robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3689,"[0.23461619369608666, 0.8200564590549488]","[0.20033155121842627, 0.8577591891930944]","[0.5774624230990288, 0.4430287389226548]","[3.912146779295777e-08, 8.293173494162401e-08]","[3.907473233866199e-08, 8.375016778694455e-08]","[0.6856924588058844, -0.754055440264588]",0.028566276446087852
3,3690,"[0.23461619361784372, 0.8200564588890854]","[0.20033155121842627, 0.8577591891930944]","[0.5774624230262457, 0.4430287386960571]","[3.896367932155888e-08, 8.261586109604091e-08]","[3.8917154485118566e-08, 8.343058777171564e-08]","[0.6856924588168041, -0.7540554403860567]",0.028566276458183874
3,3691,"[0.23461619353991636, 0.8200564587238537]","[0.20033155121842627, 0.8577591891930944]","[0.5774624229537538, 0.4430287384703666]","[3.880652800335281e-08, 8.230117871558384e-08]","[3.876021267834595e-08, 8.311221609547115e-08]","[0.6856924588276749, -0.7540554405069742]",0.028566276470231453
3,3692,"[0.2346161934623033, 0.8200564585592514]","[0.20033155121842627, 0.8577591891930944]","[0.5774624228815518, 0.44302873824557987]","[3.865001100300718e-08, 8.198768355661345e-08]","[3.860390436483119e-08, 8.279504831731899e-08]","[0.6856924588384969, -0.754055440627343]",0.028566276482230764
3,3693,"[0.23461619338500328, 0.820056458395276]","[0.20033155121842627, 0.8577591891930944]","[0.5774624228096384, 0.4430287380216932]","[3.849412583075799e-08, 8.167537103307914e-08]","[3.844822697718353e-08, 8.247907978820024e-08]","[0.6856924588492703, -0.7540554407471656]",0.028566276494182006
3,3694,"[0.23461619330801503, 0.8200564582319252]","[0.20033155121842627, 0.8577591891930944]","[0.5774624227380127, 0.443028737798703]","[3.833887005757048e-08, 8.136423686614297e-08]","[3.829317797576781e-08, 8.216430612273395e-08]","[0.6856924588599954, -0.7540554408664444]",0.028566276506085373
3,3695,"[0.23461619323133728, 0.8200564580691967]","[0.20033155121842627, 0.8577591891930944]","[0.5774624226666735, 0.4430287375766057]","[3.818424094602698e-08, 8.105427662018613e-08]","[3.81387547793155e-08, 8.185072288002804e-08]","[0.6856924588706723, -0.754055440985182]",0.028566276517941032
3,3696,"[0.2346161931549688, 0.8200564579070881]","[0.20033155121842627, 0.8577591891930944]","[0.5774624225956195, 0.44302873735539783]","[3.803023626607862e-08, 8.074548608071453e-08]","[3.7984954875947e-08, 8.153832564694596e-08]","[0.6856924588813015, -0.7540554411033806]",0.0285662765297492
3,3697,"[0.23461619307890832, 0.8200564577455972]","[0.20033155121842627, 0.8577591891930944]","[0.5774624225248497, 0.4430287371350757]","[3.787685307538316e-08, 8.043786072873236e-08]","[3.783177583704944e-08, 8.122711003810679e-08]","[0.6856924588918827, -0.7540554412210431]",0.02856627654151006
3,3698,"[0.23461619300315462, 0.8200564575847215]","[0.20033155121842627, 0.8577591891930944]","[0.577462422454363, 0.44302873691563566]","[3.77240893793201e-08, 8.013139605312002e-08]","[3.767921501196536e-08, 8.091707137669601e-08]","[0.6856924589024167, -0.7540554413381716]",0.028566276553223816
3,3699,"[0.23461619292770644, 0.8200564574244587]","[0.20033155121842627, 0.8577591891930944]","[0.5774624223841581, 0.4430287366970743]","[3.757194231555662e-08, 7.982608793909974e-08]","[3.752726998595968e-08, 8.060820547162173e-08]","[0.6856924589129034, -0.7540554414547687]",0.028566276564890646
3,3700,"[0.23461619285256255, 0.8200564572648065]","[0.20033155121842627, 0.8577591891930944]","[0.5774624223142341, 0.44302873647938823]","[3.74204094101983e-08, 7.952193218720154e-08]","[3.7375938247152796e-08, 8.030050789586962e-08]","[0.6856924589233431, -0.7540554415708365]",0.02856627657651073
3,3701,"[0.23461619277772172, 0.8200564571057626]","[0.20033155121842627, 0.8577591891930944]","[0.5774624222445897, 0.44302873626257366]","[3.726948817750221e-08, 7.921892408158799e-08]","[3.72252173114207e-08, 7.999397425018095e-08]","[0.6856924589337359, -0.7540554416863778]",0.02856627658808427
3,3702,"[0.23461619270318274, 0.8200564569473248]","[0.20033155121842627, 0.8577591891930944]","[0.5774624221752238, 0.4430287360466274]","[3.7119176340784436e-08, 7.891705995265978e-08]","[3.707510470851716e-08, 7.968860030183045e-08]","[0.6856924589440822, -0.7540554418013947]",0.028566276599611445
3,3703,"[0.23461619262894437, 0.8200564567894907]","[0.20033155121842627, 0.8577591891930944]","[0.5774624221061353, 0.4430287358315458]","[3.696947104842869e-08, 7.861633506456382e-08]","[3.692559800982931e-08, 7.938438165155937e-08]","[0.6856924589543818, -0.7540554419158898]",0.02856627661109242
3,3704,"[0.23461619255500543, 0.820056456632258]","[0.20033155121842627, 0.8577591891930944]","[0.5774624220373231, 0.44302873561732536]","[3.682037025614429e-08, 7.831674527091093e-08]","[3.677669477286649e-08, 7.908131385847561e-08]","[0.6856924589646354, -0.7540554420298653]",0.028566276622527424
3,3705,"[0.2346161924813647, 0.8200564564756245]","[0.20033155121842627, 0.8577591891930944]","[0.5774624219687862, 0.44302873540396276]","[3.667187143561532e-08, 7.801828645509935e-08]","[3.6628392555138056e-08, 7.877939271760948e-08]","[0.685692458974843, -0.7540554421433235]",0.028566276633916594
3,3706,"[0.23461619240802095, 0.8200564563195879]","[0.20033155121842627, 0.8577591891930944]","[0.5774624219005233, 0.44302873519145436]","[3.6523971980090664e-08, 7.772095404637449e-08]","[3.6480688872519984e-08, 7.847861381582444e-08]","[0.6856924589850047, -0.7540554422562671]",0.028566276645260163
3,3707,"[0.234616192334973, 0.820056456164146]","[0.20033155121842627, 0.8577591891930944]","[0.5774624218325335, 0.443028734979797]","[3.637666965710385e-08, 7.742474436222265e-08]","[3.633358133803277e-08, 7.817897314243982e-08]","[0.685692458995121, -0.754055442368698]",0.028566276656558275
3,3708,"[0.23461619226221966, 0.8200564560092966]","[0.20033155121842627, 0.8577591891930944]","[0.5774624217648155, 0.4430287347689872]","[3.6229961893481394e-08, 7.712965301420865e-08]","[3.618706759245249e-08, 7.78804662843191e-08]","[0.6856924590051918, -0.7540554424806187]",0.028566276667811127
3,3709,"[0.23461619218975974, 0.8200564558550373]","[0.20033155121842627, 0.8577591891930944]","[0.5774624216973684, 0.4430287345590215]","[3.6083846279626875e-08, 7.683567569630261e-08]","[3.604114519328849e-08, 7.758308902261479e-08]","[0.6856924590152174, -0.7540554425920316]",0.02856627667901889
3,3710,"[0.23461619211759205, 0.820056455701366]","[0.20033155121842627, 0.8577591891930944]","[0.577462421630191, 0.4430287343498965]","[3.593832051584184e-08, 7.654280833805028e-08]","[3.589581175356127e-08, 7.728683716623497e-08]","[0.6856924590251979, -0.754055442702939]",0.02856627669018175
3,3711,"[0.2346161920457154, 0.8200564555482803]","[0.20033155121842627, 0.8577591891930944]","[0.5774624215632823, 0.4430287341416088]","[3.5793382336408596e-08, 7.625104672845038e-08]","[3.575106487241353e-08, 7.699170626040974e-08]","[0.6856924590351339, -0.754055442813343]",0.0285662767012999
3,3712,"[0.23461619197412864, 0.8200564553957782]","[0.20033155121842627, 0.8577591891930944]","[0.5774624214966412, 0.44302873393415515]","[3.564902907953498e-08, 7.596038679856997e-08]","[3.5606902218376923e-08, 7.669769232221402e-08]","[0.6856924590450251, -0.7540554429232461]",0.028566276712373516
3,3713,"[0.2346161919028306, 0.8200564552438574]","[0.20033155121842627, 0.8577591891930944]","[0.5774624214302666, 0.44302873372753215]","[3.5505258698411715e-08, 7.567082443328356e-08]","[3.5463321418349736e-08, 7.640479114667809e-08]","[0.6856924590548721, -0.7540554430326505]",0.028566276723402756
3,3714,"[0.23461619183182006, 0.8200564550925158]","[0.20033155121842627, 0.8577591891930944]","[0.5774624213641575, 0.44302873352173655]","[3.536206863082845e-08, 7.538235563734953e-08]","[3.5320320071474676e-08, 7.611299873699906e-08]","[0.6856924590646749, -0.7540554431415585]",0.02856627673438782
3,3715,"[0.2346161917610959, 0.8200564549417511]","[0.20033155121842627, 0.8577591891930944]","[0.5774624212983126, 0.44302873331676496]","[3.521945617982177e-08, 7.509497618717122e-08]","[3.5177895943427906e-08, 7.582231063840705e-08]","[0.6856924590744333, -0.7540554432499722]",0.02856627674532887
3,3716,"[0.234616191690657, 0.8200564547915611]","[0.20033155121842627, 0.8577591891930944]","[0.5774624212327312, 0.44302873311261415]","[3.5077419811901e-08, 7.480868219046002e-08]","[3.5036046633352136e-08, 7.553272285409918e-08]","[0.6856924590841483, -0.7540554433578939]",0.028566276756226097
3,3717,"[0.23461619162050218, 0.8200564546419438]","[0.20033155121842627, 0.8577591891930944]","[0.577462421167412, 0.4430287329092808]","[3.493595667930401e-08, 7.452346950385933e-08]","[3.489476985141238e-08, 7.52442314289059e-08]","[0.6856924590938196, -0.7540554434653259]",0.02856627676707965
3,3718,"[0.23461619155063027, 0.8200564544928969]","[0.20033155121842627, 0.8577591891930944]","[0.577462421102354, 0.44302873270676163]","[3.479506454315593e-08, 7.423933407589299e-08]","[3.47540632383847e-08, 7.495683211622417e-08]","[0.6856924591034474, -0.7540554435722705]",0.028566276777889733
3,3719,"[0.23461619148104013, 0.8200564543444182]","[0.20033155121842627, 0.8577591891930944]","[0.5774624210375563, 0.44302873250505326]","[3.465474131608667e-08, 7.395627165455145e-08]","[3.461392446280076e-08, 7.467052071108427e-08]","[0.6856924591130323, -0.7540554436787299]",0.028566276788656517
3,3720,"[0.23461619141173065, 0.8200564541965056]","[0.20033155121842627, 0.8577591891930944]","[0.5774624209730177, 0.44302873230415263]","[3.451498450234895e-08, 7.367427861914811e-08]","[3.447435133197008e-08, 7.438529317504994e-08]","[0.6856924591225741, -0.754055443784706]",0.02856627679938016
3,3721,"[0.23461619134270068, 0.8200564540491571]","[0.20033155121842627, 0.8577591891930944]","[0.5774624209087371, 0.44302873210405647]","[3.437579154145344e-08, 7.339335086826511e-08]","[3.43353415144243e-08, 7.410114553907388e-08]","[0.6856924591320729, -0.7540554438902012]",0.028566276810060836
3,3722,"[0.2346161912739491, 0.8200564539023704]","[0.20033155121842627, 0.8577591891930944]","[0.5774624208447138, 0.44302873190476144]","[3.4237160837103937e-08, 7.311348423475399e-08]","[3.419689267869508e-08, 7.381807382023098e-08]","[0.6856924591415294, -0.7540554439952178]",0.02856627682069874
3,3723,"[0.23461619120547478, 0.8200564537561434]","[0.20033155121842627, 0.8577591891930944]","[0.5774624207809463, 0.44302873170626456]","[3.4099089316759755e-08, 7.283467513575636e-08]","[3.405900268760309e-08, 7.35360739662072e-08]","[0.6856924591509431, -0.7540554440997578]",0.02856627683129401
3,3724,"[0.2346161911372766, 0.8200564536104741]","[0.20033155121842627, 0.8577591891930944]","[0.5774624207174339, 0.44302873150856237]","[3.3961575270650575e-08, 7.255691917516528e-08]","[3.392166920967998e-08, 7.325514179978843e-08]","[0.6856924591603146, -0.7540554442038234]",0.028566276841846844
3,3725,"[0.23461619106935347, 0.8200564534653603]","[0.20033155121842627, 0.8577591891930944]","[0.5774624206541756, 0.4430287313116519]","[3.3824616454325534e-08, 7.228021281839945e-08]","[3.378488995509077e-08, 7.297527351846078e-08]","[0.6856924591696443, -0.7540554443074168]",0.028566276852357398
3,3726,"[0.23461619100170425, 0.8200564533207998]","[0.20033155121842627, 0.8577591891930944]","[0.5774624205911703, 0.4430287311155297]","[3.368821033190396e-08, 7.200455167618488e-08]","[3.364866275890055e-08, 7.269646490337678e-08]","[0.685692459178932, -0.7540554444105402]",0.028566276862825854
3,3727,"[0.23461619093432784, 0.8200564531767907]","[0.20033155121842627, 0.8577591891930944]","[0.5774624205284168, 0.44302873092019285]","[3.3552354762115706e-08, 7.172993219325143e-08]","[3.3512985345152124e-08, 7.241871217977813e-08]","[0.6856924591881779, -0.7540554445131956]",0.028566276873252364
3,3728,"[0.23461619086722313, 0.8200564530333307]","[0.20033155121842627, 0.8577591891930944]","[0.5774624204659142, 0.44302873072563814]","[3.3417047436250204e-08, 7.145635041395574e-08]","[3.3377855493399444e-08, 7.214201130922859e-08]","[0.6856924591973822, -0.7540554446153852]",0.028566276883637103
3,3729,"[0.23461619080038904, 0.8200564528904181]","[0.20033155121842627, 0.8577591891930944]","[0.5774624204036618, 0.44302873053186254]","[3.328228660204757e-08, 7.118380258655044e-08]","[3.324327096931867e-08, 7.186635853084766e-08]","[0.6856924592065455, -0.7540554447171111]",0.02856627689398023
3,3730,"[0.23461619073382448, 0.8200564527480505]","[0.20033155121842627, 0.8577591891930944]","[0.5774624203416584, 0.4430287303388628]","[3.3148069830243416e-08, 7.091228471957664e-08]","[3.310922960797491e-08, 7.159174984783245e-08]","[0.6856924592156679, -0.7540554448183754]",0.02856627690428195
3,3731,"[0.23461619066752834, 0.820056452606226]","[0.20033155121842627, 0.8577591891930944]","[0.5774624202799028, 0.44302873014663585]","[3.3014394365567985e-08, 7.064179296371075e-08]","[3.297572924443326e-08, 7.131818122174671e-08]","[0.6856924592247489, -0.7540554449191802]",0.028566276914542374
3,3732,"[0.23461619060149955, 0.8200564524649424]","[0.20033155121842627, 0.8577591891930944]","[0.5774624202183942, 0.4430287299551786]","[3.288125877238833e-08, 7.037232353981787e-08]","[3.284276760273652e-08, 7.104564887783216e-08]","[0.6856924592337894, -0.7540554450195276]",0.02856627692476171
3,3733,"[0.23461619053573704, 0.8200564523241978]","[0.20033155121842627, 0.8577591891930944]","[0.5774624201571317, 0.443028729764488]","[3.274866048198505e-08, 7.010387258698632e-08]","[3.2710342601216524e-08, 7.077414880540811e-08]","[0.6856924592427893, -0.7540554451194196]",0.0285662769349401
3,3734,"[0.2346161904702397, 0.82005645218399]","[0.20033155121842627, 0.8577591891930944]","[0.577462420096114, 0.44302872957456085]","[3.261659710961244e-08, 6.98364362109888e-08]","[3.257845200554943e-08, 7.05036772158385e-08]","[0.6856924592517486, -0.7540554452188584]",0.02856627694507771
3,3735,"[0.2346161904050065, 0.8200564520443172]","[0.20033155121842627, 0.8577591891930944]","[0.5774624200353407, 0.4430287293853943]","[3.248506751778274e-08, 6.95700108514513e-08]","[3.2447093623044765e-08, 7.023423030660947e-08]","[0.6856924592606684, -0.7540554453178459]",0.02856627695517472
3,3736,"[0.23461619034003636, 0.8200564519051772]","[0.20033155121842627, 0.8577591891930944]","[0.5774624199748102, 0.4430287291969851]","[3.235406828310341e-08, 6.930459251857611e-08]","[3.2316265399789934e-08, 6.996580406704034e-08]","[0.6856924592695477, -0.7540554454163841]",0.02856627696523129
3,3737,"[0.23461619027532823, 0.8200564517665679]","[0.20033155121842627, 0.8577591891930944]","[0.5774624199145219, 0.4430287290093303]","[3.222359800827077e-08, 6.904017747574255e-08]","[3.218596518472783e-08, 6.969839470849504e-08]","[0.6856924592783873, -0.7540554455144752]",0.028566276975247565
3,3738,"[0.23461619021088104, 0.8200564516284876]","[0.20033155121842627, 0.8577591891930944]","[0.5774624198544746, 0.44302872882242694]","[3.2093654101491824e-08, 6.877676200810117e-08]","[3.2056190826801334e-08, 6.94319986643821e-08]","[0.685692459287187, -0.7540554456121213]",0.0285662769852237
3,3739,"[0.23461619014669374, 0.8200564514909341]","[0.20033155121842627, 0.8577591891930944]","[0.5774624197946674, 0.44302872863627196]","[3.1964234725166495e-08, 6.851434250460049e-08]","[3.192694021658671e-08, 6.916661191014306e-08]","[0.6856924592959472, -0.7540554457093243]",0.028566276995159873
3,3740,"[0.23461619008276527, 0.8200564513539054]","[0.20033155121842627, 0.8577591891930944]","[0.5774624197350995, 0.4430287284508624]","[3.1835338038145e-08, 6.82529151619876e-08]","[3.17982111336379e-08, 6.890223064326406e-08]","[0.6856924593046685, -0.754055445806086]",0.02856627700505625
3,3741,"[0.2346161900190946, 0.8200564512173996]","[0.20033155121842627, 0.8577591891930944]","[0.5774624196757698, 0.4430287282661952]","[3.1706961396703975e-08, 6.79924762136387e-08]","[3.1670001579553464e-08, 6.863885129715364e-08]","[0.6856924593133504, -0.7540554459024087]",0.028566277014912975
3,3742,"[0.23461618995568068, 0.8200564510814146]","[0.20033155121842627, 0.8577591891930944]","[0.5774624196166773, 0.4430287280822674]","[3.1579102835336826e-08, 6.773302189303258e-08]","[3.154230947266523e-08, 6.83764698611311e-08]","[0.6856924593219933, -0.7540554459982943]",0.028566277024730215
3,3743,"[0.23461618989252248, 0.8200564509459485]","[0.20033155121842627, 0.8577591891930944]","[0.5774624195578213, 0.44302872789907605]","[3.1451760550637913e-08, 6.747454859866624e-08]","[3.1415132634160514e-08, 6.811508274084943e-08]","[0.6856924593305976, -0.7540554460937449]",0.02856627703450812
3,3744,"[0.23461618982961896, 0.8200564508109994]","[0.20033155121842627, 0.8577591891930944]","[0.5774624194992006, 0.4430287277166183]","[3.132493218183431e-08, 6.721705287862082e-08]","[3.1288469037882294e-08, 6.785468638359493e-08]","[0.6856924593391633, -0.7540554461887623]",0.02856627704424687
3,3745,"[0.2346161897669691, 0.8200564506765653]","[0.20033155121842627, 0.8577591891930944]","[0.5774624194408143, 0.4430287275348911]","[3.1198615608988744e-08, 6.696053086255376e-08]","[3.11623166021624e-08, 6.759527673705357e-08]","[0.6856924593476905, -0.7540554462833484]",0.028566277053946598
