robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4930,"[0.4753879807981204, 0.13457081680161848]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050266055, 0.4430286827128791]","[2.910651596120261e-10, 1.1282745680048567e-09]","[2.915768286537723e-10, 1.1252008491613452e-09]","[0.20414884845697023, 0.6169157318225212]",0.011612198781335618
1,4931,"[0.47538798079753825, 0.13457081679936192]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050261004, 0.4430286827113312]","[2.8988793679057654e-10, 1.1236061497786643e-09]","[2.903971368928282e-10, 1.1205459962693176e-09]","[0.20414884845712422, 0.6169157318239387]",0.011612198781229816
1,4932,"[0.4753879807969585, 0.13457081679711472]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050255972, 0.44302868270978957]","[2.887153637734185e-10, 1.1189570046710307e-09]","[2.8922229888816986e-10, 1.1159104820746002e-09]","[0.20414884845727743, 0.6169157318253498]",0.011612198781124437
1,4933,"[0.47538798079638106, 0.1345708167948768]","[0.46518053822948346, 0.10372502964789199]","[0.577462405025096, 0.443028682708254]","[2.875475380490632e-10, 1.1143269955829884e-09]","[2.88052193209154e-10, 1.1112942094326783e-09]","[0.20414884845742998, 0.6169157318267544]",0.011612198781019472
1,4934,"[0.47538798079580596, 0.13457081679264815]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050245969, 0.44302868270672463]","[2.8638440617267516e-10, 1.10971639238835e-09]","[2.8688681291688667e-10, 1.10669703262678e-09]","[0.20414884845758186, 0.616915731828153]",0.011612198780914932
1,4935,"[0.4753879807952332, 0.13457081679042873]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050240997, 0.44302868270520135]","[2.8522607223801684e-10, 1.105124912532332e-09]","[2.857261649502618e-10, 1.1021189585957991e-09]","[0.20414884845773307, 0.6169157318295453]",0.011612198780810812
1,4936,"[0.47538798079466277, 0.13457081678821847]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050236046, 0.4430286827036841]","[2.8407241078993775e-10, 1.1005522782257943e-09]","[2.8457024237038553e-10, 1.0975598416229637e-09]","[0.2041488484578836, 0.6169157318309313]",0.011612198780707102
1,4937,"[0.4753879807940946, 0.13457081678601737]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050231114, 0.4430286827021731]","[2.829234274830278e-10, 1.0959990572943965e-09]","[2.834189306855084e-10, 1.0930196192582287e-09]","[0.2041488484580336, 0.6169157318323115]",0.011612198780603818
1,4938,"[0.4753879807935288, 0.13457081678382538]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050226203, 0.4430286827006681]","[2.817791365675808e-10, 1.0914643429206593e-09]","[2.8227234785682676e-10, 1.0884982359904427e-09]","[0.20414884845818293, 0.6169157318336854]",0.011612198780500942
1,4939,"[0.47538798079296524, 0.13457081678164245]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050221309, 0.44302868269916906]","[2.806391266232599e-10, 1.0869484980666905e-09]","[2.811304175565077e-10, 1.083995615491773e-09]","[0.20414884845833126, 0.6169157318350532]",0.011612198780398474
1,4940,"[0.47538798079240396, 0.13457081677946856]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050216437, 0.4430286826976759]","[2.795044087524154e-10, 1.0824511698838371e-09]","[2.7999304957893045e-10, 1.0795116675565986e-09]","[0.20414884845847947, 0.6169157318364147]",0.011612198780296411
1,4941,"[0.47538798079184497, 0.13457081677730365]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050211583, 0.4430286826961889]","[2.7837363718883333e-10, 1.077972956193132e-09]","[2.788603341297158e-10, 1.0750462742237232e-09]","[0.20414884845862669, 0.6169157318377705]",0.01161219878019477
1,4942,"[0.47538798079128824, 0.1345708167751477]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050206749, 0.44302868269470774]","[2.772478067706589e-10, 1.0735129981815262e-09]","[2.777322261060533e-10, 1.070599428554253e-09]","[0.20414884845877335, 0.6169157318391201]",0.011612198780093525
1,4943,"[0.47538798079073374, 0.13457081677300067]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050201935, 0.4430286826932325]","[2.7612646187311266e-10, 1.069071604468843e-09]","[2.7660860060785275e-10, 1.0661710056480977e-09]","[0.20414884845891956, 0.6169157318404637]",0.011612198779992687
1,4944,"[0.47538798079018146, 0.13457081677086252]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050197139, 0.4430286826917631]","[2.7500941435645854e-10, 1.064648449139421e-09]","[2.7548950620737145e-10, 1.061760956933e-09]","[0.2041488484590649, 0.6169157318418012]",0.011612198779892249
1,4945,"[0.47538798078963146, 0.13457081676873323]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050192363, 0.44302868269029966]","[2.73897176960256e-10, 1.0602439528161865e-09]","[2.743750227018893e-10, 1.057369192203339e-09]","[0.20414884845920966, 0.6169157318431329]",0.011612198779792214
1,4946,"[0.4753879807890837, 0.13457081676661273]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050187607, 0.4430286826888421]","[2.7278955836033085e-10, 1.0558576104288574e-09]","[2.7326502172186906e-10, 1.0529956073757063e-09]","[0.204148848459354, 0.6169157318444587]",0.011612198779692585
1,4947,"[0.4753879807885381, 0.134570816764501]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050182868, 0.4430286826873904]","[2.7168600896758045e-10, 1.051489540338599e-09]","[2.7215954837012113e-10, 1.0486401469389506e-09]","[0.20414884845949743, 0.6169157318457787]",0.011612198779593356
1,4948,"[0.4753879807879947, 0.13457081676239802]","[0.46518053822948346, 0.10372502964789199]","[0.577462405017815, 0.4430286826859444]","[2.7058730447361486e-10, 1.047139460861012e-09]","[2.7105843958263875e-10, 1.0443027761986023e-09]","[0.20414884845964054, 0.6169157318470928]",0.011612198779494516
1,4949,"[0.47538798078745353, 0.13457081676030375]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050173449, 0.4430286826845042]","[2.694927150678838e-10, 1.0428073597673173e-09]","[2.6996186189287563e-10, 1.0399834327046165e-09]","[0.20414884845978276, 0.6169157318484009]",0.011612198779396071
1,4950,"[0.4753879807869146, 0.13457081675821814]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050168768, 0.4430286826830698]","[2.6840286637391625e-10, 1.0384934497548955e-09]","[2.688697701980214e-10, 1.035681970740221e-09]","[0.20414884845992454, 0.6169157318497033]",0.011612198779298023
1,4951,"[0.4753879807863778, 0.13457081675614116]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050164106, 0.4430286826816411]","[2.673171968266017e-10, 1.0341973581172925e-09]","[2.677820847007961e-10, 1.0313983556109463e-09]","[0.20414884846006554, 0.6169157318509999]",0.01161219877920037
1,4952,"[0.47538798078584316, 0.13457081675407276]","[0.46518053822948346, 0.10372502964789199]","[0.577462405015946, 0.4430286826802181]","[2.6623580971892584e-10, 1.029918909558597e-09]","[2.6669880540119983e-10, 1.02713247629449e-09]","[0.20414884846020576, 0.6169157318522906]",0.011612198779103099
1,4953,"[0.4753879807853107, 0.13457081675201293]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050154835, 0.4430286826788008]","[2.6515919427028207e-10, 1.0256583857801296e-09]","[2.656198906658691e-10, 1.0228843189130643e-09]","[0.20414884846034564, 0.6169157318535757]",0.01161219877900622
1,4954,"[0.4753879807847804, 0.13457081674996163]","[0.46518053822948346, 0.10372502964789199]","[0.577462405015023, 0.4430286826773892]","[2.640870552139299e-10, 1.0214155371690907e-09]","[2.6454534049480394e-10, 1.0186537724443667e-09]","[0.2041488484604852, 0.6169157318548552]",0.011612198778909738
1,4955,"[0.4753879807842522, 0.1345708167479188]","[0.46518053822948346, 0.10372502964789199]","[0.577462405014564, 0.4430286826759833]","[2.6301859321834533e-10, 1.0171902551867003e-09]","[2.6347511672408785e-10, 1.0144407189272009e-09]","[0.20414884846062364, 0.6169157318561289]",0.011612198778813629
1,4956,"[0.4753879807837262, 0.13457081674588442]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050141071, 0.4430286826745829]","[2.619549281354247e-10, 1.0129825104588664e-09]","[2.624092609870843e-10, 1.0102451653004607e-09]","[0.20414884846076176, 0.616915731857397]",0.011612198778717914
1,4957,"[0.47538798078320227, 0.13457081674385846]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050136519, 0.4430286826731882]","[2.608953931148313e-10, 1.008792191895222e-09]","[2.613476865476194e-10, 1.0060669936029498e-09]","[0.2041488484608992, 0.6169157318586594]",0.011612198778622575
1,4958,"[0.47538798078268046, 0.13457081674184088]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050131985, 0.44302868267179896]","[2.59840110182736e-10, 1.0046190293626944e-09]","[2.6029040034458717e-10, 1.0019061691401987e-09]","[0.20414884846103598, 0.6169157318599161]",0.011612198778527615
1,4959,"[0.47538798078216077, 0.13457081673983165]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050127469, 0.44302868267041534]","[2.587892504839891e-10, 1.0004634842311435e-09]","[2.592373746224119e-10, 9.977625947676927e-10]","[0.20414884846117232, 0.6169157318611673]",0.011612198778433041
1,4960,"[0.4753879807816432, 0.13457081673783072]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050122972, 0.4430286826690373]","[2.577425119117452e-10, 9.963251713117823e-10]","[2.581886371366693e-10, 9.936361594631293e-10]","[0.20414884846130799, 0.6169157318624131]",0.011612198778338844
1,4961,"[0.4753879807811277, 0.13457081673583807]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050118493, 0.4430286826676647]","[2.567002383216817e-10, 9.922038986448562e-10]","[2.5714416013178365e-10, 9.895268215931452e-10]","[0.2041488484614432, 0.6169157318636533]",0.011612198778245025
1,4962,"[0.4753879807806143, 0.13457081673385365]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050114032, 0.4430286826662976]","[2.5566196576031024e-10, 9.880995844987654e-10]","[2.5610384646324036e-10, 9.854345395243769e-10]","[0.20414884846157788, 0.6169157318648879]",0.011612198778151579
1,4963,"[0.47538798078010297, 0.13457081673187746]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050109587, 0.44302868266493595]","[2.5462756589809784e-10, 9.840123712592384e-10]","[2.5506786613394006e-10, 9.813592438678853e-10]","[0.20414884846171144, 0.6169157318661169]",0.011612198778058502
1,4964,"[0.4753879807795937, 0.13457081672990942]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050105162, 0.44302868266357975]","[2.5359798629822125e-10, 9.799421704632348e-10]","[2.5403600056872477e-10, 9.773008027846863e-10]","[0.2041488484618449, 0.6169157318673406]",0.011612198777965804
1,4965,"[0.4753879807790865, 0.13457081672794954]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050100754, 0.443028682662229]","[2.5257240977286124e-10, 9.758890014067961e-10]","[2.530083018092988e-10, 9.7325921627478e-10]","[0.20414884846197778, 0.616915731868559]",0.011612198777873476
1,4966,"[0.47538798077858135, 0.13457081672599777]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050096364, 0.4430286826608837]","[2.5155091989736916e-10, 9.718524213534066e-10]","[2.5198476638621514e-10, 9.692343871936515e-10]","[0.20414884846211012, 0.6169157318697718]",0.011612198777781515
1,4967,"[0.47538798077807826, 0.13457081672405408]","[0.46518053822948346, 0.10372502964789199]","[0.577462405009199, 0.44302868265954365]","[2.5053319219297906e-10, 9.678325515422267e-10]","[2.5096543593283727e-10, 9.652262600301498e-10]","[0.20414884846224146, 0.6169157318709791]",0.011612198777689918
1,4968,"[0.4753879807775772, 0.1345708167221184]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050087634, 0.44302868265820894]","[2.4952004991942475e-10, 9.638292963353105e-10]","[2.4995024799912e-10, 9.612347237619723e-10]","[0.20414884846237247, 0.6169157318721811]",0.011612198777598687
1,4969,"[0.47538798077707817, 0.13457081672019075]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050083296, 0.44302868265687967]","[2.4851071266498776e-10, 9.598428678602945e-10]","[2.489391227877835e-10, 9.572597436946495e-10]","[0.2041488484625028, 0.6169157318733778]",0.011612198777507824
1,4970,"[0.4753879807765811, 0.13457081671827106]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050078976, 0.44302868265555573]","[2.4750591106292593e-10, 9.5587296801911e-10]","[2.4793201866546433e-10, 9.533012226836668e-10]","[0.20414884846263293, 0.6169157318745693]",0.011612198777417329
1,4971,"[0.4753879807760861, 0.13457081671635931]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050074673, 0.443028682654237]","[2.4650483522001645e-10, 9.519193543423764e-10]","[2.469290986961692e-10, 9.493591121567668e-10]","[0.20414884846276227, 0.6169157318757554]",0.011612198777327193
1,4972,"[0.47538798077559313, 0.13457081671445548]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050070387, 0.4430286826529236]","[2.45508029010962e-10, 9.479821958087337e-10]","[2.459302206325731e-10, 9.454333496639045e-10]","[0.20414884846289116, 0.6169157318769363]",0.011612198777237417
1,4973,"[0.47538798077510214, 0.13457081671255952]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050066117, 0.44302868265161544]","[2.4451489516404036e-10, 9.440612756524192e-10]","[2.449354261080394e-10, 9.415238866328224e-10]","[0.20414884846301917, 0.6169157318781118]",0.011612198777147994
1,4974,"[0.4753879807746131, 0.1345708167106714]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050061865, 0.4430286826503125]","[2.435260253102823e-10, 9.40156758575343e-10]","[2.4394455205856147e-10, 9.376305912245364e-10]","[0.20414884846314685, 0.6169157318792822]",0.011612198777058932
1,4975,"[0.47538798077412603, 0.1345708167087911]","[0.46518053822948346, 0.10372502964789199]","[0.577462405005763, 0.44302868264901474]","[2.425410227323645e-10, 9.362683015670757e-10]","[2.4295774073146426e-10, 9.337534842557282e-10]","[0.20414884846327386, 0.6169157318804472]",0.011612198776970227
1,4976,"[0.475387980773641, 0.13457081670691856]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050053413, 0.4430286826477222]","[2.415604768724467e-10, 9.323962030294601e-10]","[2.4197495049338436e-10, 9.29892413070732e-10]","[0.20414884846340065, 0.6169157318816073]",0.011612198776881884
1,4977,"[0.47538798077315786, 0.13457081670505378]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050049211, 0.44302868264643486]","[2.405831842851143e-10, 9.28539946224743e-10]","[2.409961431804053e-10, 9.26047356852866e-10]","[0.20414884846352643, 0.6169157318827622]",0.011612198776793885
1,4978,"[0.4753879807726767, 0.1345708167031967]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050045027, 0.44302868264515266]","[2.3961046589086056e-10, 9.246997867465009e-10]","[2.4002123552580024e-10, 9.222182462131912e-10]","[0.2041488484636521, 0.6169157318839119]",0.011612198776706242
1,4979,"[0.47538798077219746, 0.1345708167013473]","[0.46518053822948346, 0.10372502964789199]","[0.577462405004086, 0.4430286826438755]","[2.386411855807815e-10, 9.208753782956826e-10]","[2.390502899796143e-10, 9.18404970129405e-10]","[0.204148848463777, 0.6169157318850564]",0.011612198776618947
1,4980,"[0.4753879807717202, 0.13457081669950555]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050036709, 0.4430286826426035]","[2.376760497640768e-10, 9.170669265591659e-10]","[2.380832857251658e-10, 9.146075286015076e-10]","[0.20414884846390136, 0.6169157318861959]",0.011612198776531997
1,4981,"[0.47538798077124483, 0.1345708166976714]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050032575, 0.4430286826413366]","[2.367150161057237e-10, 9.132743680539602e-10]","[2.3712019847632604e-10, 9.108257897905148e-10]","[0.20414884846402537, 0.6169157318873304]",0.011612198776445402
1,4982,"[0.4753879807707714, 0.13457081669584486]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050028456, 0.4430286826400748]","[2.3575729703357434e-10, 9.094974220025112e-10]","[2.361609796608377e-10, 9.070597675742142e-10]","[0.2041488484641485, 0.6169157318884598]",0.011612198776359148
1,4983,"[0.47538798077029987, 0.13457081669402587]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050024355, 0.443028682638818]","[2.3480391108523584e-10, 9.057361857996293e-10]","[2.352056743815112e-10, 9.033093439914097e-10]","[0.20414884846427128, 0.6169157318895843]",0.011612198776273244
1,4984,"[0.47538798076983024, 0.1345708166922144]","[0.46518053822948346, 0.10372502964789199]","[0.577462405002027, 0.44302868263756623]","[2.338541496010035e-10, 9.019905652919692e-10]","[2.3425421324940743e-10, 8.995744704698438e-10]","[0.2041488484643934, 0.6169157318907037]",0.011612198776187682
1,4985,"[0.47538798076936256, 0.13457081669041043]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050016202, 0.44302868263631945]","[2.329085270000017e-10, 8.982602977282533e-10]","[2.333066725923594e-10, 8.958550845594715e-10]","[0.2041488484645152, 0.616915731891818]",0.01161219877610246
1,4986,"[0.47538798076889677, 0.13457081668861393]","[0.46518053822948346, 0.10372502964789199]","[0.5774624050012149, 0.44302868263507766]","[2.3196650627946738e-10, 8.945456694122447e-10]","[2.3236297261308714e-10, 8.921511307491414e-10]","[0.20414884846463632, 0.6169157318929275]",0.011612198776017577
