robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2063,"[0.5190423039504168, 0.2032414844837151]","[0.5131460905854898, 0.17924005478882832]","[0.5774745828115387, 0.44306682678622367]","[0.00010626301582824659, 3.754015423065525e-05]","[0.00010597095762976405, 3.7790929271835916e-05]","[0.1168645577222438, 0.47965068460501714]",0.006703886561785269
4,2064,"[0.5190420914243852, 0.20324140940340663]","[0.5131460905854898, 0.17924005478882832]","[0.5774745341403982, 0.4430666741426608]","[0.00010580394936989643, 3.740664533802868e-05]","[0.00010551313458821883, 3.765628130577431e-05]","[0.116864885432026, 0.4796505294785084]",0.006703878646128344
4,2065,"[0.5190418798164864, 0.20324133459011595]","[0.5131460905854898, 0.17924005478882832]","[0.5774744856637772, 0.4430665221099719]","[0.0001053468691756195, 3.727359653369625e-05]","[0.00010505729253513715, 3.75220986040814e-05]","[0.11686521169458164, 0.47965037503971186]",0.006703870762259925
4,2066,"[0.5190416691227481, 0.2032412600429229]","[0.5131460905854898, 0.17924005478882832]","[0.5774744373808989, 0.44306637068571175]","[0.00010489176663991883, 3.7141006305216354e-05]","[0.0001046034228864498, 3.73883796313812e-05]","[0.1168655365163016, 0.4796502212855777]",0.006703862910051824
4,2067,"[0.5190414593392148, 0.20324118576091027]","[0.5131460905854898, 0.17924005478882832]","[0.5774743892909885, 0.44306621986744554]","[0.00010443863319294497, 3.7008873145940955e-05]","[0.00010415151709521758, 3.725512285684962e-05]","[0.11686585990354748, 0.47965006821307055]",0.0067038550893763985
4,2068,"[0.5190412504619484, 0.20324111174316398]","[0.5131460905854898, 0.17924005478882832]","[0.577474341393275, 0.44306606965274786]","[0.00010398746030338394, 3.6877195552741595e-05]","[0.00010370156665189152, 3.7122326754540635e-05]","[0.1168661818626533, 0.47964991581916777]",0.00670384730010651
4,2069,"[0.5190410424870278, 0.20324103798877288]","[0.5131460905854898, 0.17924005478882832]","[0.5774742936869903, 0.44306592003920314]","[0.00010353823947619836, 3.6745972027707695e-05]","[0.00010325356308347154, 3.6989989803074e-05]","[0.11686650239992513, 0.4796497641008605]",0.006703839542115539
4,2070,"[0.5190408354105488, 0.20324096449682882]","[0.5131460905854898, 0.17924005478882832]","[0.5774742461713692, 0.44306577102440536]","[0.00010309096225320433, 3.661520107702092e-05]","[0.00010280749795397136, 3.685811048570464e-05]","[0.11686682152164085, 0.4796496130551531]",0.006703831815277381
4,2071,"[0.5190406292286243, 0.20324089126642667]","[0.5131460905854898, 0.17924005478882832]","[0.5774741988456499, 0.44306562260595816]","[0.00010264562021348111, 3.648488121162107e-05]","[0.0001023633628638651, 3.672668729039208e-05]","[0.11686713923405123, 0.479649462679063]",0.006703824119466445
4,2072,"[0.5190404239373838, 0.20324081829666424]","[0.5131460905854898, 0.17924005478882832]","[0.5774741517090731, 0.44306547478147496]","[0.00010220220497180206, 3.6355010947257674e-05]","[0.00010192114945022264, 3.65957187096963e-05]","[0.11686745554337863, 0.47964931296962143]",0.006703816454557656
4,2073,"[0.5190402195329739, 0.20324074558664235]","[0.5131460905854898, 0.17924005478882832]","[0.5774741047608831, 0.44306532754857847]","[0.00010176070818001337, 3.622558880370135e-05]","[0.00010148084938632618, 3.646520324082636e-05]","[0.11686777045581853, 0.47964916392387225]",0.006703808820426435
4,2074,"[0.5190400160115575, 0.20324067313546473]","[0.5131460905854898, 0.17924005478882832]","[0.577474058000327, 0.44306518090490105]","[0.00010132112152616255, 3.609661330542981e-05]","[0.00010104245438149334, 3.633513938556404e-05]","[0.11686808397753912, 0.4796490155388726]",0.006703801216948718
4,2075,"[0.5190398133693144, 0.20324060094223811]","[0.5131460905854898, 0.17924005478882832]","[0.5774740114266549, 0.44306503484808446]","[0.00010088343673389542, 3.596808298140121e-05]","[0.00010060595618111012, 3.620552565031937e-05]","[0.11686839611468103, 0.4796488678116927]",0.006703793644000944
4,2076,"[0.5190396116024409, 0.20324052900607215]","[0.5131460905854898, 0.17924005478882832]","[0.5774739650391201, 0.44306488937578004]","[0.00010044764556363487, 3.583999636522749e-05]","[0.00010017134656652334, 3.6076360546075104e-05]","[0.11686870687335826, 0.4796487207394158]",0.006703786101460056
4,2077,"[0.5190394107071498, 0.20324045732607943]","[0.5131460905854898, 0.17924005478882832]","[0.5774739188369782, 0.4430647444856484]","[0.00010001373980973919, 3.571235199476922e-05]","[9.973861735430509e-05, 3.5947642588414486e-05]","[0.11686901625965684, 0.479648574319138]",0.006703778589203492
4,2078,"[0.5190392106796702, 0.20324038590137544]","[0.5131460905854898, 0.17924005478882832]","[0.5774738728194887, 0.4430646001753596]","[9.958171130451619e-05, 3.558514841243219e-05]","[9.930776039712708e-05, 3.5819370297417163e-05]","[0.11686932427963703, 0.4796484285479683]",0.006703771107109191
4,2079,"[0.5190390115162475, 0.20324031473107862]","[0.5131460905854898, 0.17924005478882832]","[0.5774738269859134, 0.4430644564425929]","[9.915155191396631e-05, 3.545838416502284e-05]","[9.887876758236588e-05, 3.5691542197742454e-05]","[0.11686963093933178, 0.47964828342302857]",0.006703763655055588
4,2080,"[0.5190388132131437, 0.2032402438143103]","[0.5131460905854898, 0.17924005478882832]","[0.5774737813355172, 0.4430643132850369]","[9.872325353967268e-05, 3.533205780376129e-05]","[9.845163083319584e-05, 3.556415681863628e-05]","[0.11686993624474695, 0.47964813894145325]",0.006703756232921602
4,2081,"[0.5190386157666367, 0.2032401731501947]","[0.5131460905854898, 0.17924005478882832]","[0.5774737358675682, 0.4430641707003896]","[9.829680811948509e-05, 3.5206167884468034e-05]","[9.802634210751525e-05, 3.5437212693750775e-05]","[0.1168702402018631, 0.47964799510038986]",0.006703748840586666
4,2082,"[0.5190384191730204, 0.20324010273785892]","[0.5131460905854898, 0.17924005478882832]","[0.5774736905813371, 0.4430640286863581]","[9.787220762476173e-05, 3.5080712967342164e-05]","[9.7602893397929e-05, 3.5310708361366294e-05]","[0.11687054281663345, 0.4796478518969983]",0.006703741477930684
4,2083,"[0.5190382234286052, 0.20324003257643297]","[0.5131460905854898, 0.17924005478882832]","[0.5774736454760978, 0.44306388724065854]","[9.744944406257458e-05, 3.4955691616647545e-05]","[9.718127673228293e-05, 3.518464236419022e-05]","[0.11687084409498527, 0.47964770932845113]",0.006703734144834055
4,2084,"[0.519038028529717, 0.20323996266504973]","[0.5131460905854898, 0.17924005478882832]","[0.5774736005511268, 0.4430637463610165]","[9.702850947438237e-05, 3.483110240148773e-05]","[9.676148417256912e-05, 3.505901324948185e-05]","[0.11687114404281962, 0.4796475673919335]",0.006703726841177662
4,2085,"[0.5190378344726981, 0.20323989300284492]","[0.5131460905854898, 0.17924005478882832]","[0.5774735558057038, 0.44306360604516637]","[9.660939593631144e-05, 3.470694389506536e-05]","[9.634350781559907e-05, 3.4933819568920554e-05]","[0.11687144266601135, 0.4796474260846429]",0.006703719566842873
4,2086,"[0.5190376412539063, 0.20323982358895715]","[0.5131460905854898, 0.17924005478882832]","[0.577473511239111, 0.4430634662908518]","[9.619209555837929e-05, 3.458321467507737e-05]","[9.592733979208942e-05, 3.4809059878723736e-05]","[0.11687173997040934, 0.4796472854037893]",0.006703712321711535
4,2087,"[0.5190374488697151, 0.20323975442252779]","[0.5131460905854898, 0.17924005478882832]","[0.5774734668506337, 0.4430633270958254]","[9.577660048558628e-05, 3.445991332347124e-05]","[9.55129722670419e-05, 3.468473273940398e-05]","[0.11687203596183715, 0.47964714534659525]",0.006703705105665976
4,2088,"[0.5190372573165142, 0.20323968550270113]","[0.5131460905854898, 0.17924005478882832]","[0.5774734226395603, 0.44306318845784876]","[9.536290289653143e-05, 3.433703842651568e-05]","[9.510039743960627e-05, 3.4560836716102106e-05]","[0.11687233064609215, 0.47964700591029524]",0.006703697918589005
4,2089,"[0.5190370665907084, 0.2032396168286243]","[0.5131460905854898, 0.17924005478882832]","[0.5774733786051816, 0.4430630503746924]","[9.49509950038382e-05, 3.421458857495915e-05]","[9.468960754255296e-05, 3.4437370378323506e-05]","[0.11687262402894638, 0.4796468670921362]",0.006703690760363898
4,2090,"[0.5190368766887183, 0.20323954839944713]","[0.5131460905854898, 0.17924005478882832]","[0.5774733347467914, 0.44306291284413596]","[9.454086905389825e-05, 3.4092562364003196e-05]","[9.428059484253154e-05, 3.4314332299861805e-05]","[0.11687291611614614, 0.47964672888937765]",0.006703683630874421
4,2091,"[0.5190366876069802, 0.2032394802143224]","[0.5131460905854898, 0.17924005478882832]","[0.5774732910636864, 0.4430627758639677]","[9.413251732666691e-05, 3.39709583926128e-05]","[9.38733516395937e-05, 3.4191721059090296e-05]","[0.11687320691341241, 0.4796465912992906]",0.006703676530004796
4,2092,"[0.5190364993419455, 0.2032394122724056]","[0.5131460905854898, 0.17924005478882832]","[0.577473247555166, 0.4430626394319849]","[9.372593213583403e-05, 3.3849775264553123e-05]","[9.346787026738232e-05, 3.4069535238719084e-05]","[0.11687349642644107, 0.47964645431915853]",0.0067036694576397176
4,2093,"[0.5190363118900813, 0.20323934457285509]","[0.5131460905854898, 0.17924005478882832]","[0.5774732042205327, 0.44306250354599364]","[9.332110582847083e-05, 3.372901158778839e-05]","[9.306414309269082e-05, 3.3947773425822836e-05]","[0.11687378466090292, 0.4796463179462771]",0.0067036624136643614
4,2094,"[0.5190361252478696, 0.20323927711483192]","[0.5131460905854898, 0.17924005478882832]","[0.5774731610590913, 0.4430623682038086]","[9.291803078435686e-05, 3.3608665974194615e-05]","[9.266216251526543e-05, 3.382643421185466e-05]","[0.11687407162244345, 0.4796461821779534]",0.006703655397964348
4,2095,"[0.519035939411808, 0.20323920989749997]","[0.5131460905854898, 0.17924005478882832]","[0.5774731180701497, 0.44306223340325357]","[9.251669941667805e-05, 3.3488737040582505e-05]","[9.226192096820594e-05, 3.370551619257672e-05]","[0.11687435731668327, 0.4796460470115072]",0.0067036484104257815
4,2096,"[0.5190357543784092, 0.20323914292002587]","[0.5131460905854898, 0.17924005478882832]","[0.5774730752530184, 0.44306209914216077]","[9.21171041714895e-05, 3.336922340745696e-05]","[9.186341091704797e-05, 3.358501796812963e-05]","[0.11687464174921836, 0.4796459124442698]",0.0067036414509352195
4,2097,"[0.5190355701442009, 0.20323907618157905]","[0.5131460905854898, 0.17924005478882832]","[0.5774730326070108, 0.4430619654183711]","[9.171923752763926e-05, 3.3250123699590435e-05]","[9.146662486023659e-05, 3.34649381430463e-05]","[0.1168749249256198, 0.47964577847358414]",0.00670363451937968
4,2098,"[0.5190353867057258, 0.20323900968133166]","[0.5131460905854898, 0.17924005478882832]","[0.577472990131443, 0.44306183222973416]","[9.132309199690875e-05, 3.313143654613008e-05]","[9.107155532861455e-05, 3.334527532616871e-05]","[0.11687520685143449, 0.479645645096805]",0.006703627615646634
4,2099,"[0.5190352040595418, 0.20323894341845855]","[0.5131460905854898, 0.17924005478882832]","[0.577472947825634, 0.44306169957410835]","[9.092866012283164e-05, 3.3013160580952416e-05]","[9.067819488572937e-05, 3.322602813050218e-05]","[0.11687548753218424, 0.4796455123112996]",0.006703620739624027
4,2100,"[0.5190350222022216, 0.2032388773921374]","[0.5131460905854898, 0.17924005478882832]","[0.577472905688905, 0.4430615674493602]","[9.053593448155751e-05, 3.289529444087426e-05]","[9.028653612708215e-05, 3.310719517357619e-05]","[0.11687576697336666, 0.47964538011444563]",0.006703613891200237
4,2101,"[0.5190348411303527, 0.2032388116015485]","[0.5131460905854898, 0.17924005478882832]","[0.5774728637205805, 0.4430614358533652]","[9.014490768218866e-05, 3.277783676817766e-05]","[8.989657168030282e-05, 3.298877507701414e-05]","[0.11687604518045558, 0.47964524850363344]",0.0067036070702641126
4,2102,"[0.5190346608405373, 0.20323874604587497]","[0.5131460905854898, 0.17924005478882832]","[0.5774728219199873, 0.44306130478400707]","[8.975557236452055e-05, 3.2660786208499266e-05]","[8.950829420504257e-05, 3.2870766466880363e-05]","[0.11687632215889998, 0.4796451174762642]",0.006703600276704935
4,2103,"[0.5190344813293926, 0.20323868072430254]","[0.5131460905854898, 0.17924005478882832]","[0.5774727802864551, 0.4430611742391782]","[8.936792120144466e-05, 3.254414141224196e-05]","[8.912169639307965e-05, 3.275316797331229e-05]","[0.11687659791412508, 0.4796449870297513]",0.006703593510412454
4,2104,"[0.5190343025935502, 0.20323861563601972]","[0.5131460905854898, 0.17924005478882832]","[0.5774727388193164, 0.44306104421677933]","[8.898194689734181e-05, 3.242790103366957e-05]","[8.873677096765675e-05, 3.2635978230881324e-05]","[0.11687687245153233, 0.4796448571615192]",0.006703586771276864
4,2105,"[0.5190341246296564, 0.20323855078021766]","[0.5131460905854898, 0.17924005478882832]","[0.5774726975179059, 0.44306091471471953]","[8.859764218767907e-05, 3.231206373094565e-05]","[8.835351068330229e-05, 3.251919587830138e-05]","[0.11687714577649899, 0.47964472786900375]",0.006703580059188787
4,2106,"[0.519033947434372, 0.2032384861560902]","[0.5131460905854898, 0.17924005478882832]","[0.5774726563815615, 0.44306078573091634]","[8.821499984052135e-05, 3.21966281668448e-05]","[8.797190832663358e-05, 3.240281955851909e-05]","[0.116877417894379, 0.4796445991496523]",0.006703573374039306
4,2107,"[0.5190337710043723, 0.20323842176283385]","[0.5131460905854898, 0.17924005478882832]","[0.5774726154096234, 0.4430606572632956]","[8.783401265387335e-05, 3.2081593008079646e-05]","[8.759195671488237e-05, 3.228684791872771e-05]","[0.11687768881050209, 0.47964447100092344]",0.00670356671571994
4,2108,"[0.519033595336347, 0.20323835759964784]","[0.5131460905854898, 0.17924005478882832]","[0.5774725746014344, 0.44306052930979145]","[8.745467345817667e-05, 3.196695692553155e-05]","[8.72136486969044e-05, 3.2171279610318515e-05]","[0.11687795853017491, 0.4796443434202872]",0.006703560084122647
4,2109,"[0.5190334204270001, 0.20323829366573398]","[0.5131460905854898, 0.17924005478882832]","[0.5774725339563404, 0.4430604018683463]","[8.707697511467952e-05, 3.185271859383906e-05]","[8.683697715254797e-05, 3.205611328886693e-05]","[0.11687822705868056, 0.4796442164052246]",0.006703553479139824
4,2110,"[0.5190332462730498, 0.2032382299602968]","[0.5131460905854898, 0.17924005478882832]","[0.5774724934736891, 0.4430602749369108]","[8.670091051502204e-05, 3.1738876692341715e-05]","[8.646193499222028e-05, 3.1941347614174165e-05]","[0.11687849440127862, 0.479644089953228]",0.006703546900664308
4,2111,"[0.5190330728712288, 0.20323816648254342]","[0.5131460905854898, 0.17924005478882832]","[0.5774724531528318, 0.4430601485134438]","[8.632647258282544e-05, 3.162542990390158e-05]","[8.608851515745641e-05, 3.182698125012845e-05]","[0.11687876056320601, 0.4796439640618007]",0.0067035403485893605
4,2112,"[0.5190329002182836, 0.20323810323168362]","[0.5131460905854898, 0.17924005478882832]","[0.5774724129931216, 0.4430600225959124]","[8.59536542711785e-05, 3.151237691605161e-05]","[8.571671062014216e-05, 3.171301286485073e-05]","[0.11687902554967589, 0.4796438387284575]",0.006703533822808694
4,2113,"[0.5190327283109751, 0.2032380402069298]","[0.5131460905854898, 0.17924005478882832]","[0.5774723729939144, 0.44305989718229155]","[8.55824485643694e-05, 3.139971641950429e-05]","[8.53465143828766e-05, 3.159944113058366e-05]","[0.11687928936587855, 0.4796437139507235]",0.006703527323216425
4,2114,"[0.519032557146078, 0.20323797740749694]","[0.5131460905854898, 0.17924005478882832]","[0.5774723331545688, 0.4430597722705647]","[8.521284847693691e-05, 3.12874471099331e-05]","[8.497791947827821e-05, 3.1486264723684654e-05]","[0.11687955201698164, 0.4796435897261355]",0.006703520849707124
4,2115,"[0.519032386720381, 0.20323791483260273]","[0.5131460905854898, 0.17924005478882832]","[0.577472293474446, 0.44305964785872315]","[8.48448470540962e-05, 3.1175567686653625e-05]","[8.461091896945147e-05, 3.137348232473691e-05]","[0.11687981350812993, 0.47964346605224084]",0.0067035144021757795
4,2116,"[0.5190322170306869, 0.20323785248146736]","[0.5131460905854898, 0.17924005478882832]","[0.5774722539529096, 0.4430595239447662]","[8.447843737095728e-05, 3.1064076852927945e-05]","[8.424550594976488e-05, 3.12610926183135e-05]","[0.11688007384444532, 0.4796433429265977]",0.0067035079805178015
4,2117,"[0.5190320480738122, 0.20323779035331366]","[0.5131460905854898, 0.17924005478882832]","[0.5774722145893256, 0.44305940052670134]","[8.41136125319428e-05, 3.0952973316256325e-05]","[8.388167354218476e-05, 3.114909429313695e-05]","[0.11688033303102685, 0.47964322034677537]",0.0067035015846290315
