robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2936,"[0.47556095126405357, 0.135809717202534]","[0.46518053822948346, 0.10372502964789199]","[0.5775959165538924, 0.44344125964447584]","[0.00035611059486825213, 0.0026484182414318745]","[0.00035383301117243235, 0.0026430666208956954]","[0.2040699305796777, 0.6152630848838836]",0.01164201015493796
1,2937,"[0.4755605951534587, 0.13580706878429258]","[0.46518053822948346, 0.10372502964789199]","[0.5775956497936154, 0.4434404350537009]","[0.0003553754140332138, 0.0026427448020407895]","[0.0003531029199191661, 0.002637405018919521]","[0.20407010928031344, 0.6152667325388166]",0.011641946858661276
1,2938,"[0.4755602397780447, 0.13580442603949053]","[0.46518053822948346, 0.10372502964789199]","[0.5775953835662708, 0.4434396121108598]","[0.0003546417553831002, 0.002637083540814182]","[0.00035237433947719887, 0.0026317555689232205]","[0.2040702875764523, 0.6152703721427386]",0.011641883704791512
1,2939,"[0.4755598851362893, 0.13580178895594971]","[0.46518053822948346, 0.10372502964789199]","[0.5775951178707942, 0.4434387908126595]","[0.000353909615757026, 0.002631434431560626]","[0.00035164726671062935, 0.00262611824477349]","[0.20407046546900987, 0.6152740037134197]",0.011641820692975875
1,2940,"[0.4755595312266735, 0.13579915752151817]","[0.46518053822948346, 0.10372502964789199]","[0.5775948527061232, 0.4434379711558135]","[0.00035317899200022334, 0.0026257974481454388]","[0.00035092169849011354, 0.002620493020393286]","[0.20407064295889943, 0.6152776272685907]",0.01164175782286258
1,2941,"[0.4755591780476815, 0.13579653172407002]","[0.46518053822948346, 0.10372502964789199]","[0.5775945880711975, 0.44343715313704174]","[0.000352449880964405, 0.002620172564490061]","[0.00035019763169287163, 0.0026148798697617284]","[0.20407082004703192, 0.6152812428259434]",0.01164169509410082
1,2942,"[0.47555882559780055, 0.13579391155150553]","[0.46518053822948346, 0.10372502964789199]","[0.5775943239649588, 0.4434363367530709]","[0.00035172227950809327, 0.0026145597545723376]","[0.000349475063202518, 0.002609278766913997]","[0.2040709967343165, 0.6152848504031307]",0.011641632506340793
1,2943,"[0.475558473875521, 0.13579129699175096]","[0.46518053822948346, 0.10372502964789199]","[0.5775940603863511, 0.44343552200063396]","[0.0003509961844960149, 0.0026089589924255864]","[0.0003487539899091098, 0.0026036896859413516]","[0.2040711730216601, 0.615288450017766]",0.011641570059233665
1,2944,"[0.4755581228793365, 0.13578868803275854]","[0.46518053822948346, 0.10372502964789199]","[0.5775937973343204, 0.44343470887647074]","[0.00035027159279982256, 0.0026033702521398782]","[0.0003480344087093412, 0.0025981126009906597]","[0.2040713489099677, 0.6152920416874244]",0.011641507752431612
1,2945,"[0.47555777260774373, 0.13578608466250638]","[0.46518053822948346, 0.10372502964789199]","[0.577593534807815, 0.4434338973773274]","[0.0003495485012977381, 0.0025977935078607866]","[0.0003473163165062937, 0.0025925474862645917]","[0.20407152440014242, 0.615295625429642]",0.011641445585587783
1,2946,"[0.4755574230592424, 0.13578348686899852]","[0.46518053822948346, 0.10372502964789199]","[0.5775932728057849, 0.44343308749995664]","[0.0003488269068738163, 0.002592228733789348]","[0.0003465997102094255, 0.0025869943160214404]","[0.2040716994930849, 0.6152992012619163]",0.011641383558356302
1,2947,"[0.47555707423233556, 0.13578089464026474]","[0.46518053822948346, 0.10372502964789199]","[0.5775930113271828, 0.4434322792411175]","[0.0003481068064196925, 0.0025866759041819516]","[0.0003458845867347557, 0.002581453064574968]","[0.2040718741896944, 0.6153027692017055]",0.011641321670392259
1,2948,"[0.47555672612552913, 0.13577830796436055]","[0.46518053822948346, 0.10372502964789199]","[0.5775927503709628, 0.4434314725975757]","[0.000347388196832082, 0.0025811349933516367]","[0.0003451709430045899, 0.0025759237062941004]","[0.20407204849086735, 0.6153063292664303]",0.01164125992135173
1,2949,"[0.4755563787373323, 0.1357757268293672]","[0.46518053822948346, 0.10372502964789199]","[0.5775924899360816, 0.44343066756610333]","[0.0003466710750152828, 0.0025756059756656675]","[0.00034445877594782917, 0.0025704062156031923]","[0.20407222239749856, 0.6153098814734723]",0.011641198310891755
1,2950,"[0.4755560320662573, 0.13577315122339154]","[0.46518053822948346, 0.10372502964789199]","[0.5775922300214975, 0.443429864143479]","[0.0003459554378792476, 0.002570088825546708]","[0.00034374808249961614, 0.0025649005669816094]","[0.20407239591048043, 0.6153134258401749]",0.011641136838670338
1,2951,"[0.47555568611081944, 0.135770581134566]","[0.46518053822948346, 0.10372502964789199]","[0.5775919706261716, 0.4434290623264876]","[0.000345241282341744, 0.002564583517472968]","[0.0003430388596015188, 0.0025594067349636943]","[0.20407256903070436, 0.6153169623838433]",0.011641075504346454
1,2952,"[0.4755553408695371, 0.13576801655104853]","[0.46518053822948346, 0.10372502964789199]","[0.5775917117490665, 0.44342826211192066]","[0.0003445286053253523, 0.0025590900259772746]","[0.0003423311042013849, 0.0025539246941386623]","[0.20407274175905887, 0.6153204911217443]",0.011641014307580029
1,2953,"[0.4755549963409318, 0.13576545746102256]","[0.46518053822948346, 0.10372502964789199]","[0.577591453389147, 0.4434274634965759]","[0.0003438174037595846, 0.0025536083256474914]","[0.00034162481325361593, 0.00254845441915047]","[0.20407291409643036, 0.6153240120711068]",0.011640953248031943
1,2954,"[0.475554652523528, 0.1357629038526969]","[0.46518053822948346, 0.10372502964789199]","[0.57759119554538, 0.4434266664772577]","[0.00034310767458095527, 0.002548138391126122]","[0.0003409199837187231, 0.0025429958846976686]","[0.2040730860437039, 0.6153275252491216]",0.011640892325364038
1,2955,"[0.4755543094158534, 0.13576035571430578]","[0.46518053822948346, 0.10372502964789199]","[0.5775909382167344, 0.4434258710507765]","[0.0003423994147312711, 0.002542680197110381]","[0.0003402166125637124, 0.00253754906553344]","[0.20407325760176187, 0.6153310306729415]",0.011640831539239097
1,2956,"[0.4755539670164387, 0.13575781303410867]","[0.46518053822948346, 0.10372502964789199]","[0.5775906814021813, 0.4434250772139494]","[0.00034169262115994774, 0.0025372337183520574]","[0.00033951469676196666, 0.0025321139364652065]","[0.20407342877148515, 0.6153345283596815]",0.011640770889320865
1,2957,"[0.47555362532381756, 0.13575527580039032]","[0.46518053822948346, 0.10372502964789199]","[0.5775904251006938, 0.4434242849635997]","[0.0003409872908220482, 0.0025317989296571165]","[0.00033881423329294724, 0.0025266904723547853]","[0.20407359955375248, 0.6153380183264188]",0.01164071037527401
1,2958,"[0.4755532843365267, 0.13575274400146067]","[0.46518053822948346, 0.10372502964789199]","[0.577590169311247, 0.44342349429655703]","[0.0003402834206787852, 0.0025263758058860133]","[0.0003381152191424541, 0.0025212786481180957]","[0.2040737699494405, 0.6153415005901928]",0.011640649996764155
1,2959,"[0.47555294405310605, 0.13575021762565478]","[0.46518053822948346, 0.10372502964789199]","[0.5775899140328181, 0.44342270520965754]","[0.0003395810076984103, 0.002520964321953395]","[0.0003374176513027613, 0.0025158784387250346]","[0.20407393995942413, 0.6153449751680056]",0.011640589753457865
1,2960,"[0.47555260447209835, 0.13574769666133282]","[0.46518053822948346, 0.10372502964789199]","[0.5775896592643863, 0.44342191769974354]","[0.0003388800488544982, 0.0025155644528275928]","[0.0003367215267721761, 0.0025104898191995323]","[0.20407410958457595, 0.6153484420768214]",0.011640529645022624
1,2961,"[0.4755522655920495, 0.13574518109688]","[0.46518053822948346, 0.10372502964789199]","[0.5775894050049328, 0.4434211317636636]","[0.0003381805411277091, 0.0025101761735313796]","[0.0003360268425553897, 0.0025051127646192953]","[0.20407427882576668, 0.6153519013335672]",0.011640469671126853
1,2962,"[0.47555192741150837, 0.13574267092070647]","[0.46518053822948346, 0.10372502964789199]","[0.577589151253441, 0.4434203473982728]","[0.0003374824815050807, 0.002504799459141062]","[0.0003353335956632758, 0.0024997472501156887]","[0.2040744476838653, 0.6153553529551327]",0.011640409831439923
1,2963,"[0.47555158992902685, 0.1357401661212473]","[0.46518053822948346, 0.10372502964789199]","[0.5775888980088962, 0.4434195646004323]","[0.00033678586697955817, 0.002499434284786573]","[0.00033464178311289755, 0.0024943932508736458]","[0.20407461615973876, 0.61535879695837]",0.0116403501256321
1,2964,"[0.4755512531431599, 0.13573766668696252]","[0.46518053822948346, 0.10372502964789199]","[0.5775886452702856, 0.4434187833670097]","[0.0003360906945499465, 0.0024940806256515476]","[0.00033395140192767764, 0.0024890507421316335]","[0.20407478425425152, 0.6153622333600943]",0.011640290553374585
1,2965,"[0.4755509170524653, 0.13573517260633686]","[0.46518053822948346, 0.10372502964789199]","[0.5775883930365988, 0.4434180036948787]","[0.00033539696122238187, 0.002488738456973287]","[0.000333262449137027, 0.002483719699181361]","[0.20407495196826697, 0.6153656621770838]",0.01164023111433951
1,2966,"[0.4755505816555041, 0.13573268386787987]","[0.46518053822948346, 0.10372502964789199]","[0.5775881413068271, 0.4434172255809193]","[0.0003347046640084596, 0.0024834077540415935]","[0.00033257492177671613, 0.00247840009736789]","[0.204075119302646, 0.6153690834260788]",0.011640171808199902
1,2967,"[0.47555024695084014, 0.13573020046012582]","[0.46518053822948346, 0.10372502964789199]","[0.5775878900799638, 0.44341644902201777]","[0.00033401379992582065, 0.0024780884922010224]","[0.0003318888168886147, 0.002473091912089276]","[0.20407528625824733, 0.615372497123784]",0.011640112634629721
1,2968,"[0.4755499129370402, 0.1357277223716336]","[0.46518053822948346, 0.10372502964789199]","[0.5775876393550045, 0.44341567401506654]","[0.00033332436599915576, 0.002472780646847488]","[0.0003312041315205877, 0.002467795118796655]","[0.20407545283592854, 0.6153759032868659]",0.011640053593303827
1,2969,"[0.4755495796126742, 0.13572524959098675]","[0.46518053822948346, 0.10372502964789199]","[0.5775873891309464, 0.44341490055696436]","[0.0003326363592584962, 0.00246748419343142]","[0.00033052086272700176, 0.002462509692994004]","[0.20407561903654448, 0.6153793019319552]",0.011639994683897998
1,2970,"[0.47554924697631495, 0.1357227821067933]","[0.46518053822948346, 0.10372502964789199]","[0.5775871394067892, 0.44341412864461616]","[0.0003319497767407508, 0.002462199107455337]","[0.00032983900756813206, 0.0024572356102380843]","[0.20407578486094846, 0.6153826930756456]",0.011639935906088908
1,2971,"[0.47554891502653823, 0.13572031990768585]","[0.46518053822948346, 0.10372502964789199]","[0.577586890181534, 0.4434133582749328]","[0.00033126461548829846, 0.0024569253644744]","[0.0003291585631103877, 0.0024519728461383367]","[0.20407595030999148, 0.6153860767344939]",0.011639877259554128
1,2972,"[0.47554858376192277, 0.13571786298232139]","[0.46518053822948346, 0.10372502964789199]","[0.5775866414541846, 0.44341258944483186]","[0.00033058087255086297, 0.002451662940097552]","[0.0003284795264262494, 0.0024467213763566947]","[0.20407611538452364, 0.615389452925021]",0.011639818743972165
1,2973,"[0.4755482531810502, 0.13571541131938128]","[0.46518053822948346, 0.10372502964789199]","[0.5775863932237459, 0.44341182215123637]","[0.0003298985449821781, 0.0024464118099840645]","[0.0003278018945943352, 0.002441481176607571]","[0.20407628008539147, 0.6153928216637101]",0.011639760359022353
1,2974,"[0.4755479232825052, 0.1357129649075713]","[0.46518053822948346, 0.10372502964789199]","[0.5775861454892257, 0.44341105639107614]","[0.0003292176298444693, 0.002441171949848562]","[0.00032712566469942153, 0.0024362522226576283]","[0.20407644441344097, 0.6153961829670097]",0.011639702104384994
1,2975,"[0.4755475940648754, 0.13571052373562145]","[0.46518053822948346, 0.10372502964789199]","[0.5775858982496334, 0.4434102921612867]","[0.0003285381242049765, 0.0024359433354554385]","[0.00032645083383227996, 0.0024310344903258757]","[0.2040766083695159, 0.6153995368513305]",0.011639643979741234
1,2976,"[0.4755472655267512, 0.135708087792286]","[0.46518053822948346, 0.10372502964789199]","[0.5775856515039801, 0.44340952945880985]","[0.0003278600251368458, 0.0024307259426226214]","[0.0003257773990896773, 0.0024258279554832396]","[0.20407677195445784, 0.6154028833330477]",0.011639585984773118
1,2977,"[0.47554693766672607, 0.13570565706634338]","[0.46518053822948346, 0.10372502964789199]","[0.5775854052512792, 0.4434087682805935]","[0.0003271833297194792, 0.0024255197472199397]","[0.00032510535757457326, 0.002420632594052771]","[0.2040769351691063, 0.6154062224285002]",0.011639528119163576
1,2978,"[0.47554661048339636, 0.13570323154659616]","[0.46518053822948346, 0.10372502964789199]","[0.5775851594905461, 0.44340800862359186]","[0.00032650803503899746, 0.002420324725169565]","[0.0003244347063958361, 0.0024154483820092096]","[0.20407709801429952, 0.6154095541539915]",0.011639470382596447
1,2979,"[0.4755462839753613, 0.135700811221871]","[0.46518053822948346, 0.10372502964789199]","[0.577584914220798, 0.4434072504847648]","[0.0003258341381868113, 0.0024151408524439788]","[0.0003237654426683327, 0.002410275295379259]","[0.2040772604908735, 0.6154128785257876]",0.011639412774756393
1,2980,"[0.47554595814122314, 0.13569839608101855]","[0.46518053822948346, 0.10372502964789199]","[0.5775846694410542, 0.44340649386107855]","[0.00032516163626059664, 0.002409968105069418]","[0.00032309756351311947, 0.002405113310241125]","[0.20407742259966222, 0.6154161955601201]",0.011639355295329001
1,2981,"[0.47554563297958685, 0.13569598611291347]","[0.46518053822948346, 0.10372502964789199]","[0.5775844251503357, 0.44340573874950534]","[0.0003244905263639873, 0.0024048064591223883]","[0.0003224310660570051, 0.002399962402724609]","[0.2040775843414977, 0.6154195052731837]",0.011639297944000702
1,2982,"[0.4755453084890605, 0.13569358130645434]","[0.46518053822948346, 0.10372502964789199]","[0.5775841813476659, 0.44340498514702353]","[0.000323820805607389, 0.0023996558907319744]","[0.00032176594743302603, 0.0023948225490108763]","[0.2040777457172107, 0.6154228076811383]",0.01163924072045883
1,2983,"[0.4755449846682549, 0.1356911816505636]","[0.46518053822948346, 0.10372502964789199]","[0.5775839380320696, 0.4434042330506174]","[0.0003231524711060425, 0.002394516376077755]","[0.0003211022047799189, 0.002389693725332459]","[0.2040779067276295, 0.6154261028001076]",0.01163918362439156
1,2984,"[0.4755446615157838, 0.13568878713418753]","[0.46518053822948346, 0.10372502964789199]","[0.5775836952025742, 0.44340348245727723]","[0.0003224855199822619, 0.002389387891391006]","[0.0003204398352425475, 0.002384575907973141]","[0.20407806737358092, 0.6154293906461794]",0.011639126655487936
1,2985,"[0.47554433903026383, 0.13568639774629615]","[0.46518053822948346, 0.10372502964789199]","[0.5775834528582084, 0.44340273336399944]","[0.0003218199493633663, 0.002384270412954311]","[0.0003197788359718054, 0.002379469073267665]","[0.20407822765588923, 0.6154326712354066]",0.011639069813437868
1,2986,"[0.4755440172103145, 0.1356840134758832]","[0.46518053822948346, 0.10372502964789199]","[0.5775832109980032, 0.44340198576778644]","[0.00032115575638351983, 0.002379163917101344]","[0.0003191192041242623, 0.0023743731976017535]","[0.20407838757537755, 0.6154359445838065]",0.011639013097932135
1,2987,"[0.4755436960545581, 0.1356816343119661]","[0.46518053822948346, 0.10372502964789199]","[0.5775829696209915, 0.44340123966564654]","[0.0003204929381825141, 0.0023740683802166537]","[0.0003184609368625732, 0.0023692882574121027]","[0.20407854713286688, 0.615439210707361]",0.011638956508662358
1,2988,"[0.4755433755616199, 0.13567926024358587]","[0.46518053822948346, 0.10372502964789199]","[0.5775827287262081, 0.443400495054594]","[0.0003198314919060246, 0.002368983778735212]","[0.00031780403135524965, 0.0023642142291861457]","[0.20407870632917635, 0.6154424696220162]",0.011638900045321015
