robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3886,"[0.7268620388185097, 0.7254288272583781]","[0.7418019946425606, 0.7536688171196079]","[0.5774624131455383, 0.443028707830861]","[1.3543618607268743e-08, 4.4186240891000025e-08]","[1.3486492634467995e-08, 4.4163043867728735e-08]","[-0.298799251345943, -0.5648002388550342]",0.011227706867776943
0,3887,"[0.7268620387914225, 0.7254288271700056]","[0.7418019946425606, 0.7536688171196079]","[0.5774624131125713, 0.4430287077288467]","[1.349036341462987e-08, 4.4012118469281685e-08]","[1.3433494139986069e-08, 4.39890271569654e-08]","[-0.29879925135770247, -0.5648002388823177]",0.011227706874523758
0,3888,"[0.7268620387644418, 0.7254288270819813]","[0.7418019946425606, 0.7536688171196079]","[0.5774624130797361, 0.4430287076272406]","[1.3437317303893723e-08, 4.383868137411739e-08]","[1.3380703524357163e-08, 4.381569501665794e-08]","[-0.2987992513694113, -0.5648002389094814]",0.011227706881243582
0,3889,"[0.7268620387375672, 0.725428826994304]","[0.7418019946425606, 0.7536688171196079]","[0.5774624130470323, 0.4430287075260409]","[1.3384479566842592e-08, 4.366592638649623e-08]","[1.3328120142264144e-08, 4.3643044879415616e-08]","[-0.2987992513810698, -0.5648002389365262]",0.011227706887936529
0,3890,"[0.7268620387107982, 0.7254288269069722]","[0.7418019946425606, 0.7536688171196079]","[0.5774624130144592, 0.4430287074252459]","[1.3331849333239885e-08, 4.349385105994087e-08]","[1.3275743129814721e-08, 4.347107390029192e-08]","[-0.29879925139267804, -0.5648002389634525]",0.01122770689460271
0,3891,"[0.7268620386841346, 0.7254288268199844]","[0.7418019946425606, 0.7536688171196079]","[0.5774624129820164, 0.443028707324854]","[1.3279425821633102e-08, 4.3322452621935504e-08]","[1.322357161617771e-08, 4.329977923434036e-08]","[-0.29879925140423635, -0.5648002389902609]",0.01122770690124223
0,3892,"[0.7268620386575757, 0.7254288267333395]","[0.7418019946425606, 0.7536688171196079]","[0.5774624129497031, 0.44302870722486365]","[1.3227207708204541e-08, 4.3151728517160864e-08]","[1.3171604765216394e-08, 4.312915849458143e-08]","[-0.29879925141574515, -0.5648002390169518]",0.011227706907855203
0,3893,"[0.7268620386311213, 0.7254288266470361]","[0.7418019946425606, 0.7536688171196079]","[0.5774624129175192, 0.4430287071252733]","[1.317519512467711e-08, 4.29816762278557e-08]","[1.3119841879571936e-08, 4.2959209058113235e-08]","[-0.2987992514272042, -0.5648002390435256]",0.011227706914441717
0,3894,"[0.7268620386047709, 0.7254288265610728]","[0.7418019946425606, 0.7536688171196079]","[0.5774624128854638, 0.4430287070260812]","[1.3123386502896125e-08, 4.281229276252783e-08]","[1.306828214739375e-08, 4.278992811468374e-08]","[-0.2987992514386142, -0.5648002390699831]",0.011227706921001897
0,3895,"[0.7268620385785242, 0.7254288264754482]","[0.7418019946425606, 0.7536688171196079]","[0.5774624128535366, 0.44302870692728585]","[1.3071781383410467e-08, 4.2643575779046504e-08]","[1.3016924673564523e-08, 4.2621313027513263e-08]","[-0.2987992514499751, -0.5648002390963246]",0.011227706927535839
0,3896,"[0.7268620385523806, 0.725428826390161]","[0.7418019946425606, 0.7536688171196079]","[0.5774624128217372, 0.44302870682888573]","[1.3020379141038063e-08, 4.247552270294333e-08]","[1.2965768791950438e-08, 4.2453361409622303e-08]","[-0.29879925146128694, -0.5648002391225506]",0.011227706934043642
0,3897,"[0.7268620385263399, 0.72542882630521]","[0.7418019946425606, 0.7536688171196079]","[0.5774624127900649, 0.4430287067308792]","[1.2969178870268484e-08, 4.230813083555091e-08]","[1.2914813642128653e-08, 4.228607041606436e-08]","[-0.29879925147254993, -0.5648002391486616]",0.011227706940525413
0,3898,"[0.7268620385004015, 0.7254288262205937]","[0.7418019946425606, 0.7536688171196079]","[0.5774624127585192, 0.44302870663326455]","[1.2918179244092288e-08, 4.214139730416393e-08]","[1.2864058398370792e-08, 4.211943745169311e-08]","[-0.29879925148376474, -0.5648002391746583]",0.011227706946981273
0,3899,"[0.7268620384745652, 0.7254288261363109]","[0.7418019946425606, 0.7536688171196079]","[0.5774624127270995, 0.44302870653604043]","[1.2867379924061121e-08, 4.1975320007560986e-08]","[1.2813502394543042e-08, 4.195346010871237e-08]","[-0.29879925149493136, -0.5648002392005409]",0.011227706953411305
0,3900,"[0.7268620384488305, 0.7254288260523603]","[0.7418019946425606, 0.7536688171196079]","[0.5774624126958056, 0.4430287064392051]","[1.2816780271335147e-08, 4.1809895935209916e-08]","[1.2763144742466981e-08, 4.1788135798914716e-08]","[-0.2987992515060498, -0.5648002392263103]",0.011227706959815623
0,3901,"[0.7268620384231969, 0.7254288259687405]","[0.7418019946425606, 0.7536688171196079]","[0.5774624126646367, 0.44302870634275715]","[1.2766379227723192e-08, 4.164512290546047e-08]","[1.271298457825032e-08, 4.162346187858157e-08]","[-0.2987992515171203, -0.5648002392519667]",0.011227706966194326
0,3902,"[0.7268620383976641, 0.7254288258854502]","[0.7418019946425606, 0.7536688171196079]","[0.5774624126335924, 0.44302870624669494]","[1.2716175951905826e-08, 4.14809980473263e-08]","[1.2663021277392605e-08, 4.1459435745627715e-08]","[-0.29879925152814324, -0.5648002392775106]",0.011227706972547519
0,3903,"[0.7268620383722317, 0.7254288258024882]","[0.7418019946425606, 0.7536688171196079]","[0.5774624126026724, 0.44302870615101697]","[1.2666170109531808e-08, 4.131751900001182e-08]","[1.2613254177229472e-08, 4.1296054999195864e-08]","[-0.2987992515391187, -0.5648002393029425]",0.011227706978875297
0,3904,"[0.7268620383468994, 0.7254288257198532]","[0.7418019946425606, 0.7536688171196079]","[0.5774624125718759, 0.4430287060557217]","[1.2616360541383369e-08, 4.115468322910114e-08]","[1.2563682427746414e-08, 4.1133317030261907e-08]","[-0.29879925155004705, -0.5648002393282631]",0.011227706985177771
0,3905,"[0.7268620383216667, 0.7254288256375439]","[0.7418019946425606, 0.7536688171196079]","[0.5774624125412025, 0.44302870596080757]","[1.2566746387885268e-08, 4.09924881547363e-08]","[1.2514305171990037e-08, 4.097121922286284e-08]","[-0.29879925156092857, -0.5648002393534726]",0.011227706991455042
0,3906,"[0.7268620382965333, 0.7254288255555589]","[0.7418019946425606, 0.7536688171196079]","[0.5774624125106518, 0.4430287058662731]","[1.251732744782117e-08, 4.0830931214595114e-08]","[1.2465121712601501e-08, 4.080975917614138e-08]","[-0.298799251571763, -0.5648002393785716]",0.011227706997707197
0,3907,"[0.7268620382714986, 0.725428825473897]","[0.7418019946425606, 0.7536688171196079]","[0.5774624124802232, 0.44302870577211667]","[1.246810248710788e-08, 4.067000985324001e-08]","[1.2416131213444093e-08, 4.064893427413452e-08]","[-0.29879925158255083, -0.5648002394035606]",0.011227707003934353
0,3908,"[0.7268620382465625, 0.7254288253925569]","[0.7418019946425606, 0.7536688171196079]","[0.5774624124499163, 0.4430287056783369]","[1.241907059687899e-08, 4.050972177734103e-08]","[1.2367333046547913e-08, 4.0488742129862754e-08]","[-0.29879925159329246, -0.56480023942844]",0.011227707010136605
0,3909,"[0.7268620382217243, 0.7254288253115375]","[0.7418019946425606, 0.7536688171196079]","[0.5774624124197305, 0.44302870558493224]","[1.2370231546230958e-08, 4.03500642882033e-08]","[1.2318726306387306e-08, 4.0329180356346583e-08]","[-0.2987992516039877, -0.5648002394532106]",0.011227707016314044
0,3910,"[0.7268620381969839, 0.7254288252308374]","[0.7418019946425606, 0.7536688171196079]","[0.5774624123896654, 0.44302870549190115]","[1.2321584158657401e-08, 4.019103510615235e-08]","[1.2270310368461823e-08, 4.017024632374522e-08]","[-0.29879925161463694, -0.5648002394778725]",0.011227707022466782
0,3911,"[0.7268620381723407, 0.7254288251504554]","[0.7418019946425606, 0.7536688171196079]","[0.5774624123597205, 0.44302870539924216]","[1.227312771084257e-08, 4.003263166140977e-08]","[1.2222084368879171e-08, 4.0011937645079154e-08]","[-0.29879925162524046, -0.5648002395024264]",0.011227707028594911
0,3912,"[0.7268620381477945, 0.7254288250703901]","[0.7418019946425606, 0.7536688171196079]","[0.5774624123298954, 0.4430287053069537]","[1.2224861666177084e-08, 3.987485141495035e-08]","[1.217404763803609e-08, 3.985425170438539e-08]","[-0.29879925163579824, -0.5648002395268727]",0.011227707034698537
0,3913,"[0.7268620381233447, 0.7254288249906404]","[0.7418019946425606, 0.7536688171196079]","[0.5774624123001894, 0.4430287052150345]","[1.2176784880497208e-08, 3.971769223974246e-08]","[1.2126199336326415e-08, 3.9697186308973453e-08]","[-0.2987992516463107, -0.5648002395512118]",0.011227707040777744
0,3914,"[0.7268620380989912, 0.7254288249112051]","[0.7418019946425606, 0.7536688171196079]","[0.5774624122706022, 0.4430287051234829]","[1.2128897266258862e-08, 3.9561151293641743e-08]","[1.2078539016191492e-08, 3.954073886369702e-08]","[-0.2987992516567779, -0.5648002395754443]",0.01122770704683264
0,3915,"[0.7268620380747334, 0.7254288248320828]","[0.7418019946425606, 0.7536688171196079]","[0.5774624122411334, 0.4430287050322975]","[1.2081197648401215e-08, 3.940522648256963e-08]","[1.2031065588224976e-08, 3.9384906960759913e-08]","[-0.2987992516672, -0.5648002395995706]",0.011227707052863318
0,3916,"[0.7268620380505709, 0.7254288247532724]","[0.7418019946425606, 0.7536688171196079]","[0.5774624122117823, 0.44302870494147684]","[1.203368523241531e-08, 3.9249915135977376e-08]","[1.198377841404863e-08, 3.922968821318262e-08]","[-0.29879925167757726, -0.5648002396235912]",0.011227707058869874
0,3917,"[0.7268620380265035, 0.7254288246747725]","[0.7418019946425606, 0.7536688171196079]","[0.5774624121825486, 0.4430287048510193]","[1.1986359462467304e-08, 3.909521472480681e-08]","[1.1936676848345318e-08, 3.9075079998063256e-08]","[-0.2987992516879099, -0.5648002396475065]",0.011227707064852415
0,3918,"[0.7268620380025308, 0.7254288245965821]","[0.7418019946425606, 0.7536688171196079]","[0.5774624121534319, 0.4430287047609236]","[1.1939219745824576e-08, 3.8941123092431624e-08]","[1.188976022151178e-08, 3.8921080136589126e-08]","[-0.2987992516981979, -0.564800239671317]",0.011227707070811027
0,3919,"[0.7268620379786523, 0.7254288245186998]","[0.7418019946425606, 0.7536688171196079]","[0.5774624121244314, 0.44302870467118827]","[1.189226478840198e-08, 3.8787637841830196e-08]","[1.1843027714758536e-08, 3.876768624178073e-08]","[-0.2987992517084419, -0.5648002396950231]",0.011227707076745804
0,3920,"[0.7268620379548678, 0.7254288244411246]","[0.7418019946425606, 0.7536688171196079]","[0.5774624120955469, 0.44302870458181187]","[1.1845494527295789e-08, 3.8634756594452e-08]","[1.1796478641135089e-08, 3.8614895905841884e-08]","[-0.29879925171864175, -0.5648002397186254]",0.011227707082656854
0,3921,"[0.7268620379311769, 0.725428824363855]","[0.7418019946425606, 0.7536688171196079]","[0.5774624120667781, 0.44302870449279297]","[1.1798907971854322e-08, 3.848247691302104e-08]","[1.1750112351854858e-08, 3.846270673485419e-08]","[-0.2987992517287976, -0.5648002397421241]",0.011227707088544248
0,3922,"[0.7268620379075791, 0.72542882428689]","[0.7418019946425606, 0.7536688171196079]","[0.5774624120381241, 0.4430287044041301]","[1.1752504209114268e-08, 3.833079646294793e-08]","[1.1703928007311681e-08, 3.831111632796036e-08]","[-0.29879925173891, -0.5648002397655199]",0.011227707094408105
0,3923,"[0.7268620378840741, 0.7254288242102285]","[0.7418019946425606, 0.7536688171196079]","[0.5774624120095847, 0.4430287043158219]","[1.1706282820315724e-08, 3.8179712930480624e-08]","[1.1657924937902298e-08, 3.816012252022549e-08]","[-0.2987992517489788, -0.5648002397888131]",0.011227707100248502
0,3924,"[0.7268620378606615, 0.725428824133869]","[0.7418019946425606, 0.7536688171196079]","[0.5774624119811593, 0.4430287042278668]","[1.1660242773461258e-08, 3.8029223667168245e-08]","[1.1612102279734415e-08, 3.800972270262548e-08]","[-0.29879925175900435, -0.5648002398120044]",0.011227707106065559
0,3925,"[0.726862037837341, 0.7254288240578105]","[0.7418019946425606, 0.7536688171196079]","[0.5774624119528478, 0.4430287041402635]","[1.161438389556928e-08, 3.787932690414052e-08]","[1.1566459592188272e-08, 3.785991467553096e-08]","[-0.2987992517689866, -0.564800239835094]",0.011227707111859336
0,3926,"[0.7268620378141123, 0.7254288239820519]","[0.7418019946425606, 0.7536688171196079]","[0.5774624119246493, 0.44302870405301076]","[1.1568704923360037e-08, 3.7730020104637217e-08]","[1.1520996025249364e-08, 3.771069626012924e-08]","[-0.29879925177892597, -0.5648002398580823]",0.011227707117629937
0,3927,"[0.7268620377909749, 0.7254288239065918]","[0.7418019946425606, 0.7536688171196079]","[0.5774624118965637, 0.4430287039661069]","[1.1523205471176608e-08, 3.758130056200959e-08]","[1.1475710916253323e-08, 3.7562064847396215e-08]","[-0.2987992517888225, -0.5648002398809698]",0.011227707123377468
0,3928,"[0.7268620377679285, 0.7254288238314291]","[0.7418019946425606, 0.7536688171196079]","[0.5774624118685903, 0.44302870387955057]","[1.147788462074727e-08, 3.7433166317215065e-08]","[1.1430603397838413e-08, 3.741401827239699e-08]","[-0.2987992517986764, -0.5648002399037572]",0.011227707129102009
0,3929,"[0.7268620377449727, 0.7254288237565628]","[0.7418019946425606, 0.7536688171196079]","[0.5774624118407287, 0.44302870379334053]","[1.1432741653912195e-08, 3.7285615116039345e-08]","[1.1385673071018232e-08, 3.726655434244108e-08]","[-0.2987992518084881, -0.5648002399264446]",0.011227707134803654
0,3930,"[0.7268620377221072, 0.7254288236819916]","[0.7418019946425606, 0.7536688171196079]","[0.5774624118129785, 0.4430287037074753]","[1.1387776216511996e-08, 3.713864463045299e-08]","[1.134091902679768e-08, 3.7119670663610105e-08]","[-0.2987992518182574, -0.5648002399490325]",0.01122770714048249
0,3931,"[0.7268620376993317, 0.7254288236077143]","[0.7418019946425606, 0.7536688171196079]","[0.5774624117853393, 0.44302870362195357]","[1.13429872596985e-08, 3.699225249898286e-08]","[1.1296340640676306e-08, 3.697336506403026e-08]","[-0.2987992518279847, -0.5648002399715215]",0.011227707146138617
0,3932,"[0.7268620376766457, 0.7254288235337298]","[0.7418019946425606, 0.7536688171196079]","[0.5774624117578105, 0.4430287035367738]","[1.129837414950848e-08, 3.6846436393029274e-08]","[1.1251937270806422e-08, 3.682763514284426e-08]","[-0.2987992518376703, -0.564800239993912]",0.011227707151772128
0,3933,"[0.726862037654049, 0.725428823460037]","[0.7418019946425606, 0.7536688171196079]","[0.5774624117303919, 0.44302870345193485]","[1.1253936474287804e-08, 3.670119439411173e-08]","[1.1207708251054216e-08, 3.6682478714300526e-08]","[-0.29879925184731415, -0.5648002400162043]",0.011227707157383098
0,3934,"[0.7268620376315411, 0.7254288233866346]","[0.7418019946425606, 0.7536688171196079]","[0.5774624117030829, 0.4430287033674351]","[1.1209673196219235e-08, 3.6556523710973626e-08]","[1.1163652714057948e-08, 3.653789339141955e-08]","[-0.29879925185691647, -0.564800240038399]",0.011227707162971633
0,3935,"[0.7268620376091217, 0.7254288233135215]","[0.7418019946425606, 0.7536688171196079]","[0.577462411675883, 0.4430287032832734]","[1.1165583703180826e-08, 3.6412422434695956e-08]","[1.1119770017969932e-08, 3.6393876981510864e-08]","[-0.2987992518664775, -0.5648002400604963]",0.011227707168537816
0,3936,"[0.7268620375867906, 0.7254288232406967]","[0.7418019946425606, 0.7536688171196079]","[0.577462411648792, 0.4430287031994482]","[1.1121667677706212e-08, 3.6268888159656105e-08]","[1.1076059715231512e-08, 3.625042732657846e-08]","[-0.2987992518759972, -0.564800240082497]",0.011227707174081739
0,3937,"[0.7268620375645473, 0.7254288231681589]","[0.7418019946425606, 0.7536688171196079]","[0.5774624116218092, 0.44302870311595843]","[1.1077923952628063e-08, 3.612591904828885e-08]","[1.1032520966236525e-08, 3.610754222699297e-08]","[-0.29879925188547607, -0.564800240104401]",0.011227707179603481
0,3938,"[0.7268620375423914, 0.7254288230959071]","[0.7418019946425606, 0.7536688171196079]","[0.5774624115949344, 0.4430287030328025]","[1.1034352131897409e-08, 3.598351228940285e-08]","[1.098915310138171e-08, 3.59652192957749e-08]","[-0.2987992518949141, -0.5648002401262091]",0.011227707185103146
0,3939,"[0.7268620375203227, 0.7254288230239401]","[0.7418019946425606, 0.7536688171196079]","[0.5774624115681669, 0.44302870294997926]","[1.0990951174804401e-08, 3.584166623422872e-08]","[1.0945955499636062e-08, 3.582345656921726e-08]","[-0.29879925190431167, -0.5648002401479216]",0.011227707190580813
0,3940,"[0.7268620374983409, 0.7254288229522567]","[0.7418019946425606, 0.7536688171196079]","[0.5774624115415065, 0.44302870286748725]","[1.094772089520954e-08, 3.5700378338700295e-08]","[1.0902927494865766e-08, 3.5682251653401664e-08]","[-0.29879925191366885, -0.564800240169539]",0.011227707196036574
0,3941,"[0.7268620374764454, 0.725428822880856]","[0.7418019946425606, 0.7536688171196079]","[0.5774624115149526, 0.44302870278532513]","[1.0904660399112561e-08, 3.555964640967167e-08]","[1.086006820236185e-08, 3.554160237645432e-08]","[-0.2987992519229856, -0.5648002401910617]",0.011227707201470517
0,3942,"[0.7268620374546361, 0.7254288228097366]","[0.7418019946425606, 0.7536688171196079]","[0.577462411488505, 0.44302870270349165]","[1.0861769243620058e-08, 3.541946837625206e-08]","[1.0817377195382338e-08, 3.540150653874585e-08]","[-0.2987992519322622, -0.56480024021249]",0.011227707206882726
