robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2595,"[0.5189971624207534, 0.20322409436934855]","[0.5131460905854898, 0.17924005478882832]","[0.5774637933829819, 0.44303323012681595]","[8.968039093455244e-06, 6.170738228197907e-06]","[8.817478081657101e-06, 6.252009546972581e-06]","[0.11693326192445697, 0.4796182715149348]",0.006702146049103061
4,2596,"[0.5189971444846753, 0.2032240820278721]","[0.5131460905854898, 0.17924005478882832]","[0.5774637878675399, 0.443033211914723]","[8.929001446569752e-06, 6.147597448104536e-06]","[8.77912179806338e-06, 6.228500717367358e-06]","[0.11693328676572934, 0.4796182597737018]",0.006702145110889127
4,2597,"[0.5189971266266724, 0.2032240697326772]","[0.5131460905854898, 0.17924005478882832]","[0.5774637823739855, 0.44303319377557304]","[8.890134271360358e-06, 6.124542232143413e-06]","[8.740932902661508e-06, 6.205079118602741e-06]","[0.11693331149462627, 0.4796182480857917]",0.006702144176431567
4,2598,"[0.5189971088464038, 0.20322405748359273]","[0.5131460905854898, 0.17924005478882832]","[0.5774637769022319, 0.44303317570907375]","[8.851436821003523e-06, 6.101572269584793e-06]","[8.702910662482244e-06, 6.1817444326275894e-06]","[0.11693333611165624, 0.479618236450962]",0.00670214324571533
4,2599,"[0.5189970911435302, 0.20322404528044818]","[0.5131460905854898, 0.17924005478882832]","[0.5774637714521927, 0.4430331577149342]","[8.812908352252429e-06, 6.0786872512481285e-06]","[8.665054348377943e-06, 6.158496342528741e-06]","[0.11693336061732507, 0.479618224868972]",0.006702142318725431
4,2600,"[0.5189970735177135, 0.2032240331230737]","[0.5131460905854898, 0.17924005478882832]","[0.5774637660237819, 0.44303313979286446]","[8.77454812497083e-06, 6.055886868795637e-06]","[8.627363233815188e-06, 6.135334532586523e-06]","[0.11693338501213679, 0.47961821333958155]",0.0067021413954469495
4,2601,"[0.5189970559686172, 0.20322402101129994]","[0.5131460905854898, 0.17924005478882832]","[0.5774637606169135, 0.443033121942576]","[8.736355401983172e-06, 6.033170815225667e-06]","[8.589836595662356e-06, 6.112258688024952e-06]","[0.11693340929659257, 0.4796182018625521]",0.0067021404758650215
4,2602,"[0.5189970384959064, 0.20322400894495832]","[0.5131460905854898, 0.17924005478882832]","[0.5774637552315024, 0.44303310416378117]","[8.698329450128218e-06, 6.01053878422907e-06]","[8.552473714050837e-06, 6.0892684954280685e-06]","[0.116933433471192, 0.4796181904376457]",0.00670213955996484
4,2603,"[0.5189970210992475, 0.20322399692388074]","[0.5131460905854898, 0.17924005478882832]","[0.5774637498674635, 0.4430330864561935]","[8.660469538897269e-06, 5.987990470602679e-06]","[8.51527387226575e-06, 6.066363642288908e-06]","[0.11693345753643203, 0.4796181790646255]",0.006702138647731658
4,2604,"[0.5189970037783084, 0.2032239849478998]","[0.5131460905854898, 0.17924005478882832]","[0.5774637445247119, 0.44303306881952786]","[8.622774940723582e-06, 5.965525570722889e-06]","[8.478236356501342e-06, 6.043543817370323e-06]","[0.11693348149280713, 0.4796181677432561]",0.006702137739150789
4,2605,"[0.5189969865327585, 0.20322397301684866]","[0.5131460905854898, 0.17924005478882832]","[0.5774637392031635, 0.4430330512535]","[8.58524493205717e-06, 5.943143781279323e-06]","[8.441360456456007e-06, 6.020808710420489e-06]","[0.11693350534081004, 0.4796181564733027]",0.006702136834207601
4,2606,"[0.5189969693622686, 0.2032239611305611]","[0.5131460905854898, 0.17924005478882832]","[0.5774637339027339, 0.44303303375782715]","[8.547878791332154e-06, 5.920844800884033e-06]","[8.404645464565527e-06, 5.998158012346377e-06]","[0.11693352908093058, 0.4796181452545321]",0.006702135932887529
4,2607,"[0.518996952266511, 0.2032239492888715]","[0.5131460905854898, 0.17924005478882832]","[0.5774637286233396, 0.44303301633222736]","[8.510675801692706e-06, 5.898628328544237e-06]","[8.368090676724727e-06, 5.975591415185999e-06]","[0.11693355271365724, 0.4796181340867117]",0.006702135035176061
4,2608,"[0.5189969352451594, 0.20322393749161485]","[0.5131460905854898, 0.17924005478882832]","[0.5774637233648973, 0.4430329989764199]","[8.473635248323091e-06, 5.876494064596316e-06]","[8.331695391782662e-06, 5.953108612059832e-06]","[0.11693357623947565, 0.4796181229696101]",0.00670213414105874
4,2609,"[0.518996918297889, 0.20322392573862672]","[0.5131460905854898, 0.17924005478882832]","[0.5774637181273237, 0.4430329816901253]","[8.436756419685965e-06, 5.854441710497315e-06]","[8.295458911455889e-06, 5.930709297080616e-06]","[0.1169335996588694, 0.47961811190299714]",0.006702133250521178
4,2610,"[0.5189969014243762, 0.2032239140297433]","[0.5131460905854898, 0.17924005478882832]","[0.5774637129105362, 0.443032964473065]","[8.400038607742448e-06, 5.832470968634163e-06]","[8.259380540763875e-06, 5.908393165610093e-06]","[0.11693362297232013, 0.4796181008866434]",0.006702132363549034
4,2611,"[0.5189968846242989, 0.20322390236480137]","[0.5131460905854898, 0.17924005478882832]","[0.5774637077144524, 0.4430329473249618]","[8.363481107198076e-06, 5.810581542614241e-06]","[8.223459587640425e-06, 5.8861599140092036e-06]","[0.116933646180307, 0.47961808992032084]",0.0067021314801280285
4,2612,"[0.5189968678973367, 0.20322389074363828]","[0.5131460905854898, 0.17924005478882832]","[0.5774637025389902, 0.4430329302455393]","[8.32708321585015e-06, 5.7887731367784905e-06]","[8.187695363126232e-06, 5.864009239714418e-06]","[0.11693366928330695, 0.47961807900380204]",0.006702130600243937
4,2613,"[0.5189968512431703, 0.203223879166092]","[0.5131460905854898, 0.17924005478882832]","[0.5774636973840679, 0.44303291323452243]","[8.290844235196708e-06, 5.767045456708062e-06]","[8.152087181544088e-06, 5.8419408412724305e-06]","[0.11693369228179518, 0.47961806813686086]",0.006702129723882591
4,2614,"[0.5189968346614818, 0.2032238676320011]","[0.5131460905854898, 0.17924005478882832]","[0.5774636922496039, 0.4430328962916372]","[8.254763468802978e-06, 5.745398209190856e-06]","[8.116634359711314e-06, 5.81995441831934e-06]","[0.11693371517624418, 0.47961805731927226]",0.00670212885102989
4,2615,"[0.5189968181519549, 0.20322385614120467]","[0.5131460905854898, 0.17924005478882832]","[0.5774636871355173, 0.4430328794166107]","[8.218840224213681e-06, 5.723831101777117e-06]","[8.08133621770131e-06, 5.798049671490446e-06]","[0.11693373796712492, 0.479618046550812]",0.006702127981671773
4,2616,"[0.5189968017142744, 0.20322384469354246]","[0.5131460905854898, 0.17924005478882832]","[0.5774636820417273, 0.4430328626091711]","[8.18307381148429e-06, 5.70234384337684e-06]","[8.046192078746406e-06, 5.776226302559029e-06]","[0.11693376065490568, 0.47961803583125723]",0.00670212711579425
4,2617,"[0.5189967853481268, 0.20322383328885477]","[0.5131460905854898, 0.17924005478882832]","[0.5774636769681533, 0.44303284586904756]","[8.147463543774634e-06, 5.680936143446891e-06]","[8.011201268698365e-06, 5.754484014332262e-06]","[0.11693378324005299, 0.4796180251603856]",0.0067021262533833795
4,2618,"[0.5189967690531997, 0.2032238219269825]","[0.5131460905854898, 0.17924005478882832]","[0.5774636719147154, 0.4430328291959706]","[8.112008737715327e-06, 5.6596077129995e-06]","[7.976363116711863e-06, 5.732822510720603e-06]","[0.11693380572303136, 0.4796180145379762]",0.006702125394425277
4,2619,"[0.5189967528291822, 0.20322381060776706]","[0.5131460905854898, 0.17924005478882832]","[0.5774636668813334, 0.44303281258967153]","[8.076708711956293e-06, 5.638358263713107e-06]","[7.941676954680704e-06, 5.711241496592079e-06]","[0.11693382810430242, 0.47961800396380894]",0.006702124538906117
4,2620,"[0.5189967366757648, 0.20322379933105053]","[0.5131460905854898, 0.17924005478882832]","[0.5774636618679282, 0.44303279604988277]","[8.041562789207011e-06, 5.617187508206494e-06]","[7.907142117491092e-06, 5.689740677973509e-06]","[0.11693385038432669, 0.4796179934376645]",0.006702123686812116
4,2621,"[0.5189967205926392, 0.20322378809667552]","[0.5131460905854898, 0.17924005478882832]","[0.5774636568744203, 0.44303277957633813]","[8.006570294326707e-06, 5.5960951607947286e-06]","[7.872757942738867e-06, 5.6683197618701e-06]","[0.11693387256356202, 0.47961798295932523]",0.0067021228381295705
4,2622,"[0.5189967045794986, 0.2032237769044852]","[0.5131460905854898, 0.17924005478882832]","[0.5774636519007309, 0.44303276316877205]","[7.971730555790015e-06, 5.575080935881156e-06]","[7.838523771307171e-06, 5.646978456397278e-06]","[0.11693389464246451, 0.4796179725285737]",0.006702121992844807
4,2623,"[0.5189966886360375, 0.20322376575432333]","[0.5131460905854898, 0.17924005478882832]","[0.5774636469467814, 0.4430327468269203]","[7.937042904481616e-06, 5.554144549491412e-06]","[7.804438946767966e-06, 5.6257164706211005e-06]","[0.11693391662148778, 0.4796179621451939]",0.006702121150944223
4,2624,"[0.5189966727619517, 0.20322375464603423]","[0.5131460905854898, 0.17924005478882832]","[0.5774636420124937, 0.4430327305505196]","[7.902506674642165e-06, 5.533285718459336e-06]","[7.770502815506938e-06, 5.604533514752541e-06]","[0.11693393850108391, 0.47961795180897077]",0.00670212031241426
4,2625,"[0.5189966569569384, 0.2032237435794628]","[0.5131460905854898, 0.17924005478882832]","[0.5774636370977897, 0.44303271433930785]","[7.86812120330448e-06, 5.512504160696049e-06]","[7.736714727046151e-06, 5.583429299939324e-06]","[0.11693396028170255, 0.4796179415196901]",0.006702119477241424
4,2626,"[0.518996641220696, 0.20322373255445447]","[0.5131460905854898, 0.17924005478882832]","[0.5774636322025918, 0.4430326981930238]","[7.833885830219384e-06, 5.491799595000027e-06]","[7.703074033305057e-06, 5.562403538439398e-06]","[0.11693398196379157, 0.4796179312771387]",0.0067021186454122635
4,2627,"[0.5189966255529244, 0.20322372157085528]","[0.5131460905854898, 0.17924005478882832]","[0.5774636273268227, 0.4430326821114075]","[7.79979989827205e-06, 5.471171741293549e-06]","[7.669580089530309e-06, 5.541455943468276e-06]","[0.1169340035477966, 0.47961792108110446]",0.006702117816913396
4,2628,"[0.5189966099533245, 0.2032237106285118]","[0.5131460905854898, 0.17924005478882832]","[0.5774636224704053, 0.4430326660941999]","[7.765862753114228e-06, 5.450620320585032e-06]","[7.63623225337115e-06, 5.520586229344759e-06]","[0.1169340250341615, 0.4796179109313762]",0.006702116991731479
4,2629,"[0.5189965944215991, 0.20322369972727117]","[0.5131460905854898, 0.17924005478882832]","[0.577463617633263, 0.44303265014114285]","[7.732073743572861e-06, 5.430145054456371e-06]","[7.603029885804025e-06, 5.499794111359091e-06]","[0.11693404642332794, 0.47961790082774336]",0.006702116169853227
4,2630,"[0.5189965789574515, 0.20322368886698106]","[0.5131460905854898, 0.17924005478882832]","[0.5774636128153192, 0.4430326342519794]","[7.698432220394488e-06, 5.4097456657915845e-06]","[7.5699723500292915e-06, 5.479079305800716e-06]","[0.11693406771573533, 0.4796178907699967]",0.0067021153512654055
4,2631,"[0.5189965635605871, 0.20322367804748973]","[0.5131460905854898, 0.17924005478882832]","[0.577463608016498, 0.4430326184264538]","[7.664937538534591e-06, 5.389421878686373e-06]","[7.537059012484304e-06, 5.4584415299929745e-06]","[0.11693408891182178, 0.47961788075792816]",0.0067021145359548485
4,2632,"[0.5189965482307121, 0.20322366726864596]","[0.5131460905854898, 0.17924005478882832]","[0.5774636032367234, 0.44303260266431094]","[7.631589054716317e-06, 5.369173417647398e-06]","[7.504289242321258e-06, 5.437880502293102e-06]","[0.1169341100120227, 0.47961787079132995]",0.006702113723908423
4,2633,"[0.518996532967534, 0.20322365653029914]","[0.5131460905854898, 0.17924005478882832]","[0.57746359847592, 0.44303258696529696]","[7.598386129041207e-06, 5.349000008557531e-06]","[7.471662411284025e-06, 5.417395942078351e-06]","[0.11693413101677197, 0.47961786086999564]",0.0067021129151130536
4,2634,"[0.5189965177707617, 0.20322364583229913]","[0.5131460905854898, 0.17924005478882832]","[0.5774635937340125, 0.44303257132915896]","[7.5653281240691045e-06, 5.328901378136336e-06]","[7.4391778937636655e-06, 5.396987569648848e-06]","[0.11693415192650147, 0.4796178509937197]",0.0067021121095557235
4,2635,"[0.5189965026401054, 0.20322363517449638]","[0.5131460905854898, 0.17924005478882832]","[0.577463589010926, 0.44303255575564515]","[7.532414405466783e-06, 5.3088772542120996e-06]","[7.406835067235579e-06, 5.376655106359429e-06]","[0.11693417274164108, 0.47961784116229755]",0.006702111307223465
4,2636,"[0.5189964875752766, 0.20322362455674187]","[0.5131460905854898, 0.17924005478882832]","[0.577463584306586, 0.44303254024450467]","[7.499644341591818e-06, 5.288927365483994e-06]","[7.374633311817147e-06, 5.356398274536378e-06]","[0.11693419346261869, 0.4796178313755256]",0.006702110508103365
4,2637,"[0.5189964725759879, 0.20322361397888714]","[0.5131460905854898, 0.17924005478882832]","[0.577463579620918, 0.4430325247954877]","[7.467017303418907e-06, 5.269051441715043e-06]","[7.342572010271206e-06, 5.3362167975190555e-06]","[0.11693421408986016, 0.47961782163320116]",0.006702109712182561
4,2638,"[0.5189964576419533, 0.20322360344078425]","[0.5131460905854898, 0.17924005478882832]","[0.5774635749538481, 0.44303250940834527]","[7.434532665026138e-06, 5.24924921317863e-06]","[7.310650548196865e-06, 5.3161103996460235e-06]","[0.1169342346237896, 0.47961781193512204]",0.00670210891944823
4,2639,"[0.518996442772888, 0.2032235929422858]","[0.5131460905854898, 0.17924005478882832]","[0.5774635703053025, 0.44303249408282963]","[7.402189802539774e-06, 5.229520411743176e-06]","[7.278868313642661e-06, 5.296078806227289e-06]","[0.11693425506482891, 0.47961780228108764]",0.006702108129887621
4,2640,"[0.5189964279685084, 0.20322358248324499]","[0.5131460905854898, 0.17924005478882832]","[0.5774635656752077, 0.4430324788186938]","[7.3699880957002365e-06, 5.209864769646307e-06]","[7.247224697448304e-06, 5.27612174357206e-06]","[0.11693427541339863, 0.4796177926708976]",0.006702107343488013
4,2641,"[0.5189964132285322, 0.20322357206351543]","[0.5131460905854898, 0.17924005478882832]","[0.5774635610634906, 0.44303246361569193]","[7.337926926336919e-06, 5.190282020573984e-06]","[7.215719093144057e-06, 5.256238938933233e-06]","[0.11693429566991687, 0.479617783104353]",0.006702106560236753
4,2642,"[0.5189963985526783, 0.2032235616829514]","[0.5131460905854898, 0.17924005478882832]","[0.5774635564700784, 0.44303244847357925]","[7.306005679474361e-06, 5.170771899015561e-06]","[7.184350897082581e-06, 5.236430120562907e-06]","[0.11693431583480018, 0.47961777358125574]",0.006702105780121237
4,2643,"[0.5189963839406669, 0.2032235513414076]","[0.5131460905854898, 0.17924005478882832]","[0.5774635518948985, 0.4430324333921118]","[7.2742237425654e-06, 5.151334140248439e-06]","[7.1531195080295346e-06, 5.2166950177193194e-06]","[0.11693433590846314, 0.4796177641014084]",0.0067021050031289
4,2644,"[0.5189963693922195, 0.20322354103873932]","[0.5131460905854898, 0.17924005478882832]","[0.5774635473378786, 0.44303241837104657]","[7.2425805057709235e-06, 5.1319684805695655e-06]","[7.122024327621546e-06, 5.197033360562764e-06]","[0.11693435589131829, 0.4796177546646145]",0.006702104229247236
4,2645,"[0.5189963549070585, 0.20322353077480237]","[0.5131460905854898, 0.17924005478882832]","[0.5774635427989466, 0.4430324034101417]","[7.211075361626609e-06, 5.112674657370452e-06]","[7.091064759911711e-06, 5.177444880238857e-06]","[0.11693437578377619, 0.4796177452706787]",0.00670210345846379
4,2646,"[0.5189963404849078, 0.20322352054945306]","[0.5131460905854898, 0.17924005478882832]","[0.5774635382780309, 0.44303238850915616]","[7.179707705976279e-06, 5.093452408600432e-06]","[7.060240211530927e-06, 5.157929308857723e-06]","[0.11693439558624608, 0.4796177359194062]",0.006702102690766149
4,2647,"[0.5189963261254924, 0.20322351036254824]","[0.5131460905854898, 0.17924005478882832]","[0.57746353377506, 0.44303237366785]","[7.14847693690081e-06, 5.074301473623479e-06]","[7.029550091752074e-06, 5.1384863794870506e-06]","[0.11693441529913517, 0.4796177266106035]",0.006702101926141963
4,2648,"[0.5189963118285386, 0.20322350021394528]","[0.5131460905854898, 0.17924005478882832]","[0.5774635292899628, 0.443032358885984]","[7.117382455274545e-06, 5.055221592330232e-06]","[6.998993812734611e-06, 5.119115826172915e-06]","[0.1169344349228485, 0.4796177173440775]",0.006702101164578916
4,2649,"[0.5189962975937736, 0.2032234901035021]","[0.5131460905854898, 0.17924005478882832]","[0.5774635248226684, 0.44303234416332027]","[7.086423664329641e-06, 5.036212505804632e-06]","[6.968570788789055e-06, 5.0998173839328365e-06]","[0.1169344544577895, 0.47961770811963633]",0.006702100406064755
4,2650,"[0.5189962834209263, 0.2032234800310771]","[0.5131460905854898, 0.17924005478882832]","[0.5774635203731062, 0.44303232949962157]","[7.0555999703201034e-06, 5.017273955919452e-06]","[6.93828043707434e-06, 5.080590788658634e-06]","[0.11693447390435985, 0.47961769893708894]",0.006702099650587266
4,2651,"[0.5189962693097263, 0.20322346999652918]","[0.5131460905854898, 0.17924005478882832]","[0.5774635159412058, 0.4430323148946516]","[7.024910781559013e-06, 4.998405685297763e-06]","[6.90812217718495e-06, 5.06143577724133e-06]","[0.11693449326295902, 0.47961768979624486]",0.0067020988981342875
4,2652,"[0.5189962552599048, 0.2032234599997178]","[0.5131460905854898, 0.17924005478882832]","[0.5774635115268975, 0.44303230034817526]","[6.994355509891317e-06, 4.9796074378992e-06]","[6.8780954314943965e-06, 5.042352087480939e-06]","[0.11693451253398535, 0.4796176806969149]",0.0067020981486937085
