robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3197,"[0.47538812736668934, 0.13457149941965804]","[0.46518053822948346, 0.10372502964789199]","[0.5774625354677333, 0.44302907861078294]","[2.973668417646994e-07, 1.4390893263774965e-06]","[2.966542029560204e-07, 1.4237053071186612e-06]","[0.2041488162020879, 0.6169151583822499]",0.01161222586833724
1,3198,"[0.47538812677195563, 0.1345714965414794]","[0.46518053822948346, 0.10372502964789199]","[0.577462534945644, 0.4430290770295717]","[2.9615962519438156e-07, 1.4330039640936785e-06]","[2.9545020665405763e-07, 1.4176895563600134e-06]","[0.2041488163473768, 0.6169151609761847]",0.011612225760127267
1,3199,"[0.4753881261796364, 0.13457149367547147]","[0.46518053822948346, 0.10372502964789199]","[0.5774625344256423, 0.4430290754546675]","[2.949573174325727e-07, 1.42694443073839e-06]","[2.942511046488683e-07, 1.4116993197615946e-06]","[0.2041488164920119, 0.616915163558392]",0.011612225652349033
1,3200,"[0.47538812558972177, 0.1345714908215826]","[0.46518053822948346, 0.10372502964789199]","[0.5774625339077197, 0.4430290738860452]","[2.9375989836667374e-07, 1.4209106165811324e-06]","[2.930568770084796e-07, 1.4057344887019596e-06]","[0.20414881663599593, 0.6169151661289252]",0.01161222554500082
1,3201,"[0.47538812500220196, 0.13457148797976137]","[0.46518053822948346, 0.10372502964789199]","[0.577462533391868, 0.4430290723236798]","[2.925673482191395e-07, 1.414902412067861e-06]","[2.9186750376275494e-07, 1.3997949550870192e-06]","[0.20414881677933217, 0.6169151686878368]",0.01161222543808092
1,3202,"[0.47538812441706724, 0.13457148514995654]","[0.46518053822948346, 0.10372502964789199]","[0.5774625328780789, 0.4430290707675463]","[2.913796470389822e-07, 1.4089197079789774e-06]","[2.9068296520870507e-07, 1.3938806111557511e-06]","[0.20414881692202336, 0.6169151712351795]",0.011612225331587614
1,3203,"[0.47538812383430795, 0.13457148233211713]","[0.46518053822948346, 0.10372502964789199]","[0.5774625323663443, 0.4430290692176199]","[2.9019677542670655e-07, 1.4029623958296366e-06]","[2.895032417127297e-07, 1.38799134973e-06]","[0.20414881706407262, 0.6169151737710056]",0.011612225225519218
1,3204,"[0.4753881232539144, 0.13457147952619233]","[0.46518053822948346, 0.10372502964789199]","[0.5774625318566557, 0.44302906767387584]","[2.890187133862075e-07, 1.397030367255078e-06]","[2.883283135683701e-07, 1.3821270639854943e-06]","[0.20414881720548272, 0.6169151762953671]",0.011612225119874019
1,3205,"[0.47538812267587693, 0.1345714767321316]","[0.46518053822948346, 0.10372502964789199]","[0.5774625313490052, 0.44302906613628945]","[2.878454413360386e-07, 1.3911235145114885e-06]","[2.871581612912122e-07, 1.3762876476530739e-06]","[0.20414881734625645, 0.6169151788083157]",0.011612225014650333
1,3206,"[0.47538812210018605, 0.13457147394988458]","[0.46518053822948346, 0.10372502964789199]","[0.5774625308433843, 0.44302906460483615]","[2.8667693962897134e-07, 1.3852417305138727e-06]","[2.8599276552521147e-07, 1.3704729948729732e-06]","[0.20414881748639646, 0.6169151813099032]",0.011612224909846477
1,3207,"[0.4753881215268322, 0.13457147117940113]","[0.46518053822948346, 0.10372502964789199]","[0.5774625303397853, 0.4430290630794916]","[2.8551318953870686e-07, 1.3793849084190553e-06]","[2.8483210681023996e-07, 1.364683000187883e-06]","[0.2041488176259063, 0.616915183800181]",0.01161222480546079
1,3208,"[0.4753881209558058, 0.1345714684206313]","[0.46518053822948346, 0.10372502964789199]","[0.5774625298381999, 0.4430290615602313]","[2.843541708694082e-07, 1.3735529417614273e-06]","[2.8367616583535593e-07, 1.3589175586470326e-06]","[0.20414881776478822, 0.6169151862792]",0.011612224701491586
1,3209,"[0.47538812038709743, 0.13457146567352543]","[0.46518053822948346, 0.10372502964789199]","[0.57746252933862, 0.4430290600470311]","[2.831998646559708e-07, 1.3677457248222019e-06]","[2.8252492343186497e-07, 1.3531765657645578e-06]","[0.20414881790304507, 0.6169151887470112]",0.011612224597937218
1,3210,"[0.47538811982069773, 0.134571462938034]","[0.46518053822948346, 0.10372502964789199]","[0.5774625288410377, 0.4430290585398667]","[2.82050251874239e-07, 1.3619631521307652e-06]","[2.81378360542095e-07, 1.3474599174501112e-06]","[0.20414881804067986, 0.6169151912036654]",0.011612224494796018
1,3211,"[0.47538811925659724, 0.13457146021410768]","[0.46518053822948346, 0.10372502964789199]","[0.5774625283454449, 0.44302905703871415]","[2.809053131603015e-07, 1.3562051187223505e-06]","[2.802364580251071e-07, 1.34176751008519e-06]","[0.20414881817769526, 0.616915193649213]",0.011612224392066349
1,3212,"[0.4753881186947866, 0.13457145750169744]","[0.46518053822948346, 0.10372502964789199]","[0.5774625278518337, 0.4430290555435495]","[2.7976502966639453e-07, 1.3504715199580482e-06]","[2.790991968197598e-07, 1.3360992404953809e-06]","[0.20414881831409426, 0.616915196083704]",0.011612224289746564
1,3213,"[0.47538811813525655, 0.1345714548007544]","[0.46518053822948346, 0.10372502964789199]","[0.5774625273601963, 0.4430290540543488]","[2.7862938243694484e-07, 1.3447622519711084e-06]","[2.77966558225734e-07, 1.330455005915665e-06]","[0.20414881844987953, 0.6169151985071888]",0.011612224187835037
1,3214,"[0.4753881175779978, 0.1345714521112299]","[0.46518053822948346, 0.10372502964789199]","[0.5774625268705247, 0.44302905257108827]","[2.7749835244433897e-07, 1.3390772109362767e-06]","[2.7683852332760495e-07, 1.3248347041361352e-06]","[0.20414881858505374, 0.6169152009197167]",0.01161222408633013
1,3215,"[0.4753881170230011, 0.13457144943307547]","[0.46518053822948346, 0.10372502964789199]","[0.5774625263828108, 0.4430290510937443]","[2.7637192057999624e-07, 1.3334162938166113e-06]","[2.75715073327909e-07, 1.3192382332105623e-06]","[0.20414881871961943, 0.6169152033213376]",0.011612223985230218
1,3216,"[0.47538811647025725, 0.13457144676624289]","[0.46518053822948346, 0.10372502964789199]","[0.577462525897047, 0.4430290496222932]","[2.7525006858474143e-07, 1.3277793976800204e-06]","[2.745961896061244e-07, 1.3136654917270119e-06]","[0.2041488188535796, 0.6169152057121007]",0.011612223884533689
1,3217,"[0.4753881159197571, 0.13457144411068409]","[0.46518053822948346, 0.10372502964789199]","[0.5774625254132257, 0.4430290481567115]","[2.741327779569591e-07, 1.3221664201822802e-06]","[2.734818535521377e-07, 1.3081163787176386e-06]","[0.20414881898693726, 0.6169152080920548]",0.011612223784238939
1,3218,"[0.47538811537149156, 0.13457144146635125]","[0.46518053822948346, 0.10372502964789199]","[0.5774625249313389, 0.44302904669697585]","[2.7302002967955504e-07, 1.3165772597084029e-06]","[2.7237204672583837e-07, 1.3025907936031755e-06]","[0.20414881911969462, 0.6169152104612492]",0.01161222368434436
1,3219,"[0.4753881148254515, 0.13457143883319672]","[0.46518053822948346, 0.10372502964789199]","[0.5774625244513789, 0.44302904524306286]","[2.7191180563784227e-07, 1.3110118145577806e-06]","[2.7126675061772687e-07, 1.2970886362415057e-06]","[0.2041488192518548, 0.6169152128197323]",0.011612223584848359
1,3220,"[0.4753881142816279, 0.1345714362111731]","[0.46518053822948346, 0.10372502964789199]","[0.577462523973338, 0.44302904379494934]","[2.708080869715416e-07, 1.3054699838829642e-06]","[2.701659468917761e-07, 1.2916098069623572e-06]","[0.2041488193834201, 0.6169152151675525]",0.011612223485749343
1,3221,"[0.4753881137400117, 0.13457143360023313]","[0.46518053822948346, 0.10372502964789199]","[0.5774625234972084, 0.44302904235261226]","[2.697088554366845e-07, 1.2999516671624422e-06]","[2.6906961717379496e-07, 1.2861542064562803e-06]","[0.20414881951439334, 0.6169152175047583]",0.011612223387045734
1,3222,"[0.475388113200594, 0.13457143100032978]","[0.46518053822948346, 0.10372502964789199]","[0.5774625230229826, 0.4430290409160284]","[2.686140930197818e-07, 1.2944567638531623e-06]","[2.679777433151065e-07, 1.2807217358717926e-06]","[0.20414881964477727, 0.6169152198313972]",0.011612223288735943
1,3223,"[0.4753881126633658, 0.13457142841141626]","[0.46518053822948346, 0.10372502964789199]","[0.5774625225506529, 0.443029039485175]","[2.675237811141011e-07, 1.2889851749543159e-06]","[2.66890307208667e-07, 1.2753122967737451e-06]","[0.20414881977457422, 0.6169152221475176]",0.011612223190818415
1,3224,"[0.4753881121283182, 0.13457142583344592]","[0.46518053822948346, 0.10372502964789199]","[0.5774625220802119, 0.4430290380600292]","[2.664379021118381e-07, 1.2835368006036886e-06]","[2.658072907751885e-07, 1.2699257911988338e-06]","[0.2041488199037873, 0.6169152244531666]",0.011612223093291579
1,3225,"[0.4753881115954424, 0.1345714232663723]","[0.46518053822948346, 0.10372502964789199]","[0.577462521611652, 0.44302903664056814]","[2.653564379040585e-07, 1.2781115421455862e-06]","[2.64728675990894e-07, 1.264562121468249e-06]","[0.2041488200324192, 0.6169152267483917]",0.011612222996153877
1,3226,"[0.47538811106472956, 0.13457142071014921]","[0.46518053822948346, 0.10372502964789199]","[0.5774625211449655, 0.4430290352267692]","[2.642793700958416e-07, 1.2727093009675488e-06]","[2.636544449846623e-07, 1.2592211904582928e-06]","[0.20414882016047198, 0.6169152290332399]",0.011612222899403748
1,3227,"[0.4753881105361708, 0.13457141816473062]","[0.46518053822948346, 0.10372502964789199]","[0.5774625206801451, 0.44302903381860975]","[2.632066810731547e-07, 1.2673299792550746e-06]","[2.625845798125137e-07, 1.2539029014269065e-06]","[0.20414882028794867, 0.6169152313077583]",0.011612222803039658
1,3228,"[0.47538811000975745, 0.13457141563007066]","[0.46518053822948346, 0.10372502964789199]","[0.5774625202171834, 0.4430290324160674]","[2.6213835303874704e-07, 1.2619734792678238e-06]","[2.615190627802688e-07, 1.2486071580067315e-06]","[0.20414882041485183, 0.6169152335719934]",0.011612222707060062
1,3229,"[0.4753881094854807, 0.1345714131061237]","[0.46518053822948346, 0.10372502964789199]","[0.5774625197560727, 0.4430290310191197]","[2.610743679490849e-07, 1.256639704060495e-06]","[2.6045787611048143e-07, 1.2433338642051095e-06]","[0.20414882054118388, 0.6169152358259921]",0.01161222261146343
1,3230,"[0.475388108963332, 0.13457141059284428]","[0.46518053822948346, 0.10372502964789199]","[0.5774625192968057, 0.4430290296277444]","[2.6001470839482465e-07, 1.2513285565392445e-06]","[2.594010023310167e-07, 1.2380829245567382e-06]","[0.2041488206669474, 0.6169152380698002]",0.011612222516248232
1,3231,"[0.4753881084433026, 0.13457140809018717]","[0.46518053822948346, 0.10372502964789199]","[0.5774625188393752, 0.44302902824191914]","[2.589593566974969e-07, 1.246039940414841e-06]","[2.583484237407563e-07, 1.2328542439710155e-06]","[0.20414882079214514, 0.6169152403034639]",0.011612222421412941
1,3232,"[0.4753881079253839, 0.1345714055981073]","[0.46518053822948346, 0.10372502964789199]","[0.5774625183837736, 0.44302902686162193]","[2.579082952231093e-07, 1.240773759953452e-06]","[2.573001228953209e-07, 1.2276477276834674e-06]","[0.20414882091677944, 0.6169152425270292]",0.011612222326956051
1,3233,"[0.4753881074095673, 0.13457140311655977]","[0.46518053822948346, 0.10372502964789199]","[0.5774625179299937, 0.44302902548683065]","[2.5686150642781357e-07, 1.235529919405768e-06]","[2.562560823295146e-07, 1.2224632813875869e-06]","[0.20414882104085286, 0.6169152447405417]",0.011612222232876045
1,3234,"[0.47538810689584426, 0.13457140064549994]","[0.46518053822948346, 0.10372502964789199]","[0.5774625174780283, 0.4430290241175233]","[2.558189732917694e-07, 1.2303083236544002e-06]","[2.5521628478283875e-07, 1.217300811227895e-06]","[0.20414882116436817, 0.6169152469440468]",0.011612222139171425
1,3235,"[0.4753881063842063, 0.13457139818488328]","[0.46518053822948346, 0.10372502964789199]","[0.5774625170278701, 0.4430290227536781]","[2.547806780589728e-07, 1.2251088779951412e-06]","[2.541807129323448e-07, 1.2121602236264684e-06]","[0.2041488212873276, 0.6169152491375897]",0.011612222045840687
1,3236,"[0.475388105874645, 0.13457139573466553]","[0.46518053822948346, 0.10372502964789199]","[0.5774625165795118, 0.4430290213952733]","[2.5374660359186567e-07, 1.2199314882205513e-06]","[2.531493496597814e-07, 1.2070414255396789e-06]","[0.20414882140973356, 0.6169152513212155]",0.011612221952882345
1,3237,"[0.47538810536715176, 0.13457139329480255]","[0.46518053822948346, 0.10372502964789199]","[0.5774625161329461, 0.4430290200422871]","[2.5271673264804485e-07, 1.2147760603651993e-06]","[2.521221777219973e-07, 1.2019443242222705e-06]","[0.20414882153158864, 0.6169152534949691]",0.011612221860294914
1,3238,"[0.4753881048617183, 0.13457139086525044]","[0.46518053822948346, 0.10372502964789199]","[0.5774625156881661, 0.443029018694698]","[2.5169104844228634e-07, 1.2096425009706962e-06]","[2.5109918008053844e-07, 1.1968688273869543e-06]","[0.2041488216528956, 0.6169152556588952]",0.011612221768076914
1,3239,"[0.47538810435833617, 0.13457138844596545]","[0.46518053822948346, 0.10372502964789199]","[0.5774625152451646, 0.4430290173524844]","[2.5066953370623813e-07, 1.2045307167357867e-06]","[2.500803397351148e-07, 1.1918148431211417e-06]","[0.20414882177365679, 0.6169152578130379]",0.011612221676226869
1,3240,"[0.4753881038569971, 0.13457138603690402]","[0.46518053822948346, 0.10372502964789199]","[0.5774625148039343, 0.44302901601562494]","[2.4965217130136877e-07, 1.1994406153013372e-06]","[2.4906563981033636e-07, 1.1867822798800054e-06]","[0.2041488218938744, 0.6169152599574419]",0.011612221584743315
1,3241,"[0.47538810335769277, 0.1345713836380228]","[0.46518053822948346, 0.10372502964789199]","[0.5774625143644683, 0.44302901468409817]","[2.486389445639135e-07, 1.194372103875813e-06]","[2.4805506351061046e-07, 1.1817710465281128e-06]","[0.204148822013551, 0.6169152620921508]",0.011612221493624782
1,3242,"[0.4753881028604149, 0.1345713812492786]","[0.46518053822948346, 0.10372502964789199]","[0.5774625139267595, 0.44302901335788286]","[2.4762983662764865e-07, 1.1893250908617033e-06]","[2.470485939154443e-07, 1.176781052346365e-06]","[0.20414882213268926, 0.6169152642172085]",0.011612221402869825
1,3243,"[0.4753881023651552, 0.1345713788706284]","[0.46518053822948346, 0.10372502964789199]","[0.5774625134908009, 0.4430290120369579]","[2.466248306373386e-07, 1.1842994846262905e-06]","[2.460462143680231e-07, 1.1718122069209747e-06]","[0.20414882225129138, 0.6169152663326589]",0.011612221312476982
1,3244,"[0.47538810187190556, 0.13457137650202944]","[0.46518053822948346, 0.10372502964789199]","[0.5774625130565855, 0.4430290107213022]","[2.45623909956881e-07, 1.1792951943034062e-06]","[2.450479081976542e-07, 1.166864420351632e-06]","[0.20414882236935983, 0.6169152684385455]",0.011612221222444829
1,3245,"[0.47538810138065773, 0.13457137414343906]","[0.46518053822948346, 0.10372502964789199]","[0.5774625126241062, 0.44302900941089457]","[2.446270577807443e-07, 1.1743121286071419e-06]","[2.440536588481368e-07, 1.1619376030433393e-06]","[0.20414882248689692, 0.616915270534911]",0.011612221132771902
1,3246,"[0.4753881008914036, 0.1345713717948148]","[0.46518053822948346, 0.10372502964789199]","[0.5774625121933561, 0.4430290081057142]","[2.436342575426107e-07, 1.1693501974674326e-06]","[2.4306344976673944e-07, 1.1570316657272262e-06]","[0.204148822603905, 0.6169152726217988]",0.011612221043456779
1,3247,"[0.4753881004041351, 0.1345713694561144]","[0.46518053822948346, 0.10372502964789199]","[0.5774625117643284, 0.4430290068057403]","[2.4264549298564885e-07, 1.164409311104574e-06]","[2.420772645984892e-07, 1.1521465196201452e-06]","[0.2041488227203866, 0.6169152746992519]",0.011612220954498036
1,3248,"[0.4753880999188441, 0.13457136712729578]","[0.46518053822948346, 0.10372502964789199]","[0.5774625113370162, 0.44302900551095203]","[2.4166074769956024e-07, 1.1594893795216971e-06]","[2.4109508689473813e-07, 1.1472820763414049e-06]","[0.20414882283634417, 0.6169152767673125]",0.011612220865894245
1,3249,"[0.4753880994355226, 0.13457136480831702]","[0.46518053822948346, 0.10372502964789199]","[0.5774625109114127, 0.44302900422132874]","[2.4068000517406503e-07, 1.1545903138572315e-06]","[2.401169003178605e-07, 1.1424382477254191e-06]","[0.20414882295178005, 0.6169152788260235]",0.011612220777643997
1,3250,"[0.4753880989541626, 0.1345713624991364]","[0.46518053822948346, 0.10372502964789199]","[0.5774625104875108, 0.4430290029368499]","[2.3970324906240334e-07, 1.1497120251703064e-06]","[2.3914268866206956e-07, 1.1376149461200802e-06]","[0.20414882306669646, 0.616915280875427]",0.011612220689745883
1,3251,"[0.4753880984747561, 0.13457136019971236]","[0.46518053822948346, 0.10372502964789199]","[0.577462510065304, 0.44302900165749487]","[2.387304632206644e-07, 1.1448544249158596e-06]","[2.3817243569382307e-07, 1.1328120842341027e-06]","[0.20414882318109584, 0.6169152829155651]",0.01161222060219849
1,3252,"[0.4753880979972952, 0.13457135791000352]","[0.46518053822948346, 0.10372502964789199]","[0.5774625096447854, 0.44302900038324333]","[2.377616314782578e-07, 1.140017425161889e-06]","[2.372061254293789e-07, 1.1280295751023295e-06]","[0.2041488232949804, 0.6169152849464796]",0.011612220515000422
1,3253,"[0.4753880975217719, 0.13457135562996866]","[0.46518053822948346, 0.10372502964789199]","[0.5774625092259481, 0.4430289991140748]","[2.3679673749717546e-07, 1.1352009379408205e-06]","[2.3624374165601147e-07, 1.1232673321343034e-06]","[0.2041488234083524, 0.6169152869682122]",0.01161222042815028
