robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4148,"[0.7268620343453702, 0.7254288128972189]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077914446, 0.4430286912534098]","[4.724743066484566e-09, 1.588569463741761e-08]","[4.716404402443919e-09, 1.5883983975339966e-08]","[-0.29879925310785116, -0.5648002432876182]",0.011227707964051231
0,4149,"[0.7268620343359208, 0.7254288128654476]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077798837, 0.4430286912177006]","[4.706226096883997e-09, 1.5822929880203822e-08]","[4.6979278245373735e-09, 1.5821228820100952e-08]","[-0.2987992531120742, -0.5648002432954939]",0.01122770796641353
0,4150,"[0.7268620343265083, 0.7254288128338017]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077683689, 0.4430286911821341]","[4.687781497525025e-09, 1.576041257085563e-08]","[4.6795233486773835e-09, 1.575872111969634e-08]","[-0.29879925311627886, -0.5648002433033351]",0.011227707968766383
0,4151,"[0.7268620343171327, 0.7254288128022809]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077569002, 0.44302869114671006]","[4.66940910166559e-09, 1.5698142337320626e-08]","[4.66119074588045e-09, 1.569646020105342e-08]","[-0.29879925312046507, -0.5648002433111416]",0.01122770797110982
0,4152,"[0.7268620343077938, 0.7254288127708846]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077454772, 0.4430286911114275]","[4.65110820914603e-09, 1.563611727290823e-08]","[4.642929842674226e-09, 1.5634444787415713e-08]","[-0.2987992531246333, -0.5648002433189141]",0.011227707973443895
0,4153,"[0.7268620342984916, 0.7254288127396123]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077341001, 0.44302869107628623]","[4.632879353949067e-09, 1.5574337397330453e-08]","[4.624740368441849e-09, 1.557267418489383e-08]","[-0.2987992531287831, -0.5648002433266522]",0.011227707975768624
0,4154,"[0.7268620342892258, 0.7254288127084637]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077227684, 0.4430286910412855]","[4.614721508325224e-09, 1.551280122520535e-08]","[4.6066219311358125e-09, 1.551114732489811e-08]","[-0.2987992531329149, -0.5648002433343564]",0.011227707978084058
0,4155,"[0.7268620342799964, 0.7254288126774381]","[0.7418019946425606, 0.7536688171196079]","[0.577462407711482, 0.4430286910064247]","[4.596634973005304e-09, 1.54515077655244e-08]","[4.588574520347777e-09, 1.5449863104144423e-08]","[-0.2987992531370287, -0.5648002433420267]",0.011227707980390229
0,4156,"[0.7268620342708031, 0.725428812646535]","[0.7418019946425606, 0.7536688171196079]","[0.5774624077002407, 0.4430286909717034]","[4.578618841452533e-09, 1.539045620024469e-08]","[4.570597501168949e-09, 1.538882064139324e-08]","[-0.29879925314112477, -0.5648002433496633]",0.011227707982687178
0,4157,"[0.7268620342616459, 0.7254288126157541]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076890446, 0.44302869093712094]","[4.560673687332819e-09, 1.5329645504762274e-08]","[4.5526908250270726e-09, 1.5328019076221722e-08]","[-0.2987992531452026, -0.5648002433572663]",0.011227707984974935
0,4158,"[0.7268620342525245, 0.7254288125850948]","[0.7418019946425606, 0.7536688171196079]","[0.577462407677893, 0.4430286909026768]","[4.542798345444588e-09, 1.52690747569901e-08]","[4.534854117221876e-09, 1.526745754820702e-08]","[-0.2987992531492629, -0.564800243364836]",0.011227707987253546
0,4159,"[0.7268620342434389, 0.7254288125545567]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076667861, 0.44302869086837043]","[4.5249930315889955e-09, 1.5208742985360863e-08]","[4.517087127953179e-09, 1.5207134940187217e-08]","[-0.29879925315330547, -0.5648002433723726]",0.011227707989523045
0,4160,"[0.7268620342343889, 0.7254288125241393]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076557237, 0.44302869083420127]","[4.5072573311701875e-09, 1.5148649328249275e-08]","[4.499389662931952e-09, 1.514705039173947e-08]","[-0.29879925315733047, -0.564800243379876]",0.011227707991783466
0,4161,"[0.7268620342253743, 0.725428812493842]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076447054, 0.4430286908001687]","[4.489591042620757e-09, 1.5088792755653928e-08]","[4.481761274599538e-09, 1.5087202799579646e-08]","[-0.29879925316133793, -0.5648002433873465]",0.011227707994034853
0,4162,"[0.7268620342163952, 0.7254288124636643]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076337311, 0.44302869076627227]","[4.471993798029733e-09, 1.5029172334962842e-08]","[4.464201987242067e-09, 1.5027591282468222e-08]","[-0.29879925316532807, -0.5648002433947841]",0.011227707996277233
0,4163,"[0.7268620342074512, 0.725428812433606]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076228009, 0.4430286907325116]","[4.4544655677826635e-09, 1.49697875769215e-08]","[4.446711332484199e-09, 1.4968215181210276e-08]","[-0.29879925316930067, -0.5648002434021888]",0.01122770799851063
0,4164,"[0.7268620341985422, 0.7254288124036664]","[0.7418019946425606, 0.7536688171196079]","[0.5774624076119141, 0.4430286906988858]","[4.4370054554629245e-09, 1.4910636595351407e-08]","[4.429288914808982e-09, 1.4909073212110435e-08]","[-0.2987992531732562, -0.5648002434095613]",0.011227708000735113
0,4165,"[0.7268620341896682, 0.7254288123738452]","[0.7418019946425606, 0.7536688171196079]","[0.577462407601071, 0.4430286906653945]","[4.419614030060209e-09, 1.485171931804531e-08]","[4.4119347064608405e-09, 1.4850164702095991e-08]","[-0.29879925317719436, -0.5648002434169013]",0.011227708002950688
0,4166,"[0.726862034180829, 0.7254288123441417]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075902712, 0.4430286906320372]","[4.402290509737269e-09, 1.4793034502150674e-08]","[4.39464829110614e-09, 1.4791488547882814e-08]","[-0.29879925318111544, -0.564800243424209]",0.011227708005157409
0,4167,"[0.7268620341720243, 0.7254288123145556]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075795146, 0.44302869059881334]","[4.385034743989081e-09, 1.4734581238961545e-08]","[4.377429443230829e-09, 1.473304387517027e-08]","[-0.29879925318501943, -0.5648002434314845]",0.011227708007355302
0,4168,"[0.7268620341632542, 0.7254288122850864]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075688011, 0.44302869056572236]","[4.367846542373372e-09, 1.4676358619267424e-08]","[4.3602779407903025e-09, 1.4674829823535518e-08]","[-0.2987992531889063, -0.564800243438728]",0.0112277080095444
0,4169,"[0.7268620341545186, 0.7254288122557336]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075581305, 0.4430286905327637]","[4.350725787646472e-09, 1.4618365700610949e-08]","[4.343193561739955e-09, 1.461684551173903e-08]","[-0.2987992531927761, -0.5648002434459398]",0.011227708011724739
0,4170,"[0.7268620341458171, 0.7254288122264969]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075475024, 0.443028690499937]","[4.333671676683114e-09, 1.4560601844237278e-08]","[4.326175907093388e-09, 1.4559090072419067e-08]","[-0.29879925319662926, -0.5648002434531199]",0.01122770801389636
0,4171,"[0.7268620341371498, 0.7254288121973758]","[0.7418019946425606, 0.7536688171196079]","[0.577462407536917, 0.4430286904672416]","[4.316684591524476e-09, 1.4503065906358414e-08]","[4.309224956033919e-09, 1.4501562617397212e-08]","[-0.2987992532004655, -0.5648002434602684]",0.011227708016059285
0,4172,"[0.7268620341285165, 0.7254288121683696]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075263738, 0.44302869043467685]","[4.2997636379243215e-09, 1.4445756878622906e-08]","[4.292340306105702e-09, 1.4444262078083803e-08]","[-0.29879925320428535, -0.5648002434673856]",0.011227708018213576
0,4173,"[0.7268620341199169, 0.7254288121394781]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075158727, 0.44302869040224235]","[4.28290904694609e-09, 1.4388673949779034e-08]","[4.275521471586163e-09, 1.4387187552422631e-08]","[-0.2987992532080883, -0.5648002434744714]",0.011227708020359243
0,4174,"[0.7268620341113511, 0.7254288121107008]","[0.7418019946425606, 0.7536688171196079]","[0.5774624075054136, 0.44302869036993764]","[4.26612007059734e-09, 1.4331816419947512e-08]","[4.2587685183947954e-09, 1.4330338408974352e-08]","[-0.29879925321187506, -0.5648002434815262]",0.011227708022496334
0,4175,"[0.7268620341028188, 0.7254288120820371]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074949962, 0.44302869033776204]","[4.2493970238760825e-09, 1.4275183116589229e-08]","[4.242080953870131e-09, 1.4273713544454836e-08]","[-0.29879925321564516, -0.5648002434885502]",0.011227708024624881
0,4176,"[0.72686203409432, 0.7254288120534867]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074846206, 0.44302869030571523]","[4.23273953020349e-09, 1.421877355238212e-08]","[4.2254588057677456e-09, 1.4217312063746768e-08]","[-0.2987992532193988, -0.564800243495543]",0.01122770802674491
0,4177,"[0.7268620340858546, 0.7254288120250492]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074742866, 0.44302869027379654]","[4.216147221279359e-09, 1.4162586360560433e-08]","[4.2089016299984294e-09, 1.4161133113366198e-08]","[-0.29879925322313605, -0.5648002435025052]",0.011227708028856457
0,4178,"[0.7268620340774223, 0.725428811996724]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074639939, 0.44302869024200564]","[4.199619938277763e-09, 1.4106621190318012e-08]","[4.192409197578684e-09, 1.4105176027179311e-08]","[-0.29879925322685685, -0.5648002435094368]",0.01122770803095955
0,4179,"[0.726862034069023, 0.7254288119685108]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074537421, 0.44302869021034186]","[4.183156673829418e-09, 1.4050876741673571e-08]","[4.1759811407471314e-09, 1.404943972271866e-08]","[-0.2987992532305619, -0.564800243516338]",0.011227708033054248
0,4180,"[0.7268620340606567, 0.7254288119404091]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074435315, 0.44302869017880464]","[4.166758382771926e-09, 1.3995352181656096e-08]","[4.159617386645387e-09, 1.3993923332622504e-08]","[-0.2987992532342505, -0.5648002435232089]",0.01122770803514056
0,4181,"[0.7268620340523232, 0.7254288119124184]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074333616, 0.44302869014739354]","[4.150423973062464e-09, 1.3940046806407345e-08]","[4.14331753628705e-09, 1.3938625968712426e-08]","[-0.2987992532379231, -0.5648002435300497]",0.011227708037218535
0,4182,"[0.7268620340440224, 0.7254288118845382]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074232325, 0.4430286901161081]","[4.1341536337305445e-09, 1.38849597136289e-08]","[4.127081589672121e-09, 1.388354673587111e-08]","[-0.29879925324157974, -0.5648002435368602]",0.011227708039288194
0,4183,"[0.7268620340357541, 0.7254288118567683]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074131439, 0.4430286900849479]","[4.1179470344674114e-09, 1.3830090014008804e-08]","[4.110909102711391e-09, 1.3828685009598107e-08]","[-0.2987992532452204, -0.5648002435436409]",0.011227708041349569
0,4184,"[0.7268620340275183, 0.7254288118291081]","[0.7418019946425606, 0.7536688171196079]","[0.5774624074030956, 0.44302869005391227]","[4.101803776052064e-09, 1.3775436865225232e-08]","[4.094799877646382e-09, 1.3774039679670391e-08]","[-0.29879925324884526, -0.5648002435503917]",0.011227708043402704
0,4185,"[0.7268620340193146, 0.7254288118015573]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073930874, 0.4430286900230008]","[4.0857235189189976e-09, 1.3720999467938955e-08]","[4.078753470387886e-09, 1.3719610093831935e-08]","[-0.2987992532524544, -0.5648002435571129]",0.011227708045447628
0,4186,"[0.7268620340111431, 0.7254288117741152]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073831193, 0.44302868999221295]","[4.069706244168662e-09, 1.3666776772276728e-08]","[4.0627698774664545e-09, 1.3665395162676397e-08]","[-0.2987992532560477, -0.5648002435638045]",0.011227708047484374
0,4187,"[0.7268620340030038, 0.7254288117467816]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073731911, 0.4430286899615482]","[4.053751903809497e-09, 1.3612768053212631e-08]","[4.04684888030693e-09, 1.3611394233947749e-08]","[-0.2987992532596253, -0.5648002435704669]",0.011227708049512971
0,4188,"[0.7268620339948962, 0.7254288117195561]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073633026, 0.4430286899310062]","[4.0378597281710604e-09, 1.3558972647985065e-08]","[4.030990055636785e-09, 1.3557606419467572e-08]","[-0.29879925326318735, -0.5648002435770998]",0.011227708051533456
0,4189,"[0.7268620339868205, 0.7254288116924381]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073534536, 0.4430286899005863]","[4.022029691465831e-09, 1.350538939605885e-08]","[4.015193177941967e-09, 1.3504030851874127e-08]","[-0.29879925326673384, -0.5648002435837036]",0.011227708053545856
0,4190,"[0.7268620339787765, 0.7254288116654274]","[0.7418019946425606, 0.7536688171196079]","[0.577462407343644, 0.4430286898702882]","[4.006261739798468e-09, 1.3452017891692965e-08]","[3.9994582784474986e-09, 1.3450666871972494e-08]","[-0.298799253270265, -0.5648002435902784]",0.011227708055550206
0,4191,"[0.726862033970764, 0.7254288116385234]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073338736, 0.4430286898401111]","[3.990555374950501e-09, 1.3398856657461306e-08]","[3.983784902655829e-09, 1.3397513411173012e-08]","[-0.2987992532737809, -0.5648002435968245]",0.011227708057546543
0,4192,"[0.7268620339627829, 0.7254288116117257]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073241422, 0.4430286898100548]","[3.974910532325268e-09, 1.334590542235147e-08]","[3.968172835461248e-09, 1.3344569796402972e-08]","[-0.2987992532772814, -0.5648002436033418]",0.011227708059534899
0,4193,"[0.7268620339548331, 0.7254288115850339]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073144498, 0.4430286897801187]","[3.959326839269701e-09, 1.3293163343069782e-08]","[3.9526216327745445e-09, 1.329183513254506e-08]","[-0.2987992532807666, -0.5648002436098304]",0.0112277080615153
0,4194,"[0.7268620339469144, 0.7254288115584476]","[0.7418019946425606, 0.7536688171196079]","[0.5774624073047961, 0.4430286897503024]","[3.9438044650697875e-09, 1.3240629398883654e-08]","[3.937131287656825e-09, 1.3239308566115326e-08]","[-0.2987992532842365, -0.5648002436162904]",0.011227708063487774
0,4195,"[0.7268620339390268, 0.7254288115319664]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072951812, 0.4430286897206053]","[3.928342643654532e-09, 1.3188302591470037e-08]","[3.921701609288508e-09, 1.3186989215874245e-08]","[-0.2987992532876913, -0.5648002436227222]",0.011227708065452362
0,4196,"[0.7268620339311701, 0.7254288115055898]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072856046, 0.44302868969102693]","[3.91294126138109e-09, 1.3136182338716923e-08]","[3.906332146641489e-09, 1.3134876436504683e-08]","[-0.298799253291131, -0.5648002436291257]",0.011227708067409093
0,4197,"[0.7268620339233443, 0.7254288114793175]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072760663, 0.44302868966156694]","[3.897600167973204e-09, 1.3084267950858829e-08]","[3.891022927471344e-09, 1.3082969332889327e-08]","[-0.2987992532945558, -0.5648002436355011]",0.011227708069357994
0,4198,"[0.726862033915549, 0.725428811453149]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072665662, 0.4430286896322248]","[3.882318964077517e-09, 1.3032558459753631e-08]","[3.875773504219415e-09, 1.3031267037666439e-08]","[-0.29879925329796575, -0.5648002436418483]",0.011227708071299105
0,4199,"[0.7268620339077844, 0.7254288114270838]","[0.7418019946425606, 0.7536688171196079]","[0.577462407257104, 0.44302868960299996]","[3.867097565600177e-09, 1.2981052862065147e-08]","[3.860583654841099e-09, 1.2979768676535386e-08]","[-0.2987992533013608, -0.5648002436481677]",0.011227708073232458
0,4200,"[0.7268620339000502, 0.7254288114011217]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072476796, 0.443028689573892]","[3.851935724181649e-09, 1.2929750623041381e-08]","[3.845453400153076e-09, 1.2928473597240142e-08]","[-0.2987992533047412, -0.5648002436544594]",0.011227708075158074
0,4201,"[0.7268620338923464, 0.7254288113752622]","[0.7418019946425606, 0.7536688171196079]","[0.577462407238293, 0.4430286895449005]","[3.836833419047196e-09, 1.2878650775089127e-08]","[3.830382278718902e-09, 1.2877380918541181e-08]","[-0.29879925330810675, -0.5648002436607233]",0.011227708077075986
0,4202,"[0.7268620338846727, 0.7254288113495049]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072289439, 0.44302868951602503]","[3.821790070832416e-09, 1.2827752874338913e-08]","[3.8153700893106546e-09, 1.2826489981243583e-08]","[-0.2987992533114576, -0.5648002436669597]",0.011227708078986222
0,4203,"[0.7268620338770292, 0.7254288113238494]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072196322, 0.44302868948726504]","[3.806805471952054e-09, 1.2777055703780141e-08]","[3.8004166272309625e-09, 1.2775799931863396e-08]","[-0.29879925331479407, -0.5648002436731687]",0.01122770808088882
0,4204,"[0.7268620338694156, 0.7254288112982953]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072103576, 0.44302868945862]","[3.7918794941060716e-09, 1.2726558518425632e-08]","[3.785521673904668e-09, 1.2725309889161096e-08]","[-0.2987992533181161, -0.5648002436793506]",0.01122770808278382
0,4205,"[0.7268620338618319, 0.7254288112728422]","[0.7418019946425606, 0.7536688171196079]","[0.5774624072011202, 0.44302868943008966]","[3.777012168115253e-09, 1.2676260927994911e-08]","[3.770684986470485e-09, 1.267501917312508e-08]","[-0.29879925332142343, -0.5648002436855051]",0.011227708084671224
