robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2275,"[0.5190096662997336, 0.20323351402508574]","[0.5131460905854898, 0.17924005478882832]","[0.5774673997996642, 0.44304522706366495]","[3.6176677877303254e-05, 2.3969360573258717e-05]","[3.56047285014361e-05, 2.4575864799009084e-05]","[0.11691546699986133, 0.4796234260771584]",0.0067027640379232955
4,2276,"[0.5190095939463778, 0.20323346608636458]","[0.5131460905854898, 0.17924005478882832]","[0.5774673799765464, 0.4430451607008345]","[3.6018852067836074e-05, 2.3879980569042664e-05]","[3.5449515742346296e-05, 2.448367217854769e-05]","[0.1169155720603372, 0.4796233892289398]",0.0067027606194971605
4,2277,"[0.5190095219086737, 0.20323341832640346]","[0.5131460905854898, 0.17924005478882832]","[0.5774673602320043, 0.44304509460430785]","[3.5861716919027014e-05, 2.3790927533640657e-05]","[3.5294981701671294e-05, 2.4391819569397066e-05]","[0.11691567664666125, 0.4796233525558088]",0.006702757214793441
4,2278,"[0.5190094501852398, 0.2032333707445484]","[0.5131460905854898, 0.17924005478882832]","[0.5774673405657269, 0.44304502877301577]","[3.570526939974281e-05, 2.3702200302496477e-05]","[3.514112340265857e-05, 2.430030574666897e-05]","[0.1169157807609742, 0.47962331605693476]",0.0067027538237569555
4,2279,"[0.519009378774701, 0.2032333233401478]","[0.5131460905854898, 0.17924005478882832]","[0.5774673209774044, 0.4430449632058935]","[3.5549506491836015e-05, 2.3613797715439846e-05]","[3.498793788176899e-05, 2.4209129489805026e-05]","[0.11691588440540679, 0.4796232797314914]",0.0067027504463327515
4,2280,"[0.519009307675688, 0.20323327611255237]","[0.5131460905854898, 0.17924005478882832]","[0.5774673014667283, 0.4430448979018803]","[3.5394425190953484e-05, 2.3525718615822975e-05]","[3.483542218836108e-05, 2.4118289582528152e-05]","[0.11691598758208066, 0.4796232435786558]",0.006702747082466096
4,2281,"[0.5190092368868376, 0.20323322906111516]","[0.5131460905854898, 0.17924005478882832]","[0.5774672820333913, 0.4430448328599198]","[3.524002250538023e-05, 2.343796185118663e-05]","[3.468357338502932e-05, 2.4027784812745423e-05]","[0.11691609029310723, 0.4796232075976093]",0.006702743732102472
4,2282,"[0.5190091664067926, 0.20323318218519146]","[0.5131460905854898, 0.17924005478882832]","[0.5774672626770871, 0.44304476807896004]","[3.508629545708763e-05, 2.3350526273233073e-05]","[3.4532388546802684e-05, 2.3937613972561944e-05]","[0.11691619254058905, 0.47962317178753716]",0.006702740395187595
4,2283,"[0.5190090962342017, 0.2032331354841389]","[0.5131460905854898, 0.17924005478882832]","[0.577467243397511, 0.443044703557953]","[3.493324108070304e-05, 2.3263410737115364e-05]","[3.438186476192179e-05, 2.384777585835024e-05]","[0.11691629432661865, 0.4796231361476282]",0.006702737071667384
4,2284,"[0.5190090263677195, 0.20323308895731743]","[0.5131460905854898, 0.17924005478882832]","[0.577467224194359, 0.44304463929585525]","[3.478085642391697e-05, 2.3176614102679576e-05]","[3.4231999131571766e-05, 2.375826927064617e-05]","[0.11691639565327905, 0.47962310067707564]",0.006702733761487994
4,2285,"[0.5190089568060067, 0.20323304260408923]","[0.5131460905854898, 0.17924005478882832]","[0.5774672050673288, 0.44304457529162716]","[3.462913854796763e-05, 2.3090135232783733e-05]","[3.4082788769373984e-05, 2.3669093014225262e-05]","[0.11691649652264435, 0.4796230653750759]",0.006702730464595782
4,2286,"[0.5190088875477296, 0.20323299642381876]","[0.5131460905854898, 0.17924005478882832]","[0.5774671860161191, 0.4430445115442335]","[3.4478084526573665e-05, 2.3003972994790478e-05]","[3.3934230801668797e-05, 2.3580245897922292e-05]","[0.11691659693677914, 0.47962303024082953]",0.00670272718093733
4,2287,"[0.5190088185915605, 0.20323295041587278]","[0.5131460905854898, 0.17924005478882832]","[0.5774671670404297, 0.4430444480526432]","[3.432769144621367e-05, 2.2918126259713767e-05]","[3.378632236752249e-05, 2.349172673482558e-05]","[0.11691669689773843, 0.47962299527354085]",0.006702723910459431
4,2288,"[0.5190087499361775, 0.20323290457962026]","[0.5131460905854898, 0.17924005478882832]","[0.5774671481399616, 0.4430443848158292]","[3.4177956406519636e-05, 2.283259390242637e-05]","[3.363906061868392e-05, 2.3403534342096577e-05]","[0.11691679640756814, 0.47962296047241787]",0.006702720653109093
4,2289,"[0.5190086815802647, 0.20323285891443246]","[0.5131460905854898, 0.17924005478882832]","[0.5774671293144171, 0.44304432183276865]","[3.402887651980446e-05, 2.274737480173562e-05]","[3.3492442719372864e-05, 2.3315667541046192e-05]","[0.11691689546830486, 0.4796229258366724]",0.006702717408833541
4,2290,"[0.5190086135225117, 0.20323281341968286]","[0.5131460905854898, 0.17924005478882832]","[0.5774671105634996, 0.4430442591024427]","[3.388044891086402e-05, 2.266246784007401e-05]","[3.3346465846295636e-05, 2.32281251571001e-05]","[0.11691699408197587, 0.4796228913655197]",0.0067027141775802025
4,2291,"[0.5190085457616139, 0.20323276809474716]","[0.5131460905854898, 0.17924005478882832]","[0.5774670918869138, 0.44304419662383693]","[3.3732670717583065e-05, 2.257787190427532e-05]","[3.320112718834152e-05, 2.3140906019736285e-05]","[0.11691709225059976, 0.47962285705817953]",0.006702710959296735
4,2292,"[0.5190084782962725, 0.20323272293900335]","[0.5131460905854898, 0.17924005478882832]","[0.5774670732843652, 0.4430441343959406]","[3.358553908980402e-05, 2.2493585884319178e-05]","[3.30564239469297e-05, 2.305400896261689e-05]","[0.11691718997618539, 0.4796228229138745]",0.006702707753930991
4,2293,"[0.5190084111251944, 0.2032326779518316]","[0.5131460905854898, 0.17924005478882832]","[0.5774670547555608, 0.4430440724177472]","[3.3439051190427625e-05, 2.2409608674346187e-05]","[3.2912353335889585e-05, 2.2967432823414735e-05]","[0.11691728726073292, 0.4796227889318312]",0.006702704561431039
4,2294,"[0.519008344247092, 0.20323263313261425]","[0.5131460905854898, 0.17924005478882832]","[0.5774670363002088, 0.4430440106882543]","[3.329320419488352e-05, 2.232593917236746e-05]","[3.276891258103751e-05, 2.2881176443854956e-05]","[0.11691738410623365, 0.47962275511128005]",0.006702701381745162
4,2295,"[0.5190082776606836, 0.20323258848073592]","[0.5131460905854898, 0.17924005478882832]","[0.5774670179180184, 0.4430439492064633]","[3.31479952907464e-05, 2.2242576279726702e-05]","[3.262609892067288e-05, 2.2795238669715e-05]","[0.11691748051466955, 0.47962272145145474]",0.006702698214821838
4,2296,"[0.519008211364693, 0.20323254399558335]","[0.5131460905854898, 0.17924005478882832]","[0.5774669996086997, 0.4430438879713799]","[3.300342167774226e-05, 2.215951890219536e-05]","[3.248390960510633e-05, 2.2709618350762184e-05]","[0.11691757648801349, 0.4796226879515931]",0.006702695060609765
4,2297,"[0.5190081453578497, 0.20323249967654555]","[0.5131460905854898, 0.17924005478882832]","[0.5774669813719647, 0.4430438269820136]","[3.285948056891591e-05, 2.207676594878193e-05]","[3.234234189679504e-05, 2.2624314340857765e-05]","[0.11691767202823011, 0.4796226546109361]",0.006702691919057849
4,2298,"[0.5190080796388885, 0.20323245552301367]","[0.5131460905854898, 0.17924005478882832]","[0.5774669632075257, 0.443043766237378]","[3.2716169188097116e-05, 2.1994316332517197e-05]","[3.2201393070051265e-05, 2.2539325497825113e-05]","[0.11691776713727431, 0.4796226214287287]",0.006702688790115193
4,2299,"[0.5190080142065502, 0.203232411534381]","[0.5131460905854898, 0.17924005478882832]","[0.5774669451150967, 0.44304370573649055]","[3.257348477289939e-05, 2.19121689699891e-05]","[3.206106041153678e-05, 2.24546506834844e-05]","[0.11691786181709296, 0.47962258840421906]",0.00670268567373111
4,2300,"[0.5190079490595806, 0.20323236771004308]","[0.5131460905854898, 0.17924005478882832]","[0.5774669270943924, 0.44304364547837266]","[3.243142457175109e-05, 2.183032278166512e-05]","[3.1921341219275784e-05, 2.237028876359709e-05]","[0.11691795606962363, 0.47962255553665917]",0.006702682569855114
4,2301,"[0.5190078841967315, 0.2032323240493975]","[0.5131460905854898, 0.17924005478882832]","[0.5774669091451291, 0.4430435854620497]","[3.228998584616961e-05, 2.174877669153072e-05]","[3.1782232803933413e-05, 2.2286238607935327e-05]","[0.11691804989679522, 0.4796225228253044]",0.006702679478436926
4,2302,"[0.5190078196167598, 0.2032322805518441]","[0.5131460905854898, 0.17924005478882832]","[0.5774668912670238, 0.4430435256865509]","[3.214916586890569e-05, 2.1667529627394246e-05]","[3.164373248725101e-05, 2.2202499090226424e-05]","[0.11691814330052797, 0.4796224902694136]",0.006702676399426467
4,2303,"[0.519007755318428, 0.20323223721678485]","[0.5131460905854898, 0.17924005478882832]","[0.5774668734597949, 0.44304346615090956]","[3.2008961925515515e-05, 2.1586580520806518e-05]","[3.150583760314074e-05, 2.211906908811817e-05]","[0.11691823628273368, 0.4796224578682494]",0.006702673332773865
4,2304,"[0.5190076913005042, 0.2032321940436238]","[0.5131460905854898, 0.17924005478882832]","[0.5774668557231617, 0.44304340685416277]","[3.186937131282093e-05, 2.1505928307179033e-05]","[3.1368545497300476e-05, 2.203594748317883e-05]","[0.11691832884531506, 0.47962242562107793]",0.006702670278429447
4,2305,"[0.5190076275617616, 0.2032321510317672]","[0.5131460905854898, 0.17924005478882832]","[0.577466838056845, 0.44304334779535137]","[3.1730391340271166e-05, 2.142557192497545e-05]","[3.1231853526891146e-05, 2.1953133160924898e-05]","[0.1169184209901668, 0.47962239352716834]",0.0067026672363437395
4,2306,"[0.5190075641009789, 0.20323210818062334]","[0.5131460905854898, 0.17924005478882832]","[0.5774668204605661, 0.4430432889735202]","[3.159201932806468e-05, 2.1345510316849362e-05]","[3.1095759060883674e-05, 2.187062501068232e-05]","[0.1169185127191743, 0.4796223615857937]",0.0067026642064674635
4,2307,"[0.5190075009169403, 0.2032320654896027]","[0.5131460905854898, 0.17924005478882832]","[0.5774668029340478, 0.44304323038771787]","[3.1454252609175155e-05, 2.126574242890427e-05]","[3.096025947946224e-05, 2.1788421925746093e-05]","[0.11691860403421517, 0.4796223297962303]",0.006702661188751546
4,2308,"[0.5190074380084351, 0.20323202295811785]","[0.5131460905854898, 0.17924005478882832]","[0.577466785477014, 0.44304317203699684]","[3.131708852787077e-05, 2.1186267210914718e-05]","[3.082535217482224e-05, 2.1706522803255357e-05]","[0.1169186949371579, 0.479622298157758]",0.006702658183147108
4,2309,"[0.519007375374258, 0.20323198058558342]","[0.5131460905854898, 0.17924005478882832]","[0.5774667680891896, 0.44304311392041323]","[3.118052444035824e-05, 2.1107083615961617e-05]","[3.0691034550155497e-05, 2.1624926544241974e-05]","[0.11691878542986323, 0.4796222666696596]",0.0067026551896054625
4,2310,"[0.5190073130132091, 0.20323193837141618]","[0.5131460905854898, 0.17924005478882832]","[0.5774667507703005, 0.4430430560370273]","[3.104455771406906e-05, 2.102819060151558e-05]","[3.055730402043953e-05, 2.1543632053484807e-05]","[0.11691887551418279, 0.4796222353312223]",0.006702652208078133
4,2311,"[0.5190072509240937, 0.20323189631503497]","[0.5131460905854898, 0.17924005478882832]","[0.5774667335200739, 0.4430429983859028]","[3.090918572860238e-05, 2.0949587127804686e-05]","[3.0424158011865127e-05, 2.146263823973177e-05]","[0.11691896519196043, 0.4796222041417356]",0.0067026492385168284
4,2312,"[0.5190071891057223, 0.2032318544158607]","[0.5131460905854898, 0.17924005478882832]","[0.577466716338238, 0.4430429409661072]","[3.0774405874521404e-05, 2.0871272159010047e-05]","[3.029159396192825e-05, 2.1381944015456955e-05]","[0.11691905446503137, 0.479622173100493]",0.006702646280873449
4,2313,"[0.5190071275569106, 0.2032318126733164]","[0.5131460905854898, 0.17924005478882832]","[0.5774666992245218, 0.44304288377671197]","[3.064021555389262e-05, 2.0793244663006708e-05]","[3.0159609319402314e-05, 2.1301548297020245e-05]","[0.11691914333522235, 0.47962214220679117]",0.006702643335100099
4,2314,"[0.5190070662764795, 0.20323177108682705]","[0.5131460905854898, 0.17924005478882832]","[0.5774666821786557, 0.4430428268167921]","[3.050661218080622e-05, 2.0715503610867266e-05]","[3.0028201544273977e-05, 2.122145000445913e-05]","[0.11691923180435237, 0.47962211145993006]",0.006702640401149068
4,2315,"[0.5190070052632552, 0.20323172965581984]","[0.5131460905854898, 0.17924005478882832]","[0.5774666652003712, 0.44304277008542636]","[3.03735931800879e-05, 2.063804797755007e-05]","[2.9897368107588765e-05, 2.1141648061745455e-05]","[0.11691931987423199, 0.47962208085921304]",0.006702637478972841
4,2316,"[0.5190069445160688, 0.20323168837972388]","[0.5131460905854898, 0.17924005478882832]","[0.5774666482894005, 0.4430427135816972]","[3.0241155988137447e-05, 2.0560876741261767e-05]","[2.9767106491650555e-05, 2.1062141396466227e-05]","[0.11691940754666352, 0.4796220504039467]",0.006702634568524091
4,2317,"[0.5190068840337568, 0.2032316472579704]","[0.5131460905854898, 0.17924005478882832]","[0.5774666314454774, 0.44304265730469083]","[3.0109298052818797e-05, 2.04839888839062e-05]","[2.9637414190019848e-05, 2.0982928940094236e-05]","[0.1169194948234411, 0.47962202009344085]",0.006702631669755689
4,2318,"[0.5190068238151607, 0.20323160628999265]","[0.5131460905854898, 0.17924005478882832]","[0.5774666146683362, 0.44304260125349704]","[2.9978016832869588e-05, 2.040738339094947e-05]","[2.9508288706825078e-05, 2.0904009627786824e-05]","[0.11691958170635086, 0.4796219899270088]",0.006702628782620685
4,2319,"[0.519006763859127, 0.20323156547522586]","[0.5131460905854898, 0.17924005478882832]","[0.5774665979577125, 0.44304254542720933]","[2.9847309798435434e-05, 2.033105925128082e-05]","[2.937972755743222e-05, 2.0825382398392822e-05]","[0.11691966819717092, 0.47962195990396694]",0.00670262590707233
4,2320,"[0.5190067041645074, 0.20323152481310736]","[0.5131460905854898, 0.17924005478882832]","[0.5774665813133432, 0.44304248982492483]","[2.9717174431031363e-05, 2.0255015457213676e-05]","[2.925172826821927e-05, 2.0747046194577456e-05]","[0.11691975429767143, 0.47962193002363496]",0.006702623043064057
4,2321,"[0.5190066447301586, 0.20323148430307644]","[0.5131460905854898, 0.17924005478882832]","[0.5774665647349656, 0.4430424344457443]","[2.9587608222402584e-05, 2.0179251004702538e-05]","[2.9124288376180738e-05, 2.0668999962669687e-05]","[0.11691984000961408, 0.47962190028533574]",0.006702620190549488
4,2322,"[0.5190065855549422, 0.20323144394457443]","[0.5131460905854898, 0.17924005478882832]","[0.5774665482223187, 0.443042379288772]","[2.9458608676207057e-05, 2.0103764892731476e-05]","[2.8997405429498357e-05, 2.0591242652710784e-05]","[0.11691992533475304, 0.4796218706883951]",0.006702617349482425
4,2323,"[0.5190065266377248, 0.20323140373704465]","[0.5131460905854898, 0.17924005478882832]","[0.5774665317751422, 0.44304232435311597]","[2.9330173306835407e-05, 2.002855612441749e-05]","[2.8871076986680677e-05, 2.051377321840575e-05]","[0.11692001027483467, 0.47962184123214263]",0.006702614519816869
4,2324,"[0.5190064679773783, 0.20323136367993241]","[0.5131460905854898, 0.17924005478882832]","[0.5774665153931767, 0.4430422696378878]","[2.9202299639253774e-05, 1.995362370593174e-05]","[2.874530061729337e-05, 2.043659061711639e-05]","[0.11692009483159693, 0.47962181191591075]",0.006702611701506999
4,2325,"[0.519006409572779, 0.203231323772685]","[0.5131460905854898, 0.17924005478882832]","[0.5774664990761641, 0.44304221514220254]","[2.90749852096285e-05, 1.987896664691521e-05]","[2.862007390143015e-05, 2.0359693809833546e-05]","[0.11692017900677021, 0.4796217827390351]",0.006702608894507181
4,2326,"[0.5190063514228086, 0.20323128401475168]","[0.5131460905854898, 0.17924005478882832]","[0.5774664828238474, 0.443042160865179]","[2.894822756541208e-05, 1.980458396058217e-05]","[2.8495394429905313e-05, 2.0283081761267308e-05]","[0.11692026280207757, 0.47962175370085464]",0.006702606098771967
4,2327,"[0.5190062935263534, 0.20323124440558377]","[0.5131460905854898, 0.17924005478882832]","[0.5774664666359701, 0.44304210680593914]","[2.8822024263660725e-05, 1.973047466296185e-05]","[2.8371259803948445e-05, 2.020675343981926e-05]","[0.11692034621923342, 0.47962172480071075]",0.006702603314256075
4,2328,"[0.5190062358823049, 0.20323120494463445]","[0.5131460905854898, 0.17924005478882832]","[0.5774664505122774, 0.4430420529636089]","[2.8696372873387092e-05, 1.965663777432633e-05]","[2.824766763571615e-05, 2.0130707817381244e-05]","[0.11692042925994506, 0.47962169603794885]",0.006702600540914433
4,2329,"[0.5190061784895591, 0.2032311656313589]","[0.5131460905854898, 0.17924005478882832]","[0.5774664344525149, 0.44304199933731736]","[2.8571270973392807e-05, 1.958307231775705e-05]","[2.812461554750796e-05, 2.005494386947415e-05]","[0.11692051192591157, 0.4796216674119169]",0.006702597778702125
4,2330,"[0.5190061213470172, 0.20323112646521427]","[0.5131460905854898, 0.17924005478882832]","[0.5774664184564297, 0.4430419459261974]","[2.8446716154055686e-05, 1.950977732001771e-05]","[2.8002101172330124e-05, 1.9979460575275665e-05]","[0.11692059421882495, 0.47962163892196624]",0.006702595027574438
4,2331,"[0.5190060644535849, 0.20323108744565963]","[0.5131460905854898, 0.17924005478882832]","[0.5774664025237694, 0.44304189272938516]","[2.8322706015328056e-05, 1.9436751811041517e-05]","[2.7880122153333547e-05, 1.9904256917502305e-05]","[0.11692067614036894, 0.47962161056745106]",0.006702592287486821
