robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3516,"[0.23461620983167647, 0.8200564966415723]","[0.20033155121842627, 0.8577591891930944]","[0.5774624411757294, 0.44302879545837914]","[7.133957049150527e-08, 1.5365973937838335e-07]","[7.095768979337169e-08, 1.5513359458152465e-07]","[0.6856924626881059, -0.7540554023663864]",0.028566273422492013
3,3517,"[0.23461620968899732, 0.8200564963342528]","[0.20033155121842627, 0.8577591891930944]","[0.5774624410307665, 0.4430287950054309]","[7.105284475197688e-08, 1.530809933961201e-07]","[7.067278826045076e-08, 1.545480813186506e-07]","[0.6856924626835383, -0.7540554026576438]",0.028566273446706758
3,3518,"[0.23461620954689164, 0.8200564960280908]","[0.20033155121842627, 0.8577591891930944]","[0.5774624408863829, 0.4430287945542965]","[7.076727359610617e-08, 1.5250440035816232e-07]","[7.038903247769124e-08, 1.5396475183671043e-07]","[0.6856924626789824, -0.7540554029475887]",0.028566273470824466
3,3519,"[0.2346162094053571, 0.820056495723082]","[0.20033155121842627, 0.8577591891930944]","[0.5774624407425759, 0.44302879410496854]","[7.048285180499829e-08, 1.5192995199989433e-07]","[7.010641789317873e-08, 1.533835980727094e-07]","[0.6856924626744376, -0.754055403236227]",0.02856627349484549
3,3520,"[0.2346162092643914, 0.8200564954192221]","[0.20033155121842627, 0.8577591891930944]","[0.5774624405993436, 0.44302879365743975]","[7.019957540309488e-08, 1.5135764049283573e-07]","[6.982493978846538e-08, 1.528046119636528e-07]","[0.6856924626699044, -0.7540554035235647]",0.028566273518770252
3,3521,"[0.23461620912399223, 0.8200564951165068]","[0.20033155121842627, 0.8577591891930944]","[0.5774624404566836, 0.44302879321170296]","[6.991743967297469e-08, 1.5078745809066178e-07]","[6.954459362551457e-08, 1.5222778566859052e-07]","[0.6856924626653828, -0.7540554038096077]",0.028566273542599125
3,3522,"[0.23461620898415736, 0.8200564948149319]","[0.20033155121842627, 0.8577591891930944]","[0.5774624403145936, 0.4430287927677511]","[6.963643966774133e-08, 1.5021939715797158e-07]","[6.926537492180085e-08, 1.5165311131881687e-07]","[0.6856924626608725, -0.7540554040943617]",0.028566273566332505
3,3523,"[0.2346162088448845, 0.8200564945144931]","[0.20033155121842627, 0.8577591891930944]","[0.5774624401730712, 0.4430287923255768]","[6.935657101359601e-08, 1.4965344953662868e-07]","[6.898727906989865e-08, 1.5108058085133713e-07]","[0.6856924626563735, -0.7540554043778327]",0.028566273589970763
3,3524,"[0.23461620870617134, 0.8200564942151862]","[0.20033155121842627, 0.8577591891930944]","[0.5774624400321144, 0.44302879188517313]","[6.90778293564163e-08, 1.490896079599983e-07]","[6.87103015040158e-08, 1.5051018636969005e-07]","[0.6856924626518862, -0.7540554046600262]",0.028566273613514277
3,3525,"[0.23461620856801568, 0.820056493917007]","[0.20033155121842627, 0.8577591891930944]","[0.5774624398917207, 0.44302879144653284]","[6.880020970521463e-08, 1.4852786420109068e-07]","[6.843443779713798e-08, 1.4994192006068108e-07]","[0.6856924626474101, -0.7540554049409482]",0.028566273636963443
3,3526,"[0.23461620843041525, 0.8200564936199513]","[0.20033155121842627, 0.8577591891930944]","[0.5774624397518882, 0.44302879100964915]","[6.85237080960569e-08, 1.479682113316474e-07]","[6.815968336959521e-08, 1.4937577423601578e-07]","[0.6856924626429458, -0.7540554052206042]",0.028566273660318622
3,3527,"[0.23461620829336782, 0.8200564933240149]","[0.20033155121842627, 0.8577591891930944]","[0.577462439612614, 0.4430287905745148]","[6.824831906170296e-08, 1.474106409258943e-07]","[6.788603386376213e-08, 1.4881174105474404e-07]","[0.6856924626384924, -0.7540554054990002]",0.028566273683580196
3,3528,"[0.23461620815687118, 0.8200564930291936]","[0.20033155121842627, 0.8577591891930944]","[0.5774624394738965, 0.4430287901411227]","[6.797403940089924e-08, 1.4685514557515358e-07]","[6.761348472772433e-08, 1.4824981266203796e-07]","[0.6856924626340507, -0.7540554057761418]",0.02856627370674855
3,3529,"[0.2346162080209231, 0.8200564927354833]","[0.20033155121842627, 0.8577591891930944]","[0.5774624393357333, 0.443028789709466]","[6.770086369916898e-08, 1.4630171798587842e-07]","[6.734203158997865e-08, 1.4768998138348088e-07]","[0.6856924626296204, -0.7540554060520346]",0.02856627372982405
3,3530,"[0.23461620788552137, 0.8200564924428799]","[0.20033155121842627, 0.8577591891930944]","[0.5774624391981221, 0.44302878927953787]","[6.742878786957976e-08, 1.4575035046763894e-07]","[6.707167005126635e-08, 1.4713223955853394e-07]","[0.6856924626252014, -0.7540554063266841]",0.028566273752807073
3,3531,"[0.2346162077506638, 0.8200564921513792]","[0.20033155121842627, 0.8577591891930944]","[0.5774624390610608, 0.4430287888513312]","[6.715780734115799e-08, 1.452010352262372e-07]","[6.680239567069535e-08, 1.4657657933236923e-07]","[0.6856924626207939, -0.7540554066000961]",0.02856627377569798
3,3532,"[0.2346162076163482, 0.8200564918609772]","[0.20033155121842627, 0.8577591891930944]","[0.5774624389245471, 0.44302878842483917]","[6.688791789787709e-08, 1.4465376504432252e-07]","[6.65342040490069e-08, 1.460229932526147e-07]","[0.6856924626163978, -0.754055406872276]",0.028566273798497157
3,3533,"[0.23461620748257236, 0.8200564915716696]","[0.20033155121842627, 0.8577591891930944]","[0.5774624387885787, 0.44302878800005485]","[6.661911453363582e-08, 1.441085321345742e-07]","[6.626709091184235e-08, 1.4547147345056466e-07]","[0.6856924626120127, -0.7540554071432295]",0.02856627382120494
3,3534,"[0.23461620734933414, 0.8200564912834525]","[0.20033155121842627, 0.8577591891930944]","[0.5774624386531537, 0.4430287875769714]","[6.635139376731954e-08, 1.43565329033164e-07]","[6.600105180443183e-08, 1.4492201248772485e-07]","[0.6856924626076392, -0.7540554074129622]",0.028566273843821738
3,3535,"[0.23461620721663135, 0.8200564909963218]","[0.20033155121842627, 0.8577591891930944]","[0.5774624385182698, 0.44302878715558225]","[6.608475062618857e-08, 1.43024148932379e-07]","[6.57360824385389e-08, 1.4437460288396764e-07]","[0.685692462603277, -0.7540554076814792]",0.02856627386634788
3,3536,"[0.23461620708446185, 0.8200564907102735]","[0.20033155121842627, 0.8577591891930944]","[0.5774624383839247, 0.44302878673588036]","[6.581918062644632e-08, 1.4248498359258477e-07]","[6.547217856756049e-08, 1.4382923700650974e-07]","[0.6856924625989258, -0.7540554079487863]",0.02856627388878374
3,3537,"[0.23461620695282348, 0.8200564904253036]","[0.20033155121842627, 0.8577591891930944]","[0.5774624382501164, 0.443028786317859]","[6.555467992840341e-08, 1.419478260356235e-07]","[6.520933581999344e-08, 1.4328590741685687e-07]","[0.6856924625945859, -0.7540554082148891]",0.028566273911129682
3,3538,"[0.2346162068217141, 0.8200564901414079]","[0.20033155121842627, 0.8577591891930944]","[0.5774624381168428, 0.44302878590151146]","[6.529124404316747e-08, 1.4141266882134454e-07]","[6.494754992147911e-08, 1.4274460641283682e-07]","[0.6856924625902574, -0.7540554084797929]",0.028566273933386063
3,3539,"[0.23461620669113162, 0.8200564898585826]","[0.20033155121842627, 0.8577591891930944]","[0.5774624379841018, 0.4430287854868311]","[6.502886888852555e-08, 1.408795048270272e-07]","[6.468681663929221e-08, 1.422053267918777e-07]","[0.6856924625859404, -0.754055408743503]",0.028566273955553265
3,3540,"[0.23461620656107388, 0.8200564895768235]","[0.20033155121842627, 0.8577591891930944]","[0.577462437851891, 0.44302878507381116]","[6.476754940397662e-08, 1.4034832636277222e-07]","[6.442713176846304e-08, 1.416680608379295e-07]","[0.6856924625816343, -0.7540554090060247]",0.02856627397763162
3,3541,"[0.23461620643153877, 0.8200564892961268]","[0.20033155121842627, 0.8577591891930944]","[0.5774624377202084, 0.44302878466244505]","[6.45072818722278e-08, 1.3981912641466341e-07]","[6.416849106238853e-08, 1.4113280134842032e-07]","[0.6856924625773393, -0.7540554092673636]",0.02856627399962147
3,3542,"[0.2346162063025242, 0.8200564890164886]","[0.20033155121842627, 0.8577591891930944]","[0.5774624375890521, 0.4430287842527262]","[6.424806255205554e-08, 1.3929189777302365e-07]","[6.391089026058783e-08, 1.4059954107914496e-07]","[0.6856924625730558, -0.7540554095275249]",0.028566274021523202
3,3543,"[0.23461620617402806, 0.8200564887379048]","[0.20033155121842627, 0.8577591891930944]","[0.5774624374584199, 0.44302878384464783]","[6.398988648452884e-08, 1.3876663299004697e-07]","[6.365432521360237e-08, 1.4006827234180896e-07]","[0.6856924625687836, -0.754055409786514]",0.02856627404333718
3,3544,"[0.2346162060460483, 0.8200564884603716]","[0.20033155121842627, 0.8577591891930944]","[0.5774624373283096, 0.4430287834382035]","[6.373274989723775e-08, 1.3824332507428782e-07]","[6.33987917858514e-08, 1.3953898812812948e-07]","[0.6856924625645227, -0.7540554100443362]",0.02856627406506372
3,3545,"[0.2346162059185828, 0.820056488183885]","[0.20033155121842627, 0.8577591891930944]","[0.577462437198719, 0.44302878303338666]","[6.34766478284216e-08, 1.3772196681697842e-07]","[6.31442857723652e-08, 1.390116809441011e-07]","[0.6856924625602725, -0.7540554103009967]",0.028566274086703185
3,3546,"[0.23461620579162948, 0.8200564879084411]","[0.20033155121842627, 0.8577591891930944]","[0.5774624370696463, 0.4430287826301908]","[6.322157702683526e-08, 1.372025510624732e-07]","[6.2890803037563e-08, 1.3848634355939637e-07]","[0.6856924625560337, -0.7540554105565006]",0.028566274108255907
3,3547,"[0.23461620566518632, 0.820056487634036]","[0.20033155121842627, 0.8577591891930944]","[0.5774624369410893, 0.44302878222860936]","[6.296753294307625e-08, 1.366850706005949e-07]","[6.263833947361963e-08, 1.3796296872981006e-07]","[0.685692462551806, -0.7540554108108534]",0.028566274129722277
3,3548,"[0.23461620553925125, 0.8200564873606659]","[0.20033155121842627, 0.8577591891930944]","[0.5774624368130461, 0.4430287818286359]","[6.271451163911985e-08, 1.3616951838280826e-07]","[6.238689097270989e-08, 1.3744154919725915e-07]","[0.6856924625475898, -0.75405541106406]",0.028566274151102623
3,3549,"[0.23461620541382222, 0.8200564870883269]","[0.20033155121842627, 0.8577591891930944]","[0.5774624366855143, 0.44302878143026403]","[6.246250833093607e-08, 1.3565588731272983e-07]","[6.213645346864194e-08, 1.3692207767590503e-07]","[0.6856924625433842, -0.7540554113161257]",0.028566274172397266
3,3550,"[0.2346162052888972, 0.8200564868170152]","[0.20033155121842627, 0.8577591891930944]","[0.5774624365584922, 0.4430287810334873]","[6.221151971285831e-08, 1.351441703873611e-07]","[6.188702286746839e-08, 1.3640454717134265e-07]","[0.6856924625391899, -0.7540554115670557]",0.028566274193606574
3,3551,"[0.23461620516447418, 0.8200564865467268]","[0.20033155121842627, 0.8577591891930944]","[0.5774624364319777, 0.4430287806382993]","[6.196154169138297e-08, 1.3463436048304338e-07]","[6.163859510299741e-08, 1.358889504116112e-07]","[0.685692462535007, -0.754055411816855]",0.028566274214730885
3,3552,"[0.23461620504055108, 0.8200564862774581]","[0.20033155121842627, 0.8577591891930944]","[0.5774624363059685, 0.4430287802446937]","[6.171256920566021e-08, 1.3412645068647424e-07]","[6.139116613679274e-08, 1.3537528034679447e-07]","[0.6856924625308348, -0.7540554120655287]",0.028566274235770527
3,3553,"[0.23461620491712595, 0.8200564860092052]","[0.20033155121842627, 0.8577591891930944]","[0.5774624361804629, 0.4430287798526642]","[6.146459925546464e-08, 1.3362043405267564e-07]","[6.11447319720515e-08, 1.3486352995473183e-07]","[0.6856924625266738, -0.754055412313082]",0.028566274256725862
3,3554,"[0.23461620479419676, 0.8200564857419643]","[0.20033155121842627, 0.8577591891930944]","[0.5774624360554588, 0.4430287794622044]","[6.121762745627094e-08, 1.3311630361380174e-07]","[6.089928857033744e-08, 1.343536919357069e-07]","[0.685692462522524, -0.7540554125595198]",0.028566274277597205
3,3555,"[0.2346162046717615, 0.8200564854757317]","[0.20033155121842627, 0.8577591891930944]","[0.577462435930954, 0.4430287790733081]","[6.097164945669373e-08, 1.3261405245769828e-07]","[6.065483194872545e-08, 1.3384575948960364e-07]","[0.6856924625183851, -0.7540554128048472]",0.028566274298384906
3,3556,"[0.2346162045498182, 0.8200564852105037]","[0.20033155121842627, 0.8577591891930944]","[0.5774624358069469, 0.443028778685969]","[6.072666167381016e-08, 1.321136736287309e-07]","[6.041135815204601e-08, 1.3333972558038365e-07]","[0.6856924625142573, -0.7540554130490693]",0.028566274319089306
3,3557,"[0.2346162044283649, 0.8200564849462764]","[0.20033155121842627, 0.8577591891930944]","[0.5774624356834352, 0.4430287783001809]","[6.048266011712083e-08, 1.3161516041396843e-07]","[6.016886316961845e-08, 1.3283558313037513e-07]","[0.6856924625101407, -0.754055413292191]",0.028566274339710727
3,3558,"[0.23461620430739957, 0.820056484683046]","[0.20033155121842627, 0.8577591891930944]","[0.577462435560417, 0.4430287779159375]","[6.02396402800648e-08, 1.31118505740967e-07]","[5.992734311566217e-08, 1.323333250896619e-07]","[0.6856924625060348, -0.7540554135342171]",0.028566274360249496
3,3559,"[0.23461620418692028, 0.820056484420809]","[0.20033155121842627, 0.8577591891930944]","[0.5774624354378902, 0.44302877753323266]","[5.999759872134321e-08, 1.3062370300703723e-07]","[5.968679402112986e-08, 1.3183294463037232e-07]","[0.6856924625019398, -0.7540554137751527]",0.02856627438070594
3,3560,"[0.23461620406692507, 0.8200564841595617]","[0.20033155121842627, 0.8577591891930944]","[0.5774624353158531, 0.4430287771520603]","[5.975653145687262e-08, 1.3013074529620498e-07]","[5.9447212000240945e-08, 1.313344349246348e-07]","[0.685692462497856, -0.7540554140150028]",0.02856627440108042
3,3561,"[0.234616203947412, 0.8200564838993002]","[0.20033155121842627, 0.8577591891930944]","[0.5774624351943035, 0.44302877677241415]","[5.951643431821748e-08, 1.2963962579601362e-07]","[5.920859315333704e-08, 1.308377888947776e-07]","[0.685692462493783, -0.7540554142537721]",0.028566274421373244
3,3562,"[0.23461620382837914, 0.8200564836400209]","[0.20033155121842627, 0.8577591891930944]","[0.5774624350732397, 0.44302877639428806]","[5.927730366732874e-08, 1.291503376263326e-07]","[5.897093360851535e-08, 1.3034299972680685e-07]","[0.6856924624897212, -0.7540554144914657]",0.028566274441584754
3,3563,"[0.23461620370982453, 0.8200564833817202]","[0.20033155121842627, 0.8577591891930944]","[0.5774624349526596, 0.4430287760176761]","[5.90391353765576e-08, 1.2866287442559277e-07]","[5.873422949387308e-08, 1.2985006055121762e-07]","[0.6856924624856702, -0.7540554147280882]",0.028566274461715245
3,3564,"[0.23461620359174626, 0.8200564831243945]","[0.20033155121842627, 0.8577591891930944]","[0.5774624348325612, 0.44302877564257215]","[5.880192547971613e-08, 1.2817722924348296e-07]","[5.849847697914079e-08, 1.293589647621829e-07]","[0.6856924624816298, -0.7540554149636447]",0.028566274481765064
3,3565,"[0.23461620347414242, 0.82005648286804]","[0.20033155121842627, 0.8577591891930944]","[0.5774624347129428, 0.4430287752689701]","[5.8565670623928655e-08, 1.276933954856772e-07]","[5.826367220629347e-08, 1.288697052959087e-07]","[0.6856924624776007, -0.7540554151981398]",0.02856627450173455
3,3566,"[0.23461620335701108, 0.8200564826126532]","[0.20033155121842627, 0.8577591891930944]","[0.5774624345938023, 0.44302877489686404]","[5.833036656221057e-08, 1.2721136647352375e-07]","[5.8029811358939476e-08, 1.2838227549105685e-07]","[0.6856924624735825, -0.7540554154315783]",0.028566274521624004
3,3567,"[0.23461620324035035, 0.8200564823582305]","[0.20033155121842627, 0.8577591891930944]","[0.5774624344751378, 0.443028774526248]","[5.809600913600691e-08, 1.2673113572641912e-07]","[5.779689066232052e-08, 1.2789666875567818e-07]","[0.6856924624695748, -0.754055415663965]",0.02856627454143372
3,3568,"[0.23461620312415832, 0.8200564821047682]","[0.20033155121842627, 0.8577591891930944]","[0.5774624343569474, 0.44302877415711595]","[5.786259530492186e-08, 1.262526963961917e-07]","[5.75649062584116e-08, 1.274128782063899e-07]","[0.6856924624655782, -0.7540554158953046]",0.028566274561164066
3,3569,"[0.23461620300843314, 0.8200564818522629]","[0.20033155121842627, 0.8577591891930944]","[0.5774624342392294, 0.4430287737894619]","[5.763012078642358e-08, 1.257760420425873e-07]","[5.733385446959893e-08, 1.2693089723736506e-07]","[0.6856924624615925, -0.7540554161256019]",0.02856627458081534
3,3570,"[0.2346162028931729, 0.8200564816007108]","[0.20033155121842627, 0.8577591891930944]","[0.5774624341219816, 0.44302877342327995]","[5.739858167116388e-08, 1.2530116603918746e-07]","[5.710373147949088e-08, 1.2645071899297644e-07]","[0.6856924624576175, -0.7540554163548616]",0.028566274600387857
3,3571,"[0.23461620277837572, 0.8200564813501084]","[0.20033155121842627, 0.8577591891930944]","[0.5774624340052024, 0.4430287730585643]","[5.716797450986096e-08, 1.2482806206370725e-07]","[5.6874533554962525e-08, 1.2597233702005273e-07]","[0.6856924624536533, -0.7540554165830883]",0.028566274619881937
3,3572,"[0.23461620266403976, 0.8200564811004524]","[0.20033155121842627, 0.8577591891930944]","[0.5774624338888897, 0.44302877269530905]","[5.693829543304442e-08, 1.2435672340911906e-07]","[5.664625697676673e-08, 1.2549574471276692e-07]","[0.6856924624497, -0.7540554168102866]",0.02856627463929788
3,3573,"[0.23461620255016316, 0.8200564808517389]","[0.20033155121842627, 0.8577591891930944]","[0.577462433773042, 0.4430287723335081]","[5.6709540976666637e-08, 1.2388714321172197e-07]","[5.641889801177857e-08, 1.2502093521549185e-07]","[0.6856924624457577, -0.7540554170364615]",0.02856627465863605
