robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4460,"[0.931452809336691, 0.3318665379536223]","[0.9668518498257337, 0.320750320879281]","[0.577462405737969, 0.443028684881507]","[-2.758832818065482e-10, 4.76501118052395e-09]","[-2.5834109851352594e-10, 4.763105652949573e-09]","[-0.7079808071974438, 0.22232429385576935]",0.015143285224549032
2,4461,"[0.9314528093372427, 0.33186653794409227]","[0.9668518498257337, 0.320750320879281]","[0.5774624057346147, 0.44302868487128433]","[-2.7392016284774784e-10, 4.746080866155288e-09]","[-2.5645631451798323e-10, 4.744184087246417e-09]","[-0.707980807205256, 0.22232429385438413]",0.015143285224559239
2,4462,"[0.9314528093377906, 0.3318665379346001]","[0.9668518498257337, 0.320750320879281]","[0.5774624057312738, 0.44302868486110264]","[-2.719688471145267e-10, 4.727225977652613e-09]","[-2.5458277153056486e-10, 4.725337621191983e-09]","[-0.7079808072130336, 0.22232429385300512]",0.015143285224569399
2,4463,"[0.9314528093383345, 0.33186653792514564]","[0.9668518498257337, 0.320750320879281]","[0.5774624057279462, 0.4430286848509617]","[-2.70029436005084e-10, 4.70844586441683e-09]","[-2.527206638403001e-10, 4.706566046619454e-09]","[-0.7079808072207767, 0.2223242938516321]",0.015143285224579533
2,4464,"[0.9314528093388745, 0.33186653791572873]","[0.9668518498257337, 0.320750320879281]","[0.5774624057246318, 0.44302868484086133]","[-2.681014647989471e-10, 4.6897403095990605e-09]","[-2.508697694025841e-10, 4.6878689125007256e-09]","[-0.7079808072284854, 0.2223242938502652]",0.015143285224589631
2,4465,"[0.9314528093394108, 0.33186653790634923]","[0.9668518498257337, 0.320750320879281]","[0.5774624057213309, 0.44302868483080127]","[-2.661846879059527e-10, 4.6711088364741396e-09]","[-2.4902986617281186e-10, 4.669246031485663e-09]","[-0.7079808072361597, 0.22232429384890406]",0.01514328522459967
2,4466,"[0.9314528093399431, 0.33186653789700704]","[0.9668518498257337, 0.320750320879281]","[0.5774624057180431, 0.4430286848207815]","[-2.6427967876236804e-10, 4.652551490930349e-09]","[-2.472011206844371e-10, 4.65069716071298e-09]","[-0.7079808072438001, 0.22232429384754893]",0.015143285224609677
2,4467,"[0.9314528093404717, 0.33186653788770193]","[0.9668518498257337, 0.320750320879281]","[0.5774624057147685, 0.4430286848108018]","[-2.623859113496321e-10, 4.634067824134754e-09]","[-2.4538333864843054e-10, 4.632221849154572e-09]","[-0.7079808072514064, 0.22232429384619978]",0.015143285224619635
2,4468,"[0.9314528093409965, 0.3318665378784338]","[0.9668518498257337, 0.320750320879281]","[0.577462405711507, 0.443028684800862]","[-2.6050325021704845e-10, 4.61565741723104e-09]","[-2.435764645536409e-10, 4.61381990252141e-09]","[-0.707980807258979, 0.2223242938448564]",0.015143285224629557
2,4469,"[0.9314528093415175, 0.33186653786920245]","[0.9668518498257337, 0.320750320879281]","[0.5774624057082586, 0.443028684790962]","[-2.5863185737097696e-10, 4.597320302884464e-09]","[-2.4178052615564383e-10, 4.595490953052117e-09]","[-0.7079808072665179, 0.22232429384351915]",0.015143285224639437
2,4470,"[0.9314528093420348, 0.3318665378600078]","[0.9668518498257337, 0.320750320879281]","[0.577462405705023, 0.44302868478110163]","[-2.567720327847568e-10, 4.579055837883101e-09]","[-2.399954679432881e-10, 4.577234813396558e-09]","[-0.7079808072740235, 0.22232429384218766]",0.015143285224649288
2,4471,"[0.9314528093425484, 0.3318665378508497]","[0.9668518498257337, 0.320750320879281]","[0.5774624057018006, 0.44302868477128066]","[-2.5492280649686083e-10, 4.560863939798593e-09]","[-2.3822108174975654e-10, 4.559051147018378e-09]","[-0.7079808072814955, 0.22232429384086194]",0.015143285224659084
2,4472,"[0.9314528093430582, 0.331866537841728]","[0.9668518498257337, 0.320750320879281]","[0.577462405698591, 0.443028684761499]","[-2.530850698667712e-10, 4.542744328102939e-09]","[-2.364575618640785e-10, 4.54093973534242e-09]","[-0.7079808072889344, 0.222324293839542]",0.015143285224668852
2,4473,"[0.9314528093435643, 0.33186653783264247]","[0.9668518498257337, 0.320750320879281]","[0.5774624056953942, 0.4430286847517564]","[-2.512581165530186e-10, 4.524696520646674e-09]","[-2.347046723638613e-10, 4.522900130810026e-09]","[-0.7079808072963403, 0.22232429383822783]",0.015143285224678574
2,4474,"[0.9314528093440668, 0.3318665378235931]","[0.9668518498257337, 0.320750320879281]","[0.5774624056922103, 0.44302868474205287]","[-2.494420497747535e-10, 4.5067207104644565e-09]","[-2.3296242712689263e-10, 4.50493221546e-09]","[-0.707980807303713, 0.22232429383691954]",0.015143285224688253
2,4475,"[0.9314528093445658, 0.33186653781457964]","[0.9668518498257337, 0.320750320879281]","[0.5774624056890392, 0.44302868473238805]","[-2.476368757335693e-10, 4.4888158492697324e-09]","[-2.3123054859741643e-10, 4.4870355764281555e-09]","[-0.7079808073110532, 0.2223242938356168]",0.015143285224697895
2,4476,"[0.931452809345061, 0.331866537805602]","[0.9668518498257337, 0.320750320879281]","[0.5774624056858807, 0.44302868472276186]","[-2.4584249635231126e-10, 4.470982086375617e-09]","[-2.295092588200376e-10, 4.469209977792099e-09]","[-0.7079808073183607, 0.22232429383431973]",0.015143285224707493
2,4477,"[0.9314528093455527, 0.33186653779666003]","[0.9668518498257337, 0.320750320879281]","[0.577462405682735, 0.44302868471317425]","[-2.4405869543818876e-10, 4.453219438172414e-09]","[-2.2779833575015118e-10, 4.451455190568332e-09]","[-0.7079808073256355, 0.22232429383302843]",0.015143285224717046
2,4478,"[0.9314528093460409, 0.3318665377877536]","[0.9668518498257337, 0.320750320879281]","[0.5774624056796017, 0.443028684703625]","[-2.422860316825031e-10, 4.43552718337373e-09]","[-2.2609770999881817e-10, 4.433770892098288e-09]","[-0.7079808073328784, 0.2223242938317428]",0.015143285224726574
2,4479,"[0.9314528093465255, 0.33186653777888253]","[0.9668518498257337, 0.320750320879281]","[0.5774624056764811, 0.4430286846941139]","[-2.4052356718423355e-10, 4.4179050388978546e-09]","[-2.244074509549776e-10, 4.4161567597234e-09]","[-0.7079808073400888, 0.2223242938304627]",0.015143285224736054
2,4480,"[0.9314528093470066, 0.3318665377700467]","[0.9668518498257337, 0.320750320879281]","[0.5774624056733729, 0.4430286846846409]","[-2.38771839488525e-10, 4.4003531322000565e-09]","[-2.2272747535190263e-10, 4.3986125505823814e-09]","[-0.7079808073472673, 0.2223242938291884]",0.0151432852247455
2,4481,"[0.9314528093474841, 0.331866537761246]","[0.9668518498257337, 0.320750320879281]","[0.5774624056702772, 0.4430286846752058]","[-2.370306416371497e-10, 4.382870669954536e-09]","[-2.2105781094516885e-10, 4.3811380738556505e-09]","[-0.7079808073544138, 0.22232429382791952]",0.015143285224754907
2,4482,"[0.9314528093479582, 0.33186653775248026]","[0.9668518498257337, 0.320750320879281]","[0.5774624056671939, 0.44302868466580836]","[-2.352999461441487e-10, 4.365457631634396e-09]","[-2.1939820793459575e-10, 4.363732875045656e-09]","[-0.7079808073615286, 0.2223242938266562]",0.015143285224764269
2,4483,"[0.9314528093484288, 0.33186653774374936]","[0.9668518498257337, 0.320750320879281]","[0.5774624056641229, 0.44302868465644857]","[-2.335796707368325e-10, 4.348113859957224e-09]","[-2.177486385646077e-10, 4.346396839660649e-09]","[-0.7079808073686118, 0.22232429382539842]",0.015143285224773598
2,4484,"[0.931452809348896, 0.33186653773505315]","[0.9668518498257337, 0.320750320879281]","[0.5774624056610642, 0.4430286846471262]","[-2.318696218548488e-10, 4.330838841209305e-09]","[-2.1610910283520468e-10, 4.329129651980956e-09]","[-0.7079808073756635, 0.2223242938241461]",0.015143285224782888
2,4485,"[0.9314528093493597, 0.33186653772639146]","[0.9668518498257337, 0.320750320879281]","[0.5774624056580179, 0.4430286846378411]","[-2.3016983814649445e-10, 4.313632519775144e-09]","[-2.1447961462417453e-10, 4.311930965061883e-09]","[-0.7079808073826837, 0.2223242938228993]",0.015143285224792134
2,4486,"[0.93145280934982, 0.3318665377177642]","[0.9668518498257337, 0.320750320879281]","[0.5774624056549835, 0.4430286846285931]","[-2.2848069029297455e-10, 4.296494196714486e-09]","[-2.1286007678700258e-10, 4.294800591553294e-09]","[-0.707980807389673, 0.22232429382165775]",0.01514328522480135
2,4487,"[0.931452809350277, 0.3318665377091712]","[0.9668518498257337, 0.320750320879281]","[0.5774624056519615, 0.44302868461938205]","[-2.2680135494235236e-10, 4.279424160546612e-09]","[-2.1125035054581076e-10, 4.277738163693812e-09]","[-0.7079808073966309, 0.22232429382042174]",0.015143285224810524
2,4488,"[0.9314528093507306, 0.3318665377006123]","[0.9668518498257337, 0.320750320879281]","[0.5774624056489516, 0.44302868461020795]","[-2.2513211515335093e-10, 4.262421943194565e-09]","[-2.0965036651166002e-10, 4.260743455969385e-09]","[-0.7079808074035581, 0.22232429381919128]",0.015143285224819659
2,4489,"[0.9314528093511809, 0.33186653769208746]","[0.9668518498257337, 0.320750320879281]","[0.5774624056459536, 0.4430286846010705]","[-2.234730490640967e-10, 4.245487071918449e-09]","[-2.0806009692897476e-10, 4.243816284499324e-09]","[-0.7079808074104545, 0.22232429381796603]",0.01514328522482876
2,4490,"[0.9314528093516279, 0.3318665376835965]","[0.9668518498257337, 0.320750320879281]","[0.5774624056429678, 0.4430286845919696]","[-2.2182374222210186e-10, 4.228619567278643e-09]","[-2.0647958343111839e-10, 4.226956295400042e-09]","[-0.7079808074173202, 0.22232429381674623]",0.015143285224837818
2,4491,"[0.9314528093520715, 0.33186653767513924]","[0.9668518498257337, 0.320750320879281]","[0.5774624056399938, 0.4430286845829051]","[-2.201847271841474e-10, 4.211819082844689e-09]","[-2.0490877050693967e-10, 4.210163273565826e-09]","[-0.7079808074241554, 0.22232429381553176]",0.015143285224846844
2,4492,"[0.9314528093525118, 0.3318665376667156]","[0.9668518498257337, 0.320750320879281]","[0.5774624056370318, 0.44302868457387684]","[-2.1855557145034065e-10, 4.195085094264435e-09]","[-2.0334767203422643e-10, 4.19343689633811e-09]","[-0.7079808074309601, 0.2223242938143225]",0.015143285224855831
2,4493,"[0.9314528093529489, 0.3318665376583254]","[0.9668518498257337, 0.320750320879281]","[0.5774624056340816, 0.4430286845648847]","[-2.1693624348897682e-10, 4.1784177221534554e-09]","[-2.0179602433501032e-10, 4.176776934733395e-09]","[-0.7079808074377347, 0.22232429381311858]",0.01514328522486478
2,4494,"[0.9314528093533828, 0.3318665376499686]","[0.9668518498257337, 0.320750320879281]","[0.5774624056311433, 0.4430286845559286]","[-2.1532660530255728e-10, 4.161816564774749e-09]","[-2.0025382740929132e-10, 4.16018316323763e-09]","[-0.7079808074444791, 0.22232429381191998]",0.01514328522487369
2,4495,"[0.9314528093538135, 0.331866537641645]","[0.9668518498257337, 0.320750320879281]","[0.5774624056282166, 0.4430286845470083]","[-2.1372687888961793e-10, 4.145281270352685e-09]","[-1.9872105350149383e-10, 4.143655262661694e-09]","[-0.7079808074511937, 0.2223242938107266]",0.015143285224882572
2,4496,"[0.9314528093542409, 0.33186653763335444]","[0.9668518498257337, 0.320750320879281]","[0.5774624056253017, 0.44302868453812366]","[-2.1213665650681636e-10, 4.128811627702839e-09]","[-1.9719771648940565e-10, 4.127193007491536e-09]","[-0.7079808074578784, 0.22232429380953844]",0.015143285224891414
2,4497,"[0.9314528093546652, 0.3318665376250968]","[0.9668518498257337, 0.320750320879281]","[0.5774624056223986, 0.4430286845292745]","[-2.1055591857889868e-10, 4.1124073026643924e-09]","[-1.9568358045063405e-10, 4.110796078538037e-09]","[-0.7079808074645333, 0.2223242938083554]",0.015143285224900212
2,4498,"[0.9314528093550863, 0.331866537616872]","[0.9668518498257337, 0.320750320879281]","[0.577462405619507, 0.44302868452046085]","[-2.0898497167873601e-10, 4.096068314337992e-09]","[-1.9417882579642054e-10, 4.0944642329399095e-09]","[-0.7079808074711587, 0.22232429380717766]",0.015143285224908978
2,4499,"[0.9314528093555043, 0.3318665376086799]","[0.9668518498257337, 0.320750320879281]","[0.577462405616627, 0.4430286845116824]","[-2.074236262889921e-10, 4.079794044810786e-09]","[-1.9268321660437238e-10, 4.078197265999783e-09]","[-0.7079808074777547, 0.22232429380600505]",0.015143285224917712
2,4500,"[0.9314528093559192, 0.3318665376005203]","[0.9668518498257337, 0.320750320879281]","[0.5774624056137586, 0.44302868450293903]","[-2.058713958502086e-10, 4.063584303106974e-09]","[-1.9119679450785299e-10, 4.061994861997986e-09]","[-0.7079808074843212, 0.22232429380483743]",0.015143285224926403
2,4501,"[0.931452809356331, 0.33186653759239315]","[0.9668518498257337, 0.320750320879281]","[0.5774624056109017, 0.44302868449423066]","[-2.043287417402972e-10, 4.04743911146591e-09]","[-1.8971947624013552e-10, 4.045856771134337e-09]","[-0.7079808074908587, 0.22232429380367502]",0.015143285224935061
2,4502,"[0.9314528093567397, 0.3318665375842983]","[0.9668518498257337, 0.320750320879281]","[0.5774624056080562, 0.44302868448555716]","[-2.027954670765491e-10, 4.0313579895786e-09]","[-1.882513034345834e-10, 4.02978278524202e-09]","[-0.707980807497367, 0.22232429380251773]",0.015143285224943683
2,4503,"[0.9314528093571453, 0.3318665375762356]","[0.9668518498257337, 0.320750320879281]","[0.5774624056052221, 0.4430286844769183]","[-2.0127152546507376e-10, 4.01534061572198e-09]","[-1.8679224833562103e-10, 4.01377257819302e-09]","[-0.7079808075038463, 0.22232429380136542]",0.015143285224952268
2,4504,"[0.9314528093575478, 0.3318665375682049]","[0.9668518498257337, 0.320750320879281]","[0.5774624056023994, 0.44302868446831395]","[-1.9975690395660185e-10, 3.999386805511274e-09]","[-1.8534204726528003e-10, 3.997825934881627e-09]","[-0.7079808075102969, 0.22232429380021812]",0.01514328522496082
2,4505,"[0.9314528093579474, 0.3318665375602061]","[0.9668518498257337, 0.320750320879281]","[0.577462405599588, 0.4430286844597441]","[-1.9825144481785704e-10, 3.983496526200725e-09]","[-1.8390071410134823e-10, 3.981942619385448e-09]","[-0.7079808075167189, 0.22232429379907592]",0.01514328522496933
2,4506,"[0.9314528093583438, 0.3318665375522391]","[0.9668518498257337, 0.320750320879281]","[0.5774624055967877, 0.4430286844512084]","[-1.9675519102013295e-10, 3.967669126810507e-09]","[-1.8246845701064274e-10, 3.966122319454257e-09]","[-0.7079808075231122, 0.2223242937979386]",0.015143285224977808
2,4507,"[0.9314528093587373, 0.3318665375443038]","[0.9668518498257337, 0.320750320879281]","[0.5774624055939988, 0.443028684442707]","[-1.9526810572031144e-10, 3.9519048540730264e-09]","[-1.8104504007077082e-10, 3.950364899779624e-09]","[-0.7079808075294771, 0.2223242937968064]",0.01514328522498626
2,4508,"[0.9314528093591279, 0.3318665375364]","[0.9668518498257337, 0.320750320879281]","[0.577462405591221, 0.44302868443423954]","[-1.9378995303561607e-10, 3.936203013019343e-09]","[-1.7963021348155195e-10, 3.934670055050216e-09]","[-0.7079808075358138, 0.22232429379567908]",0.01514328522499467
2,4509,"[0.9314528093595155, 0.33186653752852757]","[0.9668518498257337, 0.320750320879281]","[0.5774624055884543, 0.4430286844258059]","[-1.9232088361731126e-10, 3.920563398551e-09]","[-1.7822421316537884e-10, 3.919037448729679e-09]","[-0.7079808075421223, 0.22232429379455665]",0.015143285225003043
2,4510,"[0.9314528093599002, 0.33186653752068646]","[0.9668518498257337, 0.320750320879281]","[0.5774624055856987, 0.443028684417406]","[-1.9086071468101657e-10, 3.904985991352698e-09]","[-1.7682677544428316e-10, 3.90346696979571e-09]","[-0.7079808075484029, 0.2223242937934391]",0.015143285225011382
2,4511,"[0.9314528093602819, 0.3318665375128765]","[0.9668518498257337, 0.320750320879281]","[0.5774624055829541, 0.44302868440903975]","[-1.894094567152172e-10, 3.889470539739594e-09]","[-1.7543812236286982e-10, 3.887958274773062e-09]","[-0.7079808075546554, 0.22232429379232654]",0.01514328522501969
2,4512,"[0.9314528093606607, 0.33186653750509754]","[0.9668518498257337, 0.320750320879281]","[0.5774624055802206, 0.44302868440070703]","[-1.8796714028600351e-10, 3.874016739061426e-09]","[-1.740580318765339e-10, 3.872511145086577e-09]","[-0.7079808075608802, 0.22232429379121899]",0.015143285225027968
2,4513,"[0.9314528093610366, 0.3318665374973495]","[0.9668518498257337, 0.320750320879281]","[0.577462405577498, 0.4430286843924076]","[-1.8653368357900432e-10, 3.8586241512635905e-09]","[-1.726864901074876e-10, 3.8571253725694365e-09]","[-0.7079808075670773, 0.2223242937901162]",0.015143285225036208
2,4514,"[0.9314528093614096, 0.33186653748963224]","[0.9668518498257337, 0.320750320879281]","[0.5774624055747861, 0.4430286843841413]","[-1.8510916557038562e-10, 3.843292515634873e-09]","[-1.7132344154457968e-10, 3.841800641501969e-09]","[-0.707980807573247, 0.22232429378901808]",0.015143285225044418
2,4515,"[0.9314528093617799, 0.33186653748194567]","[0.9668518498257337, 0.320750320879281]","[0.5774624055720853, 0.4430286843759081]","[-1.8369296972670584e-10, 3.8280220335163766e-09]","[-1.6996870577656864e-10, 3.82653682004519e-09]","[-0.7079808075793892, 0.22232429378792484]",0.015143285225052587
2,4516,"[0.9314528093621472, 0.3318665374742896]","[0.9668518498257337, 0.320750320879281]","[0.5774624055693952, 0.44302868436770776]","[-1.822855724014443e-10, 3.812811983379437e-09]","[-1.6862246321469598e-10, 3.811333592479427e-09]","[-0.7079808075855041, 0.22232429378683627]",0.015143285225060726
2,4517,"[0.9314528093625118, 0.331866537466664]","[0.9668518498257337, 0.320750320879281]","[0.577462405566716, 0.4430286843595403]","[-1.8088663994182897e-10, 3.797662494541109e-09]","[-1.672845195699324e-10, 3.796190715943393e-09]","[-0.7079808075915917, 0.22232429378575258]",0.015143285225068826
2,4518,"[0.9314528093628737, 0.3318665374590687]","[0.9668518498257337, 0.320750320879281]","[0.5774624055640475, 0.44302868435140547]","[-1.7949649341787281e-10, 3.782573059647619e-09]","[-1.6595480545333885e-10, 3.781107992678612e-09]","[-0.7079808075976524, 0.22232429378467355]",0.015143285225076894
