robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4465,"[0.23461617509312852, 0.8200564176952049]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057113114, 0.44302868483440666]","[1.6291622999214202e-09, 3.571174251485346e-09]","[1.6257679091857824e-09, 3.576380691594494e-09]","[0.6856924612363657, -0.7540554657215964]",0.028566279332376838
3,4466,"[0.23461617508987018, 0.8200564176880625]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057080686, 0.4430286848243711]","[1.622626929011742e-09, 3.5574909714791258e-09]","[1.6192481244736712e-09, 3.5626745442662866e-09]","[0.6856924612363968, -0.7540554657273828]",0.028566279332911216
3,4467,"[0.2346161750866249, 0.8200564176809475]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057048386, 0.44302868481437574]","[1.6161176300942163e-09, 3.5438599676423767e-09]","[1.6127545271471533e-09, 3.5490206606869634e-09]","[0.6856924612364275, -0.7540554657331435]",0.028566279333443453
3,4468,"[0.23461617508339266, 0.8200564176738597]","[0.20033155121842627, 0.8577591891930944]","[0.5774624057016218, 0.4430286848044203]","[1.6096349831875463e-09, 3.5302807304680896e-09]","[1.606286950672775e-09, 3.535418638400678e-09]","[0.6856924612364582, -0.7540554657388788]",0.028566279333973554
3,4469,"[0.2346161750801734, 0.8200564176667992]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056984177, 0.44302868479450475]","[1.6031779463130546e-09, 3.51675321624369e-09]","[1.5998454089283243e-09, 3.5218684912852183e-09]","[0.6856924612364885, -0.7540554657445888]",0.028566279334501544
3,4470,"[0.23461617507696705, 0.8200564176597657]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056952264, 0.4430286847846289]","[1.5967470550671436e-09, 3.503277326987474e-09]","[1.593429679869196e-09, 3.5083699834181914e-09]","[0.6856924612365187, -0.7540554657502735]",0.02856627933502742
3,4471,"[0.23461617507377355, 0.8200564176527592]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056920481, 0.4430286847747926]","[1.5903422988608902e-09, 3.4898527674148662e-09]","[1.5870396385953e-09, 3.494922934388356e-09]","[0.6856924612365491, -0.7540554657559331]",0.0285662793355512
3,4472,"[0.23461617507059288, 0.8200564176457794]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056888823, 0.4430286847649955]","[1.5839626752297263e-09, 3.4764789596949526e-09]","[1.580675312862212e-09, 3.481526900106502e-09]","[0.6856924612365789, -0.7540554657615678]",0.028566279336072885
3,4473,"[0.23461617506742494, 0.8200564176388264]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056857292, 0.44302868475523766]","[1.577608859317416e-09, 3.463156279102459e-09]","[1.5743364806253268e-09, 3.4681818944504172e-09]","[0.6856924612366084, -0.7540554657671775]",0.02856627933659247
3,4474,"[0.2346161750642697, 0.8200564176319001]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056825886, 0.4430286847455188]","[1.5712805024697898e-09, 3.4498842510655424e-09]","[1.5680231002512812e-09, 3.454887695375497e-09]","[0.6856924612366377, -0.7540554657727625]",0.028566279337109965
3,4475,"[0.23461617506112714, 0.8200564176250003]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056794607, 0.4430286847358389]","[1.5649779139210101e-09, 3.4366628249246125e-09]","[1.5617350190844093e-09, 3.4416440808371362e-09]","[0.6856924612366672, -0.7540554657783227]",0.028566279337625414
3,4476,"[0.23461617505799717, 0.820056417618127]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056763453, 0.4430286847261977]","[1.5587003616646006e-09, 3.4234917071240317e-09]","[1.555472153857984e-09, 3.428451106346486e-09]","[0.6856924612366964, -0.7540554657838585]",0.0285662793381388
3,4477,"[0.23461617505487978, 0.82005641761128]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056732424, 0.44302868471659507]","[1.5524479543473343e-09, 3.410370719080175e-09]","[1.5492344768164301e-09, 3.4153083139365492e-09]","[0.6856924612367252, -0.7540554657893699]",0.02856627933865012
3,4478,"[0.23461617505177487, 0.8200564176044592]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056701518, 0.44302868470703083]","[1.5462206163243615e-09, 3.3972996934217065e-09]","[1.5430218075485058e-09, 3.4022154676849325e-09]","[0.6856924612367539, -0.7540554657948568]",0.0285662793391594
3,4479,"[0.23461617504868243, 0.8200564175976647]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056670736, 0.4430286846975049]","[1.540018408262609e-09, 3.384278504045023e-09]","[1.5368340627874844e-09, 3.3891726092249996e-09]","[0.6856924612367824, -0.7540554658003196]",0.02856627933966663
3,4480,"[0.2346161750456024, 0.8200564175908961]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056640079, 0.44302868468801704]","[1.5338412218098588e-09, 3.371306863244881e-09]","[1.530671145388851e-09, 3.3761792944675406e-09]","[0.6856924612368109, -0.7540554658057581]",0.028566279340171856
3,4481,"[0.2346161750425347, 0.8200564175841535]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056609542, 0.44302868467856715]","[1.5276883725421528e-09, 3.3583846359828835e-09]","[1.5245329720858791e-09, 3.3632355372903433e-09]","[0.6856924612368389, -0.7540554658111727]",0.028566279340675047
3,4482,"[0.23461617503947932, 0.8200564175774367]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056579127, 0.4430286846691551]","[1.5215606004807202e-09, 3.3455116850669122e-09]","[1.5184194041006904e-09, 3.3503411156488028e-09]","[0.6856924612368669, -0.7540554658165632]",0.02856627934117622
3,4483,"[0.2346161750364362, 0.8200564175707458]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056548835, 0.4430286846597807]","[1.515457366689373e-09, 3.3326875915528817e-09]","[1.5123303859221338e-09, 3.3374958491316775e-09]","[0.6856924612368946, -0.7540554658219302]",0.028566279341675393
3,4484,"[0.2346161750334053, 0.8200564175640804]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056518664, 0.4430286846504437]","[1.5093786620459244e-09, 3.3199123591313836e-09]","[1.5062658065279066e-09, 3.3246995156943626e-09]","[0.6856924612369222, -0.7540554658272735]",0.028566279342172568
3,4485,"[0.23461617503038654, 0.8200564175574406]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056488613, 0.4430286846411441]","[1.5033242258259033e-09, 3.3071858214492225e-09]","[1.5002255687734944e-09, 3.3119518794144653e-09]","[0.6856924612369495, -0.7540554658325931]",0.02856627934266775
3,4486,"[0.2346161750273799, 0.8200564175508263]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056458681, 0.44302868463188166]","[1.4972940924356318e-09, 3.2945077577763367e-09]","[1.4942095616365947e-09, 3.2992527321251686e-09]","[0.6856924612369766, -0.7540554658378892]",0.02856627934316095
3,4487,"[0.2346161750243853, 0.8200564175442372]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056428871, 0.44302868462265627]","[1.4912882886360035e-09, 3.2818778914276783e-09]","[1.4882177157282683e-09, 3.286601879537443e-09]","[0.6856924612370036, -0.7540554658431619]",0.028566279343652183
3,4488,"[0.23461617502140272, 0.8200564175376734]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056399179, 0.4430286846134679]","[1.4853064319349607e-09, 3.2692963248476494e-09]","[1.4822498645150617e-09, 3.273999293895713e-09]","[0.6856924612370303, -0.7540554658484111]",0.02856627934414145
3,4489,"[0.2346161750184321, 0.8200564175311349]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056369605, 0.4430286846043163]","[1.4793485079547718e-09, 3.2567627286149433e-09]","[1.4763059802413991e-09, 3.261444808666525e-09]","[0.6856924612370567, -0.7540554658536371]",0.02856627934462874
3,4490,"[0.2346161750154734, 0.8200564175246213]","[0.20033155121842627, 0.8577591891930944]","[0.577462405634015, 0.44302868459520117]","[1.4734147777263175e-09, 3.2442764512170743e-09]","[1.4703859518849782e-09, 3.2489379936384566e-09]","[0.6856924612370832, -0.7540554658588403]",0.028566279345114104
3,4491,"[0.23461617501252657, 0.8200564175181327]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056310812, 0.44302868458612255]","[1.4675045532541752e-09, 3.2318379531281593e-09]","[1.4644896684234965e-09, 3.2364788210559325e-09]","[0.6856924612371093, -0.7540554658640204]",0.02856627934559752
3,4492,"[0.23461617500959156, 0.820056417511669]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056281592, 0.4430286845770802]","[1.4616182921307664e-09, 3.219446724080681e-09]","[1.4586170327124393e-09, 3.2240671105077112e-09]","[0.6856924612371353, -0.7540554658691776]",0.028566279346078992
3,4493,"[0.23461617500666831, 0.8200564175052302]","[0.20033155121842627, 0.8577591891930944]","[0.577462405625249, 0.4430286845680742]","[1.4557557001265398e-09, 3.2071029758666842e-09]","[1.4527679476072919e-09, 3.211702848116005e-09]","[0.6856924612371613, -0.7540554658743119]",0.028566279346558553
3,4494,"[0.2346161750037568, 0.820056417498816]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056223503, 0.4430286845591041]","[1.449916502913643e-09, 3.1948059658706053e-09]","[1.446942371474691e-09, 3.199385617547179e-09]","[0.685692461237187, -0.7540554658794237]",0.028566279347036184
3,4495,"[0.234616175000857, 0.8200564174924263]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056194633, 0.44302868455016986]","[1.4441009325013392e-09, 3.1825558401714848e-09]","[1.4411401655367584e-09, 3.187115196756629e-09]","[0.6856924612372126, -0.7540554658845129]",0.028566279347511908
3,4496,"[0.2346161749979688, 0.8200564174860612]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056165878, 0.4430286845412714]","[1.438308516925909e-09, 3.170352492799328e-09]","[1.4353612604045551e-09, 3.1748915996221427e-09]","[0.6856924612372379, -0.7540554658895795]",0.02856627934798573
3,4497,"[0.23461617499509219, 0.8200564174797205]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056137238, 0.44302868453240857]","[1.432539473244417e-09, 3.158195547162813e-09]","[1.4296055034224153e-09, 3.1627146179769028e-09]","[0.6856924612372631, -0.7540554658946238]",0.02856627934845766
3,4498,"[0.23461617499222712, 0.8200564174734041]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056108713, 0.4430286845235812]","[1.4267936943824644e-09, 3.1460849822491097e-09]","[1.4238728529569755e-09, 3.1505840297763044e-09]","[0.6856924612372883, -0.7540554658996458]",0.028566279348927692
3,4499,"[0.23461617498937354, 0.8200564174671119]","[0.20033155121842627, 0.8577591891930944]","[0.57746240560803, 0.44302868451478905]","[1.4210704641213566e-09, 3.1340204061910585e-09]","[1.4181632396192967e-09, 3.138499640731318e-09]","[0.6856924612373129, -0.7540554659046457]",0.028566279349395846
3,4500,"[0.2346161749865314, 0.8200564174608439]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056052001, 0.44302868450603217]","[1.4153705842375831e-09, 3.1220019847547875e-09]","[1.4124764968759251e-09, 3.126461450841944e-09]","[0.6856924612373374, -0.7540554659096235]",0.02856627934986213
3,4501,"[0.23461617498370066, 0.8200564174545999]","[0.20033155121842627, 0.8577591891930944]","[0.5774624056023817, 0.44302868449731025]","[1.4096937709787486e-09, 3.1100292046594633e-09]","[1.4068125692157096e-09, 3.1144690160189725e-09]","[0.685692461237362, -0.7540554659145793]",0.028566279350326546
3,4502,"[0.23461617498088128, 0.8200564174483799]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055995744, 0.4430286844886233]","[1.4040394216968758e-09, 3.0981022036263658e-09]","[1.4011713733719233e-09, 3.102522350140191e-09]","[0.6856924612373863, -0.7540554659195131]",0.02856627935078909
3,4503,"[0.2346161749780732, 0.8200564174421837]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055967784, 0.4430286844799711]","[1.3984079514726616e-09, 3.086220639244872e-09]","[1.395552784444476e-09, 3.0906212589165705e-09]","[0.6856924612374105, -0.7540554659244252]",0.0285662793512498
3,4504,"[0.23461617497527637, 0.8200564174360113]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055939936, 0.44302868447135346]","[1.3927990367307449e-09, 3.07438427001705e-09]","[1.3899567330444285e-09, 3.078765520303506e-09]","[0.6856924612374345, -0.7540554659293157]",0.02856627935170867
3,4505,"[0.23461617497249077, 0.8200564174298626]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055912199, 0.4430286844627703]","[1.3872123320316557e-09, 3.0625930506008107e-09]","[1.3843831636606296e-09, 3.066954912256392e-09]","[0.6856924612374582, -0.7540554659341846]",0.0285662793521657
3,4506,"[0.23461617496971635, 0.8200564174237374]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055884573, 0.4430286844542214]","[1.3816484961675353e-09, 3.050846638195255e-09]","[1.3788319513929892e-09, 3.0551892127306246e-09]","[0.685692461237482, -0.7540554659390319]",0.028566279352620905
3,4507,"[0.23461617496695306, 0.8200564174176357]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055857058, 0.4430286844457068]","[1.3761068326623032e-09, 3.039145198115834e-09]","[1.3733030129747803e-09, 3.0434684494817787e-09]","[0.6856924612375055, -0.7540554659438578]",0.02856627935307428
3,4508,"[0.23461617496420084, 0.8200564174115574]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055829651, 0.44302868443722626]","[1.3705871298284458e-09, 3.027488252145148e-09]","[1.367796279017064e-09, 3.0317924143430375e-09]","[0.6856924612375286, -0.7540554659486624]",0.02856627935352584
3,4509,"[0.23461617496145967, 0.8200564174055025]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055802356, 0.44302868442877963]","[1.365090134949059e-09, 3.015875721552415e-09]","[1.362311610741962e-09, 3.020160885269796e-09]","[0.6856924612375519, -0.7540554659534457]",0.028566279353975592
3,4510,"[0.2346161749587295, 0.8200564173994708]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055775169, 0.44302868442036675]","[1.359614819187452e-09, 3.0043074044487642e-09]","[1.3568489526383232e-09, 3.008573654095237e-09]","[0.6856924612375749, -0.754055465958208]",0.02856627935442356
3,4511,"[0.23461617495601025, 0.8200564173934621]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055748091, 0.4430286844119875]","[1.3541615018652297e-09, 2.992783164787574e-09]","[1.3514081936838451e-09, 2.9970304987747554e-09]","[0.6856924612375976, -0.7540554659629493]",0.028566279354869727
3,4512,"[0.23461617495330192, 0.8200564173874766]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055721123, 0.44302868440364185]","[1.3487305128893298e-09, 2.9813029832846553e-09]","[1.3459892228562254e-09, 2.9855314331861393e-09]","[0.6856924612376207, -0.7540554659676695]",0.028566279355314115
3,4513,"[0.23461617495060447, 0.820056417381514]","[0.20033155121842627, 0.8577591891930944]","[0.577462405569426, 0.4430286843953296]","[1.3433204746373159e-09, 2.9698665566575714e-09]","[1.340592095666615e-09, 2.974076235284784e-09]","[0.6856924612376429, -0.7540554659723688]",0.02856627935575671
3,4514,"[0.23461617494791784, 0.8200564173755743]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055667505, 0.44302868438705056]","[1.337932797931142e-09, 2.958473615313408e-09]","[1.3352165900704094e-09, 2.9626647246594473e-09]","[0.6856924612376654, -0.7540554659770475]",0.028566279356197537
3,4515,"[0.23461617494524198, 0.8200564173696574]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055640858, 0.44302868437880466]","[1.3325666151249793e-09, 2.94712416243895e-09]","[1.329862650556457e-09, 2.9512966515099492e-09]","[0.6856924612376876, -0.7540554659817055]",0.028566279356636602
3,4516,"[0.23461617494257683, 0.8200564173637631]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055614317, 0.4430286843705917]","[1.3272220809426536e-09, 2.935817842175324e-09]","[1.32453013834688e-09, 2.9399718215472603e-09]","[0.6856924612377098, -0.7540554659863429]",0.02856627935707392
3,4517,"[0.2346161749399224, 0.8200564173578915]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055587882, 0.4430286843624116]","[1.3218989099771875e-09, 2.9245547300202795e-09]","[1.3192190811972537e-09, 2.9286902347713806e-09]","[0.6856924612377318, -0.7540554659909597]",0.028566279357509494
3,4518,"[0.2346161749372786, 0.8200564173520424]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055561554, 0.44302868435426423]","[1.316596983786342e-09, 2.913334407345932e-09]","[1.313929298696337e-09, 2.917451683015493e-09]","[0.6856924612377535, -0.7540554659955563]",0.028566279357943307
3,4519,"[0.2346161749346454, 0.8200564173462157]","[0.20033155121842627, 0.8577591891930944]","[0.5774624055535329, 0.44302868434614945]","[1.3113163063374102e-09, 2.9021569058298516e-09]","[1.308660749210766e-09, 2.90625595811278e-09]","[0.685692461237775, -0.7540554660001325]",0.02856627935837539
3,4520,"[0.23461617493202278, 0.8200564173404113]","[0.20033155121842627, 0.8577591891930944]","[0.577462405550921, 0.4430286843380671]","[1.3060568036500907e-09, 2.8910219889870596e-09]","[1.303413363351602e-09, 2.895102851896425e-09]","[0.6856924612377964, -0.7540554660046885]",0.028566279358805742
