robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2187,"[0.522309021549778, 0.20379189826944366]","[0.5131460905854898, 0.17924005478882832]","[0.5780614821779091, 0.4448934103038928]","[0.007183161588557038, 0.0008738694605246416]","[0.007175369802950214, 0.0008833845543408589]","[0.11150492125626221, 0.48220302406889826]",0.006810579919291838
4,2188,"[0.5223018383881894, 0.20379102439998314]","[0.5131460905854898, 0.17924005478882832]","[0.5780602845784187, 0.44488967975093735]","[0.007167581516446184, 0.0008727143179319836]","[0.007159806367353493, 0.000882208152118813]","[0.11151689238045859, 0.4821973107019084]",0.006810334420033179
4,2189,"[0.522294670806673, 0.20379015168566522]","[0.5131460905854898, 0.17924005478882832]","[0.5780590893729706, 0.44488595666154096]","[0.007152035277142596, 0.0008715601764359037]","[0.007144276729107002, 0.0008810327984986599]","[0.1115288371325951, 0.4821916099517515]",0.006810089533207781
4,2190,"[0.5222875187713959, 0.20378928012548878]","[0.5131460905854898, 0.17924005478882832]","[0.5780578965567791, 0.444882241020771]","[0.007136522797096365, 0.0008704070369267387]","[0.007128780814735624, 0.0008798584942644669]","[0.11154075557076637, 0.48218592179056446]",0.006809845257066057
4,2191,"[0.5222803822485989, 0.20378840971845186]","[0.5131460905854898, 0.17924005478882832]","[0.578056706125068, 0.4448785328137249]","[0.007121044002916544, 0.0008692549002867314]","[0.007113318550924341, 0.0008786852401924672]","[0.11155264775293827, 0.4821802461905461]",0.006809601589864186
4,2192,"[0.5222732612045959, 0.20378754046355158]","[0.5131460905854898, 0.17924005478882832]","[0.5780555180730708, 0.4448748320255296]","[0.007105598821372741, 0.0008681037673894497]","[0.007097889864517381, 0.0008775130370509143]","[0.11156451373694964, 0.482174583123956]",0.006809358529864088
4,2193,"[0.5222661556057746, 0.20378667235978418]","[0.5131460905854898, 0.17924005478882832]","[0.5780543323960303, 0.44487113864134187]","[0.007090187179393408, 0.0008669536391009506]","[0.007082494682518536, 0.0008763418856001792]","[0.11157635358051143, 0.4821689325631154]",0.006809116075333418
4,2194,"[0.5222590654185952, 0.20378580540614508]","[0.5131460905854898, 0.17924005478882832]","[0.5780531490891992, 0.4448674526463484]","[0.00707480900406655, 0.0008658045162790663]","[0.007067132932090136, 0.0008751717865928474]","[0.11158816734120802, 0.4821632944804067]",0.006808874224545541
4,2195,"[0.5222519906095912, 0.2037849396016288]","[0.5131460905854898, 0.17924005478882832]","[0.5780519681478394, 0.4448637740257654]","[0.007059464222638217, 0.0008646563997734328]","[0.007051804540553118, 0.0008740027407736495]","[0.11159995507649656, 0.48215766884827316]",0.006808632975779502
4,2196,"[0.5222449311453685, 0.20378407494522902]","[0.5131460905854898, 0.17924005478882832]","[0.5780507895672222, 0.44486010276483856]","[0.007044152762512992, 0.000863509290425894]","[0.007036509435386761, 0.0008728347488794821]","[0.11161171684370741, 0.4821520556392191]",0.006808392327320011
4,2197,"[0.522237886992606, 0.20378321143593858]","[0.5131460905854898, 0.17924005478882832]","[0.5780496133426286, 0.4448564388488432]","[0.007028874551253915, 0.0008623631890699123]","[0.007021247544227904, 0.0008716678116396093]","[0.11162345270004526, 0.4821464548258092]",0.006808152277457427
4,2198,"[0.5222308581180547, 0.2037823490727495]","[0.5131460905854898, 0.17924005478882832]","[0.5780484394693488, 0.444852782263084]","[0.007013629516580915, 0.0008612180965313517]","[0.007006018794871038, 0.0008705019297754676]","[0.11163516270258822, 0.482140866380669]",0.006807912824487723
4,2199,"[0.5222238444885381, 0.20378148785465297]","[0.5131460905854898, 0.17924005478882832]","[0.5780472679426827, 0.4448491329928952]","[0.006998417586371903, 0.0008600740136281084]","[0.0069908231152677296, 0.0008693371040008613]","[0.11164684690828919, 0.48213529027648444]",0.006807673966712483
4,2200,"[0.5222168460709518, 0.20378062778063935]","[0.5131460905854898, 0.17924005478882832]","[0.5780460987579393, 0.44484549102364024]","[0.006983238688661201, 0.0008589309411700542]","[0.006975660433526465, 0.0008681733350218851]","[0.11165850537397515, 0.4821297264860018]",0.006807435702438867
4,2201,"[0.5222098628322631, 0.20377976884969817]","[0.5131460905854898, 0.17924005478882832]","[0.5780449319104372, 0.44484185634071194]","[0.006968092751639911, 0.0008577888799592107]","[0.006960530677911891, 0.0008670106235369526]","[0.11167013815634808, 0.48212417498202753]",0.006807198029979598
4,2202,"[0.5222028947395114, 0.20377891106081822]","[0.5131460905854898, 0.17924005478882832]","[0.5780437673955039, 0.4448382289295323]","[0.0069529797036551304, 0.0008566478307897952]","[0.006945433776844822, 0.0008658489702369834]","[0.11168174531198494, 0.48211863573742814]",0.006806960947652933
4,2203,"[0.5221959417598078, 0.20377805441298744]","[0.5131460905854898, 0.17924005478882832]","[0.5780426052084772, 0.4448346087755524]","[0.006937899473211075, 0.0008555077944481365]","[0.006930369658902124, 0.0008646883758052365]","[0.1116933268973388, 0.48211310872512997]",0.006806724453782657
4,2204,"[0.5221890038603345, 0.203777198905193]","[0.5131460905854898, 0.17924005478882832]","[0.578041445344703, 0.4448309958642526]","[0.00692285198896551, 0.0008543687717128939]","[0.006915338252815782, 0.0008635288409174283]","[0.11170488296873704, 0.48210759391811925]",0.006806488546698049
4,2205,"[0.5221820810083455, 0.2037763445364213]","[0.5131460905854898, 0.17924005478882832]","[0.5780402877995376, 0.44482739018114226]","[0.006907837179733519, 0.000853230763354887]","[0.00690033948747306, 0.0008623703662417603]","[0.11171641358238427, 0.4821020912894419]",0.006806253224733871
4,2206,"[0.5221751731711658, 0.20377549130565795]","[0.5131460905854898, 0.17924005478882832]","[0.5780391325683459, 0.4448237917117597]","[0.006892854974483618, 0.0008520937701373806]","[0.00688537329191603, 0.0008612129524389056]","[0.11172791879436028, 0.48209660081220346]",0.00680601848623034
4,2207,"[0.5221682803161913, 0.20377463921188782]","[0.5131460905854898, 0.17924005478882832]","[0.5780379796465024, 0.44482020044167214]","[0.006877905302339718, 0.0008509577928157067]","[0.006870439595340927, 0.0008600566001621401]","[0.1117393986606221, 0.48209112245956864]",0.006805784329533118
4,2208,"[0.522161402410889, 0.203773788254095]","[0.5131460905854898, 0.17924005478882832]","[0.5780368290293906, 0.44481661635647574]","[0.00686298809257956, 0.0008498228321376081]","[0.006855538327098242, 0.0008589013100572251]","[0.11175085323700307, 0.48208565620476146]",0.006805550752993272
4,2209,"[0.5221545394227964, 0.20377293843126287]","[0.5131460905854898, 0.17924005478882832]","[0.5780356807124032, 0.4448130394417954]","[0.006848103274634616, 0.0008486888888431957]","[0.0068406694166919906, 0.0008577470827626013]","[0.1117622825792135, 0.48208020202106505]",0.006805317754967276
4,2210,"[0.5221476913195218, 0.20377208974237404]","[0.5131460905854898, 0.17924005478882832]","[0.5780345346909423, 0.444809469683285]","[0.006833250778090405, 0.0008475559636652733]","[0.006825832793779884, 0.00085659391890925]","[0.11177368674284116, 0.4820747598818219]",0.006805085333816991
4,2211,"[0.5221408580687437, 0.20377124218641038]","[0.5131460905854898, 0.17924005478882832]","[0.5780333909604196, 0.4448059070666268]","[0.006818430532686039, 0.0008464240573284314]","[0.006811028388172602, 0.0008554418191208321]","[0.1117850657833519, 0.4820693297604329]",0.006804853487909622
4,2212,"[0.5221340396382109, 0.20377039576235306]","[0.5131460905854898, 0.17924005478882832]","[0.578032249516255, 0.444802351577532]","[0.006803642468311891, 0.0008452931705502766]","[0.006796256129833499, 0.0008542907840136948]","[0.11179641975608812, 0.4820639116303579]",0.006804622215617722
4,2213,"[0.5221272359957426, 0.20376955046918252]","[0.5131460905854898, 0.17924005478882832]","[0.5780311103538782, 0.44479880320174014]","[0.006788886515012558, 0.0008441633040405705]","[0.00678151594887859, 0.0008531408141968788]","[0.1118077487162712, 0.48205850546511525]",0.006804391515319156
4,2214,"[0.5221204471092276, 0.20376870630587848]","[0.5131460905854898, 0.17924005478882832]","[0.5780299734687279, 0.4447952619250196]","[0.006774162602984083, 0.0008430344585020175]","[0.006766807775575522, 0.0008519919102721041]","[0.11181905271900061, 0.48205311123828226]",0.006804161385397102
4,2215,"[0.5221136729466246, 0.20376786327142]","[0.5131460905854898, 0.17924005478882832]","[0.5780288388562521, 0.4447917277331669]","[0.006759470662575212, 0.0008419066346290173]","[0.00675213154034413, 0.0008508440728339645]","[0.11183033181925506, 0.4820477289234938]",0.0068039318242400035
4,2216,"[0.522106913475962, 0.20376702136478536]","[0.5131460905854898, 0.17924005478882832]","[0.5780277065119076, 0.4447882006120071]","[0.006744810624284803, 0.000840779833109263]","[0.006737487173755462, 0.0008496973024697402]","[0.1118415860718911, 0.48204235849444343]",0.00680370283024157
4,2217,"[0.5221001686653378, 0.20376618058495224]","[0.5131460905854898, 0.17924005478882832]","[0.5780265764311603, 0.44478468054739373]","[0.006730182418764013, 0.0008396540546230753]","[0.006722874606531603, 0.0008485515997595505]","[0.11185281553164494, 0.48203699992488297]",0.006803474401800757
4,2218,"[0.522093438482919, 0.20376534093089763]","[0.5131460905854898, 0.17924005478882832]","[0.5780254486094855, 0.4447811675252085]","[0.0067155859768150365, 0.0008385292998428359]","[0.006708293769545182, 0.0008474069652764371]","[0.11186402025313291, 0.4820316531886218]",0.0068032465373217355
4,2219,"[0.5220867228969421, 0.2037645024015978]","[0.5131460905854898, 0.17924005478882832]","[0.5780243230423671, 0.4447776615313615]","[0.0067010212293896875, 0.0008374055694339899]","[0.00669374459381975, 0.0008462633995862112]","[0.11187520029084985, 0.4820263182595274]",0.006803019235213884
4,2220,"[0.5220800218757128, 0.20376366499602835]","[0.5131460905854898, 0.17924005478882832]","[0.5780231997252984, 0.44477416255179075]","[0.006686488107591051, 0.0008362828640544034]","[0.006679227010528921, 0.0008451209032475926]","[0.11188635569917116, 0.4820209951115248]",0.006802792493891764
4,2221,"[0.5220733353876051, 0.2037628287131643]","[0.5131460905854898, 0.17924005478882832]","[0.5780220786537813, 0.44477067057246267]","[0.006671986542671296, 0.000835161184354987]","[0.006664740950995517, 0.0008439794768123135]","[0.11189748653235232, 0.4820156837185967]",0.006802566311775096
4,2222,"[0.5220666634010624, 0.20376199355197996]","[0.5131460905854898, 0.17924005478882832]","[0.5780209598233272, 0.4447671855793718]","[0.006657516466033147, 0.0008340405309793682]","[0.006650286346692402, 0.0008428391208249245]","[0.11190859284452959, 0.48201038405478364]",0.006802340687288762
4,2223,"[0.5220600058845964, 0.203761159511449]","[0.5131460905854898, 0.17924005478882832]","[0.5780198432294562, 0.44476370755854044]","[0.006643077809227642, 0.0008329209045635135]","[0.006635863129241403, 0.000841699835823051]","[0.11191967468971953, 0.4820050960941829]",0.006802115618862756
4,2224,"[0.5220533628067873, 0.20376032659054444]","[0.5131460905854898, 0.17924005478882832]","[0.5780187288676975, 0.44476023649601903]","[0.0066286705039557085, 0.000831802305736398]","[0.006621471230412967, 0.0008405616223373172]","[0.11193073212182036, 0.4819998198109492]",0.00680189110493219
4,2225,"[0.5220467341362833, 0.2037594947882387]","[0.5131460905854898, 0.17924005478882832]","[0.5780176167335885, 0.4447567723778858]","[0.0066142944820653275, 0.0008306847351197515]","[0.0066071105821260846, 0.0008394244808913598]","[0.11194176519461041, 0.4819945551792942]",0.006801667143937243
4,2226,"[0.5220401198418013, 0.2037586641035036]","[0.5131460905854898, 0.17924005478882832]","[0.5780165068226769, 0.44475331519024697]","[0.006599949675555125, 0.0008295681933284476]","[0.006592781116447987, 0.0008382884120018905]","[0.11195277396175118, 0.48198930217348673]",0.006801443734323199
4,2227,"[0.5220335198921258, 0.20375783453531027]","[0.5131460905854898, 0.17924005478882832]","[0.578015399130518, 0.4447498649192364]","[0.0065856360165692214, 0.0008284526809696627]","[0.00657848276559354, 0.0008371534161786681]","[0.11196375847678453, 0.4819840607678523]",0.006801220874540365
4,2228,"[0.5220269342561092, 0.2037570060826293]","[0.5131460905854898, 0.17924005478882832]","[0.5780142936526766, 0.444746421551016]","[0.006571353437400857, 0.0008273381986443507]","[0.00656421546192547, 0.0008360194939246446]","[0.11197471879313481, 0.4819788309367734]",0.0068009985630441035
4,2229,"[0.5220203629026718, 0.20375617874443067]","[0.5131460905854898, 0.17924005478882832]","[0.5780131903847265, 0.444742985071775]","[0.006557101870490823, 0.0008262247469453769]","[0.006549979137953209, 0.0008348866457358259]","[0.1119856549641094, 0.4819736126546887]",0.0068007767982947755
4,2230,"[0.5220138058008014, 0.2037553525196837]","[0.5131460905854898, 0.17924005478882832]","[0.57801208932225, 0.4447395554677305]","[0.006542881248425929, 0.0008251123264592509]","[0.006535773726333471, 0.0008337548721014387]","[0.11199656704289729, 0.4819684058960935]",0.006800555578757748
4,2231,"[0.5220072629195529, 0.20375452740735725]","[0.5131460905854898, 0.17924005478882832]","[0.5780109904608383, 0.444736132725127]","[0.006528691503940032, 0.0008240009377651895]","[0.006521599159869206, 0.0008326241735039097]","[0.1120074550825707, 0.48196321063553954]",0.00680033490290336
4,2232,"[0.5220007342280489, 0.2037537034064195]","[0.5131460905854898, 0.17924005478882832]","[0.5780098937960915, 0.44473271683023685]","[0.006514532569913783, 0.0008228905814356187]","[0.006507455371509829, 0.0008314945504188653]","[0.11201831913608506, 0.4819580268476347]",0.0068001147692069224
4,2233,"[0.521994219695479, 0.20375288051583806]","[0.5131460905854898, 0.17924005478882832]","[0.5780087993236184, 0.44472930776935937]","[0.0065004043793732945, 0.0008217812580354477]","[0.006493342294350567, 0.0008303660033152291]","[0.11202915925627877, 0.4819528545070426]",0.0067998951761486705
4,2234,"[0.5219877192910997, 0.20375205873458002]","[0.5131460905854898, 0.17924005478882832]","[0.5780077070390369, 0.44472590552882174]","[0.006486306865491242, 0.0008206729681234424]","[0.006479259861632336, 0.0008292385326550619]","[0.11203997549587452, 0.48194769358848344]",0.006799676122213784
4,2235,"[0.5219812329842342, 0.2037512380616119]","[0.5131460905854898, 0.17924005478882832]","[0.5780066169379732, 0.4447225100949783]","[0.006472239961584362, 0.0008195657122509949]","[0.006465208006740974, 0.0008281121388939022]","[0.11205076790747803, 0.4819425440667328]",0.006799457605892333
4,2236,"[0.5219747607442726, 0.20375041849589967]","[0.5131460905854898, 0.17924005478882832]","[0.5780055290160624, 0.4447191214542106]","[0.006458203601115698, 0.0008184594909622924]","[0.006451186663207764, 0.000826986822480516]","[0.11206153654357953, 0.4819374059166219]",0.006799239625679273
4,2237,"[0.5219683025406715, 0.2037496000364087]","[0.5131460905854898, 0.17924005478882832]","[0.5780044432689483, 0.44471573959292765]","[0.006444197717692342, 0.0008173543047955216]","[0.006437195764708114, 0.0008258625838570011]","[0.11207228145655357, 0.4819322791130379]",0.006799022180074443
4,2238,"[0.5219618583429538, 0.20374878268210392]","[0.5131460905854898, 0.17924005478882832]","[0.5780033596922838, 0.4447123644975655]","[0.0064302222450669045, 0.0008162501542812187]","[0.006423235245062142, 0.000824739423458877]","[0.1120830026986599, 0.4819271636309232]",0.00679880526758253
4,2239,"[0.5219554281207087, 0.20374796643194965]","[0.5131460905854898, 0.17924005478882832]","[0.57800227828173, 0.4447089961545875]","[0.006416277117134933, 0.0008151470399436167]","[0.006409305038233648, 0.0008236173417150855]","[0.11209370032204258, 0.48192205944527566]",0.006798588886713053
4,2240,"[0.5219490118435915, 0.2037471512849097]","[0.5131460905854898, 0.17924005478882832]","[0.5780011990329568, 0.44470563455048384]","[0.006402362267935985, 0.0008140449622999604]","[0.006395405078330517, 0.0008224963390479206]","[0.11210437437873044, 0.4819169665311483]",0.006798373035980347
