robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3088,"[0.7269277131611658, 0.7256482401281812]","[0.7418019946425606, 0.7536688171196079]","[0.577561053585246, 0.4433347739780372]","[0.00012613364010435305, 0.0004219670041540668]","[0.00012476895239435168, 0.00042153924717543145]","[-0.29873331915183954, -0.5646269323002879]",0.011207526200777952
0,3089,"[0.7269275870275257, 0.7256478181611771]","[0.7418019946425606, 0.7536688171196079]","[0.5775608564667742, 0.44333416185839514]","[0.00012589247222412792, 0.0004211601127022157]","[0.0001245308820805105, 0.00042073334369479437]","[-0.2987334611215029, -0.5646273126055639]",0.01120756645787193
0,3090,"[0.7269274611350535, 0.7256473970010644]","[0.7418019946425606, 0.7536688171196079]","[0.5775606597421342, 0.44333355096284655]","[0.00012565176317596782, 0.00042035475387210917]","[0.000124293263569622, 0.0004199289705566281]","[-0.2987336027858385, -0.5646276920764357]",0.011207606634850103
0,3091,"[0.7269273354832902, 0.7256469766463105]","[0.7418019946425606, 0.7536688171196079]","[0.5775604634105391, 0.44333294128894357]","[0.00012541151209168294, 0.0004195509247761568]","[0.00012405609600956227, 0.00041912612487865486]","[-0.29873374414550224, -0.5646280707147339]",0.011207646731871213
0,3092,"[0.7269272100717782, 0.7256465570953857]","[0.7418019946425606, 0.7536688171196079]","[0.5775602674712039, 0.4433323328342432]","[0.00012517171810519934, 0.00041874862253222947]","[0.00012381937855006353, 0.0004183248037842105]","[-0.2987338852011485, -0.564628448522285]",0.011207686749093696
0,3093,"[0.7269270849000601, 0.7256461383467632]","[0.7418019946425606, 0.7536688171196079]","[0.5775600719233448, 0.4433317255963074]","[0.00012493238035123232, 0.0004179478442636381]","[0.00012358311034206537, 0.00041752500440175866]","[-0.29873402595343057, -0.5646288255009115]",0.01120772668667567
0,3094,"[0.7269269599676798, 0.725645720398919]","[0.7418019946425606, 0.7536688171196079]","[0.5775598767661798, 0.4433311195727031]","[0.00012469349796707593, 0.0004171485870994975]","[0.0001233472905383358, 0.000416726723865328]","[-0.2987341664029999, -0.5646292016524317]",0.011207766544774934
0,3095,"[0.7269268352741818, 0.7256453032503318]","[0.7418019946425606, 0.7536688171196079]","[0.5775596819989285, 0.4433305147610017]","[0.00012445507009107326, 0.0004163508481731461]","[0.00012311191829306178, 0.00041592995931394317]","[-0.2987343065505066, -0.5646295769786602]",0.011207806323548994
0,3096,"[0.7269267108191116, 0.7256448868994837]","[0.7418019946425606, 0.7536688171196079]","[0.5775594876208119, 0.44332991115878]","[0.0001242170958632817, 0.00041555462462461044]","[0.00012287699276207834, 0.00041513470789239504]","[-0.2987344463965995, -0.5646299514814074]",0.011207846023155032
0,3097,"[0.7269265866020158, 0.7256444713448591]","[0.7418019946425606, 0.7536688171196079]","[0.5775592936310527, 0.44332930876361915]","[0.0001239795744256178, 0.00041475991359805295]","[0.00012264251310308005, 0.0004143409667504497]","[-0.29873458594192615, -0.5646303251624799]",0.011207885643749929
0,3098,"[0.7269264626224414, 0.7256440565849455]","[0.7418019946425606, 0.7536688171196079]","[0.5775591000288751, 0.4433287075731055]","[0.00012374250492113836, 0.0004139667122440044]","[0.0001224084784749585, 0.0004135487330431814]","[-0.2987347251871326, -0.5646306980236799]",0.011207925185490256
0,3099,"[0.7269263388799365, 0.7256436426182332]","[0.7418019946425606, 0.7536688171196079]","[0.5775589068135049, 0.44332810758483]","[0.00012350588649501495, 0.0004131750177174217]","[0.00012217488803820814, 0.0004127580039313475]","[-0.2987348641328633, -0.5646310700668065]",0.011207964648532272
0,3100,"[0.72692621537405, 0.7256432294432155]","[0.7418019946425606, 0.7536688171196079]","[0.577558713984169, 0.44332750879638855]","[0.00012326971829329134, 0.00041238482717921685]","[0.00012194174095503385, 0.0004119687765805763]","[-0.29873500277976195, -0.5646314412936538]",0.011208004033031937
0,3101,"[0.7269260921043317, 0.7256428170583883]","[0.7418019946425606, 0.7536688171196079]","[0.5775585215400967, 0.4433269112053818]","[0.00012303399946479417, 0.00041159613779525613]","[0.00012170903638919484, 0.0004111810481621375]","[-0.29873514112847, -0.564631811706013]",0.0112080433391449
0,3102,"[0.7269259690703322, 0.7256424054622505]","[0.7418019946425606, 0.7536688171196079]","[0.5775583294805182, 0.4433263148094152]","[0.00012279872915914268, 0.0004108089467367654]","[0.00012147677350613645, 0.0004103948158522136]","[-0.29873527917962805, -0.5646321813056705]",0.0112080825670265
0,3103,"[0.7269258462716031, 0.7256419946533037]","[0.7418019946425606, 0.7536688171196079]","[0.5775581378046653, 0.443325719606099]","[0.00012256390652707534, 0.00041002325118035167]","[0.00012124495147252182, 0.00040961007683260053]","[-0.2987354169338756, -0.5646325500944094]",0.011208121716831783
0,3104,"[0.7269257237076965, 0.7256415846300526]","[0.7418019946425606, 0.7536688171196079]","[0.5775579465117715, 0.4433251255930483]","[0.00012232953072226658, 0.0004092390483079264]","[0.00012101356945679737, 0.00040882682829025685]","[-0.29873555439184996, -0.5646329180740085]",0.011208160788715464
0,3105,"[0.7269256013781658, 0.7256411753910043]","[0.7418019946425606, 0.7536688171196079]","[0.5775577556010718, 0.4433245327678827]","[0.00012209560089876314, 0.00040845633530607763]","[0.0001207826266291373, 0.0004080450674170885]","[-0.2987356915541879, -0.5646332852462431]",0.011208199782832001
0,3106,"[0.7269254792825649, 0.725640766934669]","[0.7418019946425606, 0.7536688171196079]","[0.5775575650718028, 0.4433239411282269]","[0.00012186211621312878, 0.00040767510936765244]","[0.00012055212216106892, 0.0004072647914105665]","[-0.29873582842152424, -0.5646336516128841]",0.011208238699335498
0,3107,"[0.7269253574204487, 0.7256403592595596]","[0.7418019946425606, 0.7536688171196079]","[0.5775573749232024, 0.44332335067171014]","[0.00012162907582279882, 0.00040689536768993584]","[0.00012032205522556627, 0.00040648599747337283]","[-0.29873596499449273, -0.5646340171756989]",0.011208277538379783
0,3108,"[0.7269252357913729, 0.7256399523641919]","[0.7418019946425606, 0.7536688171196079]","[0.57755718515451, 0.44332276139596644]","[0.00012139647888711406, 0.00040611710747560903]","[0.00012009242499724446, 0.00040570868281310235]","[-0.29873610127372574, -0.5646343819364509]",0.011208316300118381
0,3109,"[0.726925114394894, 0.7256395462470844]","[0.7418019946425606, 0.7536688171196079]","[0.577556995764967, 0.44332217329863466]","[0.00012116432456710607, 0.00040534032593282697]","[0.00011986323065234228, 0.0004049328446429634]","[-0.2987362372598541, -0.5646347458968994]",0.011208354984704507
0,3110,"[0.7269249932305695, 0.7256391409067584]","[0.7418019946425606, 0.7536688171196079]","[0.5775568067538157, 0.44332158637735825]","[0.00012093261202494852, 0.00040456502027462466]","[0.00011963447136853489, 0.0004041584801811049]","[-0.2987363729535075, -0.5646351090588003]",0.01120839359229108
0,3111,"[0.7269248722979574, 0.7256387363417381]","[0.7418019946425606, 0.7536688171196079]","[0.5775566181203003, 0.4433210006297854]","[0.00012070134042494616, 0.0004037911877194916]","[0.00011940614632513155, 0.0004033855866510949]","[-0.2987365083553142, -0.5646354714239055]",0.01120843212303071
0,3112,"[0.726924751596617, 0.7256383325505504]","[0.7418019946425606, 0.7536688171196079]","[0.5775564298636665, 0.4433204160535691]","[0.00012047050893251453, 0.0004030188254911159]","[0.00011917825470284665, 0.0004026141612814005]","[-0.2987366434659009, -0.5646358329939627]",0.011208470577075717
0,3113,"[0.7269246311261081, 0.7256379295317249]","[0.7418019946425606, 0.7536688171196079]","[0.5775562419831614, 0.4433198326463669]","[0.00012024011671494495, 0.0004022479308182201]","[0.00011895079568429237, 0.00040184420130567194]","[-0.2987367782858934, -0.564636193770716]",0.011208508954578124
0,3114,"[0.7269245108859913, 0.725637527283794]","[0.7418019946425606, 0.7536688171196079]","[0.5775560544780333, 0.4433192504058411]","[0.00012001016294057717, 0.0004014785009346571]","[0.0001187237684530558, 0.00040107570396295117]","[-0.2987369128159161, -0.5646365537559059]",0.011208547255689639
0,3115,"[0.7269243908758284, 0.7256371258052932]","[0.7418019946425606, 0.7536688171196079]","[0.5775558673475326, 0.4433186693296587]","[0.00011978064678033171, 0.0004007105330796424]","[0.00011849717219476752, 0.00040030866649747726]","[-0.29873704705659154, -0.5646369129512689]",0.01120858548056169
0,3116,"[0.7269242710951817, 0.7256367250947601]","[0.7418019946425606, 0.7536688171196079]","[0.577555680590911, 0.44331808941549117]","[0.0001195515674059237, 0.00039994402449722814]","[0.00011827100609627245, 0.00039954308615818696]","[-0.2987371810085413, -0.5646372713585378]",0.011208623629345396
0,3117,"[0.7269241515436142, 0.7256363251507356]","[0.7418019946425606, 0.7536688171196079]","[0.5775554942074214, 0.443317510661015]","[0.00011932292399046844, 0.0003991789724371119]","[0.00011804526934586917, 0.0003987789601996236]","[-0.29873731467238573, -0.5646376289794413]",0.011208661702191584
0,3118,"[0.7269240322206902, 0.7256359259717632]","[0.7418019946425606, 0.7536688171196079]","[0.5775553081963184, 0.443316933063911]","[0.00011909471570921413, 0.00039841537415366286]","[0.00011781996113369164, 0.00039801628588106985]","[-0.2987374480487437, -0.5646379858157043]",0.011208699699250781
0,3119,"[0.7269239131259745, 0.725635527556389]","[0.7418019946425606, 0.7536688171196079]","[0.5775551225568581, 0.44331635662186475]","[0.00011886694173851624, 0.0003976532269063926]","[0.00011759508065108115, 0.00039725506046722064]","[-0.2987375811382327, -0.5646383418690486]",0.011208737620673224
0,3120,"[0.7269237942590328, 0.7256351299031621]","[0.7418019946425606, 0.7536688171196079]","[0.5775549372882983, 0.44331578133256644]","[0.00011863960125658226, 0.0003968925279601952]","[0.0001173706270912317, 0.00039649528122769756]","[-0.29873771394146886, -0.5646386971411914]",0.011208775466608846
0,3121,"[0.7269236756194315, 0.7256347330106342]","[0.7418019946425606, 0.7536688171196079]","[0.5775547523898978, 0.4433152071937109]","[0.00011841269344279975, 0.0003961332745850307]","[0.00011714659964856544, 0.0003957369454372986]","[-0.2987378464590673, -0.5646390516338465]",0.011208813237207288
0,3122,"[0.7269235572067381, 0.7256343368773596]","[0.7418019946425606, 0.7536688171196079]","[0.5775545678609173, 0.44331463420299755]","[0.00011818621747864906, 0.0003953754640556147]","[0.00011692299751913174, 0.0003949800503757969]","[-0.29873797869164154, -0.564639405348724]",0.011208850932617906
0,3123,"[0.7269234390205206, 0.7256339415018955]","[0.7418019946425606, 0.7536688171196079]","[0.5775543837006186, 0.44331406235813053]","[0.00011796017254653988, 0.00039461909365241153]","[0.00011669981990041281, 0.00039422459332832255]","[-0.29873811063980393, -0.56463975828753]",0.011208888552989743
0,3124,"[0.7269233210603481, 0.7256335468828019]","[0.7418019946425606, 0.7536688171196079]","[0.5775541999082654, 0.4433134916568183]","[0.0001177345578309507, 0.00039386416066018433]","[0.00011647706599151805, 0.0003934705715847864]","[-0.29873824230416535, -0.5646401104519672]",0.011208926098471564
0,3125,"[0.7269232033257902, 0.7256331530186413]","[0.7418019946425606, 0.7536688171196079]","[0.5775540164831225, 0.4433129220967742]","[0.0001175093725175431, 0.00039311066236939404]","[0.00011625473499275035, 0.0003927179824402549]","[-0.2987383736853353, -0.5646404618437342]",0.01120896356921184
0,3126,"[0.7269230858164176, 0.7256327599079789]","[0.7418019946425606, 0.7536688171196079]","[0.5775538334244564, 0.44331235367571575]","[0.00011728461579346949, 0.000392358596074851]","[0.00011603282610632773, 0.00039196682319475595]","[-0.2987385047839224, -0.5646408124645264]",0.011209000965358758
0,3127,"[0.7269229685318018, 0.7256323675493829]","[0.7418019946425606, 0.7536688171196079]","[0.5775536507315351, 0.4433117863913655]","[0.00011706028684779032, 0.00039160795907733625]","[0.00011581133853584558, 0.0003912170911534868]","[-0.2987386356005335, -0.5646411623160348]",0.011209038287060187
0,3128,"[0.726922851471515, 0.7256319759414238]","[0.7418019946425606, 0.7536688171196079]","[0.5775534684036279, 0.44331122024145037]","[0.00011683638487086362, 0.0003908587486822919]","[0.00011559027148633216, 0.0003904687836265783]","[-0.2987387661357743, -0.5646415113999469]",0.011209075534463719
0,3129,"[0.7269227346351301, 0.7256315850826751]","[0.7418019946425606, 0.7536688171196079]","[0.5775532864400055, 0.4433106552237016]","[0.00011661290905443118, 0.0003901109621994451]","[0.00011536962416403007, 0.000389721897929185]","[-0.2987388963902493, -0.564641859717947]",0.011209112707716674
0,3130,"[0.726922618022221, 0.7256311949717129]","[0.7418019946425606, 0.7536688171196079]","[0.5775531048399402, 0.4433100913358554]","[0.00011638985859171705, 0.00038936459694493354]","[0.00011514939577705885, 0.00038897643138158244]","[-0.29873902636456173, -0.564642207271715]",0.011209149806966053
0,3131,"[0.7269225016323624, 0.725630805607116]","[0.7418019946425606, 0.7536688171196079]","[0.5775529236027057, 0.44330952857565215]","[0.0001161672326780118, 0.0003886196502386947]","[0.0001149295855349397, 0.00038823238130906296]","[-0.29873915605931334, -0.5646425540629277]",0.011209186832358588
0,3132,"[0.7269223854651297, 0.7256304169874658]","[0.7418019946425606, 0.7536688171196079]","[0.5775527427275773, 0.4433089669408368]","[0.00011594503050942267, 0.0003878761194062508]","[0.00011471019264863713, 0.0003874897450416026]","[-0.29873928547510475, -0.5646429000932579]",0.011209223784040719
0,3133,"[0.7269222695200992, 0.7256300291113463]","[0.7418019946425606, 0.7536688171196079]","[0.5775525622138317, 0.443308406429159]","[0.00011572325128450986, 0.0003871340017779832]","[0.00011449121633073933, 0.0003867485199143955]","[-0.29873941461253506, -0.5646432453643747]",0.011209260662158578
0,3134,"[0.7269221537968479, 0.7256296419773446]","[0.7418019946425606, 0.7536688171196079]","[0.5775523820607467, 0.44330784703837267]","[0.00011550189420193975, 0.0003863932946893386]","[0.00011427265579484758, 0.00038600870326781916]","[-0.29873954347220244, -0.5646435898779438]",0.011209297466858044
0,3135,"[0.7269220382949537, 0.7256292555840499]","[0.7418019946425606, 0.7536688171196079]","[0.577552202267602, 0.4433072887662365]","[0.0001152809584631436, 0.0003856539954808239]","[0.0001140545102566344, 0.0003852702924467266]","[-0.29873967205470353, -0.5646439336356268]",0.011209334198284678
0,3136,"[0.7269219230139953, 0.7256288699300544]","[0.7418019946425606, 0.7536688171196079]","[0.5775520228336785, 0.44330673161051326]","[0.0001150604432705067, 0.0003849161014973619]","[0.00011383677893275421, 0.00038453328480123755]","[-0.29873980036063363, -0.5646442766390822]",0.011209370856583774
0,3137,"[0.726921807953552, 0.7256284850139528]","[0.7418019946425606, 0.7536688171196079]","[0.5775518437582584, 0.4433061755689705]","[0.0001148403478276284, 0.0003841796100894189]","[0.00011361946104153711, 0.0003837976776863844]","[-0.29873992839058716, -0.5646446188899646]",0.011209407441900344
0,3138,"[0.7269216931132042, 0.7256281008343427]","[0.7418019946425606, 0.7536688171196079]","[0.5775516650406259, 0.4433056206393802]","[0.00011462067134076515, 0.0003834445186123736]","[0.00011340255580290226, 0.0003830634684621678]","[-0.29874005614515653, -0.564644960389925]",0.01120944395437908
0,3139,"[0.7269215784925329, 0.7256277173898241]","[0.7418019946425606, 0.7536688171196079]","[0.5775514866800661, 0.4433050668195188]","[0.00011440141301613391, 0.0003827108244263299]","[0.00011318606243804208, 0.0003823306544935706]","[-0.2987401836249337, -0.5646453011406106]",0.011209480394164431
0,3140,"[0.7269214640911199, 0.7256273346789996]","[0.7418019946425606, 0.7536688171196079]","[0.5775513086758653, 0.4433045141071671]","[0.0001141825720621301, 0.00038197852489642195]","[0.00011296998016956453, 0.00038159923315006505]","[-0.2987403108305091, -0.5646456411436651]",0.011209516761400544
