robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2717,"[0.5189957789307692, 0.20322280197195172]","[0.5131460905854898, 0.17924005478882832]","[0.5774632814971213, 0.44303146257340736]","[5.916272038564372e-06, 3.730737801980237e-06]","[5.876177288442752e-06, 3.7622459556768684e-06]","[0.11693500513270427, 0.4796173212029113]",0.006702055271767566
4,2718,"[0.5189957670982251, 0.20322279451047612]","[0.5131460905854898, 0.17924005478882832]","[0.577463277999714, 0.4430314514451917]","[5.890761368160654e-06, 3.7166888912254996e-06]","[5.850845172994043e-06, 3.7480563524830424e-06]","[0.11693502180297766, 0.47961731386943113]",0.006702054697044732
4,2719,"[0.5189957553167024, 0.20322278707709834]","[0.5131460905854898, 0.17924005478882832]","[0.5774632745162562, 0.4430314403615211]","[5.865360950009946e-06, 3.702692258369084e-06]","[5.8256225144767e-06, 3.7339196554964094e-06]","[0.11693503839910768, 0.4796173065688455]",0.006702054124622291
4,2720,"[0.5189957435859804, 0.20322277967171382]","[0.5131460905854898, 0.17924005478882832]","[0.5774632710466925, 0.4430314293222173]","[5.8400703063408e-06, 3.6887477119662227e-06]","[5.800508838936513e-06, 3.719835670296101e-06]","[0.11693505492142409, 0.47961729930100694]",0.006702053554491027
4,2721,"[0.5189957319058398, 0.2032227722942184]","[0.5131460905854898, 0.17924005478882832]","[0.5774632675909674, 0.4430314183271027]","[5.814888962136857e-06, 3.674855061175065e-06]","[5.775503674552984e-06, 3.7058042032939165e-06]","[0.11693507137025527, 0.4796172920657686]",0.006702052986641776
4,2722,"[0.5189957202760619, 0.20322276494450828]","[0.5131460905854898, 0.17924005478882832]","[0.5774632641490258, 0.4430314073760004]","[5.7898164435389955e-06, 3.6610141157730267e-06]","[5.750606551457177e-06, 3.6918250614914605e-06]","[0.11693508774592787, 0.4796172848629842]",0.006702052421065398
4,2723,"[0.518995708696429, 0.20322275762248004]","[0.5131460905854898, 0.17924005478882832]","[0.5774632607208126, 0.44303139646873424]","[5.764852279224586e-06, 3.647224686316443e-06]","[5.725817001688352e-06, 3.677898052611983e-06]","[0.11693510404876717, 0.4796172776925084]",0.006702051857752793
4,2724,"[0.5189956971667244, 0.20322275032803067]","[0.5131460905854898, 0.17924005478882832]","[0.5774632573062732, 0.4430313856051286]","[5.739996000627932e-06, 3.6334865837011347e-06]","[5.701134559598156e-06, 3.664022985100379e-06]","[0.11693512027909758, 0.4796172705541959]",0.006702051296694895
4,2725,"[0.5189956856867325, 0.2032227430610575]","[0.5131460905854898, 0.17924005478882832]","[0.577463253905353, 0.44303137478500887]","[5.715247139623186e-06, 3.619799620135608e-06]","[5.67655876133541e-06, 3.650199668095433e-06]","[0.11693513643724107, 0.47961726344790273]",0.00670205073788268
4,2726,"[0.5189956742562382, 0.20322273582145825]","[0.5131460905854898, 0.17924005478882832]","[0.5774632505179977, 0.4430313640082008]","[5.690605231529928e-06, 3.606163607900017e-06]","[5.652089144868658e-06, 3.6364279113465514e-06]","[0.11693515252351916, 0.4796172563734851]",0.006702050181307155
4,2727,"[0.5189956628750277, 0.20322272860913104]","[0.5131460905854898, 0.17924005478882832]","[0.5774632471441533, 0.44303135327453114]","[5.666069812779293e-06, 3.592578360399802e-06]","[5.627725250832716e-06, 3.62270752542887e-06]","[0.11693516853825114, 0.4796172493308002]",0.006702049626959367
4,2728,"[0.5189956515428881, 0.20322272142397432]","[0.5131460905854898, 0.17924005478882832]","[0.5774632437837657, 0.44303134258382715]","[5.6416404220805475e-06, 3.5790436914444722e-06]","[5.603466621083644e-06, 3.6090383214448796e-06]","[0.11693518448175522, 0.47961724231970565]",0.006702049074830399
4,2729,"[0.5189956402596072, 0.20322271426588695]","[0.5131460905854898, 0.17924005478882832]","[0.5774632404367815, 0.4430313319359168]","[5.617316601076295e-06, 3.565559415530322e-06]","[5.5793128000067305e-06, 3.5954201112881057e-06]","[0.11693520035434868, 0.47961723534005973]",0.006702048524911366
4,2730,"[0.518995629024974, 0.20322270713476812]","[0.5131460905854898, 0.17924005478882832]","[0.5774632371031472, 0.4430313213306287]","[5.593097891575043e-06, 3.552125347731953e-06]","[5.5552633337896395e-06, 3.581852707469635e-06]","[0.11693521615634639, 0.4796172283917212]",0.006702047977193414
4,2731,"[0.5189956178387782, 0.20322270003051743]","[0.5131460905854898, 0.17924005478882832]","[0.5774632337828095, 0.4430313107677925]","[5.5689838389743034e-06, 3.538741304589433e-06]","[5.531317770679153e-06, 3.5683359232013823e-06]","[0.11693523188806254, 0.47961722147455016]",0.006702047431667745
4,2732,"[0.5189956067008106, 0.20322269295303483]","[0.5131460905854898, 0.17924005478882832]","[0.5774632304757155, 0.443031300247238]","[5.544973989860563e-06, 3.525407101837922e-06]","[5.507475660637695e-06, 3.5548695723752743e-06]","[0.11693524754980977, 0.4796172145884064]",0.006702046888325571
4,2733,"[0.5189955956108626, 0.20322268590222062]","[0.5131460905854898, 0.17924005478882832]","[0.5774632271818122, 0.443031289768796]","[5.521067892874535e-06, 3.5121225570035997e-06]","[5.483736555777011e-06, 3.541453469514677e-06]","[0.11693526314189917, 0.4796172077331508]",0.006702046347158153
4,2734,"[0.5189955845687269, 0.20322267887797552]","[0.5131460905854898, 0.17924005478882832]","[0.5774632239010472, 0.443031279332298]","[5.497265098948256e-06, 3.4988874881588056e-06]","[5.460100010101429e-06, 3.528087429892357e-06]","[0.11693527866464071, 0.479617200908645]",0.006702045808156788
4,2735,"[0.5189955735741967, 0.20322267188020054]","[0.5131460905854898, 0.17924005478882832]","[0.5774632206333679, 0.443031268937576]","[5.473565160019594e-06, 3.4857017133903663e-06]","[5.436565579585925e-06, 3.5147712693639477e-06]","[0.11693529411834236, 0.4796171941147509]",0.006702045271312797
4,2736,"[0.5189955626270664, 0.20322266490879712]","[0.5131460905854898, 0.17924005478882832]","[0.5774632173787223, 0.4430312585844627]","[5.449967631694488e-06, 3.4725650519709407e-06]","[5.413132822006117e-06, 3.501504804485911e-06]","[0.11693530950331188, 0.47961718735133113]",0.006702044736617546
4,2737,"[0.5189955517271311, 0.203222657963667]","[0.5131460905854898, 0.17924005478882832]","[0.5774632141370583, 0.4430312482727916]","[5.426472069317168e-06, 3.459477323985329e-06]","[5.389801297182861e-06, 3.488287852460026e-06]","[0.11693532481985436, 0.4796171806182492]",0.0067020442040624335
4,2738,"[0.518995540874187, 0.20322265104471235]","[0.5131460905854898, 0.17924005478882832]","[0.5774632109083242, 0.44303123800239697]","[5.403078032276064e-06, 3.4464383498421204e-06]","[5.36657056697705e-06, 3.4751202311333884e-06]","[0.11693534006827444, 0.47961717391536923]",0.006702043673638896
4,2739,"[0.5189955300680309, 0.20322264415183566]","[0.5131460905854898, 0.17924005478882832]","[0.5774632076924685, 0.4430312277731133]","[5.3797850806597495e-06, 3.4334479503124236e-06]","[5.343440194737967e-06, 3.4620017591580066e-06]","[0.11693535524887522, 0.4796171672425553]",0.006702043145338393
4,2740,"[0.5189955193084608, 0.20322263728493975]","[0.5131460905854898, 0.17924005478882832]","[0.5774632044894399, 0.44303121758477615]","[5.356592776700913e-06, 3.4205059473579186e-06]","[5.320409746189733e-06, 3.448932255581405e-06]","[0.11693537036195822, 0.4796171605996728]",0.006702042619152426
4,2741,"[0.5189955085952752, 0.20322263044392785]","[0.5131460905854898, 0.17924005478882832]","[0.577463201299187, 0.4430312074372216]","[5.333500684288294e-06, 3.4076121634670815e-06]","[5.297478788524046e-06, 3.4359115403254092e-06]","[0.11693538540782367, 0.47961715398658744]",0.00670204209507253
4,2742,"[0.5189954979282738, 0.20322262362870352]","[0.5131460905854898, 0.17924005478882832]","[0.5774631981216592, 0.4430311973302863]","[5.310508369960939e-06, 3.394766421532776e-06]","[5.27464689101774e-06, 3.422939433860017e-06]","[0.11693540038677086, 0.4796171474031655]",0.0067020415730902755
4,2743,"[0.5189954873072571, 0.20322261683917067]","[0.5131460905854898, 0.17924005478882832]","[0.5774631949568056, 0.44303118726380775]","[5.287615401287554e-06, 3.3819685453540057e-06]","[5.2519136249252335e-06, 3.410015757293605e-06]","[0.11693541529909712, 0.47961714084927415]",0.006702041053197263
4,2744,"[0.5189954767320263, 0.2032226100752336]","[0.5131460905854898, 0.17924005478882832]","[0.5774631918045755, 0.443031177237624]","[5.264821347791544e-06, 3.3692183591650995e-06]","[5.229278563188833e-06, 3.397140332477011e-06]","[0.11693543014509844, 0.47961713432478076]",0.006702040535385129
4,2745,"[0.5189954662023836, 0.20322260333679687]","[0.5131460905854898, 0.17924005478882832]","[0.5774631886649189, 0.44303116725157365]","[5.242125782060714e-06, 3.356515687886576e-06]","[5.206741280549751e-06, 3.3843129817467954e-06]","[0.11693544492507058, 0.47961712782955357]",0.006702040019645543
4,2746,"[0.518995455718132, 0.2032225966237655]","[0.5131460905854898, 0.17924005478882832]","[0.5774631855377853, 0.44303115730549614]","[5.219528276697646e-06, 3.3438603571011658e-06]","[5.1843013537875016e-06, 3.371533528209736e-06]","[0.11693545963930663, 0.4796171213634613]",0.006702039505970209
4,2747,"[0.5189954452790755, 0.20322258993604478]","[0.5131460905854898, 0.17924005478882832]","[0.5774631824231251, 0.4430311473992314]","[5.19702840775623e-06, 3.331252192950319e-06]","[5.161958361509997e-06, 3.3588017955971106e-06]","[0.11693547428809925, 0.4796171149263732]",0.006702038994350862
4,2748,"[0.5189954348850186, 0.2032225832735404]","[0.5131460905854898, 0.17924005478882832]","[0.5774631793208882, 0.44303113753261997]","[5.174625751716341e-06, 3.3186910222163834e-06]","[5.1397118838499706e-06, 3.3461176082438815e-06]","[0.1169354888717391, 0.47961710851815914]",0.006702038484779264
4,2749,"[0.5189954245357672, 0.20322257663615836]","[0.5131460905854898, 0.17924005478882832]","[0.5774631762310254, 0.4430311277055033]","[5.152319888496857e-06, 3.3061766725880284e-06]","[5.117561503209175e-06, 3.333480791102572e-06]","[0.1169355033905164, 0.47961710213868985]",0.006702037977247229
4,2750,"[0.5189954142311274, 0.20322257002380503]","[0.5131460905854898, 0.17924005478882832]","[0.577463173153487, 0.4430311179177231]","[5.130110398209954e-06, 3.2937089717391844e-06]","[5.095506803297345e-06, 3.3208911698126564e-06]","[0.11693551784471934, 0.4796170957878361]",0.006702037471746582
4,2751,"[0.5189954039709066, 0.2032225634363871]","[0.5131460905854898, 0.17924005478882832]","[0.5774631700882243, 0.44303110816912195]","[5.1079968643208846e-06, 3.2812877485862318e-06]","[5.073547370115783e-06, 3.30834857056872e-06]","[0.11693553223463549, 0.4796170894654697]",0.0067020369682691955
4,2752,"[0.5189953937549129, 0.20322255687381158]","[0.5131460905854898, 0.17924005478882832]","[0.5774631670351881, 0.44303109845954314]","[5.085978870513648e-06, 3.2689128326187895e-06]","[5.051682791190615e-06, 3.2958528202037263e-06]","[0.11693554656055039, 0.4796170831714631]",0.0067020364668069704
4,2753,"[0.5189953835829552, 0.2032225503359859]","[0.5131460905854898, 0.17924005478882832]","[0.5774631639943297, 0.44303108878883024]","[5.064056004012955e-06, 3.256584053151394e-06]","[5.029912655872895e-06, 3.2834037463069787e-06]","[0.11693556082274914, 0.47961707690568867]",0.006702035967351835
4,2754,"[0.5189953734548431, 0.2032225438228178]","[0.5131460905854898, 0.17924005478882832]","[0.5774631609656006, 0.4430310791568278]","[5.042227852260121e-06, 3.2443012413818884e-06]","[5.008236555269219e-06, 3.2710011769396252e-06]","[0.11693557502151486, 0.47961707066802006]",0.006702035469895758
4,2755,"[0.5189953633703874, 0.2032225373342153]","[0.5131460905854898, 0.17924005478882832]","[0.5774631579489522, 0.44303106956338084]","[5.0204940052219275e-06, 3.232064228039387e-06]","[4.986654082371825e-06, 3.258644940856703e-06]","[0.11693558915712954, 0.4796170644583311]",0.006702034974430733
4,2756,"[0.5189953533293994, 0.20322253087008685]","[0.5131460905854898, 0.17924005478882832]","[0.5774631549443365, 0.44303106000833503]","[4.9988540548203125e-06, 3.2198728450473503e-06]","[4.9651648318157354e-06, 3.2463348674238723e-06]","[0.11693560322987429, 0.47961705827649637]",0.0067020344809487955
4,2757,"[0.5189953433316913, 0.20322252443034117]","[0.5131460905854898, 0.17924005478882832]","[0.5774631519517056, 0.4430310504915366]","[4.977307594311216e-06, 3.2077269246696944e-06]","[4.94376840016672e-06, 3.234070786603538e-06]","[0.11693561724002866, 0.4796170521223909]",0.006702033989442
4,2758,"[0.518995333377076, 0.2032225180148873]","[0.5131460905854898, 0.17924005478882832]","[0.5774631489710115, 0.4430310410128325]","[4.955854218735166e-06, 3.195626299885323e-06]","[4.922464385458125e-06, 3.221852528927094e-06]","[0.11693563118787087, 0.47961704599589045]",0.006702033499902442
4,2759,"[0.5189953234653676, 0.2032225116236347]","[0.5131460905854898, 0.17924005478882832]","[0.5774631460022069, 0.44303103157207013]","[4.934493526027183e-06, 3.183570804103969e-06]","[4.9012523877668e-06, 3.209679925661457e-06]","[0.1169356450736787, 0.4796170398968709]",0.006702033012322245
4,2760,"[0.5189953135963805, 0.20322250525649307]","[0.5131460905854898, 0.17924005478882832]","[0.577463143045244, 0.44303102216909773]","[4.913225113257522e-06, 3.1715602718126403e-06]","[4.880132008788091e-06, 3.197552808580084e-06]","[0.11693565889772706, 0.4796170338252093]",0.006702032526693566
4,2761,"[0.5189953037699303, 0.20322249891337252]","[0.5131460905854898, 0.17924005478882832]","[0.5774631401000762, 0.4430310128037639]","[4.89204858275042e-06, 3.159594537390329e-06]","[4.859102851905231e-06, 3.1854710101225647e-06]","[0.1169356726602917, 0.47961702778078275]",0.006702032043008593
4,2762,"[0.5189952939858331, 0.20322249259418346]","[0.5131460905854898, 0.17924005478882832]","[0.5774631371666558, 0.44303100347591806]","[4.870963535087154e-06, 3.147673436511409e-06]","[4.838164522145971e-06, 3.1734343633529893e-06]","[0.11693568636164531, 0.4796170217634692]",0.006702031561259544
4,2763,"[0.5189952842439061, 0.20322248629883657]","[0.5131460905854898, 0.17924005478882832]","[0.5774631342449361, 0.44303099418541003]","[4.8499695749446155e-06, 3.135796804784237e-06]","[4.8173166265815665e-06, 3.161442701821171e-06]","[0.1169357000020601, 0.4796170157731469]",0.0067020310814386655
4,2764,"[0.5189952745439669, 0.20322248002724297]","[0.5131460905854898, 0.17924005478882832]","[0.5774631313348707, 0.4430309849320905]","[4.829066307973334e-06, 3.1239644790857516e-06]","[4.7965587734559445e-06, 3.149495859798568e-06]","[0.11693571358180765, 0.479617009809695]",0.006702030603538246
4,2765,"[0.5189952648858343, 0.20322247377931402]","[0.5131460905854898, 0.17924005478882832]","[0.577463128436413, 0.4430309757158104]","[4.8082533414510334e-06, 3.112176296241446e-06]","[4.775890573216132e-06, 3.137593672118688e-06]","[0.11693572710115752, 0.4796170038729928]",0.0067020301275505885
4,2766,"[0.5189952552693275, 0.20322246755496143]","[0.5131460905854898, 0.17924005478882832]","[0.5774631255495166, 0.4430309665364216]","[4.787530284244762e-06, 3.100432094168045e-06]","[4.755311637748977e-06, 3.1257359741840296e-06]","[0.11693574056037814, 0.47961699796292034]",0.00670202965346804
4,2767,"[0.518995245694267, 0.20322246135409724]","[0.5131460905854898, 0.17924005478882832]","[0.5774631226741357, 0.4430309573937764]","[4.766896747520742e-06, 3.088731711142911e-06]","[4.734821580787071e-06, 3.1139226020215904e-06]","[0.11693575395973732, 0.4796169920793583]",0.0067020291812829764
4,2768,"[0.5189952361604735, 0.20322245517663381]","[0.5131460905854898, 0.17924005478882832]","[0.577463119810224, 0.4430309482877276]","[4.746352343159301e-06, 3.0770749857749173e-06]","[4.714420017348439e-06, 3.102153392234297e-06]","[0.11693576729950106, 0.47961698622218757]",0.006702028710987793
4,2769,"[0.5189952266677688, 0.20322244902248385]","[0.5131460905854898, 0.17924005478882832]","[0.577463116957736, 0.44303093921812886]","[4.725896685623168e-06, 3.0654617579910406e-06]","[4.69410656453971e-06, 3.090428182056515e-06]","[0.11693578057993448, 0.47961698039129]",0.006702028242574933
4,2770,"[0.5189952172159754, 0.20322244289156033]","[0.5131460905854898, 0.17924005478882832]","[0.5774631141166262, 0.4430309301848342]","[4.7055293909746115e-06, 3.0538918674332124e-06]","[4.673880841132849e-06, 3.078746809243027e-06]","[0.11693579380130159, 0.47961697458654773]",0.006702027776036861
4,2771,"[0.5189952078049166, 0.2032224367837766]","[0.5131460905854898, 0.17924005478882832]","[0.577463111286849, 0.44303092118769827]","[4.6852500758843855e-06, 3.042365154917808e-06]","[4.6537424671644345e-06, 3.0671091122425054e-06]","[0.11693580696386485, 0.4796169688078433]",0.006702027311366066
4,2772,"[0.5189951984344164, 0.2032224306990463]","[0.5131460905854898, 0.17924005478882832]","[0.5774631084683595, 0.4430309122265763]","[4.665058360204191e-06, 3.0308814615401237e-06]","[4.6336910647371e-06, 3.055514929961589e-06]","[0.11693582006788605, 0.47961696305506]",0.006702026848555076
4,2773,"[0.5189951891042998, 0.20322242463728338]","[0.5131460905854898, 0.17924005478882832]","[0.5774631056611124, 0.44303090330132416]","[4.644953864215352e-06, 3.019440629095027e-06]","[4.613726257462689e-06, 3.0439641019591734e-06]","[0.11693583311362521, 0.4796169573280816]",0.0067020263875964435
