robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4554,"[0.9314528094258898, 0.33186653726955245]","[0.9668518498257337, 0.320750320879281]","[0.5774624054753449, 0.44302868408215607]","[-2.2297750241526254e-11, 3.4133577240908722e-09]","[-9.57875445628531e-12, 3.418022153506284e-09]","[-0.7079808079010899, 0.22232429362520723]",0.015143285225370801
2,4555,"[0.9314528094259344, 0.33186653726272575]","[0.9668518498257337, 0.320750320879281]","[0.5774624054730417, 0.4430286840751292]","[-2.168112267205403e-11, 3.399766195096089e-09]","[-9.019937574628045e-12, 3.4044087757201247e-09]","[-0.7079808079057854, 0.22232429362480688]",0.015143285225377638
2,4556,"[0.9314528094259779, 0.33186653725592624]","[0.9668518498257337, 0.320750320879281]","[0.5774624054707478, 0.4430286840681304]","[-2.1069367595025664e-11, 3.386228682177094e-09]","[-8.465644851796128e-12, 3.3908496219203776e-09]","[-0.7079808079104601, 0.2223242936244083]",0.015143285225384441
2,4557,"[0.93145280942602, 0.33186653724915377]","[0.9668518498257337, 0.320750320879281]","[0.5774624054684631, 0.4430286840611596]","[-2.046233337279877e-11, 3.372744971463405e-09]","[-7.915890165577366e-12, 3.3773443486317944e-09]","[-0.707980807915114, 0.22232429362401163]",0.015143285225391214
2,4558,"[0.931452809426061, 0.3318665372424083]","[0.9668518498257337, 0.320750320879281]","[0.5774624054661875, 0.44302868405421664]","[-1.9859959182154824e-11, 3.359314856601591e-09]","[-7.370659638183952e-12, 3.3638928517709665e-09]","[-0.7079808079197469, 0.22232429362361672]",0.01514328522539796
2,4559,"[0.9314528094261008, 0.33186653723568965]","[0.9668518498257337, 0.320750320879281]","[0.577462405463921, 0.44302868404730156]","[-1.92625493010756e-11, 3.345938380156496e-09]","[-6.8299116362524614e-12, 3.3504948919460542e-09]","[-0.7079808079243595, 0.2223242936232238]",0.015143285225404689
2,4560,"[0.9314528094261393, 0.3318665372289978]","[0.9668518498257337, 0.320750320879281]","[0.5774624054616636, 0.4430286840404141]","[-1.866974535238498e-11, 3.3326150605871063e-09]","[-6.293673915358511e-12, 3.3371502644596873e-09]","[-0.7079808079289514, 0.22232429362283268]",0.015143285225411382
2,4561,"[0.9314528094261766, 0.33186653722233256]","[0.9668518498257337, 0.320750320879281]","[0.5774624054594153, 0.4430286840335542]","[-1.8081542572656403e-11, 3.3193447211093714e-09]","[-5.7619464755021e-12, 3.323858754206155e-09]","[-0.7079808079335226, 0.22232429362244333]",0.015143285225418048
2,4562,"[0.9314528094262128, 0.33186653721569387]","[0.9668518498257337, 0.320750320879281]","[0.577462405457176, 0.44302868402672174]","[-1.7498084641221977e-11, 3.306127126214122e-09]","[-5.2344517609270724e-12, 3.310620132201958e-09]","[-0.7079808079380736, 0.22232429362205575]",0.015143285225424685
2,4563,"[0.9314528094262478, 0.3318665372090816]","[0.9668518498257337, 0.320750320879281]","[0.5774624054549455, 0.4430286840199166]","[-1.691938085244833e-11, 3.2929620952584858e-09]","[-4.711425694026161e-12, 3.2974341798719387e-09]","[-0.7079808079426044, 0.22232429362166994]",0.015143285225431296
2,4564,"[0.9314528094262816, 0.3318665372024957]","[0.9668518498257337, 0.320750320879281]","[0.5774624054527241, 0.44302868401313866]","[-1.6345120462627228e-11, 3.2798494932460375e-09]","[-4.192646230194441e-12, 3.2843007861937945e-09]","[-0.707980807947115, 0.22232429362128592]",0.015143285225437885
2,4565,"[0.9314528094263143, 0.331866537195936]","[0.9668518498257337, 0.320750320879281]","[0.5774624054505115, 0.4430286840063879]","[-1.5775452179057042e-11, 3.2667891352301572e-09]","[-3.6783215362490296e-12, 3.2712196042228303e-09]","[-0.7079808079516055, 0.22232429362090378]",0.015143285225444445
2,4566,"[0.9314528094263458, 0.33186653718940246]","[0.9668518498257337, 0.320750320879281]","[0.5774624054483078, 0.4430286839996641]","[-1.5210271254968368e-11, 3.2537807076779183e-09]","[-3.1682156897971936e-12, 3.2581905506923192e-09]","[-0.7079808079560759, 0.2223242936205233]",0.015143285225450973
2,4567,"[0.9314528094263762, 0.3318665371828949]","[0.9668518498257337, 0.320750320879281]","[0.5774624054461129, 0.44302868399296724]","[-1.4649762658569985e-11, 3.240824058586737e-09]","[-2.6623148130511254e-12, 3.2452132647797782e-09]","[-0.7079808079605265, 0.22232429362014472]",0.015143285225457482
2,4568,"[0.9314528094264055, 0.33186653717641323]","[0.9668518498257337, 0.320750320879281]","[0.5774624054439269, 0.4430286839862972]","[-1.4093457176772257e-11, 3.2279190206232735e-09]","[-2.160618906010825e-12, 3.2322876458712457e-09]","[-0.7079808079649572, 0.2223242936197679]",0.015143285225463956
2,4569,"[0.9314528094264337, 0.3318665371699574]","[0.9668518498257337, 0.320750320879281]","[0.5774624054417496, 0.4430286839796538]","[-1.3541592276293586e-11, 3.215065246069717e-09]","[-1.6631279686762923e-12, 3.2194134892693516e-09]","[-0.7079808079693681, 0.22232429361939277]",0.015143285225470404
2,4570,"[0.9314528094264608, 0.33186653716352726]","[0.9668518498257337, 0.320750320879281]","[0.577462405439581, 0.4430286839730369]","[-1.2994298282688446e-11, 3.2022625385126174e-09]","[-1.1698142454719118e-12, 3.206590569460044e-09]","[-0.7079808079737595, 0.2223242936190193]",0.015143285225476833
2,4571,"[0.9314528094264868, 0.3318665371571227]","[0.9668518498257337, 0.320750320879281]","[0.5774624054374211, 0.44302868396644657]","[-1.2451422816678556e-11, 3.1895108856479738e-09]","[-6.806777363976835e-13, 3.193818640112589e-09]","[-0.7079808079781313, 0.2223242936186477]",0.015143285225483225
2,4572,"[0.9314528094265117, 0.3318665371507437]","[0.9668518498257337, 0.320750320879281]","[0.5774624054352698, 0.4430286839598826]","[-1.1912878837799705e-11, 3.1768099438290282e-09]","[-1.9570456366579947e-13, 3.18109761796026e-09]","[-0.7079808079824836, 0.22232429361827777]",0.015143285225489604
2,4573,"[0.9314528094265355, 0.3318665371443901]","[0.9668518498257337, 0.320750320879281]","[0.5774624054331272, 0.4430286839533449]","[-1.1378644605365531e-11, 3.16415954937562e-09]","[2.8532731732866523e-13, 3.168427152588915e-09]","[-0.7079808079868166, 0.22232429361790962]",0.015143285225495944
2,4574,"[0.9314528094265583, 0.33186653713806175]","[0.9668518498257337, 0.320750320879281]","[0.5774624054309933, 0.4430286839468333]","[-1.0848539808023331e-11, 3.1515594857976597e-09]","[7.621958619807856e-13, 3.1558071468540394e-09]","[-0.7079808079911301, 0.22232429361754313]",0.015143285225502259
2,4575,"[0.9314528094265799, 0.3318665371317586]","[0.9668518498257337, 0.320750320879281]","[0.5774624054288676, 0.4430286839403477]","[-1.03232248910241e-11, 3.1390094262275738e-09]","[1.234942703653985e-12, 3.1432373925888157e-09]","[-0.7079808079954246, 0.2223242936171782]",0.015143285225508556
2,4576,"[0.9314528094266006, 0.3318665371254806]","[0.9668518498257337, 0.320750320879281]","[0.5774624054267508, 0.44302868393388817]","[-9.801579594346319e-12, 3.1265095282233624e-09]","[1.7037482535897652e-12, 3.1307176295847228e-09]","[-0.7079808079996996, 0.22232429361681516]",0.015143285225514815
2,4577,"[0.9314528094266202, 0.3318665371192276]","[0.9668518498257337, 0.320750320879281]","[0.5774624054246423, 0.4430286839274544]","[-9.28423973731311e-12, 3.114059269930211e-09]","[2.1686680229393573e-12, 3.1182477815139276e-09]","[-0.7079808080039558, 0.22232429361645367]",0.015143285225521046
2,4578,"[0.9314528094266388, 0.33186653711299946]","[0.9668518498257337, 0.320750320879281]","[0.5774624054225422, 0.44302868392104644]","[-8.771364498140563e-12, 3.1016586434158014e-09]","[2.6294799670978364e-12, 3.105827494492841e-09]","[-0.7079808080081931, 0.22232429361609396]",0.015143285225527268
2,4579,"[0.9314528094266563, 0.33186653710679614]","[0.9668518498257337, 0.320750320879281]","[0.5774624054204506, 0.4430286839146641]","[-8.262566881974378e-12, 3.089307330768006e-09]","[3.0864061306701274e-12, 3.0934566679075015e-09]","[-0.7079808080124115, 0.2223242936157359]",0.015143285225533461
2,4580,"[0.9314528094266729, 0.33186653710061753]","[0.9668518498257337, 0.320750320879281]","[0.5774624054183674, 0.4430286839083073]","[-7.75778864873407e-12, 3.0770051685130797e-09]","[3.5394326358684225e-12, 3.081135079713304e-09]","[-0.707980808016611, 0.22232429361537953]",0.01514328522553962
2,4581,"[0.9314528094266884, 0.3318665370944635]","[0.9668518498257337, 0.320750320879281]","[0.5774624054162925, 0.4430286839019759]","[-7.257212758315297e-12, 3.0647519465106118e-09]","[3.988614993843953e-12, 3.068862507865644e-09]","[-0.7079808080207919, 0.22232429361502482]",0.015143285225545755
2,4582,"[0.9314528094267029, 0.331866537088334]","[0.9668518498257337, 0.320750320879281]","[0.5774624054142259, 0.4430286838956699]","[-6.760708097128494e-12, 3.052547518942695e-09]","[4.433925449021103e-12, 3.0566388413422185e-09]","[-0.7079808080249541, 0.22232429361467176]",0.015143285225551872
2,4583,"[0.9314528094267165, 0.3318665370822289]","[0.9668518498257337, 0.320750320879281]","[0.5774624054121676, 0.4430286838893891]","[-6.2682052010232475e-12, 3.0403916100444577e-09]","[4.875364001399873e-12, 3.0444637470761204e-09]","[-0.7079808080290977, 0.22232429361432038]",0.015143285225557947
2,4584,"[0.931452809426729, 0.3318665370761481]","[0.9668518498257337, 0.320750320879281]","[0.5774624054101176, 0.4430286838831334]","[-5.779853755886191e-12, 3.028284016152186e-09]","[5.312972284343687e-12, 3.032337124453388e-09]","[-0.7079808080332228, 0.22232429361397055]",0.015143285225564008
2,4585,"[0.9314528094267406, 0.33186653707009156]","[0.9668518498257337, 0.320750320879281]","[0.5774624054080757, 0.4430286838769027]","[-5.295667715130953e-12, 3.0162246222546645e-09]","[5.746764175640351e-12, 3.020258862451719e-09]","[-0.7079808080373298, 0.22232429361362227]",0.015143285225570045
2,4586,"[0.9314528094267511, 0.3318665370640591]","[0.9668518498257337, 0.320750320879281]","[0.577462405406042, 0.443028683870697]","[-4.815376994607898e-12, 3.004213321439649e-09]","[6.176711919714251e-12, 3.008228610656971e-09]","[-0.7079808080414183, 0.22232429361327577]",0.015143285225576064
2,4587,"[0.9314528094267608, 0.3318665370580507]","[0.9668518498257337, 0.320750320879281]","[0.5774624054040165, 0.4430286838645161]","[-4.3389850834028895e-12, 2.992249801859976e-09]","[6.6030514389581185e-12, 2.9962462719246297e-09]","[-0.7079808080454886, 0.22232429361293082]",0.015143285225582047
2,4588,"[0.9314528094267694, 0.3318665370520662]","[0.9668518498257337, 0.320750320879281]","[0.5774624054019991, 0.4430286838583599]","[-3.866500433563457e-12, 2.9803338233350113e-09]","[7.025588444342645e-12, 2.9843116311489837e-09]","[-0.7079808080495407, 0.22232429361258743]",0.01514328522558801
2,4589,"[0.9314528094267772, 0.3318665370461055]","[0.9668518498257337, 0.320750320879281]","[0.5774624053999898, 0.4430286838522284]","[-3.3979538883514834e-12, 2.968465318277086e-09]","[7.444531102684948e-12, 2.9724244489381935e-09]","[-0.7079808080535748, 0.2223242936122457]",0.015143285225593939
2,4590,"[0.931452809426784, 0.3318665370401686]","[0.9668518498257337, 0.320750320879281]","[0.5774624053979885, 0.4430286838461214]","[-2.9333759415814584e-12, 2.956644066773319e-09]","[7.859699002743525e-12, 2.9605846316171913e-09]","[-0.7079808080575909, 0.22232429361190553]",0.015143285225599856
2,4591,"[0.9314528094267899, 0.33186653703425534]","[0.9668518498257337, 0.320750320879281]","[0.5774624053959952, 0.4430286838400388]","[-2.4727294949949105e-12, 2.9448698141014235e-09]","[8.271300311335494e-12, 2.9487919536719254e-09]","[-0.7079808080615893, 0.22232429361156691]",0.015143285225605749
2,4592,"[0.9314528094267949, 0.3318665370283656]","[0.9668518498257337, 0.320750320879281]","[0.5774624053940101, 0.44302868383398053]","[-2.015735787868311e-12, 2.933142400591553e-09]","[8.679321150673047e-12, 2.9370461930577907e-09]","[-0.7079808080655696, 0.22232429361122985]",0.015143285225611605
2,4593,"[0.9314528094267989, 0.3318665370224993]","[0.9668518498257337, 0.320750320879281]","[0.5774624053920328, 0.44302868382794647]","[-1.5626279983581796e-12, 2.9214615676995567e-09]","[9.083581109514682e-12, 2.9253471311996293e-09]","[-0.7079808080695322, 0.22232429361089434]",0.01514328522561744
2,4594,"[0.931452809426802, 0.33186653701665636]","[0.9668518498257337, 0.320750320879281]","[0.5774624053900633, 0.44302868382193655]","[-1.1134708796289651e-12, 2.9098272525857674e-09]","[9.484302232465325e-12, 2.913694650136245e-09]","[-0.7079808080734773, 0.2223242936105604]",0.015143285225623259
2,4595,"[0.9314528094268042, 0.3318665370108367]","[0.9668518498257337, 0.320750320879281]","[0.5774624053881018, 0.44302868381595073]","[-6.680847746899749e-13, 2.8982393449828873e-09]","[9.881498397312782e-12, 2.9020885243535854e-09]","[-0.7079808080774048, 0.2223242936102281]",0.015143285225629051
2,4596,"[0.9314528094268055, 0.3318665370050402]","[0.9668518498257337, 0.320750320879281]","[0.5774624053861481, 0.44302868380998883]","[-2.2641949349116928e-13, 2.886697456742064e-09]","[1.0275155726269247e-11, 2.8905286601765834e-09]","[-0.7079808080813148, 0.22232429360989725]",0.01514328522563482
2,4597,"[0.931452809426806, 0.3318665369992668]","[0.9668518498257337, 0.320750320879281]","[0.5774624053842023, 0.4430286838040508]","[2.1169424601604524e-13, 2.8752015589145174e-09]","[1.0665288097122527e-11, 2.879014825152293e-09]","[-0.7079808080852072, 0.22232429360956796]",0.015143285225640561
2,4598,"[0.9314528094268055, 0.3318665369935164]","[0.9668518498257337, 0.320750320879281]","[0.5774624053822643, 0.4430286837981366]","[6.459996730387169e-13, 2.8637515328164215e-09]","[1.1051923265448238e-11, 2.867546786827768e-09]","[-0.7079808080890824, 0.22232429360924033]",0.015143285225646286
2,4599,"[0.9314528094268042, 0.3318665369877889]","[0.9668518498257337, 0.320750320879281]","[0.577462405380334, 0.44302868379224597]","[1.0763831666761458e-12, 2.8523468781354424e-09]","[1.143506123124638e-11, 2.856124347444533e-09]","[-0.7079808080929404, 0.22232429360891415]",0.015143285225651979
2,4600,"[0.9314528094268021, 0.3318665369820842]","[0.9668518498257337, 0.320750320879281]","[0.5774624053784115, 0.44302868378637894]","[1.5034339417790506e-12, 2.840987707242105e-09]","[1.1814910161334069e-11, 2.844747382102497e-09]","[-0.7079808080967811, 0.22232429360858952]",0.01514328522565765
2,4601,"[0.9314528094267991, 0.3318665369764022]","[0.9668518498257337, 0.320750320879281]","[0.5774624053764967, 0.4430286837805354]","[1.926803252195576e-12, 2.829673763486088e-09]","[1.2191275766681997e-11, 2.833415790187699e-09]","[-0.7079808081006047, 0.22232429360826633]",0.015143285225663302
2,4602,"[0.9314528094267952, 0.33186653697074286]","[0.9668518498257337, 0.320750320879281]","[0.5774624053745895, 0.44302868377471527]","[2.3463060381162003e-12, 2.8184049111045106e-09]","[1.2564171925077972e-11, 2.822129217816549e-09]","[-0.7079808081044114, 0.2223242936079448]",0.015143285225668927
2,4603,"[0.9314528094267905, 0.33186653696510604]","[0.9668518498257337, 0.320750320879281]","[0.57746240537269, 0.44302868376891835]","[2.7625608905609455e-12, 2.807180696020428e-09]","[1.293380680333911e-11, 2.810887588661215e-09]","[-0.7079808081082011, 0.22232429360762462]",0.015143285225674536
2,4604,"[0.931452809426785, 0.3318665369594917]","[0.9668518498257337, 0.320750320879281]","[0.5774624053707981, 0.4430286837631447]","[3.175116473489035e-12, 2.7960013058382323e-09]","[1.3299986112436102e-11, 2.7996907674132654e-09]","[-0.7079808081119738, 0.222324293607306]",0.015143285225680111
2,4605,"[0.9314528094267787, 0.33186653695389967]","[0.9668518498257337, 0.320750320879281]","[0.5774624053689138, 0.443028683757394]","[3.5843024727368357e-12, 2.784866134230838e-09]","[1.3662918019186066e-11, 2.7885384418224746e-09]","[-0.7079808081157297, 0.2223242936069887]",0.015143285225685667
2,4606,"[0.9314528094267714, 0.33186653694832996]","[0.9668518498257337, 0.320750320879281]","[0.577462405367037, 0.44302868375166643]","[3.989652144139973e-12, 2.7737755222786863e-09]","[1.4022408234559691e-11, 2.7774305945416078e-09]","[-0.707980808119469, 0.22232429360667294]",0.015143285225691208
2,4607,"[0.9314528094267635, 0.3318665369427824]","[0.9668518498257337, 0.320750320879281]","[0.5774624053651677, 0.4430286837459617]","[4.3916020633601555e-12, 2.7627289726496127e-09]","[1.4378678803161904e-11, 2.7663668994426516e-09]","[-0.7079808081231915, 0.22232429360635864]",0.015143285225696716
2,4608,"[0.9314528094267547, 0.33186653693725693]","[0.9668518498257337, 0.320750320879281]","[0.5774624053633058, 0.44302868374027987]","[4.790070199783294e-12, 2.751726483803138e-09]","[1.473175748056832e-11, 2.7553472385644096e-09]","[-0.7079808081268977, 0.2223242936060459]",0.015143285225702212
2,4609,"[0.9314528094267451, 0.3318665369317535]","[0.9668518498257337, 0.320750320879281]","[0.5774624053614517, 0.44302868373462073]","[5.1854352215934096e-12, 2.740767685874602e-09]","[1.5081588755627706e-11, 2.744371518231814e-09]","[-0.707980808130587, 0.22232429360573447]",0.015143285225707667
2,4610,"[0.9314528094267348, 0.33186653692627194]","[0.9668518498257337, 0.320750320879281]","[0.5774624053596048, 0.44302868372898424]","[5.577085424484222e-12, 2.7298525193308234e-09]","[1.5428242017279103e-11, 2.733439384561276e-09]","[-0.70798080813426, 0.2223242936054246]",0.015143285225713107
2,4611,"[0.9314528094267237, 0.33186653692081225]","[0.9668518498257337, 0.320750320879281]","[0.5774624053577654, 0.4430286837233703]","[5.96553350977142e-12, 2.7189807628011468e-09]","[1.5771703387734703e-11, 2.722550861838924e-09]","[-0.7079808081379166, 0.22232429360511607]",0.015143285225718523
