robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2514,"[0.7268642651333592, 0.7254328932623771]","[0.7418019946425606, 0.7536688171196079]","[0.5774644571762169, 0.44303485748270316]","[4.4378084517367174e-06, 7.893052425805988e-06]","[4.5025730257552965e-06, 7.759441473347006e-06]","[-0.2987996159142847, -0.564796071559348]",0.011227298481946302
0,2515,"[0.7268642562577423, 0.7254328774762723]","[0.7418019946425606, 0.7536688171196079]","[0.577464448943712, 0.4430348328279017]","[4.420237732249007e-06, 7.862621990781876e-06]","[4.484693169538173e-06, 7.729643002933606e-06]","[-0.2987996146280607, -0.5647960892967412]",0.011227300120264613
0,2516,"[0.7268642474172669, 0.7254328617510283]","[0.7418019946425606, 0.7536688171196079]","[0.5774644407442476, 0.4430348082715043]","[4.402736243018179e-06, 7.83230875447073e-06]","[4.46688401638598e-06, 7.69995874561058e-06]","[-0.29879961334603844, -0.5647961069590479]",0.011227301752039152
0,2517,"[0.7268642386117944, 0.7254328460864108]","[0.7418019946425606, 0.7536688171196079]","[0.5774644325776911, 0.4430347838131184]","[4.385303712684858e-06, 7.802112265431986e-06]","[4.449145288278056e-06, 7.670388264317818e-06]","[-0.2987996120682066, -0.5647961245465848]",0.01122730337729604
0,2518,"[0.7268642298411869, 0.7254328304821862]","[0.7418019946425606, 0.7536688171196079]","[0.5774644244439103, 0.4430347594523528]","[4.367939871652708e-06, 7.772032074090504e-06]","[4.431476708012527e-06, 7.640931123355232e-06]","[-0.2987996107945532, -0.5647961420596668]",0.011227304996061305
0,2519,"[0.7268642211053071, 0.7254328149381221]","[0.7418019946425606, 0.7536688171196079]","[0.5774644163427736, 0.4430347351888182]","[4.350644450494664e-06, 7.742067732852176e-06]","[4.413877999809995e-06, 7.611586889159916e-06]","[-0.2987996095250671, -0.5647961594986077]",0.011227306608360875
0,2520,"[0.7268642124040182, 0.7254327994539866]","[0.7418019946425606, 0.7536688171196079]","[0.5774644082741499, 0.4430347110221266]","[4.333417181792477e-06, 7.712218795736637e-06]","[4.396348888935364e-06, 7.582355129556739e-06]","[-0.2987996082597366, -0.5647961768637201]",0.01122730821422055
0,2521,"[0.7268642037371839, 0.725432784029549]","[0.7418019946425606, 0.7536688171196079]","[0.5774644002379086, 0.4430346869518915]","[4.3162577981704155e-06, 7.682484818124285e-06]","[4.378889101611105e-06, 7.5532354138208024e-06]","[-0.29879960699855057, -0.564796194155315]",0.011227309813666068
0,2522,"[0.7268641951046683, 0.7254327686645794]","[0.7418019946425606, 0.7536688171196079]","[0.5774643922339198, 0.44303466297772826]","[4.299166034372803e-06, 7.652865357645554e-06]","[4.3614983650692996e-06, 7.524227313288057e-06]","[-0.298799605741497, -0.5647962113737023]",0.01122731140672302
0,2523,"[0.7268641865063362, 0.7254327533588487]","[0.7418019946425606, 0.7536688171196079]","[0.5774643842620539, 0.44303463909925345]","[4.282141625373723e-06, 7.623359973293134e-06]","[4.344176407735517e-06, 7.495330400744682e-06]","[-0.2987996044885646, -0.5647962285191905]",0.011227312993416916
0,2524,"[0.7268641779420529, 0.7254327381121287]","[0.7418019946425606, 0.7536688171196079]","[0.5774643763221818, 0.44303461531608523]","[4.265184306868522e-06, 7.593968225737415e-06]","[4.326922958930446e-06, 7.466544250392393e-06]","[-0.2987996032397422, -0.564796245592087]",0.01122731457377318
0,2525,"[0.7268641694116843, 0.7254327229241923]","[0.7418019946425606, 0.7536688171196079]","[0.5774643684141751, 0.44303459162784353]","[4.248293816525459e-06, 7.564689677771957e-06]","[4.309737749275816e-06, 7.437868438514572e-06]","[-0.2987996019950183, -0.5647962625926974]",0.011227316147817103
0,2526,"[0.7268641609150966, 0.725432707794813]","[0.7418019946425606, 0.7536688171196079]","[0.577464360537906, 0.44303456803414953]","[4.23146989271848e-06, 7.535523893365604e-06]","[4.292620510271128e-06, 7.409302542837892e-06]","[-0.2987996007543814, -0.5647962795213268]",0.011227317715573892
0,2527,"[0.7268641524521569, 0.7254326927237652]","[0.7418019946425606, 0.7536688171196079]","[0.5774643526932468, 0.443034544534626]","[4.214712274573594e-06, 7.506470438434997e-06]","[4.27557097455733e-06, 7.380846142518438e-06]","[-0.2987995995178201, -0.5647962963782784]",0.011227319277068656
0,2528,"[0.7268641440227323, 0.7254326777108243]","[0.7418019946425606, 0.7536688171196079]","[0.5774643448800707, 0.44303452112889713]","[4.198020702249858e-06, 7.477528880404396e-06]","[4.2585888756496715e-06, 7.352498818329056e-06]","[-0.2987995982853231, -0.5647963131638544]",0.011227320832326393
0,2529,"[0.7268641356266908, 0.7254326627557666]","[0.7418019946425606, 0.7536688171196079]","[0.5774643370982513, 0.4430344978165888]","[4.181394917244362e-06, 7.448698788555874e-06]","[4.241673948413016e-06, 7.324260152943851e-06]","[-0.2987995970568791, -0.5647963298783555]",0.011227322381372013
0,2530,"[0.726864127263901, 0.725432647858369]","[0.7418019946425606, 0.7536688171196079]","[0.5774643293476627, 0.4430344745973283]","[4.164834661935561e-06, 7.419979733718256e-06]","[4.224825928589998e-06, 7.296129730466339e-06]","[-0.2987995958324767, -0.5647963465220814]",0.011227323924230311
0,2531,"[0.7268641189342318, 0.7254326330184095]","[0.7418019946425606, 0.7536688171196079]","[0.5774643216281793, 0.4430344514707443]","[4.148339679321028e-06, 7.3913712882231255e-06]","[4.208044552835716e-06, 7.26810713640863e-06]","[-0.2987995946121049, -0.5647963630953305]",0.011227325460926014
0,2532,"[0.7268641106375524, 0.725432618235667]","[0.7418019946425606, 0.7536688171196079]","[0.5774643139396763, 0.443034428436467]","[4.131909713955156e-06, 7.362873026421821e-06]","[4.191329558866919e-06, 7.240191958170217e-06]","[-0.2987995933957521, -0.5647963795983999]",0.011227326991483714
0,2533,"[0.726864102373733, 0.7254326035099209]","[0.7418019946425606, 0.7536688171196079]","[0.5774643062820293, 0.4430344054941282]","[4.115544510817547e-06, 7.334484524037202e-06]","[4.174680685586907e-06, 7.21238378458694e-06]","[-0.29879959218340746, -0.5647963960315854]",0.011227328515927924
0,2534,"[0.726864094142644, 0.7254325888409519]","[0.7418019946425606, 0.7536688171196079]","[0.5774642986551144, 0.4430343826433611]","[4.099243816696606e-06, 7.306205358552204e-06]","[4.158097672693484e-06, 7.184682206118342e-06]","[-0.29879959097505915, -0.5647964123951815]",0.01122733003428305
0,2535,"[0.7268640859441563, 0.7254325742285411]","[0.7418019946425606, 0.7536688171196079]","[0.5774642910588081, 0.44303435988380024]","[4.08300737835766e-06, 7.278035108911606e-06]","[4.141580261074473e-06, 7.157086814695013e-06]","[-0.2987995897706963, -0.5647964286894818]",0.011227331546573413
0,2536,"[0.7268640777781415, 0.7254325596724709]","[0.7418019946425606, 0.7536688171196079]","[0.5774642834929877, 0.4430343372150818]","[4.066834944439081e-06, 7.249973355859372e-06]","[4.125128192700167e-06, 7.129597203864302e-06]","[-0.29879958857030764, -0.5647964449147782]",0.011227333052823224
0,2537,"[0.7268640696444717, 0.7254325451725242]","[0.7418019946425606, 0.7536688171196079]","[0.5774642759575307, 0.4430343146368433]","[4.050726264096815e-06, 7.222019681641448e-06]","[4.108741210442912e-06, 7.1022129688458335e-06]","[-0.298799587373882, -0.5647964610713618]",0.011227334553056603
0,2538,"[0.7268640615430192, 0.7254325307284848]","[0.7418019946425606, 0.7536688171196079]","[0.5774642684523151, 0.4430342921487237]","[4.034681087475784e-06, 7.194173670224754e-06]","[4.092419058035479e-06, 7.0749337060665995e-06]","[-0.2987995861814081, -0.5647964771595222]",0.011227336047297583
0,2539,"[0.726864053473657, 0.7254325163401375]","[0.7418019946425606, 0.7536688171196079]","[0.5774642609772195, 0.44303426975036353]","[4.018699165593385e-06, 7.16643490713999e-06]","[4.076161480372903e-06, 7.047759014056076e-06]","[-0.29879958499287507, -0.5647964931795479]",0.011227337535570082
0,2540,"[0.7268640454362587, 0.7254325020072677]","[0.7418019946425606, 0.7536688171196079]","[0.577464253532123, 0.4430342474414046]","[4.002780251127944e-06, 7.138802979503981e-06]","[4.059968223391053e-06, 7.020688492322125e-06]","[-0.2987995838082713, -0.5647965091317262]",0.01122733901789793
0,2541,"[0.7268640374306982, 0.7254324877296617]","[0.7418019946425606, 0.7536688171196079]","[0.577464246116905, 0.44303422522149016]","[3.986924096199498e-06, 7.111277475657101e-06]","[4.043839033809893e-06, 6.993721742044878e-06]","[-0.29879958262758644, -0.5647965250163431]",0.011227340494304882
0,2542,"[0.72686402945685, 0.7254324735071068]","[0.7418019946425606, 0.7536688171196079]","[0.5774642387314456, 0.44303420309026503]","[3.971130455896226e-06, 7.0838579863119765e-06]","[4.027773659778799e-06, 6.966858366264095e-06]","[-0.29879958145080887, -0.5647965408336836]",0.011227341964814563
0,2543,"[0.7268640215145891, 0.7254324593393908]","[0.7418019946425606, 0.7536688171196079]","[0.5774642313756253, 0.44303418104737524]","[3.955399084716776e-06, 7.056544103020536e-06]","[4.011771849721235e-06, 6.9400979690256714e-06]","[-0.2987995802779275, -0.5647965565840312]",0.011227343429450533
0,2544,"[0.7268640136037909, 0.7254324452263026]","[0.7418019946425606, 0.7536688171196079]","[0.5774642240493253, 0.4430341590924684]","[3.939729739112751e-06, 7.029335419353252e-06]","[3.995833353843958e-06, 6.913440156235129e-06]","[-0.2987995791089313, -0.5647965722676683]",0.011227344888236233
0,2545,"[0.7268640057243314, 0.7254324311676317]","[0.7418019946425606, 0.7536688171196079]","[0.5774642167524267, 0.44303413722519347]","[3.9241221752279754e-06, 7.002231530241238e-06]","[3.979957922606997e-06, 6.8868845352551555e-06]","[-0.2987995779438095, -0.5647965878848764]",0.011227346341195035
0,2546,"[0.726863997876087, 0.7254324171631686]","[0.7418019946425606, 0.7536688171196079]","[0.5774642094848116, 0.4430341154452009]","[3.908576151533651e-06, 6.975232032480679e-06]","[3.96414530796918e-06, 6.860430715099897e-06]","[-0.29879957678255087, -0.5647966034359355]",0.011227347788350201
0,2547,"[0.7268639900589348, 0.7254324032127045]","[0.7418019946425606, 0.7536688171196079]","[0.5774642022463625, 0.4430340937521422]","[3.893091426777336e-06, 6.948336523720729e-06]","[3.94839526281221e-06, 6.834078305775759e-06]","[-0.2987995756251445, -0.5647966189211246]",0.011227349229724903
0,2548,"[0.726863982272752, 0.7254323893160315]","[0.7418019946425606, 0.7536688171196079]","[0.5774641950369622, 0.4430340721456707]","[3.877667760581734e-06, 6.921544603958445e-06]","[3.932707540690861e-06, 6.807826919398574e-06]","[-0.29879957447157945, -0.5647966343407216]",0.011227350665342231
0,2549,"[0.7268639745174165, 0.7254323754729423]","[0.7418019946425606, 0.7536688171196079]","[0.5774641878564941, 0.4430340506254408]","[3.862304913712227e-06, 6.89485587424739e-06]","[3.917081896245844e-06, 6.781676169069495e-06]","[-0.2987995733218447, -0.5647966496950029]",0.01122735209522517
0,2550,"[0.7268639667928066, 0.7254323616832306]","[0.7418019946425606, 0.7536688171196079]","[0.577464180704842, 0.44303402919110857]","[3.847002647670554e-06, 6.8682699375064084e-06]","[3.901518085026867e-06, 6.755625669763177e-06]","[-0.29879957217592934, -0.564796664984244]",0.011227353519396615
0,2551,"[0.7268639590988013, 0.7254323479466906]","[0.7418019946425606, 0.7536688171196079]","[0.5774641735818901, 0.44303400784233105]","[3.831760725085974e-06, 6.8417863976499775e-06]","[3.8860158636973285e-06, 6.729675037481231e-06]","[-0.2987995710338225, -0.5647966802087192]",0.011227354937879385
0,2552,"[0.7268639514352798, 0.7254323342631178]","[0.7418019946425606, 0.7536688171196079]","[0.5774641664875232, 0.4430339865787669]","[3.816578909429949e-06, 6.815404860528515e-06]","[3.870574989808806e-06, 6.7038238900779534e-06]","[-0.29879956989551326, -0.5647966953687018]",0.011227356350696193
0,2553,"[0.726863943802122, 0.7254323206323081]","[0.7418019946425606, 0.7536688171196079]","[0.5774641594216267, 0.44303396540007633]","[3.80145696519795e-06, 6.789124933754971e-06]","[3.855195222016161e-06, 6.6780718468439915e-06]","[-0.2987995687609908, -0.5647967104644636]",0.011227357757869648
0,2554,"[0.7268639361992081, 0.7254323070540583]","[0.7418019946425606, 0.7536688171196079]","[0.577464152384086, 0.4430339443059206]","[3.786394657449352e-06, 6.762946226012438e-06]","[3.839876319425284e-06, 6.652418528312054e-06]","[-0.2987995676302442, -0.5647967254962754]",0.011227359159422296
0,2555,"[0.7268639286264188, 0.7254322935281659]","[0.7418019946425606, 0.7536688171196079]","[0.5774641453747874, 0.44303392329596236]","[3.7713917524754965e-06, 6.736868347557136e-06]","[3.824618042713723e-06, 6.626863556659368e-06]","[-0.2987995665032628, -0.564796740464407]",0.011227360555376582
0,2556,"[0.7268639210836353, 0.7254322800544292]","[0.7418019946425606, 0.7536688171196079]","[0.5774641383936174, 0.4430339023698657]","[3.7564480173851156e-06, 6.710890910236848e-06]","[3.80942015298924e-06, 6.601406555298284e-06]","[-0.2987995653800357, -0.564796755369127]",0.011227361945754868
0,2557,"[0.7268639135707392, 0.7254322666326474]","[0.7418019946425606, 0.7536688171196079]","[0.5774641314404632, 0.44303388152729595]","[3.741563220198762e-06, 6.68501352736161e-06]","[3.7942824124628793e-06, 6.576047149292608e-06]","[-0.2987995642605521, -0.5647967702107028]",0.011227363330579412
0,2558,"[0.7268639060876128, 0.7254322532626203]","[0.7418019946425606, 0.7536688171196079]","[0.5774641245152122, 0.4430338607679199]","[3.726737130156672e-06, 6.659235813715137e-06]","[3.7792045844559086e-06, 6.550784964913514e-06]","[-0.29879956314480105, -0.5647967849894008]",0.011227364709872385
0,2559,"[0.7268638986341385, 0.7254322399441486]","[0.7418019946425606, 0.7536688171196079]","[0.5774641176177524, 0.44303384009140556]","[3.7119695166914374e-06, 6.6335573855345195e-06]","[3.764186432997363e-06, 6.525619630132207e-06]","[-0.29879956203277214, -0.5647967997054861]",0.011227366083655887
0,2560,"[0.7268638912101995, 0.7254322266770339]","[0.7418019946425606, 0.7536688171196079]","[0.5774641107479723, 0.4430338194974224]","[3.6972601510243265e-06, 6.607977860817028e-06]","[3.749227723170989e-06, 6.500550774335423e-06]","[-0.29879956092445425, -0.564796814359223]",0.011227367451951914
0,2561,"[0.7268638838156791, 0.7254322134610781]","[0.7418019946425606, 0.7536688171196079]","[0.5774641039057606, 0.4430337989856409]","[3.6826088042513446e-06, 6.582496858369515e-06]","[3.7343282207856487e-06, 6.475578027936857e-06]","[-0.29879955981983697, -0.5647968289508745]",0.011227368814782382
0,2562,"[0.7268638764504615, 0.7254322002960844]","[0.7418019946425606, 0.7536688171196079]","[0.5774640970910067, 0.4430337785557332]","[3.6680152489515646e-06, 6.5571139993046125e-06]","[3.7194876927326703e-06, 6.450701023189009e-06]","[-0.2987995587189096, -0.5647968434807022]",0.011227370172169114
0,2563,"[0.726863869114431, 0.7254321871818563]","[0.7418019946425606, 0.7536688171196079]","[0.5774640903036002, 0.4430337582073728]","[3.6534792587900494e-06, 6.531828905800234e-06]","[3.7047059070274835e-06, 6.425919393593382e-06]","[-0.29879955762166155, -0.5647968579489671]",0.01122737152413384
0,2564,"[0.7268638618074725, 0.7254321741181985]","[0.7418019946425606, 0.7536688171196079]","[0.5774640835434316, 0.44303373794023415]","[3.6390006080260305e-06, 6.5066412014382535e-06]","[3.6899826320949125e-06, 6.401232774115584e-06]","[-0.2987995565280819, -0.5647968723559287]",0.011227372870698216
0,2565,"[0.7268638545294713, 0.725432161104916]","[0.7418019946425606, 0.7536688171196079]","[0.5774640768103912, 0.44303371775399314]","[3.6245790716570375e-06, 6.481550511117164e-06]","[3.6753176375220464e-06, 6.376640800921651e-06]","[-0.29879955543816017, -0.5647968867018458]",0.011227374211883813
0,2566,"[0.7268638472803132, 0.725432148141815]","[0.7418019946425606, 0.7536688171196079]","[0.5774640701043703, 0.443033697648327]","[3.6102144256993636e-06, 6.4565564614434926e-06]","[3.660710693756397e-06, 6.352143111870712e-06]","[-0.29879955435188577, -0.564796900986976]",0.011227375547712108
0,2567,"[0.7268638400598844, 0.7254321352287021]","[0.7418019946425606, 0.7536688171196079]","[0.5774640634252602, 0.44303367762291435]","[3.5959064471121983e-06, 6.4316586805766505e-06]","[3.6461615723799856e-06, 6.327739345994565e-06]","[-0.29879955326924823, -0.5647969152115755]",0.011227376878204487
0,2568,"[0.7268638328680714, 0.7254321223653847]","[0.7418019946425606, 0.7536688171196079]","[0.5774640567729531, 0.44303365767743474]","[3.581654913715291e-06, 6.406856797479488e-06]","[3.6316700453807582e-06, 6.3034291436087075e-06]","[-0.2987995521902367, -0.5647969293758999]",0.011227378203382267
0,2569,"[0.7268638257047616, 0.725432109551671]","[0.7418019946425606, 0.7536688171196079]","[0.5774640501473413, 0.44303363781156935]","[3.56745960413882e-06, 6.3821504431907065e-06]","[3.6172358861136233e-06, 6.279212146666213e-06]","[-0.2987995511148407, -0.5647969434802034]",0.011227379523266662
0,2570,"[0.7268638185698424, 0.7254320967873702]","[0.7418019946425606, 0.7536688171196079]","[0.5774640435483173, 0.44303361802500063]","[3.5533202973344634e-06, 6.3575392502898415e-06]","[3.6028588686481955e-06, 6.255087998563447e-06]","[-0.29879955004305025, -0.5647969575247391]",0.011227380837878815
0,2571,"[0.7268638114632018, 0.7254320840722916]","[0.7418019946425606, 0.7536688171196079]","[0.5774640369757746, 0.44303359831741196]","[3.5392367744748608e-06, 6.333022851886497e-06]","[3.5885387678312453e-06, 6.231056343501684e-06]","[-0.2987995489748543, -0.5647969715097594]",0.011227382147239786
