robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4082,"[0.9314528084626857, 0.33186654635308976]","[0.9668518498257337, 0.320750320879281]","[0.5774624087185684, 0.4430286939524355]","[-2.872021572913208e-09, 2.143832772093104e-08]","[-2.7772724120467274e-09, 2.142774835345307e-08]","[-0.7079807994882348, 0.22232429519869146]",0.015143285215197208
2,4083,"[0.9314528084684298, 0.3318665463102131]","[0.9668518498257337, 0.320750320879281]","[0.5774624087032743, 0.4430286939059314]","[-2.855904213440088e-09, 2.1353252079293196e-08]","[-2.7615766340360892e-09, 2.134272054574171e-08]","[-0.7079807995303111, 0.2223242951914366]",0.015143285215246102
2,4084,"[0.9314528084741416, 0.3318665462675066]","[0.9668518498257337, 0.320750320879281]","[0.5774624086880414, 0.4430286938596134]","[-2.8398716840792863e-09, 2.1268513887053094e-08]","[-2.745964192141237e-09, 2.12580298364351e-08]","[-0.7079807995722003, 0.2223242951842136]",0.015143285215294794
2,4085,"[0.9314528084798214, 0.3318665462249696]","[0.9668518498257337, 0.320750320879281]","[0.5774624086728698, 0.44302869381348065]","[-2.8239236254424802e-09, 2.118411152758208e-08]","[-2.7304343230838413e-09, 2.1173674924490626e-08]","[-0.7079807996139031, 0.22232429517702212]",0.015143285215343272
2,4086,"[0.9314528084854692, 0.33186654618260136]","[0.9668518498257337, 0.320750320879281]","[0.5774624086577588, 0.4430286937675323]","[-2.808060219083794e-09, 2.1100043696804326e-08]","[-2.7149869158415996e-09, 2.1089654508865685e-08]","[-0.7079807996554208, 0.22232429516986185]",0.015143285215391562
2,4087,"[0.9314528084910854, 0.3318665461404013]","[0.9668518498257337, 0.320750320879281]","[0.5774624086427084, 0.44302869372176784]","[-2.7922802089635953e-09, 2.101630962807403e-08]","[-2.6996212626473337e-09, 2.100596722953707e-08]","[-0.707980799696754, 0.2223242951627331]",0.015143285215439641
2,4088,"[0.9314528084966699, 0.3318665460983687]","[0.9668518498257337, 0.320750320879281]","[0.5774624086277181, 0.44302869367618636]","[-2.77658381090865e-09, 2.0932907223509207e-08]","[-2.6843372386009534e-09, 2.0922611809748304e-08]","[-0.7079807997379035, 0.22232429515563534]",0.015143285215487535
2,4089,"[0.931452808502223, 0.3318665460565029]","[0.9668518498257337, 0.320750320879281]","[0.577462408612788, 0.44302869363078723]","[-2.7609701975692114e-09, 2.0849835722626778e-08]","[-2.6691343579798854e-09, 2.083958689988452e-08]","[-0.7079807997788701, 0.22232429514856866]",0.015143285215535231
2,4090,"[0.9314528085077449, 0.33186654601480325]","[0.9668518498257337, 0.320750320879281]","[0.5774624085979178, 0.4430286935855696]","[-2.7454389595904843e-09, 2.0767093498763846e-08]","[-2.654012093428193e-09, 2.075689120584201e-08]","[-0.7079807998196543, 0.22232429514153274]",0.015143285215582713
2,4091,"[0.9314528085132358, 0.3318665459732691]","[0.9668518498257337, 0.320750320879281]","[0.577462408583107, 0.4430286935405329]","[-2.7299899986582084e-09, 2.0684679578729782e-08]","[-2.6389701257567566e-09, 2.067452338147535e-08]","[-0.7079807998602574, 0.22232429513452767]",0.015143285215630006
2,4092,"[0.9314528085186957, 0.33186654593189974]","[0.9668518498257337, 0.320750320879281]","[0.5774624085683556, 0.44302869349567636]","[-2.7146227236529135e-09, 2.0602592399932623e-08]","[-2.6240079137318517e-09, 2.0592482118803046e-08]","[-0.7079807999006802, 0.22232429512755325]",0.015143285215677108
2,4093,"[0.9314528085241249, 0.33186654589069453]","[0.9668518498257337, 0.320750320879281]","[0.5774624085536634, 0.44302869345099916]","[-2.69933643803848e-09, 2.052083058584011e-08]","[-2.609125207553298e-09, 2.0510766106374145e-08]","[-0.7079807999409231, 0.22232429512060925]",0.015143285215724004
2,4094,"[0.9314528085295236, 0.33186654584965286]","[0.9668518498257337, 0.320750320879281]","[0.57746240853903, 0.4430286934065007]","[-2.6841311429477185e-09, 2.0439393139048162e-08]","[-2.594321424354007e-09, 2.0429374122943322e-08]","[-0.7079807999809873, 0.22232429511369567]",0.015143285215770717
2,4095,"[0.9314528085348919, 0.33186654580877406]","[0.9668518498257337, 0.320750320879281]","[0.5774624085244552, 0.4430286933621802]","[-2.6690062010174203e-09, 2.0358278545354082e-08]","[-2.579596286578223e-09, 2.0348304860529076e-08]","[-0.7079808000208734, 0.2223242951068123]",0.015143285215817232
2,4096,"[0.9314528085402299, 0.3318665457680575]","[0.9668518498257337, 0.320750320879281]","[0.5774624085099388, 0.44302869331803707]","[-2.6539613058920003e-09, 2.027748579996518e-08]","[-2.564949266870009e-09, 2.026755709788608e-08]","[-0.7079808000605823, 0.2223242950999591]",0.015143285215863552
2,4097,"[0.9314528085455379, 0.33186654572750257]","[0.9668518498257337, 0.320750320879281]","[0.5774624084954806, 0.4430286932740704]","[-2.638995806203527e-09, 2.0197013128280562e-08]","[-2.5503800876736094e-09, 2.0187129544380067e-08]","[-0.7079808001001147, 0.22232429509313567]",0.015143285215909678
2,4098,"[0.9314528085508159, 0.33186654568710855]","[0.9668518498257337, 0.320750320879281]","[0.5774624084810802, 0.4430286932302796]","[-2.624109692274997e-09, 2.011685973052445e-08]","[-2.5358884020443284e-09, 2.0107020857335067e-08]","[-0.7079808001394714, 0.2223242950863421]",0.015143285215955617
2,4099,"[0.9314528085560642, 0.33186654564687484]","[0.9668518498257337, 0.320750320879281]","[0.5774624084667376, 0.44302869318666394]","[-2.609302303669762e-09, 2.0037024066535137e-08]","[-2.521473738137381e-09, 2.0027229839791882e-08]","[-0.7079808001786532, 0.22232429507957818]",0.015143285216001369
2,4100,"[0.9314528085612828, 0.3318665456068008]","[0.9668518498257337, 0.320750320879281]","[0.5774624084524524, 0.44302869314322274]","[-2.5945731517366812e-09, 1.9957505161498425e-08]","[-2.507135790641435e-09, 1.9947755156013436e-08]","[-0.7079808002176606, 0.2223242950728439]",0.015143285216046923
2,4101,"[0.931452808566472, 0.3318665455668858]","[0.9668518498257337, 0.320750320879281]","[0.5774624084382245, 0.4430286930999553]","[-2.5799222842302378e-09, 1.987830151038311e-08]","[-2.4928739905671904e-09, 1.9868595612509976e-08]","[-0.7079808002564949, 0.22232429506613904]",0.015143285216092294
2,4102,"[0.9314528085716318, 0.3318665455271292]","[0.9668518498257337, 0.320750320879281]","[0.5774624084240535, 0.443028693056861]","[-2.5653489886161482e-09, 1.9799412100635997e-08]","[-2.478688074236679e-09, 1.9789749981097282e-08]","[-0.7079808002951566, 0.2223242950594636]",0.015143285216137486
2,4103,"[0.9314528085767625, 0.33186654548753036]","[0.9668518498257337, 0.320750320879281]","[0.5774624084099392, 0.443028693013939]","[-2.5508529521557355e-09, 1.97208353856671e-08]","[-2.464577736338569e-09, 1.971121696767164e-08]","[-0.7079808003336465, 0.22232429505281726]",0.015143285216182484
2,4104,"[0.9314528085818642, 0.3318665454480887]","[0.9668518498257337, 0.320750320879281]","[0.5774624083958816, 0.44302869297118863]","[-2.536433517320408e-09, 1.9642570173842403e-08]","[-2.4505424772724993e-09, 1.9632995361396066e-08]","[-0.7079808003719652, 0.22232429504619988]",0.015143285216227294
2,4105,"[0.931452808586937, 0.33186654540880356]","[0.9668518498257337, 0.320750320879281]","[0.5774624083818802, 0.44302869292860936]","[-2.5220906424560344e-09, 1.9564615614104998e-08]","[-2.4365819778493503e-09, 1.9555083927147443e-08]","[-0.7079808004101136, 0.2223242950396116]",0.015143285216271916
2,4106,"[0.9314528085919812, 0.3318665453696743]","[0.9668518498257337, 0.320750320879281]","[0.577462408367935, 0.4430286928862003]","[-2.5078235741392243e-09, 1.948696985612503e-08]","[-2.422695724590973e-09, 1.94774813812304e-08]","[-0.7079808004480923, 0.22232429503305196]",0.015143285216316357
2,4107,"[0.9314528085969969, 0.33186654533070037]","[0.9668518498257337, 0.320750320879281]","[0.5774624083540457, 0.44302869284396085]","[-2.4936323718041833e-09, 1.940963207275278e-08]","[-2.4088834260638237e-09, 1.9400186609952463e-08]","[-0.7079808004859023, 0.22232429502652096]",0.01514328521636061
2,4108,"[0.9314528086019841, 0.3318665452918811]","[0.9668518498257337, 0.320750320879281]","[0.5774624083402119, 0.4430286928018904]","[-2.479516626647806e-09, 1.9332601077958937e-08]","[-2.3951447492009947e-09, 1.9323198284515453e-08]","[-0.7079808005235444, 0.2223242950200186]",0.015143285216404685
2,4109,"[0.9314528086069431, 0.3318665452532159]","[0.9668518498257337, 0.320750320879281]","[0.5774624083264336, 0.4430286927599882]","[-2.465475371760289e-09, 1.92558755106824e-08]","[-2.381479208279913e-09, 1.9246515325921365e-08]","[-0.7079808005610191, 0.22232429501354456]",0.015143285216448574
2,4110,"[0.9314528086118741, 0.33186654521470416]","[0.9668518498257337, 0.320750320879281]","[0.5774624083127105, 0.4430286927182536]","[-2.4515087852795525e-09, 1.9179454262274374e-08]","[-2.3678865118670345e-09, 1.9170136388024783e-08]","[-0.7079808005983272, 0.22232429500709894]",0.015143285216492285
2,4111,"[0.931452808616777, 0.33186654517634523]","[0.9668518498257337, 0.320750320879281]","[0.5774624082990423, 0.44302869267668593]","[-2.4376164029133407e-09, 1.9103335942949006e-08]","[-2.3543663407732396e-09, 1.9094060287744297e-08]","[-0.7079808006354695, 0.2223242950006814]",0.015143285216535815
2,4112,"[0.9314528086216523, 0.33186654513813857]","[0.9668518498257337, 0.320750320879281]","[0.5774624082854289, 0.44302869263528455]","[-2.4237975868857238e-09, 1.9027519623025554e-08]","[-2.340918209275955e-09, 1.9018285911387434e-08]","[-0.7079808006724466, 0.22232429499429196]",0.015143285216579159
2,4113,"[0.9314528086264998, 0.3318665451000835]","[0.9668518498257337, 0.320750320879281]","[0.5774624082718701, 0.4430286925940487]","[-2.410052169775585e-09, 1.8952003833200106e-08]","[-2.3275417981860613e-09, 1.8942811950972693e-08]","[-0.7079808007092594, 0.22232429498793038]",0.015143285216622325
2,4114,"[0.93145280863132, 0.3318665450621795]","[0.9668518498257337, 0.320750320879281]","[0.5774624082583656, 0.44302869255297783]","[-2.396379796128582e-09, 1.8876787663824008e-08]","[-2.3142365801476217e-09, 1.886763729627705e-08]","[-0.7079808007459087, 0.22232429498159667]",0.015143285216665312
2,4115,"[0.9314528086361127, 0.3318665450244259]","[0.9668518498257337, 0.320750320879281]","[0.577462408244915, 0.4430286925120712]","[-2.3827802453796094e-09, 1.8801869689873435e-08]","[-2.3010024718939093e-09, 1.879276074687186e-08]","[-0.7079808007823953, 0.2223242949752906]",0.01514328521670813
2,4116,"[0.9314528086408782, 0.33186654498682217]","[0.9668518498257337, 0.320750320879281]","[0.5774624082315184, 0.4430286924713282]","[-2.369252765432794e-09, 1.8727248793615416e-08]","[-2.2878390015801386e-09, 1.871818109192014e-08]","[-0.7079808008187196, 0.22232429496901207]",0.01514328521675077
2,4117,"[0.9314528086456167, 0.3318665449493677]","[0.9668518498257337, 0.320750320879281]","[0.5774624082181756, 0.4430286924307482]","[-2.355796814675167e-09, 1.8652923962569936e-08]","[-2.274745655728161e-09, 1.8643897224668304e-08]","[-0.7079808008548822, 0.22232429496276107]",0.015143285216793218
2,4118,"[0.9314528086503283, 0.33186654491206186]","[0.9668518498257337, 0.320750320879281]","[0.5774624082048861, 0.44302869239033055]","[-2.3424127850382607e-09, 1.8578893905069404e-08]","[-2.2617223233156736e-09, 1.8569907944687714e-08]","[-0.7079808008908843, 0.22232429495653738]",0.015143285216835504
2,4119,"[0.9314528086550131, 0.3318665448749041]","[0.9668518498257337, 0.320750320879281]","[0.57746240819165, 0.4430286923500744]","[-2.329099716289352e-09, 1.850515715554428e-08]","[-2.2487685047423156e-09, 1.8496212061958062e-08]","[-0.7079808009267263, 0.22232429495034067]",0.015143285216877607
2,4120,"[0.9314528086596713, 0.33186654483789374]","[0.9668518498257337, 0.320750320879281]","[0.5774624081784668, 0.4430286923099794]","[-2.315857398053009e-09, 1.843171312792647e-08]","[-2.235883922452331e-09, 1.8422808320539552e-08]","[-0.7079808009624089, 0.22232429494417127]",0.015143285216919539
2,4121,"[0.931452808664303, 0.33186654480103034]","[0.9668518498257337, 0.320750320879281]","[0.5774624081653364, 0.4430286922700447]","[-2.3026856735816056e-09, 1.8358560204662246e-08]","[-2.223068021334207e-09, 1.8349695773273167e-08]","[-0.7079808009979331, 0.22232429493802874]",0.0151432852169613
2,4122,"[0.9314528086689083, 0.3318665447643132]","[0.9668518498257337, 0.320750320879281]","[0.5774624081522587, 0.4430286922302698]","[-2.2895838590652446e-09, 1.828569752189948e-08]","[-2.2103207736323682e-09, 1.8276873070544042e-08]","[-0.7079808010332993, 0.2223242949319132]",0.015143285217002889
2,4123,"[0.9314528086734875, 0.3318665447277418]","[0.9668518498257337, 0.320750320879281]","[0.5774624081392333, 0.44302869219065394]","[-2.2765518885935468e-09, 1.8213123605419646e-08]","[-2.1976416381130903e-09, 1.8204339133354175e-08]","[-0.7079808010685082, 0.22232429492582428]",0.0151432852170443
2,4124,"[0.9314528086780406, 0.33186654469131555]","[0.9668518498257337, 0.320750320879281]","[0.5774624081262602, 0.44302869215119656]","[-2.2635892714839954e-09, 1.8140837639255154e-08]","[-2.185030115176012e-09, 1.8132092858419435e-08]","[-0.7079808011035609, 0.22232429491976202]",0.015143285217085543
2,4125,"[0.9314528086825677, 0.33186654465503385]","[0.9668518498257337, 0.320750320879281]","[0.5774624081133389, 0.44302869211189694]","[-2.250695505933586e-09, 1.8068838201729614e-08]","[-2.1724861215544067e-09, 1.806013304184173e-08]","[-0.7079808011384576, 0.22232429491372618]",0.015143285217126613
2,4126,"[0.9314528086870691, 0.33186654461889614]","[0.9668518498257337, 0.320750320879281]","[0.5774624081004694, 0.4430286920727545]","[-2.237870548099607e-09, 1.79971243725598e-08]","[-2.160009143770125e-09, 1.7988458576867483e-08]","[-0.7079808011731994, 0.22232429490771677]",0.015143285217167516
2,4127,"[0.9314528086915449, 0.3318665445829019]","[0.9668518498257337, 0.320750320879281]","[0.5774624080876516, 0.44302869203376866]","[-2.22511366614413e-09, 1.7925694931308645e-08]","[-2.1475989181451993e-09, 1.7917068370620903e-08]","[-0.7079808012077866, 0.22232429490173355]",0.015143285217208244
2,4128,"[0.9314528086959951, 0.3318665445470505]","[0.9668518498257337, 0.320750320879281]","[0.577462408074885, 0.44302869199493883]","[-2.212424771028512e-09, 1.7854548948391856e-08]","[-2.1352551254905094e-09, 1.7845961305940072e-08]","[-0.7079808012422202, 0.22232429489577665]",0.015143285217248816
2,4129,"[0.93145280870042, 0.3318665445113414]","[0.9668518498257337, 0.320750320879281]","[0.5774624080621696, 0.44302869195626426]","[-2.199803502575204e-09, 1.778368495223351e-08]","[-2.1229772523279067e-09, 1.7775136196274133e-08]","[-0.7079808012765008, 0.22232429488984573]",0.015143285217289207
2,4130,"[0.9314528087048196, 0.331866544475774]","[0.9668518498257337, 0.320750320879281]","[0.5774624080495051, 0.44302869191774435]","[-2.187249607491661e-09, 1.771310194018508e-08]","[-2.11076524314624e-09, 1.7704591934869507e-08]","[-0.707980801310629, 0.22232429488394068]",0.015143285217329439
2,4131,"[0.9314528087091941, 0.3318665444403478]","[0.9668518498257337, 0.320750320879281]","[0.5774624080368913, 0.44302869187937843]","[-2.1747625878547487e-09, 1.764279879730245e-08]","[-2.09861858446736e-09, 1.7634327442728193e-08]","[-0.7079808013446056, 0.22232429487806127]",0.015143285217369502
2,4132,"[0.9314528087135436, 0.3318665444050622]","[0.9668518498257337, 0.320750320879281]","[0.5774624080243281, 0.44302869184116606]","[-2.1623419403361287e-09, 1.757277472337168e-08]","[-2.0865370126132987e-09, 1.7564341578402143e-08]","[-0.707980801378431, 0.22232429487220773]",0.015143285217409395
2,4133,"[0.9314528087178683, 0.33186654436991664]","[0.9668518498257337, 0.320750320879281]","[0.5774624080118153, 0.4430286918031065]","[-2.1499876368815016e-09, 1.750302817592202e-08]","[-2.0745201945171488e-09, 1.7494633273301696e-08]","[-0.7079808014121061, 0.22232429486637972]",0.01514328521744913
2,4134,"[0.9314528087221683, 0.3318665443349106]","[0.9668518498257337, 0.320750320879281]","[0.5774624079993526, 0.44302869176519927]","[-2.137699074683414e-09, 1.7433558486781974e-08]","[-2.0625676444563368e-09, 1.742520140332604e-08]","[-0.7079808014456315, 0.22232429486057737]",0.015143285217488695
2,4135,"[0.9314528087264436, 0.3318665443000435]","[0.9668518498257337, 0.320750320879281]","[0.5774624079869397, 0.4430286917274435]","[-2.1254761607427063e-09, 1.7364364029114656e-08]","[-2.0506792930419238e-09, 1.7356044910293855e-08]","[-0.7079808014790079, 0.2223242948548001]",0.015143285217528092
2,4136,"[0.9314528087306946, 0.33186654426531476]","[0.9668518498257337, 0.320750320879281]","[0.5774624079745766, 0.4430286916898389]","[-2.113318558541505e-09, 1.7295444275074422e-08]","[-2.038854612917973e-09, 1.728716265622654e-08]","[-0.707980801512236, 0.22232429484904825]",0.015143285217567339
2,4137,"[0.9314528087349212, 0.33186654423072387]","[0.9668518498257337, 0.320750320879281]","[0.577462407962263, 0.4430286916523846]","[-2.101225753489074e-09, 1.7226797715931074e-08]","[-2.027093340406516e-09, 1.7218553558656646e-08]","[-0.7079808015453164, 0.2223242948433215]",0.015143285217606417
2,4138,"[0.9314528087391236, 0.33186654419627026]","[0.9668518498257337, 0.320750320879281]","[0.5774624079499988, 0.44302869161508013]","[-2.0891974344511583e-09, 1.7158423331189866e-08]","[-2.015395184074009e-09, 1.7150216524708384e-08]","[-0.7079808015782496, 0.22232429483761973]",0.015143285217645325
2,4139,"[0.931452808743302, 0.33186654416195344]","[0.9668518498257337, 0.320750320879281]","[0.5774624079377837, 0.44302869157792496]","[-2.0772335607009065e-09, 1.7090320438499678e-08]","[-2.0037596026867277e-09, 1.7082150537833796e-08]","[-0.7079808016110367, 0.22232429483194305]",0.015143285217684084
