robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3246,"[0.9314527692545198, 0.33186685040857894]","[0.9668518498257337, 0.320750320879281]","[0.5774625166696071, 0.44302901482417634]","[-1.192570358406498e-07, 6.246820102951625e-07]","[-1.1062544522100204e-07, 6.261754763696448e-07]","[-0.7079805051698254, 0.2223243288311948]",0.015143284706332107
2,3247,"[0.9314527694930339, 0.33186684915921494]","[0.9668518498257337, 0.320750320879281]","[0.5774625162203202, 0.44302901349379514]","[-1.1860337744820951e-07, 6.222062576264306e-07]","[-1.1001085682693645e-07, 6.236929518052547e-07]","[-0.7079805065454274, 0.2223243286691604]",0.015143284708562327
2,3248,"[0.9314527697302407, 0.3318668479148024]","[0.9668518498257337, 0.320750320879281]","[0.5774625157728405, 0.4430290121687372]","[-1.1795313323719081e-07, 6.197403028376685e-07]","[-1.0939950589872183e-07, 6.212202558579516e-07]","[-0.7079805079148005, 0.22232432850786954]",0.015143284710782955
2,3249,"[0.931452769966147, 0.3318668466753218]","[0.9668518498257337, 0.320750320879281]","[0.5774625153271606, 0.44302901084898116]","[-1.1730628614302298e-07, 6.172841072005181e-07]","[-1.0879137608832412e-07, 6.187573496768684e-07]","[-0.7079805092779727, 0.22232432834731874]",0.015143284712994035
2,3250,"[0.9314527702007596, 0.33186684544075357]","[0.9668518498257337, 0.320750320879281]","[0.5774625148832734, 0.44302900953450597]","[-1.166628190788747e-07, 6.148376323572412e-07]","[-1.0818645101995372e-07, 6.163041946227743e-07]","[-0.7079805106349724, 0.2223243281875048]",0.015143284715195621
2,3251,"[0.9314527704340853, 0.3318668442110783]","[0.9668518498257337, 0.320750320879281]","[0.5774625144411716, 0.44302900822529045]","[-1.1602271468890133e-07, 6.124008398413377e-07]","[-1.0758471413740978e-07, 6.138607521744e-07]","[-0.7079805119858273, 0.22232432802842428]",0.015143284717387738
2,3252,"[0.9314527706661306, 0.3318668429862766]","[0.9668518498257337, 0.320750320879281]","[0.5774625140008479, 0.4430290069213134]","[-1.1538595624799588e-07, 6.099736911649437e-07]","[-1.0698614956450303e-07, 6.114269838312925e-07]","[-0.7079805133305654, 0.2223243278700736]",0.015143284719570443
2,3253,"[0.9314527708969026, 0.33186684176632925]","[0.9668518498257337, 0.320750320879281]","[0.5774625135622955, 0.44302900562255404]","[-1.1475252626781236e-07, 6.07556148453234e-07]","[-1.063907407727882e-07, 6.090028515023937e-07]","[-0.7079805146692142, 0.2223243277124496]",0.015143284721743741
2,3254,"[0.9314527711264077, 0.33186684055121696]","[0.9668518498257337, 0.320750320879281]","[0.577462513125507, 0.44302900432899145]","[-1.1412240836323295e-07, 6.051481738095891e-07]","[-1.0579847188607605e-07, 6.065883169856234e-07]","[-0.7079805160018013, 0.22232432755554898]",0.015143284723907711
2,3255,"[0.9314527713546525, 0.3318668393409206]","[0.9668518498257337, 0.320750320879281]","[0.5774625126904753, 0.4430290030406048]","[-1.1349558573814169e-07, 6.027497292279456e-07]","[-1.0520932684776607e-07, 6.041833423217624e-07]","[-0.7079805173283544, 0.22232432739936836]",0.015143284726062382
2,3256,"[0.9314527715816437, 0.3318668381354211]","[0.9668518498257337, 0.320750320879281]","[0.5774625122571934, 0.44302900175737336]","[-1.1287204168715288e-07, 6.003607771894837e-07]","[-1.0462328980942459e-07, 6.017878897528195e-07]","[-0.7079805186489008, 0.2223243272439045]",0.015143284728207794
2,3257,"[0.9314527718073878, 0.33186683693469954]","[0.9668518498257337, 0.320750320879281]","[0.5774625118256541, 0.44302900047927657]","[-1.1225175958446159e-07, 5.979812801194399e-07]","[-1.040403449642513e-07, 5.994019216387647e-07]","[-0.7079805199634674, 0.22232432708915406]",0.015143284730343987
2,3258,"[0.9314527720318914, 0.331866835738737]","[0.9668518498257337, 0.320750320879281]","[0.5774625113958507, 0.4430289992062938]","[-1.1163472266269005e-07, 5.956112006172281e-07]","[-1.0346047651932366e-07, 5.970254005824294e-07]","[-0.7079805212720813, 0.22232432693511361]",0.01514328473247099
2,3259,"[0.9314527722551608, 0.3318668345475146]","[0.9668518498257337, 0.320750320879281]","[0.5774625109677758, 0.4430289979384046]","[-1.1102091513788578e-07, 5.932505015441998e-07]","[-1.0288366884825262e-07, 5.94658289141542e-07]","[-0.70798052257477, 0.22232432678178005]",0.015143284734588864
2,3260,"[0.9314527724772026, 0.3318668333610136]","[0.9668518498257337, 0.320750320879281]","[0.5774625105414227, 0.44302899667558865]","[-1.1041031999524623e-07, 5.908991458292571e-07]","[-1.0230990621362679e-07, 5.923005501166922e-07]","[-0.7079805238715597, 0.22232432662915014]",0.015143284736697633
2,3261,"[0.9314527726980233, 0.3318668321792153]","[0.9668518498257337, 0.320750320879281]","[0.5774625101167846, 0.44302899541782564]","[-1.0980292088485683e-07, 5.88557096648253e-07]","[-1.0173917305844604e-07, 5.899521465235757e-07]","[-0.7079805251624773, 0.22232432647722067]",0.015143284738797329
2,3262,"[0.9314527729176292, 0.3318668310021011]","[0.9668518498257337, 0.320750320879281]","[0.5774625096938545, 0.44302899416509534]","[-1.0919870186243093e-07, 5.862243171360895e-07]","[-1.0117145407551043e-07, 5.876130413778879e-07]","[-0.7079805264475494, 0.22232432632598842]",0.015143284740888005
2,3263,"[0.9314527731360266, 0.3318668298296525]","[0.9668518498257337, 0.320750320879281]","[0.5774625092726253, 0.4430289929173776]","[-1.0859764705217556e-07, 5.839007706347935e-07]","[-1.006067339437422e-07, 5.852831979277773e-07]","[-0.7079805277268025, 0.22232432617545017]",0.015143284742969701
2,3264,"[0.9314527733532219, 0.33186682866185097]","[0.9668518498257337, 0.320750320879281]","[0.5774625088530904, 0.4430289916746524]","[-1.0799974021035695e-07, 5.8158642079712e-07]","[-1.000449973698192e-07, 5.829625796191507e-07]","[-0.707980529000263, 0.22232432602560281]",0.01514328474504245
2,3265,"[0.9314527735692213, 0.33186682749867813]","[0.9668518498257337, 0.320750320879281]","[0.5774625084352427, 0.4430289904368997]","[-1.0740496555115333e-07, 5.792812311105152e-07]","[-9.948622907429705e-08, 5.806511499152622e-07]","[-0.7079805302679572, 0.22232432587644313]",0.015143284747106295
2,3266,"[0.9314527737840312, 0.33186682634011566]","[0.9668518498257337, 0.320750320879281]","[0.5774625080190758, 0.4430289892040996]","[-1.0681330661429084e-07, 5.769851653775571e-07]","[-9.893041381936474e-08, 5.783488725014108e-07]","[-0.7079805315299108, 0.2223243257279679]",0.015143284749161264
2,3267,"[0.9314527739976578, 0.33186682518614535]","[0.9668518498257337, 0.320750320879281]","[0.5774625076045827, 0.4430289879762324]","[-1.0622474821873534e-07, 5.746981877467212e-07]","[-9.837753675578931e-08, 5.760557112641229e-07]","[-0.7079805327861501, 0.22232432558017412]",0.015143284751207407
2,3268,"[0.9314527742101073, 0.331866824036749]","[0.9668518498257337, 0.320750320879281]","[0.5774625071917567, 0.44302898675327823]","[-1.0563927437408419e-07, 5.72420262066471e-07]","[-9.782758265963754e-08, 5.73771630117681e-07]","[-0.7079805340367011, 0.22232432543305847]",0.015143284753244762
2,3269,"[0.9314527744213859, 0.3318668228919085]","[0.9668518498257337, 0.320750320879281]","[0.5774625067805912, 0.44302898553521747]","[-1.0505686933801711e-07, 5.701513526685336e-07]","[-9.728053673718762e-08, 5.714965931706562e-07]","[-0.7079805352815893, 0.22232432528661794]",0.015143284755273349
2,3270,"[0.9314527746314996, 0.3318668217516058]","[0.9668518498257337, 0.320750320879281]","[0.5774625063710793, 0.4430289843220305]","[-1.0447751777535338e-07, 5.678914238263165e-07]","[-9.673638420859554e-08, 5.692305646599893e-07]","[-0.7079805365208405, 0.22232432514084932]",0.01514328475729322
2,3271,"[0.9314527748404546, 0.33186682061582295]","[0.9668518498257337, 0.320750320879281]","[0.5774625059632146, 0.4430289831136978]","[-1.0390120397072581e-07, 5.656404401831476e-07]","[-9.619511009972825e-08, 5.66973508905888e-07]","[-0.7079805377544801, 0.22232432499574972]",0.015143284759304413
2,3272,"[0.9314527750482571, 0.33186681948454205]","[0.9668518498257337, 0.320750320879281]","[0.5774625055569903, 0.44302898191020007]","[-1.0332791252798767e-07, 5.633983663780602e-07]","[-9.565669986666414e-08, 5.647253904714211e-07]","[-0.7079805389825335, 0.22232432485131604]",0.015143284761306958
2,3273,"[0.9314527752549129, 0.33186681835774534]","[0.9668518498257337, 0.320750320879281]","[0.5774625051523997, 0.443028980711518]","[-1.0275762851322191e-07, 5.611651673101361e-07]","[-9.512113897935937e-08, 5.624861741243548e-07]","[-0.7079805402050263, 0.22232432470754526]",0.015143284763300907
2,3274,"[0.9314527754604282, 0.331866817235415]","[0.9668518498257337, 0.320750320879281]","[0.5774625047494365, 0.4430289795176321]","[-1.0219033613326301e-07, 5.589408076323695e-07]","[-9.458841274123664e-08, 5.602558245526579e-07]","[-0.7079805414219833, 0.22232432456443418]",0.015143284765286286
2,3275,"[0.9314527756648088, 0.3318668161175334]","[0.9668518498257337, 0.320750320879281]","[0.5774625043480939, 0.4430289783285233]","[-1.0162602070266688e-07, 5.567252525515894e-07]","[-9.405850684429673e-08, 5.580343067496107e-07]","[-0.7079805426334298, 0.2223243244219798]",0.015143284767263137
2,3276,"[0.9314527758680609, 0.3318668150040829]","[0.9668518498257337, 0.320750320879281]","[0.5774625039483655, 0.4430289771441725]","[-1.0106466666750497e-07, 5.545184673743143e-07]","[-9.353140659196235e-08, 5.55821585812577e-07]","[-0.7079805438393907, 0.22232432428017923]",0.015143284769231491
2,3277,"[0.9314527760701902, 0.33186681389504596]","[0.9668518498257337, 0.320750320879281]","[0.5774625035502448, 0.4430289759645607]","[-1.0050625934043517e-07, 5.523204174205779e-07]","[-9.300709795379003e-08, 5.536176269499427e-07]","[-0.7079805450398908, 0.22232432413902947]",0.015143284771191388
2,3278,"[0.9314527762712027, 0.33186681279040514]","[0.9668518498257337, 0.320750320879281]","[0.5774625031537253, 0.44302897478966885]","[-9.995078347318032e-08, 5.501310680152889e-07]","[-9.248556646912487e-08, 5.514223955088715e-07]","[-0.7079805462349549, 0.22232432399852742]",0.015143284773142864
2,3279,"[0.9314527764711042, 0.331866811690143]","[0.9668518498257337, 0.320750320879281]","[0.5774625027588005, 0.4430289736194781]","[-9.939822438208597e-08, 5.47950384814408e-07]","[-9.196679813527897e-08, 5.492358569163247e-07]","[-0.7079805474246075, 0.22232432385867018]",0.015143284775085959
2,3280,"[0.9314527766699007, 0.3318668105942422]","[0.9668518498257337, 0.320750320879281]","[0.577462502365464, 0.44302897245396955]","[-9.884856725542525e-08, 5.457783335652651e-07]","[-9.145077869976426e-08, 5.470579769496775e-07]","[-0.7079805486088733, 0.22232432371945465]",0.015143284777020708
2,3281,"[0.9314527768675978, 0.33186680950268554]","[0.9668518498257337, 0.320750320879281]","[0.5774625019737095, 0.44302897129312463]","[-9.830179727427956e-08, 5.436148803326425e-07]","[-9.093749421540398e-08, 5.448887212405884e-07]","[-0.7079805497877765, 0.22232432358087817]",0.015143284778947145
2,3282,"[0.9314527770642014, 0.3318668084154558]","[0.9668518498257337, 0.320750320879281]","[0.5774625015835307, 0.44302897013692455]","[-9.775789947689972e-08, 5.414599909044699e-07]","[-9.0426930499099e-08, 5.427280558058245e-07]","[-0.7079805509613413, 0.2223243234429375]",0.015143284780865296
2,3283,"[0.9314527772597172, 0.3318668073325358]","[0.9668518498257337, 0.320750320879281]","[0.5774625011949212, 0.44302896898535077]","[-9.721685963015051e-08, 5.393136315570795e-07]","[-8.991907375632824e-08, 5.405759466170501e-07]","[-0.7079805521295921, 0.2223243233056299]",0.01514328478277521
2,3284,"[0.9314527774541509, 0.3318668062539086]","[0.9668518498257337, 0.320750320879281]","[0.5774625008078745, 0.4430289678383848]","[-9.667866313873975e-08, 5.371757686471583e-07]","[-8.94139103174707e-08, 5.38432359874913e-07]","[-0.7079805532925527, 0.22232432316895245]",0.015143284784676915
2,3285,"[0.9314527776475082, 0.331866805179557]","[0.9668518498257337, 0.320750320879281]","[0.5774625004223845, 0.44302896669600816]","[-9.614329579519288e-08, 5.350463684250865e-07]","[-8.891142617983849e-08, 5.362972617869999e-07]","[-0.7079805544502475, 0.22232432303290228]",0.015143284786570453
2,3286,"[0.9314527778397949, 0.3318668041094643]","[0.9668518498257337, 0.320750320879281]","[0.5774625000384449, 0.44302896555820254]","[-9.561074261700261e-08, 5.329253976419167e-07]","[-8.841160767381062e-08, 5.341706188904949e-07]","[-0.7079805556026999, 0.2223243228974765]",0.015143284788455846
2,3287,"[0.9314527780310163, 0.3318668030436135]","[0.9668518498257337, 0.320750320879281]","[0.5774624996560493, 0.4430289644249496]","[-9.508098999470767e-08, 5.308128228426865e-07]","[-8.791444129629955e-08, 5.320523977260516e-07]","[-0.707980556749934, 0.22232432276267222]",0.01514328479033316
2,3288,"[0.9314527782211783, 0.33186680198198787]","[0.9668518498257337, 0.320750320879281]","[0.5774624992751918, 0.44302896329623115]","[-9.455402320747391e-08, 5.28708610872327e-07]","[-8.741991339156208e-08, 5.299425650528988e-07]","[-0.7079805578919731, 0.22232432262848656]",0.015143284792202399
2,3289,"[0.9314527784102864, 0.33186680092457066]","[0.9668518498257337, 0.320750320879281]","[0.577462498895866, 0.443028962172029]","[-9.40298282092072e-08, 5.266127286025304e-07]","[-8.692801049814403e-08, 5.278410876267958e-07]","[-0.7079805590288408, 0.22232432249491663]",0.015143284794063605
2,3290,"[0.9314527785983461, 0.3318667998713452]","[0.9668518498257337, 0.320750320879281]","[0.5774624985180657, 0.4430289610523251]","[-9.350839093212531e-08, 5.245251432323209e-07]","[-8.643871915459123e-08, 5.257479324116687e-07]","[-0.7079805601605607, 0.22232432236195976]",0.015143284795916813
2,3291,"[0.9314527787853628, 0.3318667988222949]","[0.9668518498257337, 0.320750320879281]","[0.5774624981417849, 0.44302895993710145]","[-9.29896975608054e-08, 5.224458219338266e-07]","[-8.595202616312747e-08, 5.236630664963438e-07]","[-0.7079805612871559, 0.22232432222961307]",0.01514328479776207
2,3292,"[0.9314527789713422, 0.3318667977774033]","[0.9668518498257337, 0.320750320879281]","[0.5774624977670172, 0.4430289588263402]","[-9.247373406797736e-08, 5.203747321117434e-07]","[-8.546791807617637e-08, 5.215864571916917e-07]","[-0.7079805624086499, 0.22232432209787378]",0.015143284799599404
2,3293,"[0.9314527791562897, 0.3318667967366538]","[0.9668518498257337, 0.320750320879281]","[0.577462497393757, 0.4430289577200234]","[-9.196048601563893e-08, 5.183118410759307e-07]","[-8.498638152942828e-08, 5.195180716836834e-07]","[-0.7079805635250653, 0.22232432196673912]",0.01514328480142883
2,3294,"[0.9314527793402106, 0.33186679570003014]","[0.9668518498257337, 0.320750320879281]","[0.5774624970219978, 0.44302895661813324]","[-9.144994031688947e-08, 5.162571165033139e-07]","[-8.450740351939601e-08, 5.174578776231953e-07]","[-0.7079805646364257, 0.2223243218362062]",0.015143284803250407
2,3295,"[0.9314527795231106, 0.3318667946675159]","[0.9668518498257337, 0.320750320879281]","[0.5774624966517339, 0.4430289555206521]","[-9.094208265388339e-08, 5.142105261326376e-07]","[-8.40309709176923e-08, 5.154058425257957e-07]","[-0.7079805657427534, 0.22232432170627237]",0.015143284805064147
2,3296,"[0.9314527797049947, 0.3318667936390948]","[0.9668518498257337, 0.320750320879281]","[0.577462496282959, 0.44302895442756224]","[-9.043689974577461e-08, 5.121720377742003e-07]","[-8.355707074858554e-08, 5.133619341395057e-07]","[-0.7079805668440715, 0.22232432157693482]",0.015143284806870104
2,3297,"[0.9314527798858685, 0.33186679261475077]","[0.9668518498257337, 0.320750320879281]","[0.5774624959156671, 0.4430289533388463]","[-8.993437806521193e-08, 5.101416196502362e-07]","[-8.308569010573308e-08, 5.113261204101049e-07]","[-0.7079805679404028, 0.22232432144819103]",0.015143284808668313
2,3298,"[0.9314527800657373, 0.3318667915944675]","[0.9668518498257337, 0.320750320879281]","[0.5774624955498524, 0.4430289522544865]","[-8.943450378798631e-08, 5.08119239510966e-07]","[-8.261681583299207e-08, 5.09298369220923e-07]","[-0.7079805690317698, 0.222324321320038]",0.015143284810458789
2,3299,"[0.9314527802446063, 0.33186679057822904]","[0.9668518498257337, 0.320750320879281]","[0.577462495185509, 0.4430289511744656]","[-8.893726334267337e-08, 5.061048657582485e-07]","[-8.215043527382004e-08, 5.07278648739784e-07]","[-0.7079805701181947, 0.22232432119247314]",0.01514328481224158
2,3300,"[0.9314527804224808, 0.33186678956601934]","[0.9668518498257337, 0.320750320879281]","[0.5774624948226307, 0.44302895009876614]","[-8.844264376411386e-08, 5.040984666470529e-07]","[-8.168653573004114e-08, 5.052669272836985e-07]","[-0.7079805711997003, 0.2223243210654936]",0.015143284814016713
2,3301,"[0.9314527805993661, 0.3318667885578224]","[0.9668518498257337, 0.320750320879281]","[0.5774624944612118, 0.4430289490273709]","[-8.795063135841851e-08, 5.021000108416195e-07]","[-8.122510432306829e-08, 5.032631731211046e-07]","[-0.7079805722763086, 0.22232432093909693]",0.015143284815784225
2,3302,"[0.9314527807752674, 0.3318667875536224]","[0.9668518498257337, 0.320750320879281]","[0.5774624941012465, 0.4430289479602626]","[-8.746121276792255e-08, 5.001094667919903e-07]","[-8.076612842411457e-08, 5.012673547771795e-07]","[-0.7079805733480418, 0.22232432081328035]",0.015143284817544131
2,3303,"[0.9314527809501898, 0.3318667865534035]","[0.9668518498257337, 0.320750320879281]","[0.5774624937427288, 0.4430289468974241]","[-8.697437500416566e-08, 4.981268032744881e-07]","[-8.030959559868212e-08, 4.992794408777146e-07]","[-0.7079805744149219, 0.2223243206880412]",0.015143284819296493
2,3304,"[0.9314527811241385, 0.33186678555714993]","[0.9668518498257337, 0.320750320879281]","[0.577462493385653, 0.44302894583883834]","[-8.649010482218208e-08, 4.961519891514282e-07]","[-7.985549319022844e-08, 4.972994001595232e-07]","[-0.707980575476971, 0.2223243205633768]",0.015143284821041316
