robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2472,"[0.4753906245429464, 0.134587518012837]","[0.46518053822948346, 0.10372502964789199]","[0.5774647771347521, 0.4430360034923939]","[5.385178339568117e-06, 3.540049275018913e-05]","[5.342108564718173e-06, 3.527963397863265e-05]","[0.20414830518361138, 0.6168969709591139]",0.0116126991328015
1,2473,"[0.47539061377258973, 0.1345874472118515]","[0.46518053822948346, 0.10372502964789199]","[0.5774647676570577, 0.4430359742344647]","[5.363183606421388e-06, 3.525004461566138e-05]","[5.320309318945088e-06, 3.51297233963932e-05]","[0.2041483077689359, 0.6168970540452264]",0.011612697131853115
1,2474,"[0.4753906030462225, 0.13458737671176227]","[0.46518053822948346, 0.10372502964789199]","[0.5774647582172227, 0.4430359450934481]","[5.341278964993387e-06, 3.51002374617168e-05]","[5.298599278023841e-06, 3.498045140338385e-05]","[0.20414831034200032, 0.6168971367633718]",0.011612695138911291
1,2475,"[0.47539059236366454, 0.13458730651128734]","[0.46518053822948346, 0.10372502964789199]","[0.5774647488150962, 0.443035916068877]","[5.3194640463163624e-06, 3.495106855067752e-05]","[5.276978075816757e-06, 3.483181527275808e-05]","[0.2041483129028634, 0.6168972191151794]",0.011612693153943955
1,2476,"[0.47539058172473647, 0.13458723660915023]","[0.46518053822948346, 0.10372502964789199]","[0.5774647394505278, 0.4430358871602861]","[5.297738481170842e-06, 3.480253515689146e-05]","[5.255445347750881e-06, 3.468381228931283e-05]","[0.20414831545158263, 0.6168973011022717]",0.01161269117691914
1,2477,"[0.47539057112925953, 0.1345871670040799]","[0.46518053822948346, 0.10372502964789199]","[0.5774647301233671, 0.4430358583672121]","[5.276101902136412e-06, 3.4654634566454915e-05]","[5.234000730623689e-06, 3.4536439749405234e-05]","[0.2041483179882151, 0.6168973827262644]",0.011612689207805033
1,2478,"[0.47539056057705575, 0.13458709769481078]","[0.46518053822948346, 0.10372502964789199]","[0.5774647208334649, 0.4430358296891935]","[5.254553944075377e-06, 3.450736407658855e-05]","[5.212643862748806e-06, 3.438969496104283e-05]","[0.20414832051281828, 0.6168974639887654]",0.011612687246569938
1,2479,"[0.4753905500679479, 0.13458702868008263]","[0.46518053822948346, 0.10372502964789199]","[0.5774647115806724, 0.4430358011257704]","[5.233094242552559e-06, 3.4360720996087415e-05]","[5.191374383959474e-06, 3.424357524371702e-05]","[0.20414832302544894, 0.6168975448913756]",0.011612685293182264
1,2480,"[0.4753905396017594, 0.13458695995864065]","[0.46518053822948346, 0.10372502964789199]","[0.5774647023648412, 0.4430357726764851]","[5.211722434650617e-06, 3.421470264578773e-05]","[5.170191935563451e-06, 3.409807792843084e-05]","[0.20414832552616347, 0.6168976254356888]",0.011612683347610581
1,2481,"[0.47539052917831454, 0.13458689152923536]","[0.46518053822948346, 0.10372502964789199]","[0.5774646931858237, 0.44303574434088144]","[5.1904381598054906e-06, 3.4069306357847045e-05]","[5.149096160304845e-06, 3.395320035753935e-05]","[0.20414832801501837, 0.6168977056232922]",0.011612681409823567
1,2482,"[0.4753905187974382, 0.13458682339062264]","[0.46518053822948346, 0.10372502964789199]","[0.5774646840434732, 0.44303571611850534]","[5.169241058419588e-06, 3.3924529475502006e-05]","[5.128086702499424e-06, 3.380893988477046e-05]","[0.20414833049206993, 0.6168977854557653]",0.011612679479790035
1,2483,"[0.4753905084589561, 0.13458675554156369]","[0.46518053822948346, 0.10372502964789199]","[0.5774646749376429, 0.44303568800890436]","[5.14813077174464e-06, 3.378036935376384e-05]","[5.1071632078819595e-06, 3.366529387525963e-05]","[0.20414833295737356, 0.6168978649346814]",0.01161267755747892
1,2484,"[0.4753904981626945, 0.134586687980825]","[0.46518053822948346, 0.10372502964789199]","[0.5774646658681872, 0.44303566001162786]","[5.127106943834596e-06, 3.36368233585672e-05]","[5.0863253235645944e-06, 3.3522259705418e-05]","[0.20414833541098543, 0.6168979440616058]",0.011612675642859274
1,2485,"[0.47539048790848065, 0.13458662070717828]","[0.46518053822948346, 0.10372502964789199]","[0.5774646568349606, 0.44303563212622704]","[5.106169218549536e-06, 3.3493888867375516e-05]","[5.065572698380316e-06, 3.3379834762821414e-05]","[0.20414833785295994, 0.6168980228380976]",0.01161267373590028
1,2486,"[0.47539047769614223, 0.13458655371940054]","[0.46518053822948346, 0.10372502964789199]","[0.5774646478378188, 0.4430356043522551]","[5.0853172434660555e-06, 3.335156326921443e-05]","[5.044904982220294e-06, 3.323801644618957e-05]","[0.20414834028335316, 0.6168981012657091]",0.011612671836571262
1,2487,"[0.47539046752550773, 0.134586487016274]","[0.46518053822948346, 0.10372502964789199]","[0.5774646388766171, 0.4430355766892665]","[5.06455066464421e-06, 3.3209843963319965e-05]","[5.02432182665144e-06, 3.3096802165483163e-05]","[0.20414834270221882, 0.6168981793459851]",0.01161266994484162
1,2488,"[0.4753904573964064, 0.13458642059658607]","[0.46518053822948346, 0.10372502964789199]","[0.5774646299512124, 0.4430355491368181]","[5.043869132522935e-06, 3.3068728361001574e-05]","[5.003822884663139e-06, 3.295618934176514e-05]","[0.204148345109612, 0.616898257080464]",0.011612668060680925
1,2489,"[0.47539044730866814, 0.13458635445912934]","[0.46518053822948346, 0.10372502964789199]","[0.5774646210614616, 0.44303552169446797]","[5.02327229729592e-06, 3.292821388429413e-05]","[4.983407810663781e-06, 3.281617540696474e-05]","[0.20414834750558686, 0.6168983344706773]",0.011612666184058852
1,2490,"[0.47539043726212354, 0.13458628860270158]","[0.46518053822948346, 0.10372502964789199]","[0.5774646122072221, 0.44303549436177647]","[5.00275981076926e-06, 3.278829796625602e-05]","[4.963076260442595e-06, 3.267675780421753e-05]","[0.20414834989019714, 0.6168984115181497]",0.01161266431494519
1,2491,"[0.4753904272566039, 0.13458622302610565]","[0.46518053822948346, 0.10372502964789199]","[0.5774646033883524, 0.4430354671383053]","[4.982331326884752e-06, 3.264897805088752e-05]","[4.942827891193935e-06, 3.253793398739352e-05]","[0.20414835226349692, 0.6168984882243993]",0.011612662453309868
1,2492,"[0.47539041729194126, 0.13458615772814955]","[0.46518053822948346, 0.10372502964789199]","[0.577464594604711, 0.4430354400236181]","[4.9619865002535354e-06, 3.25102515930954e-05]","[4.922662361638713e-06, 3.2399701421423344e-05]","[0.20414835462553949, 0.6168985645909371]",0.011612660599122918
1,2493,"[0.4753904073679683, 0.13458609270764638]","[0.46518053822948346, 0.10372502964789199]","[0.5774645858561573, 0.4430354130172802]","[4.941724987245976e-06, 3.2372116058972865e-05]","[4.902579331819701e-06, 3.226205758200679e-05]","[0.20414835697637812, 0.6168986406192677]",0.0116126587523545
1,2494,"[0.47539039748451833, 0.13458602796341426]","[0.46518053822948346, 0.10372502964789199]","[0.5774645771425512, 0.44303538611885895]","[4.921546445625228e-06, 3.223456892553042e-05]","[4.882578463170917e-06, 3.212499995560586e-05]","[0.20414835931606568, 0.6168987163108894]",0.011612656912974906
1,2495,"[0.47539038764142544, 0.1345859634942764]","[0.46518053822948346, 0.10372502964789199]","[0.577464568463753, 0.4430353593279227]","[4.901450534788913e-06, 3.209760767919183e-05]","[4.8626594184239536e-06, 3.19885260395697e-05]","[0.20414836164465522, 0.6168987916672926]",0.011612655080954512
1,2496,"[0.4753903778385244, 0.13458589929906103]","[0.46518053822948346, 0.10372502964789199]","[0.5774645598196239, 0.4430353326440424]","[4.881436914954369e-06, 3.1961229819653835e-05]","[4.842821861958391e-06, 3.185263334182925e-05]","[0.20414836396219893, 0.6168988666899626]",0.011612653256263858
1,2497,"[0.47539036807565055, 0.1345858353766014]","[0.46518053822948346, 0.10372502964789199]","[0.5774645512100252, 0.4430353060667901]","[4.861505248284377e-06, 3.182543285516182e-05]","[4.823065459246684e-06, 3.171731938109157e-05]","[0.20414836626874922, 0.6168989413803774]",0.01161265143887357
1,2498,"[0.47539035835264004, 0.1345857717257357]","[0.46518053822948346, 0.10372502964789199]","[0.577464542634819, 0.44303527959573974]","[4.841655197893373e-06, 3.169021430526101e-05]","[4.8033898773711114e-06, 3.1582581686590006e-05]","[0.2041483685643578, 0.616899015740008]",0.011612649628754395
1,2499,"[0.47539034866932967, 0.1345857083453071]","[0.46518053822948346, 0.10372502964789199]","[0.5774645340938682, 0.4430352532304672]","[4.821886429345572e-06, 3.155557170105672e-05]","[4.783794784690709e-06, 3.144841779817442e-05]","[0.2041483708490771, 0.6168990897703203]",0.011612647825877231
1,2500,"[0.47539033902555683, 0.1345856452341637]","[0.46518053822948346, 0.10372502964789199]","[0.5774645255870356, 0.44303522697054964]","[4.802198607502471e-06, 3.1421502582279826e-05]","[4.764279850966169e-06, 3.131482526622098e-05]","[0.20414837312295764, 0.6168991634727718]",0.011612646030213038
1,2501,"[0.4753903294211596, 0.13458558239115853]","[0.46518053822948346, 0.10372502964789199]","[0.5774645171141852, 0.44303520081556624]","[4.782591400772869e-06, 3.1288004501309735e-05]","[4.74484474716208e-06, 3.118180165154194e-05]","[0.20414837538605124, 0.6168992368488154]",0.011612644241732938
1,2502,"[0.4753903198559768, 0.13458551981514952]","[0.46518053822948346, 0.10372502964789199]","[0.5774645086751813, 0.4430351747650976]","[4.763064477820349e-06, 3.115507501916014e-05]","[4.725489145762651e-06, 3.104934452545505e-05]","[0.20414837763840898, 0.616899309899896]",0.011612642460408142
1,2503,"[0.47539031032984785, 0.13458545750499948]","[0.46518053822948346, 0.10372502964789199]","[0.5774645002698886, 0.44303514881872624]","[4.743617508698857e-06, 3.102271170894918e-05]","[4.706212720625991e-06, 3.0917451469623936e-05]","[0.2041483798800815, 0.6168993826274536]",0.011612640686210006
1,2504,"[0.47539030084261286, 0.13458539545957607]","[0.46518053822948346, 0.10372502964789199]","[0.5774644918981725, 0.44303512297603614]","[4.724250165204931e-06, 3.089091215237112e-05]","[4.687015146852269e-06, 3.078612007614834e-05]","[0.2041483821111193, 0.6168994550329201]",0.01161263891910995
1,2505,"[0.47539029139411254, 0.13458533367775177]","[0.46518053822948346, 0.10372502964789199]","[0.5774644835598989, 0.44303509723661316]","[4.704962120266678e-06, 3.0759673943471344e-05]","[4.667896100884333e-06, 3.0655347947293465e-05]","[0.20414838433157267, 0.6168995271177228]",0.011612637159079571
1,2506,"[0.4753902819841883, 0.13458527215840388]","[0.46518053822948346, 0.10372502964789199]","[0.577464475254934, 0.4430350716000447]","[4.6857530479450835e-06, 3.062899468499934e-05]","[4.64885526054587e-06, 3.052513269562185e-05]","[0.20414838654149148, 0.6168995988832816]",0.011612635406090541
1,2507,"[0.47539027261268224, 0.1345852109004145]","[0.46518053822948346, 0.10372502964789199]","[0.5774644669831452, 0.4430350460659197]","[4.666622624446673e-06, 3.0498871990527946e-05]","[4.6298923049512e-06, 3.0395471944000274e-05]","[0.204148388740926, 0.6168996703310103]",0.011612633660114653
1,2508,"[0.475390263279437, 0.1345851499026705]","[0.46518053822948346, 0.10372502964789199]","[0.5774644587443998, 0.4430350206338288]","[4.647570526208199e-06, 3.0369303483984576e-05]","[4.6110069145330335e-06, 3.0266363325377743e-05]","[0.20414839092992554, 0.6168997414623166]",0.011612631921123813
1,2509,"[0.47539025398429596, 0.13458508916406353]","[0.46518053822948346, 0.10372502964789199]","[0.5774644505385658, 0.4430349953033644]","[4.628596431832393e-06, 3.0240286799191684e-05]","[4.592198771035533e-06, 3.0137804482917308e-05]","[0.2041483931085396, 0.6168998122786017]",0.011612630189090036
1,2510,"[0.4753902447271031, 0.13458502868348993]","[0.46518053822948346, 0.10372502964789199]","[0.5774644423655115, 0.4430349700741205]","[4.6097000204990106e-06, 3.0111819580753562e-05]","[4.573467557621863e-06, 3.000979306976015e-05]","[0.20414839527681683, 0.6168998827812612]",0.011612628463985473
1,2511,"[0.4753902355077031, 0.13458496845985077]","[0.46518053822948346, 0.10372502964789199]","[0.5774644342251065, 0.4430349449456926]","[4.590880974010827e-06, 2.998389948218222e-05]","[4.554812958579291e-06, 2.9882326749192112e-05]","[0.20414839743480684, 0.6168999529716837]",0.011612626745782359
1,2512,"[0.47539022632594113, 0.1345849084920518]","[0.46518053822948346, 0.10372502964789199]","[0.5774644261172199, 0.44303491991767785]","[4.572138973544257e-06, 2.9856524168031344e-05]","[4.536234659579391e-06, 2.9755403194393903e-05]","[0.2041483995825576, 0.6169000228512521]",0.011612625034453048
1,2513,"[0.4753902171816632, 0.13458484877900345]","[0.46518053822948346, 0.10372502964789199]","[0.5774644180417223, 0.4430348949896752]","[4.553473703918483e-06, 2.9729691312668443e-05]","[4.517732347619069e-06, 2.962902008857987e-05]","[0.20414840172011828, 0.6169000924213435]",0.011612623329970017
1,2514,"[0.47539020807471577, 0.13458478931962084]","[0.46518053822948346, 0.10372502964789199]","[0.5774644099984839, 0.44303487016128484]","[4.534884848702614e-06, 2.960339859988244e-05]","[4.499305710978924e-06, 2.950317512490086e-05]","[0.2041484038475363, 0.6169001616833281]",0.011612621632305836
1,2515,"[0.47539019900494606, 0.13458473011282365]","[0.46518053822948346, 0.10372502964789199]","[0.5774644019873761, 0.44303484543210897]","[4.516372095174994e-06, 2.947764372401751e-05]","[4.480954439167739e-06, 2.9377866006263798e-05]","[0.20414840596486017, 0.6169002306385707]",0.0116126199414332
1,2516,"[0.4753901899722019, 0.1345846711575362]","[0.46518053822948346, 0.10372502964789199]","[0.5774643940082707, 0.44303482080175105]","[4.497935130442139e-06, 2.9352424388756887e-05]","[4.462678223102895e-06, 2.925309044544272e-05]","[0.20414840807213752, 0.6169002992884297]",0.011612618257324904
1,2517,"[0.4753901809763316, 0.1345846124526874]","[0.46518053822948346, 0.10372502964789199]","[0.5774643860610396, 0.44303479626981623]","[4.479573643145429e-06, 2.922773830810653e-05]","[4.444476754725257e-06, 2.912884616507183e-05]","[0.20414841016941587, 0.6169003676342577]",0.011612616579953853
1,2518,"[0.4753901720171843, 0.13458455399721078]","[0.46518053822948346, 0.10372502964789199]","[0.5774643781455554, 0.4430347718359113]","[4.461287323141071e-06, 2.910358320535415e-05]","[4.426349727471024e-06, 2.900513089748591e-05]","[0.20414841225674218, 0.616900435677401]",0.011612614909293061
1,2519,"[0.4753901630946097, 0.13458449579004436]","[0.46518053822948346, 0.10372502964789199]","[0.5774643702616917, 0.44303474749964455]","[4.443075862436746e-06, 2.897995681401397e-05]","[4.408296836032333e-06, 2.8881942384713366e-05]","[0.20414841433416409, 0.6169005034192003]",0.011612613245315661
1,2520,"[0.475390154208458, 0.13458443783013074]","[0.46518053822948346, 0.10372502964789199]","[0.577464362409322, 0.443034723260626]","[4.424938952996372e-06, 2.8856856877301684e-05]","[4.39031777623583e-06, 2.8759278378462372e-05]","[0.20414841640172798, 0.6169005708609905]",0.011612611587994887
1,2521,"[0.4753901453585801, 0.134584380116417]","[0.46518053822948346, 0.10372502964789199]","[0.5774643545883205, 0.4430346991184669]","[4.40687628897986e-06, 2.873428114721644e-05]","[4.3724122451883896e-06, 2.8637136640030647e-05]","[0.20414841845948073, 0.6169006380040998]",0.011612609937304072
1,2522,"[0.47539013654482754, 0.1345843226478547]","[0.46518053822948346, 0.10372502964789199]","[0.5774643467985618, 0.4430346750727803]","[4.388887565334479e-06, 2.861222738657262e-05]","[4.354579941277109e-06, 2.8515514940284648e-05]","[0.20414842050746862, 0.6169007048498513]",0.011612608293216661
1,2523,"[0.4753901277670524, 0.1345842654233999]","[0.46518053822948346, 0.10372502964789199]","[0.5774643390399214, 0.4430346511231808]","[4.370972478709205e-06, 2.8490693366979768e-05]","[4.336820564096455e-06, 2.8394411059659563e-05]","[0.20414842254573806, 0.6169007713995618]",0.011612606655706216
1,2524,"[0.47539011902510747, 0.1345842084420132]","[0.46518053822948346, 0.10372502964789199]","[0.5774643313122749, 0.44303462726928444]","[4.3531307264616784e-06, 2.8369676869919654e-05]","[4.31913381452112e-06, 2.8273822788145442e-05]","[0.2041484245743349, 0.6169008376545425]",0.01161260502474639
1,2525,"[0.47539011031884604, 0.13458415170265944]","[0.46518053822948346, 0.10372502964789199]","[0.5774643236154986, 0.4430346035107088]","[4.335362007843612e-06, 2.8249175686035578e-05]","[4.301519394633163e-06, 2.8153747925051265e-05]","[0.20414842659330512, 0.6169009036160986]",0.011612603400310957
1,2526,"[0.475390101648122, 0.13458409520430809]","[0.46518053822948346, 0.10372502964789199]","[0.5774643159494689, 0.44303457984707306]","[4.317666022281768e-06, 2.8129187616123708e-05]","[4.2839770077116035e-06, 2.8034184279199237e-05]","[0.20414842860269378, 0.61690096928553]",0.011612601782373777
1,2527,"[0.47539009301278995, 0.13458403894593285]","[0.46518053822948346, 0.10372502964789199]","[0.5774643083140631, 0.44303455627799787]","[4.300042471565194e-06, 2.8009710469363593e-05]","[4.266506358329564e-06, 2.791512966871662e-05]","[0.2041484306025464, 0.61690103466413]",0.011612600170908831
