robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3847,"[0.4753879935520867, 0.13457086421578804]","[0.46518053822948346, 0.10372502964789199]","[0.5774624146366892, 0.44302871193433613]","[2.6293783496428746e-08, 1.0005555620298473e-07]","[2.642828600407654e-08, 9.959208247672935e-08]","[0.20414884216920504, 0.6169156954370962]",0.011612200780244528
1,3848,"[0.4753879934994992, 0.13457086401567692]","[0.46518053822948346, 0.10372502964789199]","[0.577462414597701, 0.4430287118160231]","[2.6186517342565836e-08, 9.963686908207174e-08]","[2.632039105415762e-08, 9.917550061744329e-08]","[0.2041488421964036, 0.6169156956006924]",0.011612200772149648
1,3849,"[0.4753879934471261, 0.13457086381640318]","[0.46518053822948346, 0.10372502964789199]","[0.5774624145588687, 0.4430287116981828]","[2.607968865254549e-08, 9.921993946662012e-08]","[2.6212936796859987e-08, 9.876066645042592e-08]","[0.20414884222348517, 0.6169156957635593]",0.011612200764087123
1,3850,"[0.47538799339496673, 0.1345708636179633]","[0.46518053822948346, 0.10372502964789199]","[0.5774624145201921, 0.44302871158081336]","[2.5973296343620235e-08, 9.88047595550221e-08]","[2.6105921466235138e-08, 9.834757262738858e-08]","[0.2041488422504507, 0.6169156959257001]",0.011612200756056812
1,3851,"[0.4753879933430201, 0.1345708634203538]","[0.46518053822948346, 0.10372502964789199]","[0.5774624144816702, 0.44302871146391287]","[2.5867337885525897e-08, 9.839132234257792e-08]","[2.5999343289395682e-08, 9.793621179310374e-08]","[0.20414884227730024, 0.6169156960871182]",0.011612200748058599
1,3852,"[0.47538799329128545, 0.13457086322357115]","[0.46518053822948346, 0.10372502964789199]","[0.5774624144433027, 0.44302871134747934]","[2.576181210074311e-08, 9.797961993697018e-08]","[2.589320051427091e-08, 9.75265766756106e-08]","[0.20414884230403452, 0.6169156962478164]",0.011612200740092345
1,3853,"[0.47538799323976183, 0.1345708630276119]","[0.46518053822948346, 0.10372502964789199]","[0.577462414405089, 0.44302871123151105]","[2.5656717390717236e-08, 9.756964561225367e-08]","[2.57874912847067e-08, 9.711865998907054e-08]","[0.20414884233065445, 0.6169156964077983]",0.01161220073215793
1,3854,"[0.4753879931884484, 0.1345708628324726]","[0.46518053822948346, 0.10372502964789199]","[0.5774624143670282, 0.4430287111160061]","[2.5552050915106906e-08, 9.716139183019147e-08]","[2.5682213865979575e-08, 9.671245453091171e-08]","[0.20414884235715958, 0.616915696567067]",0.011612200724255221
1,3855,"[0.47538799313734426, 0.13457086263814982]","[0.46518053822948346, 0.10372502964789199]","[0.5774624143291198, 0.44302871100096264]","[2.544781204193092e-08, 9.675485132500091e-08]","[2.5577366467854912e-08, 9.630795311244e-08]","[0.20414884238355113, 0.6169156967256256]",0.011612200716384094
1,3856,"[0.47538799308644863, 0.13457086244464012]","[0.46518053822948346, 0.10372502964789199]","[0.5774624142913634, 0.44302871088637874]","[2.534399865279205e-08, 9.635001682612577e-08]","[2.547294739377315e-08, 9.590514853108356e-08]","[0.20414884240982945, 0.6169156968834772]",0.011612200708544417
1,3857,"[0.4753879930357606, 0.1345708622519401]","[0.46518053822948346, 0.10372502964789199]","[0.5774624142537581, 0.44302871077225275]","[2.5240608901065945e-08, 9.594688158384038e-08]","[2.5368954825744083e-08, 9.550403368141502e-08]","[0.20414884243599496, 0.6169156970406253]",0.011612200700736082
1,3858,"[0.4753879929852794, 0.13457086206004634]","[0.46518053822948346, 0.10372502964789199]","[0.5774624142163034, 0.4430287106585826]","[2.5137640885065416e-08, 9.554543784380188e-08]","[2.5265387060269262e-08, 9.510460144412924e-08]","[0.204148842462048, 0.6169156971970726]",0.01161220069295894
1,3859,"[0.4753879929350041, 0.13457086186895548]","[0.46518053822948346, 0.10372502964789199]","[0.5774624141789988, 0.44302871054536674]","[2.5035093477890502e-08, 9.514567893486519e-08]","[2.5162242355686315e-08, 9.470684472767665e-08]","[0.20414884248798937, 0.6169156973528225]",0.011612200685212883
1,3860,"[0.47538799288493394, 0.1345708616786641]","[0.46518053822948346, 0.10372502964789199]","[0.5774624141418435, 0.44302871043260317]","[2.4932964329102834e-08, 9.474759760980472e-08]","[2.5059519036252365e-08, 9.431075643356879e-08]","[0.20414884251381915, 0.6169156975078781]",0.011612200677497781
1,3861,"[0.475387992835068, 0.1345708614891689]","[0.46518053822948346, 0.10372502964789199]","[0.577462414104837, 0.4430287103202901]","[2.4831252101433218e-08, 9.435118669950226e-08]","[2.495721525969108e-08, 9.391632960903395e-08]","[0.20414884253953802, 0.6169156976622424]",0.011612200669813512
1,3862,"[0.4753879927854055, 0.13457086130046653]","[0.46518053822948346, 0.10372502964789199]","[0.5774624140679788, 0.4430287102084258]","[2.4729955142450943e-08, 9.395643931556659e-08]","[2.4855329405770732e-08, 9.352355721803374e-08]","[0.20414884256514665, 0.6169156978159186]",0.011612200662159953
1,3863,"[0.47538799273594556, 0.13457086111255365]","[0.46518053822948346, 0.10372502964789199]","[0.5774624140312683, 0.4430287100970084]","[2.462907166551636e-08, 9.356334816242217e-08]","[2.4753859649562227e-08, 9.313243237718538e-08]","[0.20414884259064547, 0.6169156979689094]",0.011612200654536976
1,3864,"[0.4753879926866874, 0.13457086092542694]","[0.46518053822948346, 0.10372502964789199]","[0.5774624139947047, 0.4430287099860362]","[2.4528599545726826e-08, 9.317190688623597e-08]","[2.4652804440222775e-08, 9.274294806432826e-08]","[0.2041488426160345, 0.6169156981212185]",0.011612200646944468
1,3865,"[0.4753879926376302, 0.13457086073908314]","[0.46518053822948346, 0.10372502964789199]","[0.5774624139582876, 0.44302870987550735]","[2.442853785881776e-08, 9.278210794214018e-08]","[2.455216201180388e-08, 9.235509746546855e-08]","[0.20414884264131472, 0.6169156982728484]",0.0116122006393823
1,3866,"[0.4753879925887731, 0.13457086055351894]","[0.46518053822948346, 0.10372502964789199]","[0.5774624139220161, 0.4430287097654201]","[2.4328884109375623e-08, 9.239394460878988e-08]","[2.445193071284879e-08, 9.196887368334572e-08]","[0.20414884266648603, 0.6169156984238022]",0.011612200631850348
1,3867,"[0.4753879925401154, 0.13457086036873106]","[0.46518053822948346, 0.10372502964789199]","[0.5774624138858901, 0.4430287096557727]","[2.4229637605362843e-08, 9.20074102599069e-08]","[2.4352108871084077e-08, 9.158426982069923e-08]","[0.20414884269154954, 0.6169156985740832]",0.011612200624348503
1,3868,"[0.4753879924916561, 0.13457086018471623]","[0.46518053822948346, 0.10372502964789199]","[0.5774624138499087, 0.44302870954656337]","[2.4130795709590923e-08, 9.162249773630572e-08]","[2.4252694717091794e-08, 9.120127904965747e-08]","[0.20414884271650524, 0.6169156987236943]",0.011612200616876634
1,3869,"[0.47538799244339447, 0.13457086000147123]","[0.46518053822948346, 0.10372502964789199]","[0.5774624138140716, 0.4430287094377904]","[2.4032357751359095e-08, 9.123920019500289e-08]","[2.4153686582067957e-08, 9.081989464643225e-08]","[0.20414884274135425, 0.6169156988726383]",0.011612200609434627
1,3870,"[0.47538799239532975, 0.13457085981899283]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137783779, 0.44302870932945204]","[2.3934321174343555e-08, 9.085751106176258e-08]","[2.405508293598646e-08, 9.044010985254092e-08]","[0.20414884276609635, 0.6169156990209184]",0.011612200602022367
1,3871,"[0.4753879923474611, 0.1345708596372778]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137428273, 0.44302870922154647]","[2.3836684940710575e-08, 9.047742341828317e-08]","[2.3956882033715488e-08, 9.006191788868412e-08]","[0.2041488427907323, 0.6169156991685374]",0.011612200594639726
1,3872,"[0.47538799229978773, 0.13457085945632297]","[0.46518053822948346, 0.10372502964789199]","[0.5774624137074189, 0.4430287091140721]","[2.3739447008748535e-08, 9.009893055243772e-08]","[2.3859082296656675e-08, 8.968531212821818e-08]","[0.20414884281526235, 0.6169156993154983]",0.011612200587286582
1,3873,"[0.4753879922523088, 0.1345708592761251]","[0.46518053822948346, 0.10372502964789199]","[0.5774624136721523, 0.443028709007027]","[2.3642605948703015e-08, 8.972202549284477e-08]","[2.376168201090323e-08, 8.931028586123269e-08]","[0.20414884283968704, 0.6169156994618038]",0.011612200579962826
1,3874,"[0.4753879922050236, 0.13457085909668107]","[0.46518053822948346, 0.10372502964789199]","[0.577462413637027, 0.4430287089004097]","[2.354616003620621e-08, 8.934670210332188e-08]","[2.366467957010121e-08, 8.893683244026729e-08]","[0.2041488428640068, 0.6169156996074572]",0.011612200572668336
1,3875,"[0.47538799215793126, 0.13457085891798767]","[0.46518053822948346, 0.10372502964789199]","[0.5774624136020423, 0.44302870879421835]","[2.345010776865404e-08, 8.897295355310775e-08]","[2.3568073381774468e-08, 8.856494523173941e-08]","[0.2041488428882221, 0.6169156997524614]",0.011612200565403005
1,3876,"[0.47538799211103105, 0.13457085874004177]","[0.46518053822948346, 0.10372502964789199]","[0.5774624135671977, 0.44302870868845123]","[2.3354447503363658e-08, 8.86007727282197e-08]","[2.347186184303851e-08, 8.819461766451653e-08]","[0.20414884291233337, 0.6169156998968189]",0.0116122005581667
1,3877,"[0.47538799206432214, 0.1345708585628402]","[0.46518053822948346, 0.10372502964789199]","[0.5774624135324928, 0.4430287085831067]","[2.325917796689058e-08, 8.823015359831701e-08]","[2.3376043212230968e-08, 8.782584313971054e-08]","[0.2041488429363414, 0.616915700040533]",0.011612200550959313
1,3878,"[0.4753879920178038, 0.1345708583863799]","[0.46518053822948346, 0.10372502964789199]","[0.5774624134979268, 0.4430287084781831]","[2.3164296834182726e-08, 8.786108943538131e-08]","[2.328061605647025e-08, 8.745861515557785e-08]","[0.20414884296024605, 0.6169157001836064]",0.011612200543780737
1,3879,"[0.4753879919714752, 0.1345708582106577]","[0.46518053822948346, 0.10372502964789199]","[0.5774624134634994, 0.4430287083736787]","[2.3069803408246022e-08, 8.749357356118025e-08]","[2.3185578609807855e-08, 8.709292723119155e-08]","[0.20414884298404834, 0.6169157003260419]",0.011612200536630845
1,3880,"[0.4753879919253356, 0.13457085803567057]","[0.46518053822948346, 0.10372502964789199]","[0.5774624134292097, 0.44302870826959184]","[2.2975695226182006e-08, 8.712759967737558e-08]","[2.309092944630109e-08, 8.672877290644143e-08]","[0.20414884300774816, 0.6169157004678425]",0.011612200529509528
1,3881,"[0.4753879918793842, 0.13457085786141537]","[0.46518053822948346, 0.10372502964789199]","[0.5774624133950574, 0.4430287081659209]","[2.2881971412310234e-08, 8.676316122867164e-08]","[2.299666679306256e-08, 8.636614566570611e-08]","[0.2041488430313465, 0.616915700609011]",0.011612200522416672
1,3882,"[0.47538799183362024, 0.13457085768788904]","[0.46518053822948346, 0.10372502964789199]","[0.5774624133610419, 0.44302870806266414]","[2.278862981875768e-08, 8.640025165779712e-08]","[2.290278922068012e-08, 8.600503907663093e-08]","[0.20414884305484327, 0.6169157007495503]",0.011612200515352167
1,3883,"[0.475387991788043, 0.13457085751508854]","[0.46518053822948346, 0.10372502964789199]","[0.5774624133271626, 0.4430287079598199]","[2.2695669466712283e-08, 8.603886437516614e-08]","[2.2809295084635917e-08, 8.564544683176134e-08]","[0.20414884307823933, 0.6169157008894628]",0.011612200508315887
1,3884,"[0.4753879917426516, 0.1345708573430108]","[0.46518053822948346, 0.10372502964789199]","[0.5774624132934191, 0.44302870785738657]","[2.2603088440430347e-08, 8.567899330992963e-08]","[2.2716182809801033e-08, 8.528736247098712e-08]","[0.20414884310153492, 0.6169157010287516]",0.011612200501307726
1,3885,"[0.47538799169744544, 0.13457085717165282]","[0.46518053822948346, 0.10372502964789199]","[0.5774624132598106, 0.4430287077553625]","[2.2510885167981253e-08, 8.53206318351285e-08]","[2.2623450921660515e-08, 8.493077972848706e-08]","[0.20414884312473036, 0.6169157011674193]",0.011612200494327573
1,3886,"[0.4753879916524237, 0.13457085700101157]","[0.46518053822948346, 0.10372502964789199]","[0.5774624132263368, 0.44302870765374613]","[2.24190583837284e-08, 8.49637739778092e-08]","[2.253109779651319e-08, 8.457569224823436e-08]","[0.20414884314782633, 0.6169157013054691]",0.01161220048737532
1,3887,"[0.47538799160758555, 0.13457085683108402]","[0.46518053822948346, 0.10372502964789199]","[0.5774624131929971, 0.44302870755253565]","[2.2327606189746607e-08, 8.460841271093926e-08]","[2.2439121859230138e-08, 8.422209375053002e-08]","[0.20414884317082305, 0.6169157014429032]",0.01161220048045084
1,3888,"[0.4753879915629303, 0.1345708566618672]","[0.46518053822948346, 0.10372502964789199]","[0.5774624131597907, 0.4430287074517295]","[2.2236527137479364e-08, 8.425454236541399e-08]","[2.234752163182696e-08, 8.38699779348584e-08]","[0.20414884319372084, 0.6169157015797246]",0.011612200473554034
1,3889,"[0.4753879915184573, 0.1345708564933581]","[0.46518053822948346, 0.10372502964789199]","[0.5774624131267176, 0.44302870735132627]","[2.21458203426639e-08, 8.390215666583258e-08]","[2.2256295570399764e-08, 8.351933857703164e-08]","[0.20414884321652071, 0.6169157017159363]",0.011612200466684807
1,3890,"[0.47538799147416566, 0.13457085632555377]","[0.46518053822948346, 0.10372502964789199]","[0.5774624130937769, 0.44302870725132415]","[2.20554833048141e-08, 8.355124901900764e-08]","[2.216544214839189e-08, 8.31701694806175e-08]","[0.20414884323922244, 0.6169157018515408]",0.011612200459843021
1,3891,"[0.47538799143005467, 0.13457085615845127]","[0.46518053822948346, 0.10372502964789199]","[0.5774624130609678, 0.44302870715172155]","[2.1965514538978592e-08, 8.320181321654534e-08]","[2.207495978026608e-08, 8.282246450469488e-08]","[0.20414884326182625, 0.6169157019865406]",0.011612200453028567
1,3892,"[0.47538799138612364, 0.13457085599204766]","[0.46518053822948346, 0.10372502964789199]","[0.5774624130282904, 0.4430287070525169]","[2.187591372873743e-08, 8.285384334639748e-08]","[2.1984847008854613e-08, 8.247621748752598e-08]","[0.20414884328433347, 0.6169157021209385]",0.011612200446241358
1,3893,"[0.4753879913423718, 0.13457085582633996]","[0.46518053822948346, 0.10372502964789199]","[0.5774624129957437, 0.44302870695370866]","[2.1786678150946765e-08, 8.250733312067072e-08]","[2.1895102297192492e-08, 8.213142220492298e-08]","[0.20414884330674388, 0.6169157022547374]",0.01161220043948127
1,3894,"[0.47538799129879844, 0.1345708556613253]","[0.46518053822948346, 0.10372502964789199]","[0.5774624129633275, 0.44302870685529516]","[2.1697806864812527e-08, 8.216227629665636e-08]","[2.1805724146478633e-08, 8.178807263392596e-08]","[0.20414884332905803, 0.6169157023879397]",0.011612200432748196
1,3895,"[0.4753879912554028, 0.13457085549700074]","[0.46518053822948346, 0.10372502964789199]","[0.5774624129310411, 0.4430287067572749]","[2.160929836793091e-08, 8.181866695324282e-08]","[2.17167110613814e-08, 8.144616266830829e-08]","[0.20414884335127648, 0.6169157025205483]",0.011612200426042036
1,3896,"[0.4753879912121842, 0.1345708553333634]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128988839, 0.4430287066596463]","[2.152115093664413e-08, 8.147649889794202e-08]","[2.162806158473307e-08, 8.110568626429338e-08]","[0.20414884337339934, 0.6169157026525658]",0.011612200419362678
1,3897,"[0.47538799116914193, 0.13457085517041042]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128668555, 0.4430287065624077]","[2.1433363264680247e-08, 8.113576594276853e-08]","[2.1539774217732566e-08, 8.076663740586021e-08]","[0.20414884339542716, 0.6169157027839947]",0.011612200412710008
1,3898,"[0.4753879911262752, 0.1345708550081389]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128349555, 0.4430287064655577]","[2.1345934081427243e-08, 8.07964621663753e-08]","[2.1451847465048246e-08, 8.042901006310998e-08]","[0.2041488434173605, 0.6169157029148375]",0.011612200406083927
1,3899,"[0.47538799108358337, 0.13457085484654596]","[0.46518053822948346, 0.10372502964789199]","[0.5774624128031831, 0.44302870636909464]","[2.1258861460455005e-08, 8.045858173837767e-08]","[2.1364279866042946e-08, 8.00927982130828e-08]","[0.20414884343919948, 0.6169157030450974]",0.011612200399484327
1,3900,"[0.47538799104106566, 0.1345708546856288]","[0.46518053822948346, 0.10372502964789199]","[0.577462412771538, 0.44302870627301694]","[2.117214421111309e-08, 8.01221181931826e-08]","[2.1277069925385028e-08, 7.97579959854744e-08]","[0.20414884346094464, 0.6169157031747763]",0.011612200392911099
1,3901,"[0.47538799099872137, 0.13457085452538456]","[0.46518053822948346, 0.10372502964789199]","[0.5774624127400196, 0.44302870617732315]","[2.1085781039313156e-08, 7.978706610842003e-08]","[2.1190216147742857e-08, 7.942459741977492e-08]","[0.20414884348259654, 0.6169157033038772]",0.011612200386364143
1,3902,"[0.4753879909565498, 0.13457085436581043]","[0.46518053822948346, 0.10372502964789199]","[0.5774624127086276, 0.4430287060820117]","[2.0999770463262316e-08, 7.945341920165937e-08]","[2.11037171488071e-08, 7.909259661098567e-08]","[0.20414884350415563, 0.6169157034324027]",0.011612200379843354
1,3903,"[0.4753879909145503, 0.1345708542069036]","[0.46518053822948346, 0.10372502964789199]","[0.5774624126773612, 0.44302870598708105]","[2.0914110500567745e-08, 7.912117157815537e-08]","[2.1017571502635057e-08, 7.876198771655796e-08]","[0.2041488435256218, 0.616915703560355]",0.011612200373348617
