robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2157,"[0.23462638990424073, 0.8200660143524874]","[0.20033155121842627, 0.8577591891930944]","[0.5774708525417636, 0.44305499774294993]","[2.0806025998577545e-05, 1.5390427606773564e-05]","[2.078484412433579e-05, 1.5853640693563875e-05]","[0.6856889252750457, -0.7540220332190749]",0.02856487461066748
3,2158,"[0.23462634829218873, 0.8200659835716322]","[0.20033155121842627, 0.8577591891930944]","[0.577470818755742, 0.44305489237627077]","[2.0721142805535514e-05, 1.5345848733614107e-05]","[2.0700054814262736e-05, 1.5806996147949004e-05]","[0.6856889409271065, -0.7540221823907228]",0.028564880237527512
3,2159,"[0.23462630684990313, 0.8200659528799347]","[0.20033155121842627, 0.8577591891930944]","[0.5774707851048444, 0.4430547874315266]","[2.0636606489850803e-05, 1.5301372408722632e-05]","[2.061561196545214e-05, 1.5760463362254895e-05]","[0.6856889565098825, -0.7540223308968161]",0.028564885841849397
3,2160,"[0.23462626557669014, 0.8200659222771899]","[0.20033155121842627, 0.8577591891930944]","[0.5774707515885303, 0.44305468290702765]","[2.0552415631708137e-05, 1.5256998560020244e-05]","[2.0531514159691233e-05, 1.5714042223516356e-05]","[0.6856889720236804, -0.7540224787403245]",0.02856489142372339
3,2161,"[0.23462622447185888, 0.8200658917631928]","[0.20033155121842627, 0.8577591891930944]","[0.5774707182062615, 0.4430545788010908]","[2.046856881647861e-05, 1.5212727114054421e-05]","[2.044775998467918e-05, 1.5667732617255514e-05]","[0.6856889874688052, -0.754022625924204]",0.028564896983239423
3,2162,"[0.23462618353472126, 0.8200658613377385]","[0.20033155121842627, 0.8577591891930944]","[0.577470684957502, 0.4430544751120396]","[2.038506463632172e-05, 1.5168557996072536e-05]","[2.0364348033818924e-05, 1.562153442810632e-05]","[0.6856890028455614, -0.7540227724513978]",0.028564902520487028
3,2163,"[0.23462614276459198, 0.8200658310006225]","[0.20033155121842627, 0.8577591891930944]","[0.5774706518417176, 0.4430543718382046]","[2.030190168803055e-05, 1.512449113049779e-05]","[2.028127690628656e-05, 1.5575447539814546e-05]","[0.6856890181542513, -0.7540229183248357]",0.0285649080355554
3,2164,"[0.2346261021607886, 0.8200658007516403]","[0.20033155121842627, 0.8577591891930944]","[0.5774706188583767, 0.44305426897792305]","[2.0219078574900317e-05, 1.5080526440630163e-05]","[2.0198545207045226e-05, 1.552947183526554e-05]","[0.6856890333951762, -0.7540230635474344]",0.02856491352853336
3,2165,"[0.23462606172263145, 0.8200657705905874]","[0.20033155121842627, 0.8577591891930944]","[0.5774705860069494, 0.44305416652953844]","[2.0136593905871424e-05, 1.5036663847826888e-05]","[2.011615154674795e-05, 1.5483607195859728e-05]","[0.685689048568636, -0.7540232081220979]",0.028564918999509407
3,2166,"[0.23462602144944364, 0.8200657405172597]","[0.20033155121842627, 0.8577591891930944]","[0.5774705532869086, 0.44305406449140117]","[2.0054446295842897e-05, 1.4992903272923958e-05]","[2.0034094541751535e-05, 1.54378535023314e-05]","[0.6856890636749298, -0.754023352051717]",0.02856492444857165
3,2167,"[0.23462598134055104, 0.8200657105314532]","[0.20033155121842627, 0.8577591891930944]","[0.5774705206977282, 0.4430539628618684]","[1.997263436452205e-05, 1.4949244635683815e-05]","[1.995237281410267e-05, 1.5392210634582182e-05]","[0.6856890787143544, -0.7540234953391696]",0.028564929875807873
3,2168,"[0.2346259413952823, 0.8200656806329639]","[0.20033155121842627, 0.8577591891930944]","[0.5774704882388854, 0.44305386163930344]","[1.9891156738211033e-05, 1.4905687854104053e-05]","[1.9870984991468554e-05, 1.534667847125082e-05]","[0.6856890936872061, -0.754023637987321]",0.028564935281305482
3,2169,"[0.23462590161296884, 0.8200656508215882]","[0.20033155121842627, 0.8577591891930944]","[0.5774704559098587, 0.4430537608220766]","[1.9810012048306887e-05, 1.4862232845796558e-05]","[1.9789929707150766e-05, 1.5301256890074e-05]","[0.6856891085937797, -0.7540237799990233]",0.02856494066515156
3,2170,"[0.23462586199294475, 0.8200656210971226]","[0.20033155121842627, 0.8577591891930944]","[0.5774704237101287, 0.44305366040856453]","[1.972919893127839e-05, 1.4818879526845495e-05]","[1.9709205600154656e-05, 1.5255945768011259e-05]","[0.6856891234343678, -0.754023921377116]",0.02856494602743279
3,2171,"[0.2346258225345469, 0.8200655914593635]","[0.20033155121842627, 0.8577591891930944]","[0.5774703916391787, 0.44305356039715027]","[1.964871603131414e-05, 1.4775627812028587e-05]","[1.9628811314870154e-05, 1.521074498100905e-05]","[0.6856891382092636, -0.7540240621244265]",0.028564951368235603
3,2172,"[0.23462578323711483, 0.8200655619081079]","[0.20033155121842627, 0.8577591891930944]","[0.5774703596964935, 0.4430534607862235]","[1.9568561995823095e-05, 1.4732477615534124e-05]","[1.9548745501377085e-05, 1.5165654403903606e-05]","[0.6856891529187574, -0.7540242022437688]",0.028564956687645988
3,2173,"[0.23462574409999085, 0.8200655324431526]","[0.20033155121842627, 0.8577591891930944]","[0.57747032788156, 0.4430533615741803]","[1.9488735478376227e-05, 1.468942885020377e-05]","[1.946900681529251e-05, 1.5120673910989924e-05]","[0.6856891675631385, -0.7540243417379446]",0.028564961985749645
3,2174,"[0.2346257051225199, 0.8200655030642949]","[0.20033155121842627, 0.8577591891930944]","[0.5774702961938675, 0.44305326275942325]","[1.94092351387949e-05, 1.464648142791301e-05]","[1.9389593917742975e-05, 1.507580337550829e-05]","[0.6856891821426951, -0.7540244806097434]",0.028564967262631892
3,2175,"[0.23462566630404963, 0.8200654737713321]","[0.20033155121842627, 0.8577591891930944]","[0.5774702646329071, 0.4430531643403612]","[1.9330059642288202e-05, 1.4603635259238524e-05]","[1.9310505475225725e-05, 1.5031042669685912e-05]","[0.6856891966577149, -0.7540246188619418]",0.028564972518377744
3,2176,"[0.23462562764393036, 0.8200654445640616]","[0.20033155121842627, 0.8577591891930944]","[0.5774702331981716, 0.44305306631540936]","[1.9251207658042365e-05, 1.4560890253884908e-05]","[1.9231740159914024e-05, 1.4986391664972842e-05]","[0.6856892111084825, -0.7540247564973045]",0.028564977753071867
3,2177,"[0.23462558914151505, 0.8200654154422811]","[0.20033155121842627, 0.8577591891930944]","[0.5774702018891567, 0.4430529686829894]","[1.917267786332204e-05, 1.4518246320448714e-05]","[1.915329664921306e-05, 1.494185023176442e-05]","[0.6856892254952832, -0.7540248935185834]",0.028564982966798554
3,2178,"[0.23462555079615932, 0.8200653864057884]","[0.20033155121842627, 0.8577591891930944]","[0.5774701707053591, 0.4430528714415293]","[1.9094468938090874e-05, 1.4475703366621588e-05]","[1.9075173626134645e-05, 1.4897418239956384e-05]","[0.6856892398183996, -0.7540250299285183]",0.028564988159641813
3,2179,"[0.23462551260722145, 0.8200653574543817]","[0.20033155121842627, 0.8577591891930944]","[0.5774701396462784, 0.44305277458946324]","[1.901657956980714e-05, 1.4433261298882075e-05]","[1.8997369778964157e-05, 1.4853095558375884e-05]","[0.6856892540781139, -0.7540251657298369]",0.028564993331685263
3,2180,"[0.2346254745740623, 0.8200653285878591]","[0.20033155121842627, 0.8577591891930944]","[0.5774701087114156, 0.4430526781252318]","[1.8939008450004e-05, 1.4390920022938709e-05]","[1.891988380138543e-05, 1.480888205490638e-05]","[0.6856892682747066, -0.7540253009252545]",0.02856499848301223
3,2181,"[0.2346254366960454, 0.820065299806019]","[0.20033155121842627, 0.8577591891930944]","[0.5774700779002739, 0.4430525820472817]","[1.8861754276320413e-05, 1.4348679443150926e-05]","[1.884271439256402e-05, 1.4764777596876222e-05]","[0.6856892824084571, -0.7540254355174747]",0.028565003613705685
3,2182,"[0.23462539897253687, 0.8200652711086601]","[0.20033155121842627, 0.8577591891930944]","[0.5774700472123588, 0.4430524863540659]","[1.87848157517478e-05, 1.4306539463219777e-05]","[1.876586025680027e-05, 1.4720782050392511e-05]","[0.6856892964796439, -0.7540255695091884]",0.02856500872384828
3,2183,"[0.23462536140290535, 0.8200652424955812]","[0.20033155121842627, 0.8577591891930944]","[0.5774700166471772, 0.4430523910440437]","[1.8708191583752543e-05, 1.426449998581928e-05]","[1.8689320103779106e-05, 1.4676895281229285e-05]","[0.6856893104885438, -0.754025702903075]",0.028565013813522316
3,2184,"[0.2346253239865222, 0.8200652139665813]","[0.20033155121842627, 0.8577591891930944]","[0.5774699862042383, 0.4430522961156803]","[1.8631880485946948e-05, 1.4222560912401664e-05]","[1.861309264862554e-05, 1.4633117154050357e-05]","[0.6856893244354322, -0.7540258357018019]",0.028565018882809788
3,2185,"[0.23462528672276123, 0.8200651855214595]","[0.20033155121842627, 0.8577591891930944]","[0.5774699558830532, 0.4430522015674473]","[1.855588117694963e-05, 1.4180722143719663e-05]","[1.8537176611516104e-05, 1.4589447532659117e-05]","[0.6856893383205839, -0.7540259679080243]",0.028565023931792326
3,2186,"[0.23462524961099887, 0.8200651571600152]","[0.20033155121842627, 0.8577591891930944]","[0.5774699256831349, 0.4430521073978222]","[1.8480192380720437e-05, 1.4138983579397742e-05]","[1.8461570717970277e-05, 1.4545886280206699e-05]","[0.6856893521442722, -0.7540260995243859]",0.02856502896055131
3,2187,"[0.23462521265061412, 0.820065128882048]","[0.20033155121842627, 0.8577591891930944]","[0.5774698956039985, 0.44305201360528884]","[1.8404812826119646e-05, 1.4097345118391453e-05]","[1.8386273698794975e-05, 1.4502433259067082e-05]","[0.6856893659067689, -0.7540262305535183]",0.028565033969167698
3,2188,"[0.23462517584098846, 0.8200651006873577]","[0.20033155121842627, 0.8577591891930944]","[0.577469865645161, 0.443051920188337]","[1.832974124762236e-05, 1.405580665833093e-05]","[1.8311284289876384e-05, 1.4459088330878722e-05]","[0.6856893796083451, -0.7540263609980414]",0.028565038957722156
3,2189,"[0.23462513918150596, 0.8200650725757443]","[0.20033155121842627, 0.8577591891930944]","[0.5774698358061412, 0.44305182714546243]","[1.8254976384736976e-05, 1.401436809612651e-05]","[1.823660123231874e-05, 1.4415851356378018e-05]","[0.6856893932492705, -0.7540264908605638]",0.028565043926295088
3,2190,"[0.23462510267155318, 0.8200650445470081]","[0.20033155121842627, 0.8577591891930944]","[0.5774698060864598, 0.4430517344751671]","[1.8180516981997077e-05, 1.397302932792186e-05]","[1.8162223272472078e-05, 1.4372722195760135e-05]","[0.6856894068298133, -0.754026620143682]",0.028565048874966484
3,2191,"[0.23462506631051921, 0.8200650166009494]","[0.20033155121842627, 0.8577591891930944]","[0.5774697764856398, 0.4430516421759588]","[1.8106361789604063e-05, 1.3931790248729565e-05]","[1.808814916176571e-05, 1.4329700708304305e-05]","[0.6856894203502412, -0.7540267488499812]",0.02856505380381607
3,2192,"[0.23462503009779564, 0.820064988737369]","[0.20033155121842627, 0.8577591891930944]","[0.5774697470032056, 0.44305155024635157]","[1.8032509562197463e-05, 1.3890650753002064e-05]","[1.8014377656749847e-05, 1.4286786752776282e-05]","[0.6856894338108199, -0.7540268769820349]",0.028565058712923246
3,2193,"[0.2346249940327765, 0.8200649609560675]","[0.20033155121842627, 0.8577591891930944]","[0.5774697176386838, 0.44305145868486484]","[1.7958959059814566e-05, 1.3849610733518788e-05]","[1.794090751899846e-05, 1.424398018685935e-05]","[0.6856894472118147, -0.7540270045424053]",0.0285650636023671
3,2194,"[0.2346249581148584, 0.820064933256846]","[0.20033155121842627, 0.8577591891930944]","[0.5774696883916031, 0.44305136749002455]","[1.7885709047964503e-05, 1.380867008320552e-05]","[1.7867737515303572e-05, 1.4201280867681687e-05]","[0.6856894605534893, -0.754027131533643]",0.028565068472226375
3,2195,"[0.2346249223434403, 0.8200649056395058]","[0.20033155121842627, 0.8577591891930944]","[0.5774696592614934, 0.4430512766603623]","[1.7812758296368732e-05, 1.3767828693434678e-05]","[1.779486641741157e-05, 1.4158688651705331e-05]","[0.6856894738361062, -0.7540272579582871]",0.028565073322579515
3,2196,"[0.2346248867179237, 0.8200648781038484]","[0.20033155121842627, 0.8577591891930944]","[0.577469630247887, 0.44305118619441564]","[1.7740105580282574e-05, 1.3727086454890243e-05]","[1.772229300218975e-05, 1.4116203394712312e-05]","[0.6856894870599266, -0.7540273838188656]",0.02856507815350464
3,2197,"[0.23462485123771254, 0.8200648506496755]","[0.20033155121842627, 0.8577591891930944]","[0.577469601350318, 0.4430510960907278]","[1.766774968024403e-05, 1.3686443257434486e-05]","[1.7650016051432016e-05, 1.4073824951832403e-05]","[0.6856895002252109, -0.7540275091178954]",0.02856508296507959
3,2198,"[0.23462481590221318, 0.820064823276789]","[0.20033155121842627, 0.8577591891930944]","[0.5774695725683223, 0.44305100634784816]","[1.759568938134835e-05, 1.3645898990473525e-05]","[1.7578034351983796e-05, 1.4031553177418221e-05]","[0.6856895133322183, -0.7540276338578816]",0.02856508775738184
3,2199,"[0.23462478071083442, 0.820064795984991]","[0.20033155121842627, 0.8577591891930944]","[0.5774695439014379, 0.44305091696433174]","[1.7523923474188945e-05, 1.3605453542023771e-05]","[1.7506346695603248e-05, 1.3989387925253394e-05]","[0.685689526381207, -0.7540277580413186]",0.028565092530488615
3,2200,"[0.23462474566298747, 0.820064768774084]","[0.20033155121842627, 0.8577591891930944]","[0.5774695153492042, 0.4430508279387392]","[1.7452450753569258e-05, 1.3565106799216233e-05]","[1.7434951879030658e-05, 1.3947329048191737e-05]","[0.6856895393724335, -0.7540278816706896]",0.028565097284476777
3,2201,"[0.23462471075808597, 0.8200647416438703]","[0.20033155121842627, 0.8577591891930944]","[0.5774694869111626, 0.44305073926963706]","[1.7381270019484916e-05, 1.3524858648777327e-05]","[1.7363848704057827e-05, 1.3905376398615221e-05]","[0.6856895523061532, -0.7540280047484665]",0.028565102019422913
3,2202,"[0.23462467599554593, 0.8200647145941531]","[0.20033155121842627, 0.8577591891930944]","[0.5774694585868566, 0.4430506509555979]","[1.7310380077650304e-05, 1.3484708976877455e-05]","[1.7293035977167248e-05, 1.386352982851724e-05]","[0.6856895651826214, -0.7540281272771103]",0.028565106735403287
3,2203,"[0.23462464137478578, 0.8200646876247352]","[0.20033155121842627, 0.8577591891930944]","[0.5774694303758313, 0.4430505629951995]","[1.723977973764374e-05, 1.3444657667815573e-05]","[1.7222512509906807e-05, 1.3821789188767086e-05]","[0.6856895780020911, -0.7540282492590713]",0.028565111432493885
3,2204,"[0.2346246068952263, 0.8200646607354198]","[0.20033155121842627, 0.8577591891930944]","[0.5774694022776337, 0.4430504753870257]","[1.716946781429546e-05, 1.3404704606360609e-05]","[1.715227711857059e-05, 1.378015432980384e-05]","[0.6856895907648147, -0.7540283706967883]",0.02856511611077035
3,2205,"[0.23462457255629066, 0.8200646339260106]","[0.20033155121842627, 0.8577591891930944]","[0.5774693742918122, 0.4430503881296658]","[1.7099443127060338e-05, 1.336484967561289e-05]","[1.7082328624448695e-05, 1.3738625101442081e-05]","[0.6856896034710431, -0.7540284915926896]",0.028565120770308036
3,2206,"[0.2346245383574044, 0.8200646071963112]","[0.20033155121842627, 0.8577591891930944]","[0.5774693464179178, 0.4430503012217149]","[1.7029704501085262e-05, 1.3325092758287905e-05]","[1.7012665853577413e-05, 1.369720135306618e-05]","[0.6856896161210269, -0.7540286119491927]",0.028565125411182012
3,2207,"[0.2346245042979954, 0.8200645805461257]","[0.20033155121842627, 0.8577591891930944]","[0.5774693186555027, 0.4430502146617737]","[1.696025076519872e-05, 1.3285433736385106e-05]","[1.694328763678088e-05, 1.365588293320008e-05]","[0.6856896287150145, -0.7540287317687041]",0.028565130033467022
3,2208,"[0.23462447037749387, 0.8200645539752582]","[0.20033155121842627, 0.8577591891930944]","[0.577469291004121, 0.4430501284484483]","[1.689108075405726e-05, 1.3245872490802035e-05]","[1.6874192809768207e-05, 1.3614669689757108e-05]","[0.6856896412532543, -0.7540288510536198]",0.028565134637237543
3,2209,"[0.23462443659533236, 0.8200645274835132]","[0.20033155121842627, 0.8577591891930944]","[0.5774692634633287, 0.4430500425803508]","[1.682219330602209e-05, 1.3206408902353646e-05]","[1.680538021289757e-05, 1.3573561470220374e-05]","[0.6856896537359927, -0.7540289698063248]",0.028565139222567707
3,2210,"[0.23462440295094575, 0.8200645010706954]","[0.20033155121842627, 0.8577591891930944]","[0.5774692360326836, 0.44304995705609856]","[1.6753587265410967e-05, 1.3167042850529551e-05]","[1.6736848691370487e-05, 1.3532558121462368e-05]","[0.6856896661634757, -0.7540290880291937]",0.028565143789531396
3,2211,"[0.2346243694437712, 0.8200644747366097]","[0.20033155121842627, 0.8577591891930944]","[0.577469208711745, 0.44304987187431444]","[1.668526148012786e-05, 1.3127774214143636e-05]","[1.666859709510693e-05, 1.3491659489772712e-05]","[0.6856896785359476, -0.7540292057245905]",0.028565148338202163
3,2212,"[0.23462433607324826, 0.8200644484810613]","[0.20033155121842627, 0.8577591891930944]","[0.5774691815000743, 0.4430497870336271]","[1.6617214803548714e-05, 1.3088602871887675e-05]","[1.660062427875919e-05, 1.3450865420761016e-05]","[0.6856896908536521, -0.7540293228948685]",0.02856515286865328
3,2213,"[0.23462430283881866, 0.8200644223038556]","[0.20033155121842627, 0.8577591891930944]","[0.5774691543972343, 0.44304970253267023]","[1.6549446093644012e-05, 1.304952870073007e-05]","[1.6532929101628624e-05, 1.3410175759509535e-05]","[0.6856897031168314, -0.7540294395423707]",0.02856515738095774
