robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2595,"[0.7824056793904549, 0.37867615803809973]","[0.9668518498257337, 0.320750320879281]","[0.5774638666343024, 0.4430331906184973]","[2.9220739092353782e-06, 9.015672298430721e-06]","[2.9220905169990985e-06, 9.015672921844353e-06]","[-0.40988362551230506, 0.1287140651607951]",0.07890446923128891
2,2596,"[0.7824056735463071, 0.37867614000675515]","[0.9668518498257337, 0.320750320879281]","[0.5774638607873358, 0.4430331725853253]","[2.91039081633177e-06, 8.979612902731548e-06]","[2.910407295109163e-06, 8.97961352194776e-06]","[-0.40988362551794255, 0.12871406515714034]",0.07890446929901732
2,2597,"[0.7824056677255254, 0.3786761220475293]","[0.9668518498257337, 0.320750320879281]","[0.5774638549637574, 0.443033154624286]","[2.8987544153971056e-06, 8.943697719503845e-06]","[2.8987707659799966e-06, 8.943698334581973e-06]","[-0.4098836255235361, 0.12871406515351336]",0.0789044693664754
2,2598,"[0.7824056619280166, 0.37867610416013386]","[0.9668518498257337, 0.320750320879281]","[0.5774638491634736, 0.4430331367350908]","[2.887164519911244e-06, 8.907926172143945e-06]","[2.8871807433716867e-06, 8.90792678318042e-06]","[-0.4098836255290861, 0.1287140651499139]",0.07890446943366425
2,2599,"[0.7824056561536876, 0.3786760863442815]","[0.9668518498257337, 0.320750320879281]","[0.5774638433863911, 0.4430331189174525]","[2.87562094423627e-06, 8.87229768638211e-06]","[2.8756370415994326e-06, 8.872298293216563e-06]","[-0.409883625534593, 0.12871406514634198]",0.078904469500585
2,2600,"[0.7824056504024457, 0.37867606859968617]","[0.9668518498257337, 0.320750320879281]","[0.5774638376324172, 0.44303310117108474]","[2.86412350330905e-06, 8.836811690079412e-06]","[2.8641394754225225e-06, 8.836812292870033e-06]","[-0.4098836255400571, 0.12871406514279715]",0.07890446956723868
2,2601,"[0.7824056446741987, 0.37867605092606277]","[0.9668518498257337, 0.320750320879281]","[0.5774638319014593, 0.4430330834957024]","[2.8526720129628168e-06, 8.801467613374018e-06]","[2.8526878609325124e-06, 8.801468212138452e-06]","[-0.40988362554547875, 0.1287140651392793]",0.07890446963362636
2,2602,"[0.7824056389688547, 0.37867603332312755]","[0.9668518498257337, 0.320750320879281]","[0.5774638261934256, 0.44303306589102165]","[2.841266289687967e-06, 8.76626488889381e-06]","[2.841282014498514e-06, 8.766265483683977e-06]","[-0.4098836255508582, 0.1287140651357882]",0.07890446969974904
2,2603,"[0.7824056332863222, 0.3786760157905978]","[0.9668518498257337, 0.320750320879281]","[0.5774638205082242, 0.4430330483567596]","[2.829906150717062e-06, 8.731202951396697e-06]","[2.8299217533223064e-06, 8.73120354226431e-06]","[-0.40988362555619595, 0.12871406513232364]",0.07890446976560792
2,2604,"[0.7824056276265099, 0.3786759983281919]","[0.9668518498257337, 0.320750320879281]","[0.5774638148457639, 0.44303303089263457]","[2.8185914140029095e-06, 8.696281237911693e-06]","[2.81860689516078e-06, 8.696281824871477e-06]","[-0.40988362556149194, 0.1287140651288854]",0.07890446983120389
2,2605,"[0.7824056219893271, 0.3786759809356294]","[0.9668518498257337, 0.320750320879281]","[0.5774638092059536, 0.44303301349836605]","[2.807321898169059e-06, 8.661499187685944e-06]","[2.8073372589365597e-06, 8.661499770704073e-06]","[-0.40988362556674685, 0.12871406512547334]",0.07890446989653804
2,2606,"[0.7824056163746833, 0.378675963612631]","[0.9668518498257337, 0.320750320879281]","[0.5774638035887029, 0.44303299617367464]","[2.7960974226579243e-06, 8.6268562423183e-06]","[2.7961126640718703e-06, 8.62685682143094e-06]","[-0.4098836255719609, 0.12871406512208727]",0.07890446996161146
2,2607,"[0.7824056107824885, 0.37867594635891855]","[0.9668518498257337, 0.320750320879281]","[0.5774637979939213, 0.4430329789182821]","[2.7849178076888408e-06, 8.592351845531504e-06]","[2.7849329304885373e-06, 8.592352420691562e-06]","[-0.4098836255771343, 0.12871406511872707]",0.07890447002642516
2,2608,"[0.7824056052126529, 0.37867592917421483]","[0.9668518498257337, 0.320750320879281]","[0.577463792421519, 0.4430329617319109]","[2.7737828740300065e-06, 8.55798544316904e-06]","[2.7737978794406537e-06, 8.557986014665064e-06]","[-0.40988362558226776, 0.12871406511539218]",0.0789044700909802
2,2609,"[0.7824055996650872, 0.37867591205824397]","[0.9668518498257337, 0.320750320879281]","[0.5774637868714065, 0.44303294461428544]","[2.762692443364349e-06, 8.523756483789872e-06]","[2.7627073320712903e-06, 8.523757051251413e-06]","[-0.40988362558736124, 0.12871406511208294]",0.07890447015527763
2,2610,"[0.7824055941397022, 0.378675895010731]","[0.9668518498257337, 0.320750320879281]","[0.5774637813434947, 0.44303292756513035]","[2.7516463376449e-06, 8.489664417377386e-06]","[2.7516611105782296e-06, 8.489664981181644e-06]","[-0.409883625592415, 0.12871406510879868]",0.0789044702193184
2,2611,"[0.7824055886364095, 0.3786758780314022]","[0.9668518498257337, 0.320750320879281]","[0.5774637758376948, 0.4430329105841719]","[2.740644380121956e-06, 8.455708696746046e-06]","[2.740659038158455e-06, 8.455709256866006e-06]","[-0.4098836255974294, 0.1287140651055394]",0.07890447028310356
2,2612,"[0.7824055831551208, 0.3786758611199848]","[0.9668518498257337, 0.320750320879281]","[0.5774637703539183, 0.44303289367113735]","[2.729686394484932e-06, 8.421888776786228e-06]","[2.7297009386750837e-06, 8.421889332990706e-06]","[-0.409883625602405, 0.1287140651023051]",0.07890447034663417
2,2613,"[0.7824055776957479, 0.37867584427620726]","[0.9668518498257337, 0.320750320879281]","[0.5774637648920771, 0.44303287682575493]","[2.7187722049976317e-06, 8.388204114199384e-06]","[2.7187866359912327e-06, 8.388204666698318e-06]","[-0.4098836256073417, 0.12871406509909533]",0.07890447040991118
2,2614,"[0.7824055722582035, 0.37867582749979906]","[0.9668518498257337, 0.320750320879281]","[0.5774637594520835, 0.443032860047754]","[2.707901636882316e-06, 8.354654168282486e-06]","[2.707915955635354e-06, 8.354654717185328e-06]","[-0.40988362561224, 0.12871406509590988]",0.07890447047293561
2,2615,"[0.7824055668424003, 0.37867581079049073]","[0.9668518498257337, 0.320750320879281]","[0.5774637540338502, 0.44303284333686505]","[2.6970745159192908e-06, 8.321238400395805e-06]","[2.697088723246921e-06, 8.321238945660503e-06]","[-0.4098836256171001, 0.12871406509274863]",0.07890447053570845
2,2616,"[0.7824055614482512, 0.37867579414801394]","[0.9668518498257337, 0.320750320879281]","[0.5774637486372899, 0.44303282669281974]","[2.6862906685181064e-06, 8.287956273930188e-06]","[2.686304765575631e-06, 8.287956815428155e-06]","[-0.4098836256219227, 0.12871406508961158]",0.0789044705982308
2,2617,"[0.7824055560756699, 0.3786757775721014]","[0.9668518498257337, 0.320750320879281]","[0.577463743262316, 0.4430328101153506]","[2.6755499219694616e-06, 8.254807254396436e-06]","[2.6755639093711814e-06, 8.254807792221208e-06]","[-0.40988362562670777, 0.1287140650864984]",0.0789044706605036
2,2618,"[0.78240555072457, 0.3786757610624869]","[0.9668518498257337, 0.320750320879281]","[0.5774637379088422, 0.4430327936041913]","[2.6648521039566014e-06, 8.221790809471831e-06]","[2.664865982549003e-06, 8.221791343882012e-06]","[-0.40988362563145553, 0.12871406508340877]",0.07890447072252782
2,2619,"[0.7824055453948657, 0.3786757446189053]","[0.9668518498257337, 0.320750320879281]","[0.5774637325767826, 0.44303277715907663]","[2.6541970431792676e-06, 8.1889064093313e-06]","[2.6542108136906606e-06, 8.18890694016805e-06]","[-0.4098836256361662, 0.12871406508034267]",0.07890447078430445
2,2620,"[0.7824055400864717, 0.37867572824109247]","[0.9668518498257337, 0.320750320879281]","[0.5774637272660514, 0.44303276077974246]","[2.643584568780136e-06, 8.15615352570718e-06]","[2.6435982323769203e-06, 8.156154052918474e-06]","[-0.40988362564084047, 0.1287140650773]",0.07890447084583452
2,2621,"[0.7824055347993025, 0.3786757119287854]","[0.9668518498257337, 0.320750320879281]","[0.5774637219765634, 0.44303274446592567]","[2.633014510836686e-06, 8.123531632684708e-06]","[2.6330280681885476e-06, 8.123532156317781e-06]","[-0.4098836256454783, 0.12871406507428051]",0.07890447090711895
2,2622,"[0.7824055295332735, 0.37867569568172216]","[0.9668518498257337, 0.320750320879281]","[0.5774637167082335, 0.44303272821736406]","[2.6224866997806277e-06, 8.091040206545544e-06]","[2.6225001515389756e-06, 8.09104072686806e-06]","[-0.40988362565007996, 0.1287140650712838]",0.07890447096815875
2,2623,"[0.7824055242883001, 0.37867567949964176]","[0.9668518498257337, 0.320750320879281]","[0.5774637114609771, 0.4430327120337968]","[2.6120009669586855e-06, 8.05867872572821e-06]","[2.6120143143404384e-06, 8.058679242431421e-06]","[-0.4098836256546461, 0.12871406506831007]",0.07890447102895495
2,2624,"[0.7824055190642982, 0.3786756633822843]","[0.9668518498257337, 0.320750320879281]","[0.5774637062347099, 0.44303269591496375]","[2.601557144447625e-06, 8.026446670254802e-06]","[2.601570388116592e-06, 8.026447183603902e-06]","[-0.4098836256591767, 0.12871406506535887]",0.07890447108950845
2,2625,"[0.782405513861184, 0.37867564732939096]","[0.9668518498257337, 0.320750320879281]","[0.5774637010293479, 0.443032679860606]","[2.591155064582101e-06, 7.99434352284309e-06]","[2.5911682055013152e-06, 7.994344032799527e-06]","[-0.4098836256636722, 0.1287140650624301]",0.07890447114982026
2,2626,"[0.7824055086788738, 0.3786756313407039]","[0.9668518498257337, 0.320750320879281]","[0.5774636958448076, 0.4430326638704658]","[2.580794561006823e-06, 7.962368768030397e-06]","[2.5808075994615542e-06, 7.962369274430725e-06]","[-0.4098836256681324, 0.12871406505952376]",0.07890447120989127
2,2627,"[0.7824055035172847, 0.3786756154159664]","[0.9668518498257337, 0.320750320879281]","[0.5774636906810056, 0.4430326479442861]","[2.570475467118616e-06, 7.930521892218977e-06]","[2.5704884043520337e-06, 7.930522395296902e-06]","[-0.4098836256725582, 0.1287140650566394]",0.07890447126972255
2,2628,"[0.7824054983763338, 0.3786755995549226]","[0.9668518498257337, 0.320750320879281]","[0.5774636855378591, 0.4430326320818111]","[2.5601976181281833e-06, 7.898802384109132e-06]","[2.5602104545829896e-06, 7.898802883807288e-06]","[-0.40988362567694936, 0.12871406505377703]",0.07890447132931491
2,2629,"[0.7824054932559386, 0.3786755837573178]","[0.9668518498257337, 0.320750320879281]","[0.5774636804152853, 0.443032616282786]","[2.5499608488423e-06, 7.867209734434885e-06]","[2.5499735856193695e-06, 7.867210230799726e-06]","[-0.40988362568130654, 0.1287140650509364]",0.07890447138866945
2,2630,"[0.7824054881560168, 0.3786755680228983]","[0.9668518498257337, 0.320750320879281]","[0.577463675313202, 0.44303260054695703]","[2.539764995459014e-06, 7.83574343592255e-06]","[2.5397776330926547e-06, 7.835743928888417e-06]","[-0.40988362568562975, 0.12871406504811744]",0.07890447144778702
2,2631,"[0.7824054830764868, 0.3786755523514114]","[0.9668518498257337, 0.320750320879281]","[0.5774636702315272, 0.4430325848740714]","[2.5296098944436267e-06, 7.804402983192033e-06]","[2.529622433578016e-06, 7.804403472908006e-06]","[-0.4098836256899192, 0.1287140650453199]",0.07890447150666861
2,2632,"[0.782405478017267, 0.37867553674260546]","[0.9668518498257337, 0.320750320879281]","[0.5774636651701793, 0.4430325692638773]","[2.519495382843303e-06, 7.773187873144242e-06]","[2.5195078244832914e-06, 7.77318835956664e-06]","[-0.40988362569417536, 0.12871406504254368]",0.07890447156531516
2,2633,"[0.7824054729782762, 0.3786755211962297]","[0.9668518498257337, 0.320750320879281]","[0.577463660129077, 0.443032553716124]","[2.5094212987736892e-06, 7.742097604484123e-06]","[2.509433643660408e-06, 7.74209808769577e-06]","[-0.4098836256983984, 0.12871406503978855]",0.07890447162372756
2,2634,"[0.7824054679594337, 0.3786755057120345]","[0.9668518498257337, 0.320750320879281]","[0.5774636551081394, 0.4430325382305617]","[2.4993874808552153e-06, 7.711131678101136e-06]","[2.4993997297384496e-06, 7.7111321580281e-06]","[-0.4098836257025886, 0.1287140650370544]",0.07890447168190677
2,2635,"[0.7824054629606587, 0.37867549028977115]","[0.9668518498257337, 0.320750320879281]","[0.5774636501072855, 0.4430325228069416]","[2.489393768103387e-06, 7.680289596629815e-06]","[2.4894059218460995e-06, 7.680290073461271e-06]","[-0.4098836257067464, 0.1287140650343409]",0.07890447173985377
2,2636,"[0.7824054579818712, 0.37867547492919196]","[0.9668518498257337, 0.320750320879281]","[0.5774636451264353, 0.44303250744501604]","[2.4794400004299075e-06, 7.649570864960301e-06]","[2.479452059667153e-06, 7.649571338530503e-06]","[-0.4098836257108718, 0.12871406503164817]",0.07890447179756938
2,2637,"[0.7824054530229912, 0.3786754596300502]","[0.9668518498257337, 0.320750320879281]","[0.5774636401655087, 0.4430324921445382]","[2.4695260182586267e-06, 7.61897498969375e-06]","[2.4695379837735842e-06, 7.618975460046973e-06]","[-0.40988362571496517, 0.12871406502897598]",0.07890447185505463
2,2638,"[0.7824054480839392, 0.37867544439210027]","[0.9668518498257337, 0.320750320879281]","[0.5774636352244258, 0.4430324769052623]","[2.459651662521904e-06, 7.588501479612691e-06]","[2.4596635351259444e-06, 7.588501946820259e-06]","[-0.4098836257190268, 0.1287140650263241]",0.07890447191231043
2,2639,"[0.7824054431646359, 0.37867542921509734]","[0.9668518498257337, 0.320750320879281]","[0.5774636303031075, 0.44303246172694355]","[2.449816775299445e-06, 7.558149845413865e-06]","[2.4498285554619414e-06, 7.558150309464051e-06]","[-0.4098836257230567, 0.12871406502369243]",0.07890447196933761
2,2640,"[0.7824054382650023, 0.3786754140987976]","[0.9668518498257337, 0.320750320879281]","[0.5774636254014747, 0.44303244660933794]","[2.4400211984900716e-06, 7.527919599585991e-06]","[2.4400328870188837e-06, 7.527920060659832e-06]","[-0.4098836257270553, 0.12871406502108063]",0.07890447202613714
2,2641,"[0.7824054333849599, 0.37867539904295844]","[0.9668518498257337, 0.320750320879281]","[0.5774636205194487, 0.44303243155220284]","[2.430264775429755e-06, 7.497810256992254e-06]","[2.4302763728112353e-06, 7.497810714920949e-06]","[-0.40988362573102255, 0.1287140650184888]",0.07890447208270983
2,2642,"[0.7824054285244304, 0.3786753840473379]","[0.9668518498257337, 0.320750320879281]","[0.5774636156569508, 0.4430324165552963]","[2.4205473493744276e-06, 7.467821333988619e-06]","[2.420558856686128e-06, 7.467821788717521e-06]","[-0.4098836257349592, 0.12871406501591676]",0.07890447213905674
2,2643,"[0.7824054236833357, 0.37867536911169525]","[0.9668518498257337, 0.320750320879281]","[0.5774636108139031, 0.44303240161837737]","[2.410868764734684e-06, 7.437952348991638e-06]","[2.4108801826017157e-06, 7.437952800642966e-06]","[-0.40988362573886516, 0.12871406501336424]",0.07890447219517871
2,2644,"[0.7824054188615981, 0.3786753542357906]","[0.9668518498257337, 0.320750320879281]","[0.5774636059902277, 0.44303238674120615]","[2.401228866372315e-06, 7.4082028224745535e-06]","[2.4012401954598417e-06, 7.40820327106706e-06]","[-0.40988362574274073, 0.12871406501083116]",0.07890447225107661
2,2645,"[0.7824054140591403, 0.3786753394193849]","[0.9668518498257337, 0.320750320879281]","[0.5774636011858474, 0.44303237192354356]","[2.3916274999288182e-06, 7.378572276568069e-06]","[2.3916387405509276e-06, 7.378572722246957e-06]","[-0.4098836257465859, 0.12871406500831728]",0.07890447230675127
2,2646,"[0.7824054092758853, 0.37867532466224035]","[0.9668518498257337, 0.320750320879281]","[0.5774635964006846, 0.44303235716515166]","[2.3820645111616555e-06, 7.349060235752564e-06]","[2.382075664608685e-06, 7.3490606783271906e-06]","[-0.4098836257504015, 0.1287140650058226]",0.07890447236220373
2,2647,"[0.7824054045117563, 0.37867530996411985]","[0.9668518498257337, 0.320750320879281]","[0.5774635916346627, 0.44303234246579326]","[2.372539747264714e-06, 7.3196662258756484e-06]","[2.372550813922736e-06, 7.3196666655478415e-06]","[-0.40988362575418735, 0.1287140650033468]",0.07890447241743476
2,2648,"[0.7824053997666769, 0.3786752953247874]","[0.9668518498257337, 0.320750320879281]","[0.5774635868877049, 0.4430323278252324]","[2.3630530552182583e-06, 7.290389775172713e-06]","[2.3630640359484367e-06, 7.290390211744935e-06]","[-0.4098836257579439, 0.12871406500089]",0.07890447247244531
2,2649,"[0.7824053950405708, 0.37867528074400786]","[0.9668518498257337, 0.320750320879281]","[0.5774635821597353, 0.4430323132432338]","[2.3536042830570707e-06, 7.261230413351208e-06]","[2.3536151783076775e-06, 7.261230847030453e-06]","[-0.40988362576167114, 0.12871406499845184]",0.0789044725272362
2,2650,"[0.7824053903333623, 0.378675266221547]","[0.9668518498257337, 0.320750320879281]","[0.5774635774506776, 0.44303229871956307]","[2.3441932791448606e-06, 7.232187672227853e-06]","[2.3442040898435934e-06, 7.232188103098447e-06]","[-0.4098836257653695, 0.1287140649960321]",0.07890447258180838
2,2651,"[0.7824053856449757, 0.37867525175717165]","[0.9668518498257337, 0.320750320879281]","[0.5774635727604562, 0.4430322842539871]","[2.334819892681849e-06, 7.203261085536058e-06]","[2.334830619232786e-06, 7.203261513447079e-06]","[-0.40988362576903903, 0.12871406499363092]",0.07890447263616265
2,2652,"[0.782405380975336, 0.37867523735064945]","[0.9668518498257337, 0.320750320879281]","[0.5774635680889959, 0.4430322698462734]","[2.325483973350183e-06, 7.174450188705232e-06]","[2.3254946166506585e-06, 7.174450613725569e-06]","[-0.4098836257726801, 0.12871406499124793]",0.07890447269029993
2,2653,"[0.782405376324368, 0.37867522300174905]","[0.9668518498257337, 0.320750320879281]","[0.5774635634362216, 0.44303225549619063]","[2.316185371671999e-06, 7.145754519113231e-06]","[2.316195932161591e-06, 7.145754941220717e-06]","[-0.4098836257762928, 0.12871406498888316]",0.07890447274422105
