robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4599,"[0.7824042184938372, 0.3786716514501203]","[0.9668518498257337, 0.320750320879281]","[0.57746240537527, 0.4430286837903909]","[9.497514422902538e-10, 2.929249079813262e-09]","[9.496280428678006e-10, 2.9291913894446964e-09]","[-0.40988362623713437, 0.12871406468054125]",0.07890448617741874
2,4600,"[0.7824042184919378, 0.3786716514442618]","[0.9668518498257337, 0.320750320879281]","[0.5774624053733706, 0.4430286837845324]","[9.459525088404024e-10, 2.917532107108382e-09]","[9.458290817221382e-10, 2.91747442870971e-09]","[-0.40988362623713437, 0.12871406468054125]",0.07890448617744081
2,4601,"[0.7824042184900458, 0.37867165143842674]","[0.9668518498257337, 0.320750320879281]","[0.5774624053714786, 0.44302868377869736]","[9.421686451209707e-10, 2.905861991733529e-09]","[9.420452196096107e-10, 2.9058043193863625e-09]","[-0.40988362623713437, 0.12871406468054125]",0.07890448617746276
2,4602,"[0.7824042184881614, 0.378671651432615]","[0.9668518498257337, 0.320750320879281]","[0.5774624053695944, 0.44302868377288557]","[9.383998765880335e-10, 2.8942385305178424e-09]","[9.382762344856133e-10, 2.894180936574564e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617748462
2,4603,"[0.7824042184862846, 0.3786716514268265]","[0.9668518498257337, 0.320750320879281]","[0.5774624053677175, 0.44302868376709714]","[9.346461703039783e-10, 2.8826616039071386e-09]","[9.345225704393556e-10, 2.882603877818468e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617750642
2,4604,"[0.7824042184844153, 0.3786716514210612]","[0.9668518498257337, 0.320750320879281]","[0.5774624053658483, 0.4430286837613318]","[9.309075853981645e-10, 2.8711308873414757e-09]","[9.307840054262329e-10, 2.8710732125070137e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617752813
2,4605,"[0.7824042184825535, 0.37867165141531894]","[0.9668518498257337, 0.320750320879281]","[0.5774624053639864, 0.4430286837555896]","[9.271838864311943e-10, 2.8596464286767196e-09]","[9.270603174016401e-10, 2.859588635328869e-09]","[-0.40988362623713415, 0.12871406468054136]",0.07890448617754975
2,4606,"[0.7824042184806991, 0.37867165140959963]","[0.9668518498257337, 0.320750320879281]","[0.577462405362132, 0.4430286837498703]","[9.234751042230621e-10, 2.8482078000439685e-09]","[9.233515063655773e-10, 2.848150007506156e-09]","[-0.40988362623713415, 0.12871406468054136]",0.0789044861775713
2,4607,"[0.7824042184788521, 0.3786716514039032]","[0.9668518498257337, 0.320750320879281]","[0.577462405360285, 0.44302868374417387]","[9.19781169683706e-10, 2.8368149084754503e-09]","[9.196575723180445e-10, 2.8367571208720577e-09]","[-0.40988362623713415, 0.12871406468054136]",0.07890448617759274
2,4608,"[0.7824042184770126, 0.37867165139822956]","[0.9668518498257337, 0.320750320879281]","[0.5774624053584455, 0.44302868373850024]","[9.161021050450478e-10, 2.82546764718575e-09]","[9.159785152590416e-10, 2.8254098644042713e-09]","[-0.40988362623713415, 0.12871406468054136]",0.07890448617761409
2,4609,"[0.7824042184751804, 0.37867165139257863]","[0.9668518498257337, 0.320750320879281]","[0.5774624053566133, 0.4430286837328493]","[9.124376954186235e-10, 2.8141657947030926e-09]","[9.123141131439638e-10, 2.814108016058192e-09]","[-0.40988362623713415, 0.12871406468054136]",0.07890448617763537
2,4610,"[0.7824042184733555, 0.3786716513869503]","[0.9668518498257337, 0.320750320879281]","[0.5774624053547884, 0.443028683727221]","[9.087879387049011e-10, 2.8029091289672475e-09]","[9.086643659728111e-10, 2.8028513537892152e-09]","[-0.40988362623713415, 0.12871406468054136]",0.07890448617765654
2,4611,"[0.782404218471538, 0.3786716513813445]","[0.9668518498257337, 0.320750320879281]","[0.5774624053529709, 0.4430286837216152]","[9.051528009709124e-10, 2.7916975388607274e-09]","[9.050292737455834e-10, 2.791639766575038e-09]","[-0.40988362623713415, 0.12871406468054136]",0.07890448617767765
2,4612,"[0.7824042184697276, 0.3786716513757611]","[0.9668518498257337, 0.320750320879281]","[0.5774624053511606, 0.44302868371603177]","[9.015321653085632e-10, 2.780530666551986e-09]","[9.014086144176758e-10, 2.7804729213487533e-09]","[-0.40988362623713415, 0.12871406468054136]",0.07890448617769867
2,4613,"[0.7824042184679245, 0.37867165137020004]","[0.9668518498257337, 0.320750320879281]","[0.5774624053493574, 0.4430286837104707]","[8.979258979350023e-10, 2.769408552052616e-09]","[8.978023879890884e-10, 2.769350818110361e-09]","[-0.40988362623713415, 0.12871406468054136]",0.07890448617771961
2,4614,"[0.7824042184661286, 0.37867165136466124]","[0.9668518498257337, 0.320750320879281]","[0.5774624053475615, 0.44302868370493187]","[8.943340540059725e-10, 2.7583309288764804e-09]","[8.942105944598211e-10, 2.7582733319597708e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617774047
2,4615,"[0.7824042184643399, 0.3786716513591446]","[0.9668518498257337, 0.320750320879281]","[0.5774624053457729, 0.4430286836994152]","[8.907566825865461e-10, 2.7472976899717556e-09]","[8.906332338298739e-10, 2.7472400465633484e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617776125
2,4616,"[0.7824042184625585, 0.37867165135365]","[0.9668518498257337, 0.320750320879281]","[0.5774624053439914, 0.4430286836939206]","[8.871937479824541e-10, 2.736308468853613e-09]","[8.870703060992469e-10, 2.7362508370210037e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617778191
2,4617,"[0.7824042184607841, 0.3786716513481774]","[0.9668518498257337, 0.320750320879281]","[0.577462405342217, 0.443028683688448]","[8.836450627390502e-10, 2.7253632400335465e-09]","[8.83521589223335e-10, 2.725305592310434e-09]","[-0.40988362623713415, 0.12871406468054125]",0.0789044861778025
2,4618,"[0.7824042184590169, 0.3786716513427266]","[0.9668518498257337, 0.320750320879281]","[0.5774624053404498, 0.44302868368299725]","[8.80110555381528e-10, 2.7144617401886357e-09]","[8.799870832021384e-10, 2.7144040903870348e-09]","[-0.40988362623713415, 0.12871406468054125]",0.078904486177823
2,4619,"[0.7824042184572566, 0.3786716513372977]","[0.9668518498257337, 0.320750320879281]","[0.5774624053386895, 0.44302868367756826]","[8.76589998517231e-10, 2.7036038560237906e-09]","[8.76466565991052e-10, 2.703546317373018e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617784344
2,4620,"[0.7824042184555035, 0.37867165133189046]","[0.9668518498257337, 0.320750320879281]","[0.5774624053369364, 0.443028683672161]","[8.730836866167311e-10, 2.6927894136720345e-09]","[8.729602596346808e-10, 2.692731856934749e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617786378
2,4621,"[0.7824042184537573, 0.3786716513265049]","[0.9668518498257337, 0.320750320879281]","[0.5774624053351902, 0.44302868366677545]","[8.695914091251191e-10, 2.6820182577002777e-09]","[8.694679420884199e-10, 2.681960695194441e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617788406
2,4622,"[0.7824042184520181, 0.37867165132114083]","[0.9668518498257337, 0.320750320879281]","[0.5774624053334511, 0.44302868366141146]","[8.661130872901538e-10, 2.671290171243932e-09]","[8.659896133522693e-10, 2.6712325129629733e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617790424
2,4623,"[0.7824042184502858, 0.3786716513157983]","[0.9668518498257337, 0.320750320879281]","[0.5774624053317188, 0.4430286836560689]","[8.626485266575482e-10, 2.6606050511594273e-09]","[8.625250513816241e-10, 2.6605473935070734e-09]","[-0.40988362623713415, 0.12871406468054125]",0.0789044861779244
2,4624,"[0.7824042184485606, 0.3786716513104771]","[0.9668518498257337, 0.320750320879281]","[0.5774624053299935, 0.44302868365074766]","[8.591979538765549e-10, 2.6499626228098605e-09]","[8.590744782210891e-10, 2.649905114782136e-09]","[-0.40988362623713415, 0.12871406468054114]",0.0789044861779444
2,4625,"[0.7824042184468422, 0.37867165130517716]","[0.9668518498257337, 0.320750320879281]","[0.5774624053282751, 0.44302868364544773]","[8.557611075838411e-10, 2.63936281631791e-09]","[8.556376718260594e-10, 2.6393052604545275e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617796436
2,4626,"[0.7824042184451306, 0.37867165129989844]","[0.9668518498257337, 0.320750320879281]","[0.5774624053265636, 0.443028683640169]","[8.52338058843447e-10, 2.628805382531595e-09]","[8.522146321965351e-10, 2.6287478166464595e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617798423
2,4627,"[0.782404218443426, 0.3786716512946408]","[0.9668518498257337, 0.320750320879281]","[0.5774624053248589, 0.4430286836349114]","[8.489288194173375e-10, 2.6182901120726573e-09]","[8.488053593325162e-10, 2.6182325613133273e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617800401
2,4628,"[0.7824042184417281, 0.3786716512894042]","[0.9668518498257337, 0.320750320879281]","[0.5774624053231611, 0.4430286836296748]","[8.455330581305643e-10, 2.607816933094207e-09]","[8.454096311893977e-10, 2.6077593834328283e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617802373
2,4629,"[0.782404218440037, 0.37867165128418856]","[0.9668518498257337, 0.320750320879281]","[0.57746240532147, 0.4430286836244592]","[8.421508708440188e-10, 2.5973856440060964e-09]","[8.420274477671796e-10, 2.597327963815843e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617804335
2,4630,"[0.7824042184383527, 0.37867165127899377]","[0.9668518498257337, 0.320750320879281]","[0.5774624053197857, 0.4430286836192644]","[8.387822328816591e-10, 2.586996014647501e-09]","[8.38658809065862e-10, 2.5869383857290984e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617806294
2,4631,"[0.7824042184366752, 0.3786716512738198]","[0.9668518498257337, 0.320750320879281]","[0.5774624053181081, 0.4430286836140904]","[8.354271771843461e-10, 2.5766480591184234e-09]","[8.353037150854448e-10, 2.576590441005777e-09]","[-0.40988362623713415, 0.12871406468054125]",0.0789044861780824
2,4632,"[0.7824042184350043, 0.3786716512686665]","[0.9668518498257337, 0.320750320879281]","[0.5774624053164372, 0.4430286836089371]","[8.320853762137329e-10, 2.566341411006952e-09]","[8.31961943781323e-10, 2.566283796578972e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617810181
2,4633,"[0.7824042184333401, 0.3786716512635338]","[0.9668518498257337, 0.320750320879281]","[0.577462405314773, 0.44302868360380443]","[8.287569604492801e-10, 2.556076064692796e-09]","[8.286334951534968e-10, 2.556018452448683e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617812114
2,4634,"[0.7824042184316825, 0.37867165125842167]","[0.9668518498257337, 0.320750320879281]","[0.5774624053131154, 0.4430286835986923]","[8.254418375579875e-10, 2.545851797142311e-09]","[8.253183692019661e-10, 2.545794186570305e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617814041
2,4635,"[0.7824042184300316, 0.37867165125332997]","[0.9668518498257337, 0.320750320879281]","[0.5774624053114645, 0.4430286835936006]","[8.221399926872459e-10, 2.535668367598729e-09]","[8.220165659267309e-10, 2.535610776899233e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617815958
2,4636,"[0.7824042184283874, 0.37867165124825863]","[0.9668518498257337, 0.320750320879281]","[0.5774624053098203, 0.44302868358852926]","[8.188515348307766e-10, 2.52552571739587e-09]","[8.187280853277912e-10, 2.525468112413165e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617817866
2,4637,"[0.7824042184267497, 0.37867165124320756]","[0.9668518498257337, 0.320750320879281]","[0.5774624053081826, 0.4430286835834782]","[8.155761525436231e-10, 2.515423559169999e-09]","[8.15452705360542e-10, 2.515365971067496e-09]","[-0.40988362623713415, 0.12871406468054125]",0.07890448617819766
2,4638,"[0.7824042184251185, 0.3786716512381767]","[0.9668518498257337, 0.320750320879281]","[0.5774624053065515, 0.44302868357844727]","[8.123138338060023e-10, 2.5053618311241387e-09]","[8.121904260249835e-10, 2.5053043389844376e-09]","[-0.40988362623713415, 0.12871406468054114]",0.0789044861782166
2,4639,"[0.782404218423494, 0.378671651233166]","[0.9668518498257337, 0.320750320879281]","[0.5774624053049269, 0.44302868357343655]","[8.090646838692438e-10, 2.4953404419840027e-09]","[8.089412473211155e-10, 2.4952829108526586e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617823545
2,4640,"[0.7824042184218758, 0.3786716512281753]","[0.9668518498257337, 0.320750320879281]","[0.5774624053033087, 0.4430286835684458]","[8.05828387152551e-10, 2.4853590696663778e-09]","[8.057049472043332e-10, 2.4853016589165833e-09]","[-0.40988362623713415, 0.12871406468054103]",0.07890448617825424
2,4641,"[0.7824042184202641, 0.3786716512232046]","[0.9668518498257337, 0.320750320879281]","[0.577462405301697, 0.4430286835634752]","[8.026049311040307e-10, 2.4754177401449075e-09]","[8.024815256746365e-10, 2.475360180720365e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617827296
2,4642,"[0.7824042184186589, 0.3786716512182538]","[0.9668518498257337, 0.320750320879281]","[0.5774624053000919, 0.4430286835585243]","[7.993946430619289e-10, 2.465516065389029e-09]","[7.992712047766304e-10, 2.465458642797458e-09]","[-0.40988362623713415, 0.12871406468054103]",0.07890448617829159
2,4643,"[0.7824042184170601, 0.37867165121332275]","[0.9668518498257337, 0.320750320879281]","[0.577462405298493, 0.44302868355359326]","[7.961969824331076e-10, 2.455653969480401e-09]","[7.96073540421105e-10, 2.4555965316697126e-09]","[-0.40988362623713415, 0.12871406468054103]",0.07890448617831017
2,4644,"[0.7824042184154677, 0.37867165120841145]","[0.9668518498257337, 0.320750320879281]","[0.5774624052969006, 0.44302868354868197]","[7.930121989120048e-10, 2.4458313949283593e-09]","[7.928887546526653e-10, 2.445773944481644e-09]","[-0.40988362623713415, 0.12871406468054103]",0.07890448617832865
2,4645,"[0.7824042184138816, 0.3786716512035198]","[0.9668518498257337, 0.320750320879281]","[0.5774624052953146, 0.4430286835437903]","[7.898400744997378e-10, 2.4360481016539058e-09]","[7.897166254267063e-10, 2.435990659188647e-09]","[-0.40988362623713415, 0.12871406468054103]",0.07890448617834708
2,4646,"[0.782404218412302, 0.3786716511986477]","[0.9668518498257337, 0.320750320879281]","[0.5774624052937349, 0.4430286835389182]","[7.866808283624263e-10, 2.4263039203983965e-09]","[7.865573747878329e-10, 2.426246453746117e-09]","[-0.40988362623713415, 0.12871406468054103]",0.0789044861783654
2,4647,"[0.7824042184107286, 0.3786716511937951]","[0.9668518498257337, 0.320750320879281]","[0.5774624052921615, 0.4430286835340656]","[7.835340191383751e-10, 2.4165986936598233e-09]","[7.834105586468354e-10, 2.4165412171317513e-09]","[-0.40988362623713415, 0.12871406468054103]",0.07890448617838369
2,4648,"[0.7824042184091615, 0.3786716511889619]","[0.9668518498257337, 0.320750320879281]","[0.5774624052905944, 0.44302868352923247]","[7.803999059229746e-10, 2.4069323352455914e-09]","[7.802763990483186e-10, 2.4068747411787328e-09]","[-0.40988362623713415, 0.12871406468054114]",0.0789044861784019
2,4649,"[0.7824042184076008, 0.37867165118414803]","[0.9668518498257337, 0.320750320879281]","[0.5774624052890337, 0.4430286835244186]","[7.772784143658868e-10, 2.3973045788394736e-09]","[7.771548959922825e-10, 2.397246998131486e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617841998
2,4650,"[0.7824042184060462, 0.3786716511793534]","[0.9668518498257337, 0.320750320879281]","[0.5774624052874792, 0.443028683519624]","[7.741693940399149e-10, 2.387715358603054e-09]","[7.740458274341222e-10, 2.3876577798231935e-09]","[-0.40988362623713415, 0.12871406468054114]",0.07890448617843802
2,4651,"[0.7824042184044979, 0.37867165117457796]","[0.9668518498257337, 0.320750320879281]","[0.577462405285931, 0.44302868351484853]","[7.710728282024127e-10, 2.3781644244126664e-09]","[7.70949026840384e-10, 2.3781068642092507e-09]","[-0.4098836262371339, 0.12871406468054114]",0.07890448617845595
2,4652,"[0.7824042184029558, 0.37867165116982165]","[0.9668518498257337, 0.320750320879281]","[0.5774624052843889, 0.4430286835100922]","[7.679885976452858e-10, 2.3686518271079046e-09]","[7.678648272779753e-10, 2.3685942512896574e-09]","[-0.4098836262371339, 0.12871406468054114]",0.07890448617847384
2,4653,"[0.7824042184014198, 0.37867165116508433]","[0.9668518498257337, 0.320750320879281]","[0.5774624052828529, 0.4430286835053549]","[7.649166024475483e-10, 2.359177186590883e-09]","[7.647928401688375e-10, 2.3591196079975063e-09]","[-0.4098836262371339, 0.12871406468054114]",0.07890448617849169
2,4654,"[0.7824042183998899, 0.378671651160366]","[0.9668518498257337, 0.320750320879281]","[0.577462405281323, 0.4430286835006366]","[7.618568270918564e-10, 2.349740527410364e-09]","[7.617330655129706e-10, 2.3496828371882827e-09]","[-0.4098836262371339, 0.12871406468054125]",0.07890448617850947
2,4655,"[0.7824042183983663, 0.37867165115566653]","[0.9668518498257337, 0.320750320879281]","[0.5774624052797993, 0.44302868349593716]","[7.58809487357457e-10, 2.3403415830457433e-09]","[7.586857253549795e-10, 2.340283911106411e-09]","[-0.4098836262371339, 0.12871406468054125]",0.07890448617852713
2,4656,"[0.7824042183968487, 0.37867165115098583]","[0.9668518498257337, 0.320750320879281]","[0.5774624052782817, 0.44302868349125646]","[7.557743632574792e-10, 2.3309801764709436e-09]","[7.556505976502592e-10, 2.3309225105627718e-09]","[-0.4098836262371339, 0.12871406468054125]",0.07890448617854473
