robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,348,"[0.6785892398238056, 0.6460239914313286]","[0.7418019946425606, 0.7536688171196079]","[0.5893532237463582, 0.479754947127505]","[0.034250259939933414, 0.08404617738645855]","[0.034199319301895265, 0.08399462837032395]","[-0.1784720321548947, -0.3325380886076472]",0.04763087636240923
0,349,"[0.6785207393039258, 0.6458558990765557]","[0.7418019946425606, 0.7536688171196079]","[0.5893057531106676, 0.47960813581437656]","[0.03407501434532486, 0.08367129137180407]","[0.034024464470595095, 0.08362013778581817]","[-0.17842997238651637, -0.3324955265243583]",0.04766601187021813
0,350,"[0.6784525892752351, 0.6456885564938121]","[0.7418019946425606, 0.7536688171196079]","[0.5892584716468848, 0.47946191102737856]","[0.033900763105328774, 0.08329820177715225]","[0.03385060099637957, 0.08324744058798872]","[-0.17838823525670056, -0.332453290932867]",0.047701083299479544
0,351,"[0.6783847877490244, 0.6455219600902578]","[0.7418019946425606, 0.7536688171196079]","[0.5892113786037737, 0.4793162704259232]","[0.03372749999208147, 0.08292689913950167]","[0.033677722674379046, 0.08287652733710199]","[-0.17834681829050147, -0.33241137932866915]",0.0477360901733493
0,352,"[0.6783173327490403, 0.6453561062919787]","[0.7418019946425606, 0.7536688171196079]","[0.5891644732330608, 0.4791712116787421]","[0.03355521881989383, 0.08255737405117138]","[0.0335058233417225, 0.08250738864856755]","[-0.17830571903195902, -0.3323697892264732]",0.04777103202430388
0,353,"[0.6782502223114005, 0.6451909915438764]","[0.7418019946425606, 0.7536688171196079]","[0.5891177547894245, 0.4790267324638503]","[0.03338391344495079, 0.08218961715944689]","[0.03333489687723673, 0.08214001519258396]","[-0.17826493504395202, -0.33232851816005216]",0.047805908394023544
0,354,"[0.6781834544845107, 0.6450266123095575]","[0.7418019946425606, 0.7536688171196079]","[0.5890712225304834, 0.4788828304685089]","[0.033213577765010924, 0.08182361916622677]","[0.0331649372011493, 0.08177439769378675]","[-0.17822446390805458, -0.3322875636820972]",0.04784071883327722
0,355,"[0.6781170273289806, 0.6448629650712251]","[0.7418019946425606, 0.7536688171196079]","[0.5890248757167843, 0.4787395033891889]","[0.033044205719110854, 0.08145937082767235]","[0.032995938274793385, 0.08141052693089956]","[-0.1781843032243926, -0.33224692336407236]",0.04787546290180848
0,356,"[0.6780509389175424, 0.6447000463295698]","[0.7418019946425606, 0.7536688171196079]","[0.5889787136117919, 0.4785967489315341]","[0.032875791287271056, 0.08109686295385915]","[0.03282789410031467, 0.08104839373638811]","[-0.17814445061150108, -0.3322065947960714]",0.04791014016822304
0,357,"[0.6779851873349679, 0.644537852603662]","[0.7418019946425606, 0.7536688171196079]","[0.5889327354818762, 0.478454564810325]","[0.03270832849020213, 0.08073608640843212]","[0.03266079872037983, 0.08068798899611501]","[-0.17810490370618348, -0.33216657558667406]",0.047944750209877506
0,358,"[0.6779197706779875, 0.6443763804308452]","[0.7418019946425606, 0.7536688171196079]","[0.5888869405963022, 0.4783129487494431]","[0.032541811389015886, 0.08037703210826247]","[0.03249464621788731, 0.08032930364899854]","[-0.17806566016337055, -0.3321268633628043]",0.04797929261276924
0,359,"[0.6778546870552095, 0.6442156263666287]","[0.7418019946425606, 0.7536688171196079]","[0.5888413282272182, 0.47817189848183334]","[0.03237623408493676, 0.08001969102310544]","[0.03232943071568195, 0.07997232868667314]","[-0.17802671765598244, -0.33208745576959064]",0.048013766971427965
0,360,"[0.6777899345870396, 0.6440555869845824]","[0.7418019946425606, 0.7536688171196079]","[0.5887958976496444, 0.47803141174946995]","[0.032211590719015894, 0.07966405417526397]","[0.03216514637626958, 0.0796170551531516]","[-0.17798807387479054, -0.33204835047022496]",0.0480481728888081
0,361,"[0.6777255114056016, 0.6438962588762319]","[0.7418019946425606, 0.7536688171196079]","[0.5887506481414618, 0.47789148630331946]","[0.03204787547184749, 0.07931011263925064]","[0.03200178740153345, 0.07926347414449053]","[-0.17794972652827945, -0.3320095451458249]",0.048082509976182734
0,362,"[0.6776614156546579, 0.6437376386509535]","[0.7418019946425606, 0.7536688171196079]","[0.5887055789834018, 0.47775211990330513]","[0.031885082563287086, 0.07895785754145447]","[0.0318393480324555, 0.07891157680845817]","[-0.17791167334251212, -0.33197103749529666]",0.04811677785303872
0,363,"[0.6775976454895313, 0.6435797229358705]","[0.7418019946425606, 0.7536688171196079]","[0.5886606894590336, 0.4776133103182719]","[0.03172320625217115, 0.0786072800598096]","[0.03167782254883719, 0.07856135434420275]","[-0.17787391206099534, -0.3319328252351972]",0.04815097614697299
0,364,"[0.6775341990770269, 0.6434225083757509]","[0.7418019946425606, 0.7536688171196079]","[0.5886159788547547, 0.477475055325951]","[0.03156224083604121, 0.07825837142346571]","[0.03151720526902277, 0.07821279800192577]","[-0.1778364404445445, -0.3318949060995997]",0.0481851044935899
0,365,"[0.6774710745953548, 0.643265991632904]","[0.7418019946425606, 0.7536688171196079]","[0.5885714464597785, 0.477337352712924]","[0.03140218065086608, 0.07791112291246063]","[0.031357490549625805, 0.07786589908255626]","[-0.17779925627115256, -0.33185727783996]",0.04821916253640033
0,366,"[0.6774082702340531, 0.6431101693870791]","[0.7418019946425606, 0.7536688171196079]","[0.5885270915661248, 0.47720020027458826]","[0.031243020070770705, 0.07756552585739641]","[0.03119867278525612, 0.077520648937426]","[-0.17776235733585666, -0.3318199382249817]",0.048253149926721264
0,367,"[0.6773457841939116, 0.6429550383353643]","[0.7418019946425606, 0.7536688171196079]","[0.5884829134686073, 0.4770635958151218]","[0.03108475350776219, 0.07722157163911578]","[0.031040746408249692, 0.07717703896794925]","[-0.1777257414506086, -0.3317828850404849]",0.048287066323577106
0,368,"[0.677283614686896, 0.642800595192086]","[0.7418019946425606, 0.7536688171196079]","[0.588438911464824, 0.4769275371474488]","[0.030927375411462486, 0.07687925168838289]","[0.030883705888400587, 0.07683506062530321]","[-0.1776894064441441, -0.3317461160892744]",0.04832091139360162
0,369,"[0.6772217599360731, 0.6426468366887093]","[0.7418019946425606, 0.7536688171196079]","[0.5883950848551456, 0.47679202209320454]","[0.030770880268839347, 0.07653855748556426]","[0.030727545732694733, 0.07649470541011127]","[-0.17765335016185513, -0.33170962919100944]",0.04835468481094157
0,370,"[0.6771602181755355, 0.6424937595737381]","[0.7418019946425606, 0.7536688171196079]","[0.588351432942705, 0.4766570484827005]","[0.030615262603941627, 0.07619948056031267]","[0.030572260485044828, 0.07615596487212817]","[-0.17761757046566107, -0.3316734221820752]",0.04838838625716124
0,371,"[0.6770989876503276, 0.6423413606126175]","[0.7418019946425606, 0.7536688171196079]","[0.5883079550333863, 0.47652261415489106]","[0.030460516977634983, 0.07586201249125468]","[0.03041784472602846, 0.07581883060992683]","[-0.17758206523388265, -0.33163749291545286]",0.04842201542114784
0,372,"[0.6770380666163723, 0.642189636587635]","[0.7418019946425606, 0.7536688171196079]","[0.5882646504358143, 0.47638871695733775]","[0.030306637987341026, 0.07552614490567705]","[0.03026429307262793, 0.07548329427058914]","[-0.177546832361116, -0.3316018392605944]",0.04845557199901844
0,373,"[0.6769774533403976, 0.6420385842978236]","[0.7418019946425606, 0.7536688171196079]","[0.588221518461344, 0.47625535474617653]","[0.030153620266777006, 0.07519186947921913]","[0.030111600177970627, 0.07514934754939606]","[-0.1775118697581073, -0.3315664591032941]",0.04848905569402764
0,374,"[0.6769171460998641, 0.6418882005588651]","[0.7418019946425606, 0.7536688171196079]","[0.5881785584240491, 0.4761225253860826]","[0.030001458485697876, 0.07485917793556399]","[0.02995976073107401, 0.07481698218952298]","[-0.17747717535163, -0.331531350345565]",0.04852246621647653
0,375,"[0.6768571431828927, 0.641738482202994]","[0.7418019946425606, 0.7536688171196079]","[0.5881357696407126, 0.47599022675023744]","[0.029850147349641122, 0.07452806204613427]","[0.029808769456588474, 0.07448618998173412]","[-0.17744274708436025, -0.33149651090551313]",0.04855580328362265
0,376,"[0.6767974428881934, 0.6415894260789018]","[0.7418019946425606, 0.7536688171196079]","[0.5880931514308151, 0.4758584567202942]","[0.029699681599671346, 0.0741985136297876]","[0.02965862111454673, 0.07415696276408151]","[-0.1774085829147567, -0.3314619387172152]",0.04858906661959103
0,377,"[0.6767380435249941, 0.6414410290516422]","[0.7418019946425606, 0.7536688171196079]","[0.5880507031165251, 0.47572721318634476]","[0.029550056012129688, 0.07387052455251691]","[0.029509310500111352, 0.07382929242160424]","[-0.17737468081693808, -0.331427631730595]",0.04862225595528613
0,378,"[0.6766789434129699, 0.6412932880025372]","[0.7418019946425606, 0.7536688171196079]","[0.5880084240226879, 0.475596494046886]","[0.02940126539838232, 0.07354408672715022]","[0.029360832443326018, 0.0735031708860307]","[-0.17734103878056384, -0.33139358791130236]",0.04865537102830499
0,379,"[0.676620140882173, 0.6411461998290828]","[0.7418019946425606, 0.7536688171196079]","[0.5879663134768158, 0.4754662972087863]","[0.029253304604572428, 0.0732191921130544]","[0.029213181808867894, 0.07317859013548367]","[-0.17730765481071442, -0.33135980524059305]",0.04868841158285134
0,380,"[0.6765616342729639, 0.6409997614448567]","[0.7418019946425606, 0.7536688171196079]","[0.5879243708090773, 0.4753366205872527]","[0.029106168511373577, 0.07289583271583988]","[0.029066353495802444, 0.07285554219418494]","[-0.17727452692777312, -0.33132628171520806]",0.04872137736965053
0,381,"[0.6765034219359412, 0.640853969779425]","[0.7418019946425606, 0.7536688171196079]","[0.5878825953522866, 0.47520746210579723]","[0.028959852033744314, 0.07257400058706738]","[0.028920342437339347, 0.07253401913216423]","[-0.1772416531673091, -0.3312930153472555]",0.048754268145865885
0,382,"[0.6764455022318736, 0.6407088217782508]","[0.7418019946425606, 0.7536688171196079]","[0.5878409864418932, 0.4750788196962046]","[0.028814350120685707, 0.07225368782395752]","[0.028775143600590802, 0.07221401306496922]","[-0.17720903157996082, -0.3312600041640925]",0.048787083675015566
0,383,"[0.6763878735316322, 0.640564314402603]","[0.7418019946425606, 0.7536688171196079]","[0.5877995434159726, 0.47495069129849893]","[0.02866965775500046, 0.07193488656910146]","[0.028630751986330527, 0.07189551615337753]","[-0.17717666023131917, -0.3312272462082081]",0.048819823726890546
0,384,"[0.6763305342161222, 0.6404204446294648]","[0.7418019946425606, 0.7536688171196079]","[0.5877582656152148, 0.4748230748609111]","[0.02852576995305179, 0.0716175890101733]","[0.028487162628756585, 0.07157852060311054]","[-0.17714453720181478, -0.33119473953710743]",0.04885248807747383
0,385,"[0.6762734826762161, 0.6402772094514444]","[0.7418019946425606, 0.7536688171196079]","[0.5877171523829147, 0.4746959683398462]","[0.02838268176452731, 0.07130178737964611]","[0.028344370595253715, 0.07126301866454987]","[-0.1771126605866029, -0.33116248222319644]",0.04888507650886023
0,386,"[0.6762167173126871, 0.6401346058766851]","[0.7418019946425606, 0.7536688171196079]","[0.5876762030649617, 0.4745693696998514]","[0.028240388272202262, 0.07098747395450841]","[0.028202370986158604, 0.07094900263245524]","[-0.1770810284954507, -0.33113047235366744]",0.048917588809177175
0,387,"[0.6761602365361427, 0.6399926309287761]","[0.7418019946425606, 0.7536688171196079]","[0.58763541700983, 0.47444327691358323]","[0.02809888459170551, 0.07067464105598234]","[0.028061158934526903, 0.0706364648456837]","[-0.17704963905262527, -0.33109870803038577]",0.04895002477250662
0,388,"[0.6761040387669592, 0.6398512816466642]","[0.7418019946425606, 0.7536688171196079]","[0.587594793568568, 0.47431768796177526]","[0.027958165871286692, 0.07036328104924515]","[0.0279207296059015, 0.0703253976869126]","[-0.1770184903967824, -0.3310671873697778]",0.04898238419880781
0,389,"[0.6760481224352166, 0.6397105550845656]","[0.7418019946425606, 0.7536688171196079]","[0.5875543320947886, 0.47419260083320675]","[0.027818227291585694, 0.07005338634315182]","[0.027781078198082537, 0.0700157935823616]","[-0.17698758068085607, -0.3310359085027178]",0.04901466689384057
0,390,"[0.6759924859806334, 0.6395704483118794]","[0.7418019946425606, 0.7536688171196079]","[0.5875140319446589, 0.47406801352467]","[0.027679064065403394, 0.06974494938995877]","[0.027642199940899892, 0.06970764500151988]","[-0.17695690807194908, -0.33100486957441877]",0.04904687266909019
0,391,"[0.6759371278525026, 0.6394309584130995]","[0.7418019946425606, 0.7536688171196079]","[0.5874738924768903, 0.4739439240409388]","[0.027540671437473945, 0.06943796268505123]","[0.027504090095986172, 0.06940094445687245]","[-0.17692647075122458, -0.33097406874432134]",0.049079001341692574
0,392,"[0.6758820465096277, 0.6392920824877294]","[0.7418019946425606, 0.7536688171196079]","[0.587433913052729, 0.4738203303947368]","[0.02740304468423969, 0.06913241876667059]","[0.02736674395655192, 0.06909568450362974]","[-0.17689626691379745, -0.33094350418598517]",0.049111052734360464
0,393,"[0.6758272404202592, 0.6391538176501961]","[0.7418019946425606, 0.7536688171196079]","[0.5873940930359451, 0.47369723060670593]","[0.027266179113625912, 0.06882831021564528]","[0.027230156847162595, 0.06879185773945867]","[-0.17686629476862814, -0.3309131740869803]",0.049143026675310716
0,394,"[0.6757727080620319, 0.6390161610297648]","[0.7418019946425606, 0.7536688171196079]","[0.5873544317928241, 0.47357462270537487]","[0.027130070064819153, 0.06852562965512217]","[0.02709432412351684, 0.06848945680421564]","[-0.17683655253841568, -0.3308830766487798]",0.04917492299819211
0,395,"[0.6757184479219023, 0.6388791097704545]","[0.7418019946425606, 0.7536688171196079]","[0.5873149286921557, 0.47345250472712774]","[0.02699471290804618, 0.06822436975030037]","[0.026959241172227172, 0.06818847437968134]","[-0.17680703845949308, -0.33085321008665347]",0.049206741542014196
0,396,"[0.6756644584960861, 0.6387426610309539]","[0.7418019946425606, 0.7536688171196079]","[0.5872755831052252, 0.4733308747161732]","[0.026860103044354596, 0.06792452320816753]","[0.026824903410600814, 0.06788890318929736]","[-0.17677775078172187, -0.3308235726295614]",0.04923848215107691
0,397,"[0.6756107382899974, 0.6386068119845376]","[0.7418019946425606, 0.7536688171196079]","[0.5872363944058026, 0.473209730724513]","[0.026726235905394906, 0.06762608277723596]","[0.026691306286424382, 0.06759073599790383]","[-0.1767486877683897, -0.33079416252004923]",0.049270144674901074
0,398,"[0.6755572858181866, 0.6384715598189832]","[0.7418019946425606, 0.7536688171196079]","[0.587197361970134, 0.47308907081191104]","[0.02659310695320579, 0.0673290412472824]","[0.02655844527774695, 0.06729396561148049]","[-0.17671984769610538, -0.3307649780141443]",0.049301728968159625
0,399,"[0.6755040996042803, 0.6383369017364886]","[0.7418019946425606, 0.7536688171196079]","[0.5871584851769307, 0.47296889304586287]","[0.02646071167999747, 0.06703339144908922]","[0.026426315892668584, 0.06699858487688781]","[-0.17669122885469912, -0.33073601738125147]",0.04933323489060973
0,400,"[0.6754511781809203, 0.6382028349535904]","[0.7418019946425606, 0.7536688171196079]","[0.5871197634073612, 0.4728491955015649]","[0.026329045607940922, 0.06673912625418665]","[0.026294913669125758, 0.06670458668161106]","[-0.1766628295471182, -0.33070727890405105]",0.04936466230702542
0,401,"[0.6753985200897044, 0.638069356701082]","[0.7418019946425606, 0.7536688171196079]","[0.5870811960450398, 0.47272997626188357]","[0.02619810428895479, 0.06644623857459718]","[0.026164234174683693, 0.06641196395350546]","[-0.17663464808932905, -0.33067876087839687]",0.0493960110871316
0,402,"[0.6753461238811265, 0.6379364642239328]","[0.7418019946425606, 0.7536688171196079]","[0.5870427824760187, 0.47261123341732514]","[0.02606788330449718, 0.0661547213625821]","[0.026034273006325742, 0.06612070966054368]","[-0.17660668281021552, -0.3306504616132153]",0.04942728110553811
0,403,"[0.6752939881145175, 0.6378041547812077]","[0.7418019946425606, 0.7536688171196079]","[0.5870045220887768, 0.47249296506600535]","[0.02593837826535579, 0.06586456761038914]","[0.025905025790246866, 0.06583081681056374]","[-0.17657893205148123, -0.3306223794304046]",0.049458472241675135
