robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3551,"[0.7824042496993687, 0.3786717476954722]","[0.9668518498257337, 0.320750320879281]","[0.5774624365809473, 0.44302878003587476]","[6.33604178998894e-08, 1.9541965558811737e-07]","[6.336042862598035e-08, 1.9541965769198644e-07]","[-0.4098836262368428, 0.12871406468080515]",0.07890448581513546
2,3552,"[0.7824042495726479, 0.3786717473046329]","[0.9668518498257337, 0.320750320879281]","[0.5774624364542248, 0.44302877964503423]","[6.31069791451366e-08, 1.9463797920632794e-07]","[6.310698991152108e-08, 1.9463798128782628e-07]","[-0.40988362623684615, 0.1287140646808027]",0.0789044858166067
2,3553,"[0.7824042494464339, 0.37867174691535693]","[0.9668518498257337, 0.320750320879281]","[0.5774624363280093, 0.44302877925575707]","[6.285455429774653e-08, 1.938594295290795e-07]","[6.28545648306833e-08, 1.9385943159089258e-07]","[-0.40988362623684926, 0.12871406468080027]",0.07890448581807201
2,3554,"[0.7824042493207248, 0.3786717465276381]","[0.9668518498257337, 0.320750320879281]","[0.5774624362022985, 0.443028778868037]","[6.260313898969812e-08, 1.9308399400027895e-07]","[6.260314960870872e-08, 1.9308399608342075e-07]","[-0.4098836262368526, 0.12871406468079782]",0.07890448581953152
2,3555,"[0.7824042491955185, 0.3786717461414701]","[0.9668518498257337, 0.320750320879281]","[0.5774624360770907, 0.44302877848186784]","[6.235272947431015e-08, 1.9231166019584979e-07]","[6.235273986021639e-08, 1.923116622060128e-07]","[-0.4098836262368557, 0.1287140646807955]",0.07890448582098514
2,3556,"[0.7824042490708131, 0.37867174575684676]","[0.9668518498257337, 0.320750320879281]","[0.5774624359523838, 0.4430287780972433]","[6.210332149372739e-08, 1.9154241561170835e-07]","[6.210333153289227e-08, 1.915424177323377e-07]","[-0.4098836262368586, 0.12871406468079305]",0.07890448582243292
2,3557,"[0.7824042489466064, 0.3786717453737619]","[0.9668518498257337, 0.320750320879281]","[0.5774624358281756, 0.4430287777141573]","[6.185491089176673e-08, 1.90776248103124e-07]","[6.185492101851153e-08, 1.9077625014463084e-07]","[-0.4098836262368617, 0.12871406468079072]",0.07890448582387495
2,3558,"[0.7824042488228966, 0.3786717449922094]","[0.9668518498257337, 0.320750320879281]","[0.5774624357044643, 0.4430287773326036]","[6.1607494120048e-08, 1.900131451927281e-07]","[6.160750398720438e-08, 1.9001314723043894e-07]","[-0.4098836262368646, 0.1287140646807884]",0.07890448582531118
2,3559,"[0.7824042486996816, 0.3786717446121831]","[0.9668518498257337, 0.320750320879281]","[0.5774624355812478, 0.44302877695257614]","[6.13610667751766e-08, 1.8925309471668305e-07]","[6.136107677523484e-08, 1.8925309674955315e-07]","[-0.4098836262368677, 0.12871406468078606]",0.0789044858267417
2,3560,"[0.7824042485769594, 0.37867174423367694]","[0.9668518498257337, 0.320750320879281]","[0.5774624354585242, 0.44302877657406875]","[6.111562532535226e-08, 1.884960844669823e-07]","[6.11156350527331e-08, 1.884960866005425e-07]","[-0.4098836262368706, 0.1287140646807836]",0.0789044858281665
2,3561,"[0.7824042484547282, 0.3786717438566848]","[0.9668518498257337, 0.320750320879281]","[0.5774624353362915, 0.4430287761970755]","[6.087116564139677e-08, 1.8774210229912337e-07]","[6.087117521147434e-08, 1.877421042795202e-07]","[-0.40988362623687347, 0.1287140646807814]",0.07890448582958556
2,3562,"[0.7824042483329859, 0.3786717434812006]","[0.9668518498257337, 0.320750320879281]","[0.5774624352145477, 0.4430287758215901]","[6.0627683667552e-08, 1.8699113594378528e-07]","[6.062769342118912e-08, 1.869911379764888e-07]","[-0.4098836262368766, 0.12871406468077906]",0.07890448583099899
2,3563,"[0.7824042482117306, 0.3786717431072183]","[0.9668518498257337, 0.320750320879281]","[0.5774624350932908, 0.44302877544760666]","[6.038517581169191e-08, 1.862431733974888e-07]","[6.038518557405226e-08, 1.8624317550675062e-07]","[-0.4098836262368797, 0.12871406468077673]",0.07890448583240678
2,3564,"[0.7824042480909602, 0.378671742734732]","[0.9668518498257337, 0.320750320879281]","[0.5774624349725189, 0.44302877507511923]","[6.014363778399157e-08, 1.8549820279975234e-07]","[6.014364734019395e-08, 1.854982048660192e-07]","[-0.40988362623688257, 0.1287140646807745]",0.07890448583380892
2,3565,"[0.782404247970673, 0.3786717423637356]","[0.9668518498257337, 0.320750320879281]","[0.5774624348522303, 0.4430287747041217]","[5.990306608505094e-08, 1.8475621200689452e-07]","[5.990307549996743e-08, 1.8475621406388587e-07]","[-0.40988362623688546, 0.1287140646807723]",0.07890448583520542
2,3566,"[0.7824042478508668, 0.37867174199422315]","[0.9668518498257337, 0.320750320879281]","[0.5774624347324226, 0.4430287743346082]","[5.9663456464116e-08, 1.840171891682424e-07]","[5.966346577901405e-08, 1.8401719122096427e-07]","[-0.40988362623688834, 0.12871406468077007]",0.07890448583659637
2,3567,"[0.7824042477315399, 0.3786717416261888]","[0.9668518498257337, 0.320750320879281]","[0.5774624346130943, 0.4430287739665727]","[5.94248054244778e-08, 1.8328112240776855e-07]","[5.9424814624620126e-08, 1.8328112445786804e-07]","[-0.40988362623689123, 0.12871406468076785]",0.07890448583798174
2,3568,"[0.7824042476126903, 0.37867174125962655]","[0.9668518498257337, 0.320750320879281]","[0.5774624344942433, 0.44302877360000936]","[5.9187108801694894e-08, 1.82547999930078e-07]","[5.918711803998278e-08, 1.825480020062331e-07]","[-0.4098836262368941, 0.12871406468076563]",0.07890448583936158
2,3569,"[0.7824042474943161, 0.37867174089453054]","[0.9668518498257337, 0.320750320879281]","[0.5774624343758676, 0.44302877323491224]","[5.89503630179078e-08, 1.8181780986305681e-07]","[5.895037219483257e-08, 1.8181781198667313e-07]","[-0.409883626236897, 0.1287140646807634]",0.07890448584073591
2,3570,"[0.7824042473764155, 0.3786717405308949]","[0.9668518498257337, 0.320750320879281]","[0.5774624342579655, 0.44302877287127557]","[5.8714564310792965e-08, 1.8109054054956812e-07]","[5.8714573425433514e-08, 1.8109054263082403e-07]","[-0.4098836262368999, 0.1287140646807613]",0.07890448584210473
2,3571,"[0.7824042472589863, 0.37867174016871386]","[0.9668518498257337, 0.320750320879281]","[0.5774624341405349, 0.44302877250909345]","[5.847970855219784e-08, 1.8036618037360265e-07]","[5.847971767947158e-08, 1.8036618240624414e-07]","[-0.4098836262369028, 0.1287140646807592]",0.07890448584346813
2,3572,"[0.7824042471420268, 0.37867173980798147]","[0.9668518498257337, 0.320750320879281]","[0.5774624340235741, 0.44302877214835995]","[5.8245792263591694e-08, 1.7964471746941337e-07]","[5.824580118218847e-08, 1.7964471962783612e-07]","[-0.40988362623690544, 0.12871406468075697]",0.078904485844826
2,3573,"[0.7824042470255352, 0.37867173944869204]","[0.9668518498257337, 0.320750320879281]","[0.5774624339070812, 0.44302877178906946]","[5.801281153630431e-08, 1.7892614055593348e-07]","[5.801282038087052e-08, 1.789261426660138e-07]","[-0.4098836262369081, 0.12871406468075486]",0.07890448584617844
2,3574,"[0.7824042469095096, 0.37867173909083973]","[0.9668518498257337, 0.320750320879281]","[0.5774624337910542, 0.44302877143121616]","[5.778076284439061e-08, 1.782104378529844e-07]","[5.7780771556270594e-08, 1.7821043986343543e-07]","[-0.40988362623691077, 0.12871406468075286]",0.07890448584752549
2,3575,"[0.782404246793948, 0.37867173873441884]","[0.9668518498257337, 0.320750320879281]","[0.5774624336754912, 0.44302877107479427]","[5.7549642115410265e-08, 1.774975979223812e-07]","[5.7549650989141554e-08, 1.7749759986807057e-07]","[-0.40988362623691366, 0.12871406468075086]",0.0789044858488672
2,3576,"[0.7824042466788488, 0.37867173837942364]","[0.9668518498257337, 0.320750320879281]","[0.5774624335603906, 0.4430287707197981]","[5.731944617192932e-08, 1.7678760939678826e-07]","[5.731945490472512e-08, 1.7678761117523312e-07]","[-0.4098836262369163, 0.12871406468074897]",0.07890448585020352
2,3577,"[0.7824042465642099, 0.3786717380258484]","[0.9668518498257337, 0.320750320879281]","[0.5774624334457504, 0.44302877036622185]","[5.709017090434564e-08, 1.760804606370557e-07]","[5.709017958377416e-08, 1.760804626133039e-07]","[-0.409883626236919, 0.12871406468074686]",0.07890448585153445
2,3578,"[0.7824042464500296, 0.3786717376736875]","[0.9668518498257337, 0.320750320879281]","[0.5774624333315688, 0.44302877001405994]","[5.686181267964669e-08, 1.7537614068132122e-07]","[5.686182130704154e-08, 1.753761425943301e-07]","[-0.40988362623692165, 0.12871406468074487]",0.07890448585286008
2,3579,"[0.782404246336306, 0.37867173732293524]","[0.9668518498257337, 0.320750320879281]","[0.5774624332178439, 0.4430287696633067]","[5.663436790235296e-08, 1.7467463796163688e-07]","[5.663437652181358e-08, 1.7467463987730358e-07]","[-0.4098836262369243, 0.12871406468074287]",0.07890448585418042
2,3580,"[0.7824042462230373, 0.37867173697358597]","[0.9668518498257337, 0.320750320879281]","[0.5774624331045738, 0.44302876931395646]","[5.640783284350883e-08, 1.7397594125103142e-07]","[5.6407841453332e-08, 1.739759430269272e-07]","[-0.409883626236927, 0.12871406468074098]",0.07890448585549548
2,3581,"[0.7824042461102216, 0.3786717366256341]","[0.9668518498257337, 0.320750320879281]","[0.5774624329917568, 0.4430287689660035]","[5.618220391803658e-08, 1.7328003917986362e-07]","[5.6182212604394266e-08, 1.7328004114913753e-07]","[-0.40988362623692964, 0.12871406468073887]",0.07890448585680525
2,3582,"[0.7824042459978572, 0.378671736279074]","[0.9668518498257337, 0.320750320879281]","[0.577462432879391, 0.44302876861944257]","[5.59574774350645e-08, 1.7258692095621108e-07]","[5.59574860892198e-08, 1.7258692262822617e-07]","[-0.4098836262369323, 0.1287140646807371]",0.07890448585810986
2,3583,"[0.7824042458859423, 0.3786717359339002]","[0.9668518498257337, 0.320750320879281]","[0.5774624327674749, 0.44302876827426774]","[5.57336499727361e-08, 1.7189657491803915e-07]","[5.573365841060607e-08, 1.7189657676441872e-07]","[-0.40988362623693475, 0.1287140646807351]",0.07890448585940915
2,3584,"[0.782404245774475, 0.37867173559010703]","[0.9668518498257337, 0.320750320879281]","[0.5774624326560063, 0.4430287679304736]","[5.551071769653742e-08, 1.7120899032097543e-07]","[5.551072629339515e-08, 1.7120899223344033e-07]","[-0.4098836262369374, 0.1287140646807331]",0.07890448586070331
2,3585,"[0.7824042456634536, 0.37867173524768905]","[0.9668518498257337, 0.320750320879281]","[0.5774624325449835, 0.44302876758805465]","[5.5288677170762324e-08, 1.705241561623409e-07]","[5.528868585180646e-08, 1.705241579746941e-07]","[-0.4098836262369401, 0.1287140646807312]",0.07890448586199228
2,3586,"[0.7824042455528762, 0.37867173490664074]","[0.9668518498257337, 0.320750320879281]","[0.577462432434405, 0.4430287672470054]","[5.506752483357359e-08, 1.6984206124301632e-07]","[5.506753336659287e-08, 1.6984206306636107e-07]","[-0.4098836262369425, 0.12871406468072932]",0.07890448586327606
2,3587,"[0.7824042454427412, 0.37867173456695663]","[0.9668518498257337, 0.320750320879281]","[0.5774624323242687, 0.44302876690732035]","[5.4847257069529626e-08, 1.6916269469326565e-07]","[5.484726556259645e-08, 1.6916269653111105e-07]","[-0.40988362623694496, 0.12871406468072744]",0.07890448586455473
2,3588,"[0.7824042453330468, 0.37867173422863126]","[0.9668518498257337, 0.320750320879281]","[0.5774624322145729, 0.44302876656899404]","[5.46278704078106e-08, 1.684860456476634e-07]","[5.462787899812582e-08, 1.6848604750263618e-07]","[-0.40988362623694763, 0.12871406468072555]",0.07890448586582832
2,3589,"[0.782404245223791, 0.37867173389165915]","[0.9668518498257337, 0.320750320879281]","[0.5774624321053161, 0.44302876623202103]","[5.440936142002429e-08, 1.6781210308118313e-07]","[5.44093695653558e-08, 1.6781210486482845e-07]","[-0.40988362623694985, 0.12871406468072377]",0.07890448586709672
2,3590,"[0.7824042451149723, 0.37867173355603495]","[0.9668518498257337, 0.320750320879281]","[0.5774624319964962, 0.44302876589639595]","[5.419172607952935e-08, 1.6714085633455097e-07]","[5.419173432219537e-08, 1.671408580705691e-07]","[-0.4098836262369523, 0.128714064680722]",0.07890448586836013
2,3591,"[0.7824042450065889, 0.37867173322175324]","[0.9668518498257337, 0.320750320879281]","[0.5774624318881115, 0.44302876556211324]","[5.3974961448780306e-08, 1.664722945071612e-07]","[5.39749696604197e-08, 1.6647229644783934e-07]","[-0.40988362623695473, 0.12871406468072]",0.07890448586961844
2,3592,"[0.782404244898639, 0.3786717328888086]","[0.9668518498257337, 0.320750320879281]","[0.5774624317801604, 0.4430287652291677]","[5.3759063928295815e-08, 1.6580640698460922e-07]","[5.3759072138337416e-08, 1.6580640890828668e-07]","[-0.4098836262369572, 0.1287140646807181]",0.07890448587087173
2,3593,"[0.7824042447911209, 0.37867173255719583]","[0.9668518498257337, 0.320750320879281]","[0.5774624316726412, 0.443028764897554]","[5.354403005490246e-08, 1.6514318306910673e-07]","[5.354403792567908e-08, 1.651431849186702e-07]","[-0.4098836262369594, 0.12871406468071633]",0.07890448587211998
2,3594,"[0.7824042446840329, 0.3786717322269095]","[0.9668518498257337, 0.320750320879281]","[0.577462431565552, 0.4430287645672667]","[5.3329856137797916e-08, 1.644826119494805e-07]","[5.3329864135864824e-08, 1.6448261391799335e-07]","[-0.40988362623696184, 0.12871406468071445]",0.07890448587336328
2,3595,"[0.7824042445773732, 0.37867173189794423]","[0.9668518498257337, 0.320750320879281]","[0.5774624314588911, 0.4430287642383006]","[5.311653895572552e-08, 1.6382468313718584e-07]","[5.311654693862522e-08, 1.63824684928926e-07]","[-0.4098836262369643, 0.12871406468071278]",0.0789044858746016
2,3596,"[0.7824042444711401, 0.3786717315702949]","[0.9668518498257337, 0.320750320879281]","[0.5774624313526567, 0.44302876391065044]","[5.290407486625019e-08, 1.6316938600936217e-07]","[5.290408289226889e-08, 1.631693877235385e-07]","[-0.4098836262369667, 0.12871406468071112]",0.07890448587583504
2,3597,"[0.782404244365332, 0.3786717312439561]","[0.9668518498257337, 0.320750320879281]","[0.5774624312468475, 0.44302876358431076]","[5.2692460821926574e-08, 1.6251670994194363e-07]","[5.2692468610615606e-08, 1.6251671174083437e-07]","[-0.40988362623696895, 0.12871406468070934]",0.07890448587706345
2,3598,"[0.782404244259947, 0.37867173091892264]","[0.9668518498257337, 0.320750320879281]","[0.5774624311414615, 0.4430287632592764]","[5.248169306479383e-08, 1.6186664458029834e-07]","[5.24817007629963e-08, 1.6186664644757265e-07]","[-0.40988362623697117, 0.12871406468070756]",0.07890448587828697
2,3599,"[0.7824042441549837, 0.3786717305951894]","[0.9668518498257337, 0.320750320879281]","[0.577462431036497, 0.44302876293554233]","[5.227176837357124e-08, 1.6121917964704526e-07]","[5.227177601874189e-08, 1.6121918142153469e-07]","[-0.4098836262369734, 0.1287140646807059]",0.07890448587950558
2,3600,"[0.7824042440504402, 0.37867173027275103]","[0.9668518498257337, 0.320750320879281]","[0.5774624309319524, 0.44302876261310314]","[5.206268339449775e-08, 1.6057430444966942e-07]","[5.206269104718331e-08, 1.6057430621274627e-07]","[-0.4098836262369756, 0.12871406468070423]",0.07890448588071933
2,3601,"[0.7824042439463148, 0.3786717299516024]","[0.9668518498257337, 0.320750320879281]","[0.5774624308278259, 0.4430287622919537]","[5.1854434758870736e-08, 1.5993200874275568e-07]","[5.185444229560687e-08, 1.5993201049613326e-07]","[-0.4098836262369778, 0.12871406468070257]",0.07890448588192822
2,3602,"[0.782404243842606, 0.3786717296317384]","[0.9668518498257337, 0.320750320879281]","[0.577462430724116, 0.4430287619720888]","[5.164701914363368e-08, 1.5929228218592734e-07]","[5.164702665538812e-08, 1.5929228404376605e-07]","[-0.40988362623698005, 0.1287140646807008]",0.07890448588313227
2,3603,"[0.7824042437393119, 0.37867172931315385]","[0.9668518498257337, 0.320750320879281]","[0.5774624306208208, 0.4430287616535034]","[5.144043311518173e-08, 1.5865511465622978e-07]","[5.144044057381336e-08, 1.586551164473038e-07]","[-0.40988362623698227, 0.12871406468069913]",0.07890448588433152
2,3604,"[0.7824042436364311, 0.3786717289958436]","[0.9668518498257337, 0.320750320879281]","[0.577462430517939, 0.44302876133619234]","[5.1234673612112866e-08, 1.5802049566801738e-07]","[5.123468072021353e-08, 1.5802049747881686e-07]","[-0.40988362623698427, 0.12871406468069746]",0.07890448588552594
2,3605,"[0.7824042435339618, 0.37867172867980264]","[0.9668518498257337, 0.320750320879281]","[0.5774624304154685, 0.4430287610201506]","[5.1029736762741274e-08, 1.5738841521938715e-07]","[5.102974398596416e-08, 1.5738841693813121e-07]","[-0.4098836262369865, 0.1287140646806959]",0.07890448588671561
2,3606,"[0.7824042434319023, 0.37867172836502583]","[0.9668518498257337, 0.320750320879281]","[0.5774624303134079, 0.44302876070537295]","[5.082561979219017e-08, 1.567588630112976e-07]","[5.082562704039617e-08, 1.5675886480548407e-07]","[-0.4098836262369887, 0.12871406468069424]",0.07890448588790056
2,3607,"[0.782404243330251, 0.3786717280515081]","[0.9668518498257337, 0.320750320879281]","[0.5774624302117556, 0.4430287603918544]","[5.062231920288666e-08, 1.5613182907969082e-07]","[5.062232655284049e-08, 1.5613183088070137e-07]","[-0.40988362623699093, 0.12871406468069257]",0.07890448588908076
2,3608,"[0.7824042432290064, 0.37867172773924446]","[0.9668518498257337, 0.320750320879281]","[0.5774624301105099, 0.4430287600795899]","[5.041983190670267e-08, 1.5550730323158456e-07]","[5.041983902609459e-08, 1.555073050607536e-07]","[-0.4098836262369929, 0.1287140646806909]",0.07890448589025623
