robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3851,"[0.5436117226747855, 0.30419259192845705]","[0.5131460905854898, 0.17924005478882832]","[0.5774624144194187, 0.44302871168473235]","[1.9038252985178587e-08, 5.871796070005627e-08]","[1.9038251794500916e-08, 5.87179619093714e-08]","[0.06770138348926635, 0.2776722395125506]",0.03492049500874272
4,3852,"[0.543611722636709, 0.30419259181102115]","[0.5131460905854898, 0.17924005478882832]","[0.5774624143813424, 0.4430287115672964]","[1.896209957725004e-08, 5.8483089032018646e-08]","[1.896209831514506e-08, 5.8483090231709056e-08]","[0.0677013834892668, 0.2776722395125505]",0.034920494977074834
4,3853,"[0.5436117225987848, 0.304192591694055]","[0.5131460905854898, 0.17924005478882832]","[0.5774624143434184, 0.44302871145033024]","[1.888625080668535e-08, 5.824915683339054e-08]","[1.8886249474048267e-08, 5.824915791374785e-08]","[0.06770138348926724, 0.2776722395125505]",0.03492049494553364
4,3854,"[0.5436117225610123, 0.3041925915775567]","[0.5131460905854898, 0.17924005478882832]","[0.5774624143056462, 0.4430287113338319]","[1.881070549951399e-08, 5.8016160306224195e-08]","[1.8810704167926406e-08, 5.80161612917518e-08]","[0.06770138348926769, 0.2776722395125505]",0.034920494914118624
4,3855,"[0.5436117225233909, 0.3041925914615244]","[0.5131460905854898, 0.17924005478882832]","[0.5774624142680249, 0.44302871121779963]","[1.8735462253394532e-08, 5.778409577139229e-08]","[1.8735460849406138e-08, 5.778409670198492e-08]","[0.06770138348926813, 0.2776722395125505]",0.03492049488282926
4,3856,"[0.5436117224859199, 0.3041925913459562]","[0.5131460905854898, 0.17924005478882832]","[0.5774624142305542, 0.44302871110223135]","[1.8660520055405967e-08, 5.755295947938678e-08]","[1.8660518616431254e-08, 5.755296056397796e-08]","[0.06770138348926857, 0.27767223951255027]",0.03492049485166501
4,3857,"[0.5436117224485989, 0.3041925912308503]","[0.5131460905854898, 0.17924005478882832]","[0.5774624141932334, 0.4430287109871254]","[1.8585877670380506e-08, 5.732274769724447e-08]","[1.8585876150611913e-08, 5.7322748797661305e-08]","[0.06770138348926902, 0.27767223951255016]",0.03492049482062544
4,3858,"[0.5436117224114272, 0.3041925911162048]","[0.5131460905854898, 0.17924005478882832]","[0.5774624141560618, 0.4430287108724798]","[1.8511533810289112e-08, 5.7093456744871675e-08]","[1.8511532529075225e-08, 5.709345787807685e-08]","[0.06770138348926924, 0.27767223951255005]",0.034920494789710016
4,3859,"[0.5436117223744041, 0.30419259100201784]","[0.5131460905854898, 0.17924005478882832]","[0.577462414119039, 0.4430287107582928]","[1.8437487484921933e-08, 5.6865082974128394e-08]","[1.843748602403661e-08, 5.686508411373303e-08]","[0.06770138348926968, 0.27767223951254993]",0.034920494758918265
4,3860,"[0.5436117223375292, 0.30419259088828765]","[0.5131460905854898, 0.17924005478882832]","[0.5774624140821641, 0.44302871064456256]","[1.836373717446139e-08, 5.663762267624453e-08]","[1.8363735927728886e-08, 5.6637623813138305e-08]","[0.0677013834892699, 0.2776722395125498]",0.034920494728249665
4,3861,"[0.5436117223008017, 0.30419259077501243]","[0.5131460905854898, 0.17924005478882832]","[0.5774624140454367, 0.44302871053128734]","[1.82902818718995e-08, 5.641107234954957e-08]","[1.8290280713595397e-08, 5.641107336806783e-08]","[0.06770138348927013, 0.2776722395125498]",0.034920494697703766
4,3862,"[0.5436117222642212, 0.3041925906621903]","[0.5131460905854898, 0.17924005478882832]","[0.5774624140088565, 0.44302871041846514]","[1.821712057435958e-08, 5.618542813251088e-08]","[1.8217119278352012e-08, 5.618542919805236e-08]","[0.06770138348927057, 0.2776722395125497]",0.03492049466728005
4,3863,"[0.543611722227787, 0.30419259054981945]","[0.5131460905854898, 0.17924005478882832]","[0.5774624139724224, 0.4430287103060943]","[1.814425185776998e-08, 5.59606865625957e-08]","[1.814425069912584e-08, 5.596068752833361e-08]","[0.0677013834892708, 0.2776722395125497]",0.03492049463697803
4,3864,"[0.5436117221914984, 0.3041925904378981]","[0.5131460905854898, 0.17924005478882832]","[0.577462413936134, 0.4430287101941729]","[1.8071674510295988e-08, 5.5736843861602434e-08]","[1.8071673442421332e-08, 5.573684488946462e-08]","[0.06770138348927102, 0.2776722395125496]",0.0349204946067972
4,3865,"[0.5436117221553551, 0.30419259032642443]","[0.5131460905854898, 0.17924005478882832]","[0.5774624138999909, 0.44302871008269923]","[1.7999387647310617e-08, 5.551389659472178e-08]","[1.7999386425771036e-08, 5.5513897562198267e-08]","[0.06770138348927146, 0.2776722395125496]",0.03492049457673711
4,3866,"[0.5436117221193564, 0.30419259021539663]","[0.5131460905854898, 0.17924005478882832]","[0.5774624138639923, 0.4430287099716714]","[1.7927389864652322e-08, 5.529184103654793e-08]","[1.7927388504257458e-08, 5.5291842077087594e-08]","[0.0677013834892719, 0.2776722395125495]",0.03492049454679726
4,3867,"[0.5436117220835016, 0.3041925901048129]","[0.5131460905854898, 0.17924005478882832]","[0.5774624138281377, 0.4430287098610876]","[1.7855679932425027e-08, 5.507067373811559e-08]","[1.785567877582439e-08, 5.507067477039662e-08]","[0.06770138348927213, 0.2776722395125494]",0.03492049451697715
4,3868,"[0.5436117220477903, 0.3041925899946716]","[0.5131460905854898, 0.17924005478882832]","[0.5774624137924266, 0.4430287097509462]","[1.7784257111965856e-08, 5.4850391140621293e-08]","[1.7784255734731858e-08, 5.48503921726784e-08]","[0.06770138348927257, 0.27767223951254927]",0.03492049448727634
4,3869,"[0.5436117220122217, 0.3041925898849708]","[0.5131460905854898, 0.17924005478882832]","[0.5774624137568581, 0.44302870964124536]","[1.7713119729693635e-08, 5.4630989614451895e-08]","[1.7713118437290287e-08, 5.463099067570809e-08]","[0.06770138348927279, 0.27767223951254916]",0.0349204944576943
4,3870,"[0.5436117219767955, 0.3041925897757088]","[0.5131460905854898, 0.17924005478882832]","[0.577462413721432, 0.44302870953198337]","[1.7642267020124417e-08, 5.441246571534867e-08]","[1.764226580103223e-08, 5.441246669901645e-08]","[0.06770138348927301, 0.27767223951254916]",0.034920494428230614
4,3871,"[0.543611721941511, 0.30419258966688384]","[0.5131460905854898, 0.17924005478882832]","[0.5774624136861477, 0.44302870942315836]","[1.7571697712698203e-08, 5.41948158393497e-08]","[1.757169629940103e-08, 5.419481688417882e-08]","[0.06770138348927346, 0.27767223951254905]",0.03492049439888478
4,3872,"[0.5436117219063675, 0.3041925895584942]","[0.5131460905854898, 0.17924005478882832]","[0.5774624136510045, 0.4430287093147687]","[1.7501410523616783e-08, 5.397803666881428e-08]","[1.7501409009523794e-08, 5.397803773399268e-08]","[0.0677013834892739, 0.27767223951254894]",0.03492049436965633
4,3873,"[0.5436117218713648, 0.3041925894505381]","[0.5131460905854898, 0.17924005478882832]","[0.5774624136160019, 0.4430287092068126]","[1.7431404658834226e-08, 5.376212456788983e-08]","[1.7431403050161e-08, 5.376212555696647e-08]","[0.06770138348927435, 0.27767223951254894]",0.034920494340544804
4,3874,"[0.543611721836502, 0.30419258934301385]","[0.5131460905854898, 0.17924005478882832]","[0.5774624135811393, 0.4430287090992883]","[1.7361678712188042e-08, 5.3547076078881095e-08]","[1.736167729721183e-08, 5.354707702243111e-08]","[0.06770138348927457, 0.27767223951254894]",0.03492049431154972
4,3875,"[0.5436117218017786, 0.3041925892359197]","[0.5131460905854898, 0.17924005478882832]","[0.577462413546416, 0.4430287089921941]","[1.7292231793215423e-08, 5.333288778319201e-08]","[1.7292230425347555e-08, 5.333288879971754e-08]","[0.06770138348927479, 0.2776722395125488]",0.0349204942826706
4,3876,"[0.5436117217671942, 0.3041925891292539]","[0.5131460905854898, 0.17924005478882832]","[0.5774624135118317, 0.4430287088855283]","[1.722306264128685e-08, 5.311955628507887e-08]","[1.722306133128404e-08, 5.3119557225089764e-08]","[0.06770138348927501, 0.2776722395125488]",0.03492049425390701
4,3877,"[0.5436117217327481, 0.30419258902301477]","[0.5131460905854898, 0.17924005478882832]","[0.5774624134773857, 0.4430287087792891]","[1.715417013321753e-08, 5.290707803831695e-08]","[1.715416890479826e-08, 5.2907079051145445e-08]","[0.06770138348927524, 0.2776722395125487]",0.03492049422525846
4,3878,"[0.5436117216984397, 0.30419258891720063]","[0.5131460905854898, 0.17924005478882832]","[0.5774624134430775, 0.443028708673475]","[1.708555318067421e-08, 5.269544985718661e-08]","[1.7085552035667195e-08, 5.269545078068205e-08]","[0.06770138348927546, 0.2776722395125487]",0.034920494196724536
4,3879,"[0.5436117216642686, 0.3041925888118097]","[0.5131460905854898, 0.17924005478882832]","[0.5774624134089066, 0.443028708568084]","[1.701721076416534e-08, 5.248466805838929e-08]","[1.7017209419378787e-08, 5.2484669055274935e-08]","[0.0677013834892759, 0.2776722395125486]",0.034920494168304714
4,3880,"[0.5436117216302342, 0.3041925887068404]","[0.5131460905854898, 0.17924005478882832]","[0.5774624133748723, 0.4430287084631147]","[1.694914150845581e-08, 5.2274729522767373e-08]","[1.694914033428807e-08, 5.227473043323272e-08]","[0.06770138348927612, 0.2776722395125486]",0.0349204941399986
4,3881,"[0.5436117215963359, 0.3041925886022909]","[0.5131460905854898, 0.17924005478882832]","[0.5774624133409741, 0.44302870835856517]","[1.6881344673084545e-08, 5.2065630576408064e-08]","[1.688134327465507e-08, 5.2065631556130754e-08]","[0.06770138348927657, 0.2776722395125485]",0.034920494111805686
4,3882,"[0.5436117215625732, 0.30419258849815967]","[0.5131460905854898, 0.17924005478882832]","[0.5774624133072116, 0.4430287082544339]","[1.6813819028851076e-08, 5.185736814747223e-08]","[1.6813817761696104e-08, 5.1857369037788814e-08]","[0.06770138348927679, 0.2776722395125485]",0.034920494083725565
4,3883,"[0.5436117215289455, 0.3041925883944449]","[0.5131460905854898, 0.17924005478882832]","[0.577462413273584, 0.4430287081507191]","[1.674656343060429e-08, 5.1649938653965256e-08]","[1.6746562248037833e-08, 5.164993963080455e-08]","[0.06770138348927701, 0.2776722395125484]",0.03492049405575774
4,3884,"[0.5436117214954524, 0.30419258829114504]","[0.5131460905854898, 0.17924005478882832]","[0.5774624132400911, 0.4430287080474192]","[1.667957694110555e-08, 5.144333900581507e-08]","[1.667957585244073e-08, 5.14433400045089e-08]","[0.06770138348927723, 0.27767223951254827]",0.03492049402790179
4,3885,"[0.5436117214620932, 0.30419258818825834]","[0.5131460905854898, 0.17924005478882832]","[0.577462413206732, 0.4430287079445325]","[1.661285827113411e-08, 5.123756571054156e-08]","[1.661285724263717e-08, 5.123756660618817e-08]","[0.06770138348927746, 0.27767223951254827]",0.03492049400015728
4,3886,"[0.5436117214288675, 0.3041925880857832]","[0.5131460905854898, 0.17924005478882832]","[0.5774624131735063, 0.4430287078420573]","[1.6546406468596915e-08, 5.103261545672031e-08]","[1.6546405530448727e-08, 5.103261641048462e-08]","[0.06770138348927768, 0.27767223951254816]",0.034920493972523725
4,3887,"[0.5436117213957746, 0.30419258798371795]","[0.5131460905854898, 0.17924005478882832]","[0.5774624131404136, 0.443028707739992]","[1.6480220465989286e-08, 5.082848503420018e-08]","[1.6480219612591274e-08, 5.0828486031218034e-08]","[0.0677013834892779, 0.27767223951254805]",0.034920493945000707
4,3888,"[0.5436117213628142, 0.304192587882061]","[0.5131460905854898, 0.17924005478882832]","[0.5774624131074534, 0.443028707638335]","[1.6414299424562258e-08, 5.0625171209940534e-08]","[1.641429838578068e-08, 5.0625172109963756e-08]","[0.06770138348927834, 0.27767223951254805]",0.03492049391758781
4,3889,"[0.5436117213299856, 0.30419258778081065]","[0.5131460905854898, 0.17924005478882832]","[0.5774624130746249, 0.4430287075370847]","[1.6348641854047645e-08, 5.04226705759246e-08]","[1.6348640927144054e-08, 5.0422671427075016e-08]","[0.06770138348927857, 0.27767223951254805]",0.03492049389028455
4,3890,"[0.5436117212972883, 0.3041925876799653]","[0.5131460905854898, 0.17924005478882832]","[0.5774624130419278, 0.4430287074362393]","[1.6283247052063314e-08, 5.022097991968648e-08]","[1.6283245952986025e-08, 5.022098084617177e-08]","[0.06770138348927901, 0.27767223951254794]",0.034920493863090506
4,3891,"[0.5436117212647218, 0.3041925875795234]","[0.5131460905854898, 0.17924005478882832]","[0.5774624130093614, 0.4430287073357973]","[1.6218113734487295e-08, 5.0020096139810945e-08]","[1.6218112741661628e-08, 5.0020097092096094e-08]","[0.06770138348927923, 0.2776722395125478]",0.034920493836005234
4,3892,"[0.5436117212322855, 0.3041925874794832]","[0.5131460905854898, 0.17924005478882832]","[0.5774624129769252, 0.44302870723575705]","[1.615324090861118e-08, 4.982001583326182e-08]","[1.6153239988658807e-08, 4.982001680642334e-08]","[0.06770138348927945, 0.2776722395125477]",0.0349204938090283
4,3893,"[0.543611721199979, 0.30419258737984317]","[0.5131460905854898, 0.17924005478882832]","[0.577462412944619, 0.443028707136117]","[1.6088627719504748e-08, 4.962073583725016e-08]","[1.608862660457122e-08, 4.962073685277346e-08]","[0.0677013834892799, 0.2776722395125476]",0.034920493782159265
4,3894,"[0.5436117211678018, 0.3041925872806017]","[0.5131460905854898, 0.17924005478882832]","[0.5774624129124418, 0.44302870703687547]","[1.602427290957777e-08, 4.9422253040915895e-08]","[1.6024271888570585e-08, 4.942225406701084e-08]","[0.06770138348928012, 0.2776722395125475]",0.034920493755397713
4,3895,"[0.5436117211357532, 0.30419258718175723]","[0.5131460905854898, 0.17924005478882832]","[0.5774624128803933, 0.443028706938031]","[1.5960175469991257e-08, 4.922456417111501e-08]","[1.5960174515328163e-08, 4.9224565090710826e-08]","[0.06770138348928034, 0.2776722395125475]",0.03492049372874323
4,3896,"[0.5436117211038328, 0.3041925870833081]","[0.5131460905854898, 0.17924005478882832]","[0.5774624128484732, 0.4430287068395818]","[1.5896334555267756e-08, 4.90276659184431e-08]","[1.5896333402376506e-08, 4.9027666898515676e-08]","[0.06770138348928079, 0.2776722395125474]",0.03492049370219534
4,3897,"[0.5436117210720401, 0.30419258698525276]","[0.5131460905854898, 0.17924005478882832]","[0.5774624128166806, 0.44302870674152645]","[1.583274884673281e-08, 4.883155532716965e-08]","[1.5832747841948436e-08, 4.883155621526747e-08]","[0.06770138348928101, 0.2776722395125474]",0.03492049367575366
4,3898,"[0.5436117210403747, 0.30419258688758966]","[0.5131460905854898, 0.17924005478882832]","[0.5774624127850153, 0.44302870664386335]","[1.576941773184934e-08, 4.8636229172788444e-08]","[1.5769416751576504e-08, 4.863623001560846e-08]","[0.06770138348928123, 0.2776722395125474]",0.03492049364941774
4,3899,"[0.5436117210088358, 0.3041925867903172]","[0.5131460905854898, 0.17924005478882832]","[0.5774624127534765, 0.4430287065465908]","[1.570633974804968e-08, 4.844168426963196e-08]","[1.5706338785115292e-08, 4.8441685190914185e-08]","[0.06770138348928145, 0.27767223951254727]",0.03492049362318715
4,3900,"[0.5436117209774232, 0.3041925866934338]","[0.5131460905854898, 0.17924005478882832]","[0.577462412722064, 0.4430287064497074]","[1.5643514178898575e-08, 4.8247917571253564e-08]","[1.564351328336988e-08, 4.824791852153787e-08]","[0.06770138348928167, 0.27767223951254716]",0.03492049359706149
4,3901,"[0.5436117209461362, 0.304192586596938]","[0.5131460905854898, 0.17924005478882832]","[0.5774624126907771, 0.44302870635321157]","[1.558093995645748e-08, 4.8054926042764045e-08]","[1.5580939136117244e-08, 4.8054926898855044e-08]","[0.0677013834892819, 0.27767223951254716]",0.034920493571040344
4,3902,"[0.5436117209149743, 0.30419258650082814]","[0.5131460905854898, 0.17924005478882832]","[0.5774624126596154, 0.4430287062571017]","[1.5518616078134794e-08, 4.786270640133846e-08]","[1.551861523313436e-08, 4.786270721424124e-08]","[0.06770138348928212, 0.27767223951254716]",0.03492049354512328
4,3903,"[0.543611720883937, 0.3041925864051027]","[0.5131460905854898, 0.17924005478882832]","[0.5774624126285782, 0.44302870616137624]","[1.545654130507294e-08, 4.767125557597937e-08]","[1.5456540471137092e-08, 4.7671256442338716e-08]","[0.06770138348928234, 0.27767223951254705]",0.03492049351930986
4,3904,"[0.543611720853024, 0.3041925863097602]","[0.5131460905854898, 0.17924005478882832]","[0.5774624125976653, 0.44302870606603373]","[1.5394714939083516e-08, 4.748057061334571e-08]","[1.5394714170113843e-08, 4.748057141901185e-08]","[0.06770138348928256, 0.27767223951254705]",0.03492049349359972
4,3905,"[0.5436117208222345, 0.30419258621479905]","[0.5131460905854898, 0.17924005478882832]","[0.5774624125668759, 0.4430287059710726]","[1.5333135698261645e-08, 4.729064834643862e-08]","[1.5333135004735876e-08, 4.7290649118902905e-08]","[0.06770138348928278, 0.27767223951254705]",0.034920493467992406
4,3906,"[0.5436117207915683, 0.30419258612021777]","[0.5131460905854898, 0.17924005478882832]","[0.5774624125362099, 0.44302870587649124]","[1.5271803057302523e-08, 4.710148585303028e-08]","[1.5271802107641452e-08, 4.710148665543201e-08]","[0.06770138348928323, 0.27767223951254694]",0.03492049344248753
4,3907,"[0.5436117207610247, 0.3041925860260148]","[0.5131460905854898, 0.17924005478882832]","[0.5774624125056664, 0.44302870578228826]","[1.52107155586257e-08, 4.691307994522677e-08]","[1.5210714778002288e-08, 4.69130806979301e-08]","[0.06770138348928345, 0.27767223951254694]",0.03492049341708468
4,3908,"[0.5436117207306033, 0.3041925859321886]","[0.5131460905854898, 0.17924005478882832]","[0.577462412475245, 0.4430287056884621]","[1.5149872337036897e-08, 4.6725427644405206e-08]","[1.514987189171757e-08, 4.67254283598173e-08]","[0.06770138348928345, 0.27767223951254694]",0.03492049339178342
