robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2675,"[0.543612774235336, 0.30419583392838406]","[0.5131460905854898, 0.17924005478882832]","[0.5774634656459515, 0.443031953921413]","[2.1227694221911297e-06, 6.542284300286467e-06]","[2.1227605847065623e-06, 6.5422916594448655e-06]","[0.06770138282123095, 0.27767223998605783]",0.03492136932431914
4,2676,"[0.5436127699897972, 0.30419582084381547]","[0.5131460905854898, 0.17924005478882832]","[0.5774634614029853, 0.44303194083501635]","[2.114273646157581e-06, 6.516118512830351e-06]","[2.114264876396099e-06, 6.516125812705553e-06]","[0.06770138282637617, 0.27767223998240176]",0.034921365795339346
4,2677,"[0.54361276576125, 0.30419580781157846]","[0.5131460905854898, 0.17924005478882832]","[0.5774634571769908, 0.4430319278009654]","[2.1058118892796133e-06, 6.490057362653063e-06]","[2.1058031868873006e-06, 6.490064603764667e-06]","[0.06770138283148164, 0.2776722399787739]",0.03492136228047585
4,2678,"[0.5436127615496261, 0.30419579483146375]","[0.5131460905854898, 0.17924005478882832]","[0.5774634529679, 0.4430319148190508]","[2.0973840153622745e-06, 6.46410043141602e-06]","[2.0973753796851846e-06, 6.464107614179149e-06]","[0.06770138283654781, 0.2776722399751741]",0.034921358779672215
4,2679,"[0.5436127573548581, 0.3041957819032629]","[0.5131460905854898, 0.17924005478882832]","[0.5774634487756457, 0.44303190188906394]","[2.088989888794487e-06, 6.4382473023465605e-06]","[2.088981319148253e-06, 6.438254427310053e-06]","[0.06770138284157512, 0.27767223997160206]",0.034921355292872186
4,2680,"[0.5436127531768784, 0.3041957690267683]","[0.5131460905854898, 0.17924005478882832]","[0.5774634446001603, 0.4430318890107971]","[2.0806293739059235e-06, 6.412497560518621e-06]","[2.0806208698570527e-06, 6.412504628183768e-06]","[0.0677013828465638, 0.27767223996805757]",0.034921351820019736
4,2681,"[0.5436127490156196, 0.3041957562017732]","[0.5131460905854898, 0.17924005478882832]","[0.5774634404413764, 0.4430318761840435]","[2.072302335942213e-06, 6.386850792589907e-06]","[2.0722938974607197e-06, 6.386857803214463e-06]","[0.06770138285151361, 0.2776722399645406]",0.03492134836105909
4,2682,"[0.543612744871015, 0.3041957434280716]","[0.5131460905854898, 0.17924005478882832]","[0.5774634362992278, 0.44303186340859696]","[2.06400864127004e-06, 6.361306586721727e-06]","[2.0640002672753233e-06, 6.361313540897973e-06]","[0.06770138285642568, 0.2776722399610507]",0.03492134491593464
4,2683,"[0.5436127407429977, 0.3041957307054584]","[0.5131460905854898, 0.17924005478882832]","[0.5774634321736476, 0.4430318506842523]","[2.0557481558234384e-06, 6.335864532980649e-06]","[2.0557398460602228e-06, 6.335871431145668e-06]","[0.06770138286129979, 0.27767223995758783]",0.03492134148459109
4,2684,"[0.5436127366315013, 0.30419571803372936]","[0.5131460905854898, 0.17924005478882832]","[0.5774634280645695, 0.44303183801080526]","[2.0475207464662518e-06, 6.310524222954089e-06]","[2.047512500415183e-06, 6.310531065450986e-06]","[0.06770138286613636, 0.2776722399541518]",0.03492133806697329
4,2685,"[0.5436127325364598, 0.30419570541268093]","[0.5131460905854898, 0.17924005478882832]","[0.5774634239719277, 0.443031825388052]","[2.03932628078916e-06, 6.285285249777084e-06]","[2.039318097814269e-06, 6.285292037250256e-06]","[0.06770138287093586, 0.2776722399507422]",0.03492133466302634
4,2686,"[0.5436127284578073, 0.30419569284211045]","[0.5131460905854898, 0.17924005478882832]","[0.5774634198956564, 0.4430318128157899]","[2.031164626868644e-06, 6.260147208399956e-06]","[2.03115650658503e-06, 6.260153941256563e-06]","[0.06770138287569827, 0.2776722399473589]",0.03492133127269553
4,2687,"[0.543612724395478, 0.30419568032181604]","[0.5131460905854898, 0.17924005478882832]","[0.57746341583569, 0.44303180029381695]","[2.023035653025575e-06, 6.2351096952456945e-06]","[2.0230275948884824e-06, 6.235116373820571e-06]","[0.06770138288042404, 0.2776722399440018]",0.03492132789592642
4,2688,"[0.5436127203494068, 0.30419566785159663]","[0.5131460905854898, 0.17924005478882832]","[0.5774634117919635, 0.443031787821932]","[2.0149392284054327e-06, 6.2101723082904275e-06]","[2.014931231954231e-06, 6.210178932986032e-06]","[0.0677013828851134, 0.2776722399406707]",0.03492132453266475
4,2689,"[0.5436127163195283, 0.304195655431252]","[0.5131460905854898, 0.17924005478882832]","[0.5774634077644116, 0.44303177539993466]","[2.006875222377923e-06, 6.185334647275125e-06]","[2.0068672872408655e-06, 6.185341218517548e-06]","[0.06770138288976657, 0.27767223993736534]",0.03492132118285648
4,2690,"[0.5436127123057779, 0.30419564306058267]","[0.5131460905854898, 0.17924005478882832]","[0.5774634037529699, 0.4430317630276254]","[1.9988435051196955e-06, 6.160596313496646e-06]","[1.998835630678819e-06, 6.16060283173403e-06]","[0.06770138289438399, 0.2776722399340855]",0.0349213178464478
4,2691,"[0.5436127083080909, 0.30419563073939004]","[0.5131460905854898, 0.17924005478882832]","[0.5774633997575739, 0.4430317507048056]","[1.990843947261676e-06, 6.135956909834361e-06]","[1.9908361330589486e-06, 6.135963375425435e-06]","[0.06770138289896588, 0.2776722399308311]",0.034921314523385136
4,2692,"[0.5436127043264031, 0.3041956184674762]","[0.5131460905854898, 0.17924005478882832]","[0.5774633957781593, 0.4430317384312771]","[1.9828764198587735e-06, 6.1114160406998646e-06]","[1.982868665394155e-06, 6.1114224542691e-06]","[0.06770138290351246, 0.2776722399276017]",0.03492131121361505
4,2693,"[0.5436127003606502, 0.30419560624464415]","[0.5131460905854898, 0.17924005478882832]","[0.5774633918146622, 0.4430317262068428]","[1.9749407943559697e-06, 6.0869733122500264e-06]","[1.974933099370413e-06, 6.086979674108095e-06]","[0.06770138290802397, 0.27767223992439727]",0.0349213079170844
4,2694,"[0.5436126964107686, 0.3041955940706975]","[0.5131460905854898, 0.17924005478882832]","[0.577463387867019, 0.4430317140313063]","[1.9670369430175834e-06, 6.062628331965282e-06]","[1.967029306902679e-06, 6.062634642561848e-06]","[0.06770138291250083, 0.2776722399212176]",0.03492130463374021
4,2695,"[0.5436126924766947, 0.30419558194544083]","[0.5131460905854898, 0.17924005478882832]","[0.5774633839351663, 0.44303170190447205]","[1.9591647387319004e-06, 6.038380709083139e-06]","[1.959157161210423e-06, 6.038386968804099e-06]","[0.06770138291694305, 0.27767223991806245]",0.034921301363529736
4,2696,"[0.5436126885583653, 0.3041955698686794]","[0.5131460905854898, 0.17924005478882832]","[0.577463380019041, 0.44303168982614527]","[1.951324054610495e-06, 6.01423005437548e-06]","[1.951316534909431e-06, 6.014236263618411e-06]","[0.0677013829213513, 0.27767223991493173]",0.034921298106400454
4,2697,"[0.5436126846557172, 0.3041955578402193]","[0.5131460905854898, 0.17924005478882832]","[0.5774633761185799, 0.4430316777961319]","[1.9435147641375657e-06, 5.9901759800898934e-06]","[1.9435073020726557e-06, 5.990182139231637e-06]","[0.06770138292572536, 0.2776722399118252]",0.034921294862300035
4,2698,"[0.5436126807686877, 0.30419554585986736]","[0.5131460905854898, 0.17924005478882832]","[0.5774633722337207, 0.4430316658142387]","[1.935736741745213e-06, 5.96621810015284e-06]","[1.935729336641212e-06, 5.966224209646986e-06]","[0.06770138293006589, 0.2776722399087427]",0.03492129163117635
4,2699,"[0.5436126768972143, 0.30419553392743115]","[0.5131460905854898, 0.17924005478882832]","[0.5774633683644007, 0.44303165388027305]","[1.9279898617829917e-06, 5.942356029867921e-06]","[1.9279825133958206e-06, 5.942362090255449e-06]","[0.06770138293437289, 0.2776722399056838]",0.03492128841297747
4,2700,"[0.5436126730412345, 0.3041955220427191]","[0.5131460905854898, 0.17924005478882832]","[0.5774633645105579, 0.4430316419940435]","[1.9202739995560643e-06, 5.918589386351656e-06]","[1.9202667073531243e-06, 5.918595397669257e-06]","[0.0677013829386468, 0.2776722399026488]",0.03492128520765174
4,2701,"[0.5436126692006865, 0.3041955102055403]","[0.5131460905854898, 0.17924005478882832]","[0.5774633606721304, 0.44303163015535885]","[1.9125890308887577e-06, 5.894917787721957e-06]","[1.9125817944248835e-06, 5.8949237506100705e-06]","[0.06770138294288786, 0.2776722398996371]",0.034921282015147624
4,2702,"[0.5436126653755085, 0.30419549841570476]","[0.5131460905854898, 0.17924005478882832]","[0.5774633568490565, 0.4430316183640291]","[1.9049348318435953e-06, 5.87134085431641e-06]","[1.9049276509322532e-06, 5.871346769048547e-06]","[0.06770138294709604, 0.2776722398966487]",0.03492127883541385
4,2703,"[0.5436126615656388, 0.30419548667302304]","[0.5131460905854898, 0.17924005478882832]","[0.5774633530412748, 0.44303160661986474]","[1.8973112793592362e-06, 5.847858207379899e-06]","[1.8973041532518997e-06, 5.847864074398634e-06]","[0.06770138295127204, 0.2776722398936834]",0.03492127566839934
4,2704,"[0.5436126577710163, 0.30419547497730665]","[0.5131460905854898, 0.17924005478882832]","[0.5774633492487242, 0.4430315949226772]","[1.889718250358495e-06, 5.824469470094231e-06]","[1.88971117882214e-06, 5.824475289684106e-06]","[0.06770138295541583, 0.2776722398907411]",0.034921272514053234
4,2705,"[0.5436126539915798, 0.3041954633283677]","[0.5131460905854898, 0.17924005478882832]","[0.5774633454713436, 0.44303158327227843]","[1.8821556224934127e-06, 5.801174266830151e-06]","[1.8821486051021075e-06, 5.801180039538556e-06]","[0.06770138295952766, 0.2776722398878214]",0.0349212693723248
4,2706,"[0.5436126502272686, 0.3041954517260192]","[0.5131460905854898, 0.17924005478882832]","[0.5774633417090725, 0.4430315716684813]","[1.8746232742572875e-06, 5.777972223716606e-06]","[1.8746163104460534e-06, 5.7779779499833595e-06]","[0.06770138296360795, 0.2776722398849242]",0.03492126624316359
4,2707,"[0.543612646478022, 0.30419544017007477]","[0.5131460905854898, 0.17924005478882832]","[0.5774633379618502, 0.4430315601110995]","[1.8671210839324986e-06, 5.754862968442865e-06]","[1.8671141736037455e-06, 5.754868648372158e-06]","[0.06770138296765649, 0.2776722398820495]",0.03492126312651935
4,2708,"[0.5436126427437799, 0.3041954286603488]","[0.5131460905854898, 0.17924005478882832]","[0.5774633342296169, 0.4430315485999473]","[1.8596489311292901e-06, 5.73184612964171e-06]","[1.8596420734220964e-06, 5.7318517637239275e-06]","[0.06770138297167416, 0.277672239879197]",0.03492126002234199
4,2709,"[0.543612639024482, 0.30419541719665655]","[0.5131460905854898, 0.17924005478882832]","[0.5774633305123124, 0.4430315371348397]","[1.852206694975059e-06, 5.708921337990376e-06]","[1.8521998897472192e-06, 5.708926926722979e-06]","[0.06770138297566075, 0.27767223987636636]",0.03492125693058162
4,2710,"[0.5436126353200685, 0.3041954057788139]","[0.5131460905854898, 0.17924005478882832]","[0.5774633268098769, 0.4430315257155928]","[1.8447942557361865e-06, 5.686088225637302e-06]","[1.8447875025154326e-06, 5.68609376908058e-06]","[0.0677013829796167, 0.2776722398735578]",0.03492125385118863
4,2711,"[0.54361263163048, 0.3041953944066374]","[0.5131460905854898, 0.17924005478882832]","[0.5774633231222511, 0.44303151434202287]","[1.8374114940882157e-06, 5.663346425627878e-06]","[1.8374047924887837e-06, 5.66335192431211e-06]","[0.06770138298354222, 0.27767223987077094]",0.034921250784113504
4,2712,"[0.543612627955657, 0.30419538307994454]","[0.5131460905854898, 0.17924005478882832]","[0.5774633194493758, 0.4430315030139473]","[1.830058291101209e-06, 5.640695573132189e-06]","[1.8300516406929979e-06, 5.6407010274872604e-06]","[0.06770138298743755, 0.2776722398680055]",0.03492124772930698
4,2713,"[0.5436126242955405, 0.3041953717985534]","[0.5131460905854898, 0.17924005478882832]","[0.5774633157911918, 0.44303149173118417]","[1.8227345283807272e-06, 5.618135304558291e-06]","[1.8227279289864673e-06, 5.61814071470268e-06]","[0.06770138299130268, 0.27767223986526157]",0.03492124468671998
4,2714,"[0.5436126206500714, 0.30419536056228275]","[0.5131460905854898, 0.17924005478882832]","[0.5774633121476405, 0.4430314804935521]","[1.8154400878971488e-06, 5.595665257476301e-06]","[1.8154335390749288e-06, 5.59567062397015e-06]","[0.06770138299513806, 0.27767223986253875]",0.03492124165630363
4,2715,"[0.5436126170191913, 0.3041953493709522]","[0.5131460905854898, 0.17924005478882832]","[0.5774633085186632, 0.4430314693008707]","[1.808174852219259e-06, 5.573285071375262e-06]","[1.808168353510664e-06, 5.573290394578212e-06]","[0.0677013829989439, 0.2776722398598369]",0.03492123863800921
4,2716,"[0.5436126134028416, 0.30419533822438205]","[0.5131460905854898, 0.17924005478882832]","[0.577463304904202, 0.44303145815296013]","[1.8009387042995509e-06, 5.550994386874196e-06]","[1.800932255102694e-06, 5.550999666897871e-06]","[0.06770138300272066, 0.27767223985715617]",0.0349212356317883
4,2717,"[0.5436126098009642, 0.3041953271223933]","[0.5131460905854898, 0.17924005478882832]","[0.5774633013041982, 0.44303144704964126]","[1.7937315272449482e-06, 5.528792846091668e-06]","[1.7937251274718902e-06, 5.528798083548336e-06]","[0.06770138300646811, 0.27767223985449596]",0.03492123263759253
4,2718,"[0.543612606213501, 0.3041953160648076]","[0.5131460905854898, 0.17924005478882832]","[0.5774632977185944, 0.44303143599073574]","[1.7865532053432088e-06, 5.506680092735072e-06]","[1.7865468545444352e-06, 5.5066852878982164e-06]","[0.06770138301018669, 0.2776722398518563]",0.03492122965537383
4,2719,"[0.5436126026403947, 0.30419530505144743]","[0.5131460905854898, 0.17924005478882832]","[0.5774632941473331, 0.4430314249760659]","[1.7794036231007785e-06, 5.484655771690921e-06]","[1.7793973206628455e-06, 5.484660924953699e-06]","[0.06770138301387685, 0.27767223984923695]",0.0349212266850843
4,2720,"[0.5436125990815874, 0.30419529408213586]","[0.5131460905854898, 0.17924005478882832]","[0.5774632905903567, 0.4430314140054548]","[1.7722826649165641e-06, 5.462719529379953e-06]","[1.7722764106067879e-06, 5.462724640942218e-06]","[0.06770138301753859, 0.2776722398466379]",0.03492122372667621
4,2721,"[0.5436125955370221, 0.3041952831566968]","[0.5131460905854898, 0.17924005478882832]","[0.5774632870476082, 0.4430314030787263]","[1.7651902163687987e-06, 5.440871013648558e-06]","[1.7651840098012461e-06, 5.4408760838953185e-06]","[0.06770138302117212, 0.277672239844059]",0.03492122078010203
4,2722,"[0.5436125920066417, 0.3041952722749548]","[0.5131460905854898, 0.17924005478882832]","[0.5774632835190304, 0.4430313921957048]","[1.7581261631665342e-06, 5.4191098737186304e-06]","[1.75812000413611e-06, 5.419114902927014e-06]","[0.06770138302477746, 0.2776722398415]",0.03492121784531442
4,2723,"[0.5436125884903894, 0.30419526143673503]","[0.5131460905854898, 0.17924005478882832]","[0.577463280004567, 0.44303138135621534]","[1.7510903917291199e-06, 5.3974357601362905e-06]","[1.751084279529025e-06, 5.397440748872162e-06]","[0.06770138302835527, 0.2776722398389606]",0.03492121492226623
4,2724,"[0.5436125849882086, 0.30419525064186353]","[0.5131460905854898, 0.17924005478882832]","[0.5774632765041613, 0.44303137056008407]","[1.744082788341112e-06, 5.37584832522367e-06]","[1.744076722952348e-06, 5.375853273453801e-06]","[0.06770138303190532, 0.27767223983644107]",0.03492121201091052
4,2725,"[0.5436125815000431, 0.3041952398901669]","[0.5131460905854898, 0.17924005478882832]","[0.5774632730177571, 0.4430313598071373]","[1.7371032404231721e-06, 5.354347222063715e-06]","[1.7370972214200697e-06, 5.354352130365614e-06]","[0.06770138303542805, 0.27767223983394085]",0.03492120911120049
4,2726,"[0.5436125780258366, 0.30419522918147246]","[0.5131460905854898, 0.17924005478882832]","[0.5774632695452985, 0.44303134909720243]","[1.730151635425846e-06, 5.332932105712434e-06]","[1.7301456623833311e-06, 5.3329369743282395e-06]","[0.0677013830389237, 0.27767223983145994]",0.03492120622308957
4,2727,"[0.5436125745655334, 0.30419521851560827]","[0.5131460905854898, 0.17924005478882832]","[0.5774632660867295, 0.4430313384301074]","[1.7232278614134878e-06, 5.311602632299398e-06]","[1.723221934146757e-06, 5.311607461477852e-06]","[0.06770138304239226, 0.27767223982899825]",0.034921203346531364
4,2728,"[0.5436125711190777, 0.304195207892403]","[0.5131460905854898, 0.17924005478882832]","[0.5774632626419948, 0.4430313278056807]","[1.7163318070423083e-06, 5.290358459217337e-06]","[1.7163259250704832e-06, 5.290363249504937e-06]","[0.06770138304583417, 0.2776722398265554]",0.03492120048147963
4,2729,"[0.5436125676864141, 0.3041951973116861]","[0.5131460905854898, 0.17924005478882832]","[0.577463259211039, 0.4430313172237519]","[1.7094633610477014e-06, 5.26919924563607e-06]","[1.7094575237366905e-06, 5.269203997126937e-06]","[0.06770138304924989, 0.2776722398241316]",0.03492119762788839
4,2730,"[0.5436125642674874, 0.3041951867732876]","[0.5131460905854898, 0.17924005478882832]","[0.5774632557938069, 0.4430313066841508]","[1.702622412696404e-06, 5.2481246517079285e-06]","[1.7026166201777881e-06, 5.248129364809895e-06]","[0.06770138305263895, 0.2776722398217264]",0.034921194785711755
4,2731,"[0.5436125608622425, 0.3041951762770383]","[0.5131460905854898, 0.17924005478882832]","[0.5774632523902435, 0.4430312961867082]","[1.6958088520098176e-06, 5.227134339127427e-06]","[1.6958031036698462e-06, 5.227139014074567e-06]","[0.06770138305600204, 0.27767223981933986]",0.034921191954904084
