robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2520,"[0.5183686598653714, 0.2644539023952127]","[0.46518053822948346, 0.10372502964789199]","[0.5774643792120471, 0.44303477151040843]","[3.948446246831013e-06, 1.2181162490696234e-05]","[3.94844775963854e-06, 1.2181087289175885e-05]","[0.11819143869335136, 0.35716173823039143]",0.06050783459091419
1,2521,"[0.5183686519684789, 0.2644538780328877]","[0.46518053822948346, 0.10372502964789199]","[0.5774643713147974, 0.4430347471538127]","[3.932653117234103e-06, 1.2132426926889688e-05]","[3.932654617580522e-06, 1.213235232649934e-05]","[0.11819143869263704, 0.35716173824184994]",0.060507825921218665
1,2522,"[0.5183686441031727, 0.2644538537680339]","[0.46518053822948346, 0.10372502964789199]","[0.5774643634491369, 0.44303472289464224]","[3.9169231551194265e-06, 1.208388639287394e-05]","[3.916924643090902e-06, 1.2083812388707926e-05]","[0.11819143869192827, 0.35716173825321673]",0.06050781728620289
1,2523,"[0.5183686362693264, 0.2644538296002611]","[0.46518053822948346, 0.10372502964789199]","[0.5774643556149388, 0.4430346987325074]","[3.9012561076128465e-06, 1.2035540107677347e-05]","[3.901257583496798e-06, 1.2035466694870767e-05]","[0.11819143869122484, 0.3571617382644926]",0.06050780868572812
1,2524,"[0.5183686284668142, 0.26445380552918085]","[0.46518053822948346, 0.10372502964789199]","[0.5774643478120777, 0.44303467466701985]","[3.885651723505989e-06, 1.1987387293539548e-05]","[3.885653187207794e-06, 1.1987314467554189e-05]","[0.11819143869052695, 0.357161738275678]",0.06050780011965613
1,2525,"[0.5183686206955107, 0.26445378155440624]","[0.46518053822948346, 0.10372502964789199]","[0.5774643400404279, 0.4430346506977932]","[3.870109751831225e-06, 1.1939427175947078e-05]","[3.870111203521653e-06, 1.1939354931989055e-05]","[0.1181914386898344, 0.3571617382867739]",0.06050779158784937
1,2526,"[0.5183686129552912, 0.2644537576755519]","[0.46518053822948346, 0.10372502964789199]","[0.5774643322998649, 0.44303462682444233]","[3.854629943353474e-06, 1.189165898363299e-05]","[3.854631382901874e-06, 1.1891587317069963e-05]","[0.11819143868914739, 0.35716173829778086]",0.06050778309017076
1,2527,"[0.5183686052460313, 0.2644537338922339]","[0.46518053822948346, 0.10372502964789199]","[0.5774643245902641, 0.4430346030465838]","[3.839212049071886e-06, 1.1844081947947023e-05]","[3.839213476811154e-06, 1.184401085402298e-05]","[0.11819143868846549, 0.3571617383086998]",0.060507774626483754
1,2528,"[0.5183685975676072, 0.26445371020407005]","[0.46518053822948346, 0.10372502964789199]","[0.5774643169115017, 0.4430345793638357]","[3.8238558215443225e-06, 1.1796695303795566e-05]","[3.823857237489348e-06, 1.1796624777904441e-05]","[0.11819143868778892, 0.35716173831953135]",0.060507766196652414
1,2529,"[0.5183685899198955, 0.2644536866106794]","[0.46518053822948346, 0.10372502964789199]","[0.5774643092634544, 0.44303455577581746]","[3.8085610140653233e-06, 1.1749498288707693e-05]","[3.8085624182310207e-06, 1.1749428326379707e-05]","[0.11819143868711768, 0.3571617383302761]",0.060507757800541295
1,2530,"[0.5183685823027735, 0.26445366311168284]","[0.46518053822948346, 0.10372502964789199]","[0.5774643016459993, 0.44303453228215023]","[3.793327381081839e-06, 1.1702490143650326e-05]","[3.7933287736630072e-06, 1.1702420740389297e-05]","[0.11819143868645154, 0.3571617383409348]",0.06050774943801547
1,2531,"[0.5183685747161187, 0.26445363970670255]","[0.46518053822948346, 0.10372502964789199]","[0.5774642940590141, 0.44303450888245655]","[3.7781546779675483e-06, 1.165567011249281e-05]","[3.7781560588978635e-06, 1.165560126392684e-05]","[0.11819143868579074, 0.357161738351508]",0.06050774110894065
1,2532,"[0.5183685671598094, 0.2644536163953623]","[0.46518053822948346, 0.10372502964789199]","[0.5774642865023768, 0.4430344855763606]","[3.7630426609090654e-06, 1.1609037442067586e-05]","[3.7630440305053137e-06, 1.1608969143650505e-05]","[0.11819143868513482, 0.3571617383619966]",0.06050773281318296
1,2533,"[0.5183685596337241, 0.2644535931772874]","[0.46518053822948346, 0.10372502964789199]","[0.5774642789759661, 0.443034462363488]","[3.747991087310364e-06, 1.1562591382348398e-05]","[3.747992445624071e-06, 1.1562523629771171e-05]","[0.11819143868448401, 0.35716173837240117]",0.06050772455060919
1,2534,"[0.5183685521377419, 0.2644535700521046]","[0.46518053822948346, 0.10372502964789199]","[0.5774642714796611, 0.44303443924346586]","[3.7329997154088666e-06, 1.1516331186242301e-05]","[3.733001062419805e-06, 1.1516263975053231e-05]","[0.1181914386838383, 0.35716173838272247]",0.06050771632108656
1,2535,"[0.5183685446717424, 0.26445354701944224]","[0.46518053822948346, 0.10372502964789199]","[0.5774642640133412, 0.4430344162159227]","[3.718068304285624e-06, 1.1470256109609788e-05]","[3.7180696401822866e-06, 1.147018943564726e-05]","[0.11819143868319748, 0.35716173839296095]",0.060507708124482834
1,2536,"[0.5183685372356058, 0.26445352407893]","[0.46518053822948346, 0.10372502964789199]","[0.5774642565768867, 0.44303439328048877]","[3.7031966144241706e-06, 1.1424365411449501e-05]","[3.7031979391449754e-06, 1.1424299270312854e-05]","[0.11819143868256177, 0.3571617384031175]",0.060507699960666406
1,2537,"[0.5183685298292126, 0.26445350123019923]","[0.46518053822948346, 0.10372502964789199]","[0.577464249170178, 0.4430343704367956]","[3.688384406650052e-06, 1.1378658353600606e-05]","[3.6883857203323656e-06, 1.1378592740973748e-05]","[0.11819143868193094, 0.35716173841319276]",0.06050769182950608
1,2538,"[0.5183685224524437, 0.26445347847288253]","[0.46518053822948346, 0.10372502964789199]","[0.5774642417930963, 0.4430343476844762]","[3.673631443260591e-06, 1.1333134200801904e-05]","[3.673632745754274e-06, 1.1333069112495764e-05]","[0.11819143868130522, 0.3571617384231873]",0.06050768373087122
1,2539,"[0.5183685151051808, 0.2644534558066141]","[0.46518053822948346, 0.10372502964789199]","[0.5774642344455229, 0.443034325023165]","[3.6589374872437926e-06, 1.1287792220749118e-05]","[3.658938778891563e-06, 1.1287727652686819e-05]","[0.11819143868068416, 0.3571617384331017]",0.060507675664631694
1,2540,"[0.5183685077873058, 0.26445343323102966]","[0.46518053822948346, 0.10372502964789199]","[0.5774642271273398, 0.44303430245249803]","[3.6443023027165484e-06, 1.1242631684273487e-05]","[3.6443035835026505e-06, 1.1242567632241407e-05]","[0.11819143868006798, 0.35716173844293675]",0.06050766763065796
1,2541,"[0.5183685004987012, 0.2644534107457663]","[0.46518053822948346, 0.10372502964789199]","[0.5774642198384294, 0.4430342799721128]","[3.6297256544902447e-06, 1.1197651865049823e-05]","[3.629726924650467e-06, 1.1197588324851626e-05]","[0.11819143867945647, 0.35716173845269306]",0.06050765962882091
1,2542,"[0.5183684932392499, 0.26445338835046256]","[0.46518053822948346, 0.10372502964789199]","[0.5774642125786748, 0.44303425758164816]","[3.6152073086464123e-06, 1.115285203948174e-05]","[3.6152085682861212e-06, 1.1152789007040642e-05]","[0.11819143867884963, 0.3571617384623712]",0.06050765165899202
1,2543,"[0.5183684860088353, 0.2644533660447585]","[0.46518053822948346, 0.10372502964789199]","[0.5774642053479591, 0.4430342352807444]","[3.6007470318412097e-06, 1.1108231487086965e-05]","[3.600748281054611e-06, 1.1108168958329223e-05]","[0.11819143867824744, 0.35716173847197186]",0.06050764372104325
1,2544,"[0.5183684788073413, 0.26445334382829555]","[0.46518053822948346, 0.10372502964789199]","[0.5774641981461662, 0.4430342130690433]","[3.5863445918475763e-06, 1.1063789490107543e-05]","[3.5863458306834017e-06, 1.1063727461180228e-05]","[0.11819143867764992, 0.35716173848149546]",0.06050763581484704
1,2545,"[0.518368471634652, 0.26445332170071656]","[0.46518053822948346, 0.10372502964789199]","[0.5774641909731806, 0.443034190946188]","[3.5719997573189114e-06, 1.1019525333752698e-05]","[3.572000985815893e-06, 1.1019463800499008e-05]","[0.11819143867705706, 0.3571617384909429]",0.06050762794027639
1,2546,"[0.5183684644906525, 0.2644532996616659]","[0.46518053822948346, 0.10372502964789199]","[0.577464183828887, 0.4430341689118233]","[3.5577122980263997e-06, 1.0975438306142738e-05]","[3.5577135161918294e-06, 1.097537726457709e-05]","[0.11819143867646886, 0.35716173850031474]",0.060507620097204846
1,2547,"[0.518368457375228, 0.2644532777107893]","[0.46518053822948346, 0.10372502964789199]","[0.5774641767131706, 0.443034146965595]","[3.5434819843859255e-06, 1.0931527698125154e-05]","[3.5434831922032117e-06, 1.0931467144370544e-05]","[0.11819143867588533, 0.3571617385096114]",0.060507612285506315
1,2548,"[0.518368450288264, 0.2644532558477339]","[0.46518053822948346, 0.10372502964789199]","[0.5774641696259171, 0.4430341251071507]","[3.5293085876755958e-06, 1.0887792803343697e-05]","[3.5293097853522637e-06, 1.0887732733555477e-05]","[0.11819143867530624, 0.3571617385188336]",0.060507604505055324
1,2549,"[0.5183684432296468, 0.26445323407214827]","[0.46518053822948346, 0.10372502964789199]","[0.5774641625670126, 0.4430341033361393]","[3.5151918805996146e-06, 1.0844232918559646e-05]","[3.51519306826531e-06, 1.0844173328694584e-05]","[0.11819143867473159, 0.35716173852798205]",0.06050759675572694
1,2550,"[0.5183684361992631, 0.2644532123836824]","[0.46518053822948346, 0.10372502964789199]","[0.5774641555363437, 0.443034081652211]","[3.501131636264928e-06, 1.0800847343021364e-05]","[3.501132814220931e-06, 1.0800788229403668e-05]","[0.11819143867416115, 0.3571617385370571]",0.060507589037396586
1,2551,"[0.5183684291969998, 0.2644531907819877]","[0.46518053822948346, 0.10372502964789199]","[0.5774641485337975, 0.4430340600550175]","[3.4871276287961643e-06, 1.0757635379061334e-05]","[3.487128796761385e-06, 1.0757576737796537e-05]","[0.11819143867359538, 0.3571617385460596]",0.06050758134994032
1,2552,"[0.5183684222227445, 0.26445316926671697]","[0.46518053822948346, 0.10372502964789199]","[0.5774641415592614, 0.4430340385442119]","[3.4731796332731437e-06, 1.0714596331702945e-05]","[3.473180791593866e-06, 1.071453815904011e-05]","[0.11819143867303383, 0.3571617385549899]",0.0605075736932346
1,2553,"[0.5183684152763852, 0.2644531478375243]","[0.46518053822948346, 0.10372502964789199]","[0.5774641346126236, 0.4430340171194487]","[3.45928742583278e-06, 1.0671729508677753e-05]","[3.459288574453323e-06, 1.067167180085482e-05]","[0.11819143867247672, 0.3571617385638487]",0.06050756606715646
1,2554,"[0.5183684083578104, 0.2644531264940653]","[0.46518053822948346, 0.10372502964789199]","[0.5774641276937723, 0.4430339957803836]","[3.445450783328249e-06, 1.0629034220500483e-05]","[3.4454519224069724e-06, 1.062897697379217e-05]","[0.11819143867192383, 0.35716173857263656]",0.06050755847158333
1,2555,"[0.5183684014669089, 0.2644531052359969]","[0.46518053822948346, 0.10372502964789199]","[0.5774641208025965, 0.44303397452667387]","[3.4316694835221755e-06, 1.0586509780438274e-05]","[3.4316706131881647e-06, 1.058645299129024e-05]","[0.11819143867137516, 0.3571617385813539]",0.06050755090639324
1,2556,"[0.5183683946035699, 0.26445308406297735]","[0.46518053822948346, 0.10372502964789199]","[0.5774641139389853, 0.4430339533579781]","[3.417943304836038e-06, 1.0544155504739396e-05]","[3.4179444249743396e-06, 1.0544099169340626e-05]","[0.11819143867083093, 0.35716173859000155]",0.06050754337146459
1,2557,"[0.5183683877676832, 0.26445306297466636]","[0.46518053822948346, 0.10372502964789199]","[0.5774641071028286, 0.4430339322739563]","[3.404272027025684e-06, 1.0501970712047414e-05]","[3.4042731379135827e-06, 1.0501914826821501e-05]","[0.1181914386702907, 0.3571617385985799]",0.060507535866676385
1,2558,"[0.5183683809591392, 0.26445304197072494]","[0.46518053822948346, 0.10372502964789199]","[0.5774641002940165, 0.4430339112742697]","[3.390655430550134e-06, 1.045995472397402e-05]","[3.3906565322094906e-06, 1.0459899285331087e-05]","[0.11819143866975468, 0.35716173860708955]",0.060507528391908025
1,2559,"[0.5183683741778283, 0.2644530210508155]","[0.46518053822948346, 0.10372502964789199]","[0.5774640935124398, 0.443033890358581]","[3.3770932967139163e-06, 1.0418106864655318e-05]","[3.3770943891342498e-06, 1.0418051869021117e-05]","[0.11819143866922288, 0.357161738615531]",0.060507520947039456
1,2560,"[0.5183683674236418, 0.2644530002146017]","[0.46518053822948346, 0.10372502964789199]","[0.5774640867579893, 0.44303386952655416]","[3.363585407714357e-06, 1.0376426461183055e-05]","[3.3635864910702695e-06, 1.0376371905040926e-05]","[0.11819143866869508, 0.3571617386239049]",0.060507513531951024
1,2561,"[0.518368360696471, 0.2644529794617488]","[0.46518053822948346, 0.10372502964789199]","[0.5774640800305567, 0.4430338487778546]","[3.350131546450513e-06, 1.0334912843318773e-05]","[3.3501326206497595e-06, 1.0334858723093365e-05]","[0.1181914386681715, 0.3571617386322117]",0.06050750614652366
1,2562,"[0.5183683539962078, 0.2644529587919231]","[0.46518053822948346, 0.10372502964789199]","[0.5774640733300338, 0.4430338281121491]","[3.336731496843265e-06, 1.0293565343203563e-05]","[3.336732562031486e-06, 1.0293511655434795e-05]","[0.11819143866765192, 0.357161738640452]",0.060507498790638665
1,2563,"[0.5183683473227448, 0.26445293820479243]","[0.46518053822948346, 0.10372502964789199]","[0.577464066656313, 0.4430338075291056]","[3.3233850437956776e-06, 1.025238329606974e-05]","[3.3233861000542264e-06, 1.0252330037208157e-05]","[0.11819143866713633, 0.3571617386486263]",0.06050749146417793
1,2564,"[0.5183683406759747, 0.2644529177000258]","[0.46518053822948346, 0.10372502964789199]","[0.5774640600092872, 0.4430337870283934]","[3.3100919728806923e-06, 1.0211366039361408e-05]","[3.310093020014726e-06, 1.0211313205998884e-05]","[0.11819143866662496, 0.3571617386567352]",0.06050748416702367
1,2565,"[0.5183683340557907, 0.26445289727729376]","[0.46518053822948346, 0.10372502964789199]","[0.5774640533888494, 0.4430337666096833]","[3.2968520706121775e-06, 1.0170512913618876e-05]","[3.2968531089305753e-06, 1.017046050239001e-05]","[0.11819143866611737, 0.35716173866477907]",0.06050747689905872
1,2566,"[0.5183683274620866, 0.26445287693626796]","[0.46518053822948346, 0.10372502964789199]","[0.5774640467948935, 0.4430337462726472]","[3.283665124383119e-06, 1.0129823261699632e-05]","[3.2836661538887535e-06, 1.012977126929604e-05]","[0.11819143866561377, 0.35716173867275847]",0.060507469660166284
1,2567,"[0.5183683208947564, 0.26445285667662144]","[0.46518053822948346, 0.10372502964789199]","[0.5774640402273135, 0.44303372601695845]","[3.270530922412031e-06, 1.0089296429310498e-05]","[3.2705319430587076e-06, 1.0089244852296009e-05]","[0.11819143866511417, 0.357161738680674]",0.06050746245023007
1,2568,"[0.5183683143536946, 0.2644528364980286]","[0.46518053822948346, 0.10372502964789199]","[0.5774640336860036, 0.4430337058422917]","[3.257449253709137e-06, 1.0048931764543947e-05]","[3.257450265900519e-06, 1.0048880599633492e-05]","[0.11819143866461812, 0.3571617386885262]",0.060507455269134244
1,2569,"[0.5183683078387961, 0.26445281640016505]","[0.46518053822948346, 0.10372502964789199]","[0.5774640271708591, 0.44303368574832275]","[3.244419908102802e-06, 1.0008728618327358e-05]","[3.2444209117216127e-06, 1.0008677862272108e-05]","[0.11819143866412607, 0.3571617386963154]",0.06050744811676345
1,2570,"[0.5183683013499563, 0.2644527963827078]","[0.46518053822948346, 0.10372502964789199]","[0.5774640206817752, 0.4430336657347289]","[3.2314426764244773e-06, 9.968686344107094e-06]","[3.231443671578016e-06, 9.968635993617969e-06]","[0.1181914386636378, 0.3571617387040422]",0.06050744099300276
1,2571,"[0.5183682948870709, 0.2644527764453351]","[0.46518053822948346, 0.10372502964789199]","[0.5774640142186476, 0.4430336458011887]","[3.218517350190372e-06, 9.928804297955921e-06]","[3.2185183369559667e-06, 9.92875434974172e-06]","[0.11819143866315329, 0.3571617387117072]",0.06050743389773777
1,2572,"[0.5183682884500362, 0.2644527565877265]","[0.46518053822948346, 0.10372502964789199]","[0.5774640077813725, 0.4430336259473819]","[3.2056437218406916e-06, 9.889081838389667e-06]","[3.2056447002437594e-06, 9.889032289267519e-06]","[0.11819143866267257, 0.3571617387193108]",0.060507426830854465
1,2573,"[0.5183682820387489, 0.2644527368095628]","[0.46518053822948346, 0.10372502964789199]","[0.5774640013698465, 0.4430336061729896]","[3.1928215846287243e-06, 9.849518326764183e-06]","[3.192822554912156e-06, 9.84946917348406e-06]","[0.11819143866219539, 0.35716173872685353]",0.06050741979223932
1,2574,"[0.5183682756531057, 0.26445271711052615]","[0.46518053822948346, 0.10372502964789199]","[0.5774639949839667, 0.44303358647769403]","[3.180050732625507e-06, 9.81011312664923e-06]","[3.1800516947233515e-06, 9.810064366122528e-06]","[0.11819143866172199, 0.35716173873433577]",0.06050741278177925
1,2575,"[0.5183682692930043, 0.26445269749029987]","[0.46518053822948346, 0.10372502964789199]","[0.5774639886236305, 0.44303356686117895]","[3.1673309606323395e-06, 9.770865604430142e-06]","[3.1673319144942536e-06, 9.77081723341211e-06]","[0.11819143866125237, 0.35716173874175816]",0.06050740579936162
1,2576,"[0.5183682629583424, 0.26445267794856864]","[0.46518053822948346, 0.10372502964789199]","[0.5774639822887355, 0.44303354732312916]","[3.1546620643574823e-06, 9.731775128886228e-06]","[3.1546630101519924e-06, 9.73172714435755e-06]","[0.1181914386607863, 0.35716173874912105]",0.06050739884487428
