robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2944,"[0.3789728427804718, 0.6613090095370122]","[0.20033155121842627, 0.8577591891930944]","[0.5774627657907359, 0.44302979539265874]","[7.217051397258571e-07, 2.226147167401436e-06]","[7.21705615658319e-07, 2.2261476719798168e-06]","[0.39697984602052816, -0.43655842828870695]",0.14884504251555003
3,2945,"[0.3789728413370615, 0.6613090050847179]","[0.20033155121842627, 0.8577591891930944]","[0.5774627643471734, 0.44302979094039013]","[7.188185965621658e-07, 2.217242536950841e-06]","[7.188190690454732e-07, 2.2172430371170115e-06]","[0.39697984602022374, -0.43655842828865554]",0.14884504374908827
3,2946,"[0.3789728398994243, 0.6613090006502328]","[0.20033155121842627, 0.8577591891930944]","[0.5774627629093854, 0.44302978650593045]","[7.159435976585023e-07, 2.2083735249829656e-06]","[7.159440661985705e-07, 2.208374021095416e-06]","[0.3969798460199221, -0.4365584282886047]",0.14884504497769258
3,2947,"[0.3789728384675371, 0.6613089962334857]","[0.20033155121842627, 0.8577591891930944]","[0.5774627614773482, 0.4430297820892087]","[7.130800962724205e-07, 2.1995399896054595e-06]","[7.130805616539782e-07, 2.1995404814179054e-06]","[0.3969798460196222, -0.43655842828855407]",0.1488450462013823
3,2948,"[0.3789728370413769, 0.6613089918344057]","[0.20033155121842627, 0.8577591891930944]","[0.5774627600510394, 0.44302977769015384]","[7.102280470564975e-07, 2.1907417885453313e-06]","[7.102285088378402e-07, 2.1907422761424655e-06]","[0.3969798460193249, -0.4365584282885038]",0.1488450474201774
3,2949,"[0.3789728356209208, 0.6613089874529221]","[0.20033155121842627, 0.8577591891930944]","[0.5774627586304357, 0.44302977330869514]","[7.073874039243872e-07, 2.1819787804607064e-06]","[7.073878622865237e-07, 2.181979264048728e-06]","[0.3969798460190298, -0.4365584282884539]",0.1488450486340973
3,2950,"[0.378972834206146, 0.6613089830889646]","[0.20033155121842627, 0.8577591891930944]","[0.5774627572155147, 0.4430297689447624]","[7.045581213071288e-07, 2.1732508248855877e-06]","[7.045585759812845e-07, 2.1732513043049018e-06]","[0.39697984601873726, -0.4365584282884043]",0.14884504984316163
3,2951,"[0.37897283279702976, 0.661308978742463]","[0.20033155121842627, 0.8577591891930944]","[0.5774627558062531, 0.44302976459828536]","[7.017401534909353e-07, 2.164557781437447e-06]","[7.01740605013601e-07, 2.164558256967375e-06]","[0.3969798460184466, -0.4365584282883552]",0.1488450510473897
3,2952,"[0.3789728313935494, 0.6613089744133475]","[0.20033155121842627, 0.8577591891930944]","[0.5774627544026286, 0.4430297602691943]","[6.989334558119631e-07, 2.155899510522287e-06]","[6.989339037533071e-07, 2.1558999819815128e-06]","[0.3969798460181584, -0.4365584282883064]",0.1488450522468009
3,2953,"[0.3789728299956825, 0.6613089701015484]","[0.20033155121842627, 0.8577591891930944]","[0.5774627530046186, 0.44302975595741945]","[6.961379827114277e-07, 2.147275872721995e-06]","[6.961384274584148e-07, 2.1472763403473927e-06]","[0.3969798460178722, -0.43655842828825797]",0.14884505344141447
3,2954,"[0.37897282860340653, 0.6613089658069967]","[0.20033155121842627, 0.8577591891930944]","[0.5774627516122007, 0.44302975166289177]","[6.933536896594897e-07, 2.138686729984504e-06]","[6.93354130942847e-07, 2.1386871936757146e-06]","[0.3969798460175884, -0.4365584282882099]",0.1488450546312497
3,2955,"[0.37897282721669917, 0.6613089615296233]","[0.20033155121842627, 0.8577591891930944]","[0.5774627502253524, 0.44302974738554224]","[6.905805317202658e-07, 2.13013194400791e-06]","[6.905809699087051e-07, 2.1301324036882008e-06]","[0.3969798460173065, -0.43655842828816205]",0.14884505581632557
3,2956,"[0.3789728258355381, 0.6613089572693593]","[0.20033155121842627, 0.8577591891930944]","[0.5774627488440516, 0.443029743125302]","[6.87818464545845e-07, 2.121611377290379e-06]","[6.878188993919565e-07, 2.1216118331612854e-06]","[0.39697984601702696, -0.43655842828811464]",0.14884505699666117
3,2957,"[0.37897282445990116, 0.6613089530261366]","[0.20033155121842627, 0.8577591891930944]","[0.577462747468276, 0.44302973888210284]","[6.850674436057995e-07, 2.113124893198171e-06]","[6.850678750947026e-07, 2.1131253451489584e-06]","[0.3969798460167496, -0.43655842828806746]",0.1488450581722755
3,2958,"[0.37897282308976626, 0.6613089487998868]","[0.20033155121842627, 0.8577591891930944]","[0.5774627460980035, 0.4430297346558765]","[6.823274247643119e-07, 2.1046723552866306e-06]","[6.823278528855781e-07, 2.1046728034268547e-06]","[0.3969798460164745, -0.4365584282880206]",0.14884505934318745
3,2959,"[0.37897282172511143, 0.661308944590542]","[0.20033155121842627, 0.8577591891930944]","[0.5774627447332121, 0.443029730446555]","[6.795983640378567e-07, 2.0962536276733795e-06]","[6.795987890217958e-07, 2.0962540719371425e-06]","[0.3969798460162014, -0.436558428287974]",0.14884506050941576
3,2960,"[0.3789728203659147, 0.6613089403980348]","[0.20033155121842627, 0.8577591891930944]","[0.5774627433738799, 0.4430297262540709]","[6.768802177191911e-07, 2.0878685753107963e-06]","[6.768806393164795e-07, 2.0878690158987467e-06]","[0.3969798460159305, -0.4365584282879278]",0.14884506167097916
3,2961,"[0.37897281901215424, 0.6613089362222976]","[0.20033155121842627, 0.8577591891930944]","[0.5774627420199849, 0.44302972207835667]","[6.741729420129488e-07, 2.0795170633323566e-06]","[6.741733606929756e-07, 2.079517500142014e-06]","[0.3969798460156614, -0.43655842828788183]",0.14884506282789636
3,2962,"[0.37897281766380836, 0.6613089320632635]","[0.20033155121842627, 0.8577591891930944]","[0.5774627406715056, 0.4430297179193453]","[6.714764936545533e-07, 2.071198957706373e-06]","[6.714769091309414e-07, 2.0711993909405813e-06]","[0.3969798460153945, -0.4365584282878363]",0.14884506398018596
3,2963,"[0.3789728163208554, 0.6613089279208656]","[0.20033155121842627, 0.8577591891930944]","[0.5774627393284203, 0.4430297137769701]","[6.687908291956598e-07, 2.062914124886709e-06]","[6.687912413871899e-07, 2.0629145544015515e-06]","[0.3969798460151298, -0.436558428287791]",0.14884506512786636
3,2964,"[0.37897281498327373, 0.6613089237950374]","[0.20033155121842627, 0.8577591891930944]","[0.5774627379907071, 0.4430297096511643]","[6.661159054013742e-07, 2.054662431608707e-06]","[6.66116314773646e-07, 2.0546628575757175e-06]","[0.3969798460148668, -0.43655842828774616]",0.14884506627095612
3,2965,"[0.3789728136510419, 0.6613089196857125]","[0.20033155121842627, 0.8577591891930944]","[0.5774627366583449, 0.4430297055418617]","[6.634516795836622e-07, 2.0464437453629716e-06]","[6.634520858250781e-07, 2.0464441676248946e-06]","[0.396979846014606, -0.4365584282877015]",0.1488450674094735
3,2966,"[0.37897281232413854, 0.661308915592825]","[0.20033155121842627, 0.8577591891930944]","[0.5774627353313122, 0.4430297014489964]","[6.607981087904322e-07, 2.038257934138165e-06]","[6.607985119089221e-07, 2.0382583528211207e-06]","[0.3969798460143473, -0.43655842828765723]",0.14884506854343696
3,2967,"[0.3789728110025423, 0.6613089115163091]","[0.20033155121842627, 0.8577591891930944]","[0.5774627340095875, 0.4430296973725025]","[6.58155150386316e-07, 2.03010486627189e-06]","[6.58155550781192e-07, 2.030105281436434e-06]","[0.3969798460140903, -0.43655842828761326]",0.14884506967286448
3,2968,"[0.37897280968623204, 0.6613089074560994]","[0.20033155121842627, 0.8577591891930944]","[0.5774627326931498, 0.4430296933123146]","[6.555227622469131e-07, 2.0219844110527746e-06]","[6.555231594762567e-07, 2.021984822631051e-06]","[0.3969798460138356, -0.4365584282875695]",0.14884507079777445
3,2969,"[0.3789728083751865, 0.6613089034121306]","[0.20033155121842627, 0.8577591891930944]","[0.5774627313819778, 0.4430296892683675]","[6.52900901644134e-07, 2.013896437830022e-06]","[6.52901296083197e-07, 2.0138968458982553e-06]","[0.3969798460135826, -0.4365584282875261]",0.14884507191818475
3,2970,"[0.3789728070693847, 0.6613088993843377]","[0.20033155121842627, 0.8577591891930944]","[0.5774627300760506, 0.44302968524059616]","[6.502895269484836e-07, 2.0058408167343926e-06]","[6.502899180804711e-07, 2.005841221397464e-06]","[0.3969798460133319, -0.43655842828748304]",0.14884507303411348
3,2971,"[0.37897280576880565, 0.661308895372656]","[0.20033155121842627, 0.8577591891930944]","[0.5774627287753471, 0.4430296812289359]","[6.476885957965997e-07, 1.9978174182997747e-06]","[6.476889841677824e-07, 1.9978178196211616e-06]","[0.3969798460130829, -0.4365584282874403]",0.14884507414557852
3,2972,"[0.37897280447342846, 0.6613088913770212]","[0.20033155121842627, 0.8577591891930944]","[0.5774627274798463, 0.4430296772333223]","[6.450980665954714e-07, 1.9898261138769342e-06]","[6.450984522676784e-07, 1.9898265117279657e-06]","[0.39697984601283565, -0.43655842828739777]",0.14884507525259766
3,2973,"[0.37897280318323234, 0.6613088873973689]","[0.20033155121842627, 0.8577591891930944]","[0.5774627261895275, 0.44302967325369114]","[6.42517897957618e-07, 1.98186677470414e-06]","[6.425182807467955e-07, 1.9818671692095613e-06]","[0.3969798460125904, -0.4365584282873556]",0.14884507635518882
3,2974,"[0.37897280189819654, 0.6613088834336354]","[0.20033155121842627, 0.8577591891930944]","[0.57746272490437, 0.44302966928997856]","[6.399480482477741e-07, 1.973939273196786e-06]","[6.399484283048373e-07, 1.9739396642792784e-06]","[0.3969798460123469, -0.4365584282873136]",0.1488450774533696
3,2975,"[0.37897280061830046, 0.6613088794857568]","[0.20033155121842627, 0.8577591891930944]","[0.5774627236243534, 0.4430296653421208]","[6.373884763859706e-07, 1.9660434818368207e-06]","[6.37388853141907e-07, 1.966043869650047e-06]","[0.3969798460121058, -0.436558428287272]",0.14884507854715778
3,2976,"[0.3789727993435235, 0.6613088755536698]","[0.20033155121842627, 0.8577591891930944]","[0.5774627223494566, 0.4430296614100545]","[6.348391407562756e-07, 1.958179273932182e-06]","[6.348395149013975e-07, 1.9581796584233757e-06]","[0.3969798460118662, -0.43655842828723057]",0.1488450796365708
3,2977,"[0.3789727980738452, 0.6613088716373112]","[0.20033155121842627, 0.8577591891930944]","[0.5774627210796595, 0.4430296574937165]","[6.323000008820147e-07, 1.950346523064486e-06]","[6.323003722275011e-07, 1.9503469043113952e-06]","[0.3969798460116285, -0.4365584282871895]",0.14884508072162617
3,2978,"[0.3789727968092452, 0.6613088677366182]","[0.20033155121842627, 0.8577591891930944]","[0.5774627198149416, 0.44302965359304386]","[6.297710159882433e-07, 1.942545103568553e-06]","[6.297713844860553e-07, 1.9425454816368593e-06]","[0.3969798460113927, -0.43655842828714875]",0.1488450818023414
3,2979,"[0.3789727955497032, 0.661308863851528]","[0.20033155121842627, 0.8577591891930944]","[0.5774627185552825, 0.44302964970797376]","[6.272521453242559e-07, 1.934774889867658e-06]","[6.272525110428973e-07, 1.934775264889055e-06]","[0.39697984601115865, -0.43655842828710845]",0.14884508287873383
3,2980,"[0.3789727942951989, 0.6613088599819782]","[0.20033155121842627, 0.8577591891930944]","[0.5774627173006621, 0.4430296458384441]","[6.247433485871367e-07, 1.927035757373839e-06]","[6.247437115414201e-07, 1.9270361290013582e-06]","[0.3969798460109264, -0.43655842828706815]",0.14884508395082066
3,2981,"[0.37897279304571224, 0.6613088561279067]","[0.20033155121842627, 0.8577591891930944]","[0.5774627160510601, 0.4430296419843926]","[6.22244585294632e-07, 1.9193275815342914e-06]","[6.222449456805279e-07, 1.9193279500173688e-06]","[0.3969798460106958, -0.4365584282870282]",0.14884508501861915
3,2982,"[0.37897279180122306, 0.6613088522892515]","[0.20033155121842627, 0.8577591891930944]","[0.5774627148064566, 0.44302963814575724]","[6.197558155144592e-07, 1.91165023862456e-06]","[6.19756173159125e-07, 1.911650604036197e-06]","[0.3969798460104671, -0.43655842828698854]",0.14884508608214653
3,2983,"[0.37897279056171146, 0.6613088484659511]","[0.20033155121842627, 0.8577591891930944]","[0.5774627135668315, 0.44302963432247644]","[6.172769992300385e-07, 1.904003605389731e-06]","[6.172773542312271e-07, 1.9040039677675757e-06]","[0.39697984601024017, -0.43655842828694924]",0.1488450871414198
3,2984,"[0.37897278932715744, 0.6613088446579438]","[0.20033155121842627, 0.8577591891930944]","[0.577462712332165, 0.44302963051448874]","[6.148080965162572e-07, 1.8963875588013744e-06]","[6.14808448817783e-07, 1.8963879180877719e-06]","[0.396979846010015, -0.43655842828691016]",0.14884508819645603
3,2985,"[0.37897278809754126, 0.6613088408651687]","[0.20033155121842627, 0.8577591891930944]","[0.577462711102437, 0.44302962672173307]","[6.123490678759635e-07, 1.8888019767252067e-06]","[6.123494176724087e-07, 1.8888023329277637e-06]","[0.3969798460097914, -0.4365584282868713]",0.14884508924727213
3,2986,"[0.37897278687284314, 0.6613088370875647]","[0.20033155121842627, 0.8577591891930944]","[0.5774627098776279, 0.4430296229441483]","[6.09899873956114e-07, 1.8812467369673625e-06]","[6.099002211046312e-07, 1.8812470902185296e-06]","[0.3969798460095696, -0.4365584282868328]",0.14884509029388499
3,2987,"[0.3789727856530434, 0.6613088333250713]","[0.20033155121842627, 0.8577591891930944]","[0.5774627086577182, 0.44302961918167405]","[6.074604751239842e-07, 1.8737217186747968e-06]","[6.074608194794884e-07, 1.873722068890249e-06]","[0.39697984600934966, -0.4365584282867945]",0.14884509133631146
3,2988,"[0.37897278443812243, 0.6613088295776278]","[0.20033155121842627, 0.8577591891930944]","[0.577462707442688, 0.44302961543424957]","[6.050308323524098e-07, 1.8662268005128029e-06]","[6.050311742722414e-07, 1.8662271478175896e-06]","[0.39697984600913117, -0.4365584282867565]",0.14884509237456822
3,2989,"[0.37897278322806077, 0.6613088258451743]","[0.20033155121842627, 0.8577591891930944]","[0.5774627062325179, 0.4430296117018149]","[6.026109066502871e-07, 1.858761862377954e-06]","[6.026112460699729e-07, 1.8587622067078868e-06]","[0.39697984600891434, -0.43655842828671876]",0.14884509340867197
3,2990,"[0.37897278202283896, 0.6613088221276505]","[0.20033155121842627, 0.8577591891930944]","[0.5774627050271887, 0.44302960798430985]","[6.002006592214966e-07, 1.8513267840214695e-06]","[6.002009959038546e-07, 1.8513271255460317e-06]","[0.3969798460086994, -0.43655842828668134]",0.1488450944386394
3,2991,"[0.3789727808224376, 0.661308818424997]","[0.20033155121842627, 0.8577591891930944]","[0.5774627038266807, 0.4430296042816749]","[5.978000510914665e-07, 1.8439214464122752e-06]","[5.978003850826141e-07, 1.8439217850385603e-06]","[0.39697984600848624, -0.43655842828664415]",0.14884509546448702
3,2992,"[0.3789727796268375, 0.6613088147371541]","[0.20033155121842627, 0.8577591891930944]","[0.5774627026309749, 0.4430296005938505]","[5.954090438063209e-07, 1.8365457302634304e-06]","[5.954093751925349e-07, 1.8365460659475197e-06]","[0.39697984600827474, -0.4365584282866072]",0.14884509648623123
3,2993,"[0.3789727784360194, 0.6613088110640626]","[0.20033155121842627, 0.8577591891930944]","[0.5774627014400517, 0.44302959692077737]","[5.930275990762175e-07, 1.8291995170959577e-06]","[5.930279280419448e-07, 1.8291998498676243e-06]","[0.3969798460080647, -0.43655842828657043]",0.14884509750388847
3,2994,"[0.3789727772499642, 0.6613088074056636]","[0.20033155121842627, 0.8577591891930944]","[0.5774627002538923, 0.44302959326239655]","[5.90655678766249e-07, 1.821882689053616e-06]","[5.906560051616161e-07, 1.8218830190597224e-06]","[0.3969798460078563, -0.436558428286534]",0.14884509851747513
3,2995,"[0.3789727760686528, 0.6613088037618982]","[0.20033155121842627, 0.8577591891930944]","[0.5774626990724775, 0.44302958961864924]","[5.882932445284912e-07, 1.8145951284874275e-06]","[5.882935686374324e-07, 1.8145954556736399e-06]","[0.39697984600764935, -0.4365584282864978]",0.14884509952700747
3,2996,"[0.3789727748920663, 0.6613088001327079]","[0.20033155121842627, 0.8577591891930944]","[0.5774626978957883, 0.4430295859894769]","[5.859402587418608e-07, 1.8073367183167071e-06]","[5.859405804997664e-07, 1.8073370428028923e-06]","[0.39697984600744396, -0.43655842828646196]",0.1488451005325017
3,2997,"[0.3789727737201858, 0.6613087965180344]","[0.20033155121842627, 0.8577591891930944]","[0.5774626967238059, 0.4430295823748213]","[5.835966834816545e-07, 1.800107342135735e-06]","[5.835970027789905e-07, 1.8001076637630398e-06]","[0.39697984600724023, -0.4365584282864262]",0.14884510153397393
3,2998,"[0.37897277255299244, 0.6613087929178197]","[0.20033155121842627, 0.8577591891930944]","[0.5774626955565115, 0.44302957877462434]","[5.812624811532421e-07, 1.7929068835666071e-06]","[5.812627979495666e-07, 1.7929072025357762e-06]","[0.3969798460070382, -0.4365584282863908]",0.1488451025314404
3,2999,"[0.3789727713904675, 0.661308789332006]","[0.20033155121842627, 0.8577591891930944]","[0.5774626943938862, 0.44302957518882824]","[5.789376141001576e-07, 1.7857352270626615e-06]","[5.78937928708001e-07, 1.7857355432138178e-06]","[0.39697984600683744, -0.4365584282863555]",0.14884510352491692
3,3000,"[0.37897277023259224, 0.6613087857605355]","[0.20033155121842627, 0.8577591891930944]","[0.5774626932359115, 0.4430295716173752]","[5.766220452075485e-07, 1.7785922573211885e-06]","[5.766223572511997e-07, 1.7785925709445927e-06]","[0.3969798460066385, -0.43655842828632063]",0.14884510451441968
