robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3016,"[0.6640720236960843, 0.6068774083795762]","[0.7418019946425606, 0.7536688171196079]","[0.577577114163223, 0.44338244625167994]","[0.00023089342644524834, 0.000708161562693561]","[0.00023089526619785028, 0.00070811435014978]","[-0.17298981906572264, -0.32698992425579243]",0.05838044087789318
0,3017,"[0.6640717928026578, 0.6068767002180134]","[0.7418019946425606, 0.7536688171196079]","[0.5775768847429138, 0.4433817387682366]","[0.0002304289954664018, 0.0007067438321150607]","[0.00023043082773374635, 0.0007066968064093904]","[-0.17298981611948805, -0.32698992289955364]",0.05838068424827821
0,3018,"[0.6640715623736624, 0.6068759934741813]","[0.7418019946425606, 0.7536688171196079]","[0.5775766557814526, 0.4433810326995845]","[0.00022996550336879125, 0.0007053289430280895]","[0.0002299673281812853, 0.0007052821034211343]","[-0.17298981318441964, -0.3269899215491936]",0.05838092713308092
0,3019,"[0.664071332408159, 0.6068752881452383]","[0.7418019946425606, 0.7536688171196079]","[0.5775764272779214, 0.4433803280428946]","[0.00022950294823639037, 0.0007039168897238235]","[0.00022950476562447197, 0.0007038702354794091]","[-0.17298981026047522, -0.3269899202046873]",0.058381169533267885
0,3020,"[0.6640711029052108, 0.6068745842283485]","[0.7418019946425606, 0.7536688171196079]","[0.5775761992314045, 0.44337962479534376]","[0.00022904132815800365, 0.0007025076665052939]","[0.0002290431381517244, 0.0007024611968898253]","[-0.1729898073476126, -0.3269899188660095]",0.0583814114498037
0,3021,"[0.6640708738638826, 0.606873881720682]","[0.7418019946425606, 0.7536688171196079]","[0.5775759716409878, 0.44337892295411446]","[0.0002285806412255553, 0.0007011012676870515]","[0.00022858244385476345, 0.0007010549819699285]","[-0.1729898044457896, -0.3269899175331351]",0.05838165288365102
0,3022,"[0.6640706452832414, 0.6068731806194143]","[0.7418019946425606, 0.7536688171196079]","[0.577575744505759, 0.4433782225163945]","[0.00022812088553508166, 0.0006996976875947215]","[0.00022812268083013953, 0.0006996515850484775]","[-0.1729898015549649, -0.32698991620603957]",0.058381893835770735
0,3023,"[0.6640704171623559, 0.6068724809217267]","[0.7418019946425606, 0.7536688171196079]","[0.5775755178248076, 0.4433775234793779]","[0.00022766205918702022, 0.0006982969205661488]","[0.00022766384717762267, 0.0006982510004656106]","[-0.17298979867509656, -0.32698991488469764]",0.05838213430712165
0,3024,"[0.6640701895002967, 0.6068717826248061]","[0.7418019946425606, 0.7536688171196079]","[0.5775752915972253, 0.4433768258402636]","[0.00022720416028522756, 0.000696898960949542]","[0.0002272059410008409, 0.0006968532225730129]","[-0.17298979580614282, -0.326989913569085]",0.05838237429866085
0,3025,"[0.6640699622961365, 0.6068710857258451]","[0.7418019946425606, 0.7536688171196079]","[0.5775750658221053, 0.4433761295962567]","[0.00022674718693792612, 0.0006955038031054721]","[0.0002267489604079187, 0.0006954582457336933]","[-0.17298979294806238, -0.32698991225917684]",0.058382613811343305
0,3026,"[0.6640697355489495, 0.606870390222042]","[0.7418019946425606, 0.7536688171196079]","[0.5775748404985425, 0.4433754347445676]","[0.00022629113725678744, 0.0006941114414053723]","[0.00022629290351069975, 0.0006940660643223184]","[-0.17298979010081417, -0.3269899109549489]",0.05838285284612231
0,3027,"[0.6640695092578123, 0.6068696961106006]","[0.7418019946425606, 0.7536688171196079]","[0.5775746156256337, 0.4433747412824122]","[0.00022583600935772402, 0.0006927218702322877]","[0.00022583776842477477, 0.0006926766727245459]","[-0.1729897872643571, -0.32698990965637675]",0.05838309140394919
0,3028,"[0.6640692834218029, 0.6068690033887304]","[0.7418019946425606, 0.7536688171196079]","[0.5775743912024778, 0.4433740492070123]","[0.00022538180136052219, 0.0006913350839806002]","[0.0002253835532700088, 0.0006912900653376908]","[-0.17298978443865032, -0.3269899083634362]",0.058383329485773336
0,3029,"[0.6640690580400016, 0.6068683120536464]","[0.7418019946425606, 0.7536688171196079]","[0.577574167228175, 0.44337335851559495]","[0.0002249285113888369, 0.0006899510770558234]","[0.00022493025616993068, 0.0006899062365698372]","[-0.1729897816236532, -0.326989907076103]",0.058383567092542304
0,3030,"[0.6640688331114902, 0.6068676221025694]","[0.7418019946425606, 0.7536688171196079]","[0.5775739437018278, 0.44337266920539287]","[0.0002244761375702712, 0.0006885698438747535]","[0.0002244778752516774, 0.0006885251808407822]","[-0.17298977881932487, -0.32698990579435305]",0.05838380422520177
0,3031,"[0.6640686086353527, 0.6068669335327255]","[0.7418019946425606, 0.7536688171196079]","[0.5775737206225401, 0.4433719812736443]","[0.00022402467803605855, 0.0006871913788656349]","[0.00022402640864679912, 0.000687146892581314]","[-0.17298977602562515, -0.32698990451816234]",0.05838404088469555
0,3032,"[0.6640683846106746, 0.6068662463413466]","[0.7418019946425606, 0.7536688171196079]","[0.5775734979894178, 0.443371294717593]","[0.0002235741309216725, 0.0006858156764677734]","[0.00022357585449037098, 0.0006857713662337672]","[-0.17298977324251363, -0.3269899032475071]",0.05838427707196557
0,3033,"[0.6640681610365438, 0.6068655605256701]","[0.7418019946425606, 0.7536688171196079]","[0.5775732758015687, 0.44337060953448826]","[0.00022312449436635295, 0.0006844427311319415]","[0.0002231262109214649, 0.0006843985962517452]","[-0.17298977046995012, -0.32698990198236366]",0.05838451278795187
0,3034,"[0.6640679379120494, 0.6068648760829389]","[0.7418019946425606, 0.7536688171196079]","[0.577573054058102, 0.4433699257215848]","[0.00022267576651286257, 0.0006830725373199235]","[0.00022267747608309407, 0.0006830285770995648]","[-0.17298976770789487, -0.3269899007227083]",0.05838474803359266
0,3035,"[0.6640677152362829, 0.6068641930104016]","[0.7418019946425606, 0.7536688171196079]","[0.577572832758129, 0.44336924327614285]","[0.0002222279455082902, 0.0006817050895048391]","[0.0002222296481218522, 0.0006816613032533114]","[-0.1729897649563079, -0.32698989946851753]",0.0583849828098243
0,3036,"[0.6640674930083375, 0.6068635113053121]","[0.7418019946425606, 0.7536688171196079]","[0.5775726119007626, 0.44336856219542825]","[0.0002217810295031792, 0.0006803403821707679]","[0.0002217827251884963, 0.0006802967691995065]","[-0.17298976221514972, -0.32698989821976776]",0.05838521711758127
0,3037,"[0.6640672712273079, 0.60686283096493]","[0.7418019946425606, 0.7536688171196079]","[0.5775723914851176, 0.4433678824767121]","[0.000221335016652279, 0.0006789784098130317]","[0.00022133670543716955, 0.0006789349694364399]","[-0.17298975948438056, -0.32698989697643577]",0.05838545095779617
0,3038,"[0.6640670498922913, 0.6068621519865202]","[0.7418019946425606, 0.7536688171196079]","[0.5775721715103107, 0.44336720411727093]","[0.0002208899051138276, 0.000677619166937922]","[0.0002208915870263728, 0.0006775758984732261]","[-0.1729897567639611, -0.32698989573849846]",0.0583856843313999
0,3039,"[0.6640668290023861, 0.6068614743673533]","[0.7418019946425606, 0.7536688171196079]","[0.57757195197546, 0.44336652711438707]","[0.00022044569304982518, 0.0006762626480632005]","[0.00022044736811815957, 0.0006762195508299707]","[-0.1729897540538523, -0.3269898945059324]",0.05838591723932127
0,3040,"[0.6640666085566931, 0.6068607981047052]","[0.7418019946425606, 0.7536688171196079]","[0.5775717328796857, 0.44336585146534785]","[0.00022000237862672046, 0.0006749088477171233]","[0.00022000404687835817, 0.0006748659210377705]","[-0.17298975135401484, -0.32698989327871464]",0.058386149682487454
0,3041,"[0.6640663885543144, 0.6068601231958575]","[0.7418019946425606, 0.7536688171196079]","[0.5775715142221094, 0.44336517716744633]","[0.00021955996001397815, 0.0006735577604395698]","[0.0002195616214767937, 0.000673515003639269]","[-0.17298974866441008, -0.3269898920568223]",0.05838638166182371
0,3042,"[0.6640661689943544, 0.606859449638097]","[0.7418019946425606, 0.7536688171196079]","[0.5775712960018549, 0.4433645042179808]","[0.0002191184353853639, 0.0006722093807808951]","[0.00021912009008698274, 0.0006721667931874897]","[-0.17298974598499917, -0.32698989084023244]",0.05838661317825348
0,3043,"[0.664065949875919, 0.6068587774287162]","[0.7418019946425606, 0.7536688171196079]","[0.5775710782180474, 0.44336383261425505]","[0.0002186778029182592, 0.0006708637033028923]","[0.00021867945088585583, 0.0006708212842467254]","[-0.17298974331574324, -0.3269898896289223]",0.058386844232698326
0,3044,"[0.6640657311981162, 0.6068581065650129]","[0.7418019946425606, 0.7536688171196079]","[0.5775708608698141, 0.4433631623535783]","[0.00021823806079370586, 0.000669520722578185]","[0.0002182397020548954, 0.0006694784713924817]","[-0.1729897406566041, -0.32698988842286925]",0.058387074826078036
0,3045,"[0.6640655129600553, 0.6068574370442904]","[0.7418019946425606, 0.7536688171196079]","[0.5775706439562837, 0.4433624934332651]","[0.0002177992071965677, 0.0006681804331902508]","[0.00021780084177855374, 0.0006681383492105897]","[-0.17298973800754336, -0.3269898872220506]",0.05838730495931056
0,3046,"[0.6640652951608481, 0.6068567688638572]","[0.7418019946425606, 0.7536688171196079]","[0.5775704274765868, 0.44336182585063516]","[0.00021736124031572515, 0.0006668428297334404]","[0.00021736286824539097, 0.0006668009122983154]","[-0.17298973536852258, -0.3269898860264441]",0.058387534633312074
0,3047,"[0.6640650777996078, 0.6068561020210275]","[0.7418019946425606, 0.7536688171196079]","[0.5775702114298558, 0.4433611596030139]","[0.00021692415834341543, 0.0006655079068134133]","[0.0002169257796480195, 0.0006654661552635832]","[-0.17298973273950402, -0.3269898848360271]",0.05838776384899684
0,3048,"[0.6640648608754495, 0.6068554365131207]","[0.7418019946425606, 0.7536688171196079]","[0.5775699958152246, 0.44336049468773187]","[0.00021648795947615756, 0.0006641756590462503]","[0.00021648957418252124, 0.0006641340727255307]","[-0.17298973012044971, -0.32698988365077764]",0.0583879926072774
0,3049,"[0.66406464438749, 0.6068547723374617]","[0.7418019946425606, 0.7536688171196079]","[0.5775697806318291, 0.44335983110212496]","[0.00021605264191365791, 0.0006628460810591049]","[0.000216054250048614, 0.0006628046593136205]","[-0.1729897275113219, -0.3269898824706734]",0.05838822090906445
0,3050,"[0.6640644283348481, 0.6068541094913806]","[0.7418019946425606, 0.7536688171196079]","[0.5775695658788067, 0.44335916884353443]","[0.00021561820385952062, 0.0006615191674900498]","[0.0002156198054496794, 0.0006614779096686951]","[-0.17298972491208287, -0.3269898812956924]",0.05838844875526689
0,3051,"[0.6640642127166443, 0.6068534479722132]","[0.7418019946425606, 0.7536688171196079]","[0.5775693515552968, 0.44335850790930703]","[0.00021518464352112855, 0.0006601949129878663]","[0.00021518623859295705, 0.0006601538184417555]","[-0.17298972232269505, -0.3269898801258123]",0.058388676146791746
0,3052,"[0.6640639975320007, 0.6068527877773002]","[0.7418019946425606, 0.7536688171196079]","[0.57756913766044, 0.4433578482967945]","[0.0002147519591093875, 0.0006588733122118934]","[0.00021475354768957233, 0.0006588323802950713]","[-0.17298971974312138, -0.3269898789610115]",0.05838890308454439
0,3053,"[0.6640637827800416, 0.606852128903988]","[0.7418019946425606, 0.7536688171196079]","[0.5775689241933794, 0.4433571900033539]","[0.00021432014883934292, 0.0006575543598325938]","[0.00021432173095423113, 0.000657513589901626]","[-0.17298971717332456, -0.3269898778012682]",0.05838912956942832
0,3054,"[0.6640635684598928, 0.6068514713496281]","[0.7418019946425606, 0.7536688171196079]","[0.577568711153259, 0.4433565330263479]","[0.00021388921092941788, 0.000656238050531266]","[0.00021389078660516425, 0.0006561974419449501]","[-0.1729897146132675, -0.32698987664656043]",0.05838935560234519
0,3055,"[0.6640633545706819, 0.6068508151115776]","[0.7418019946425606, 0.7536688171196079]","[0.5775684985392252, 0.4433558773631442]","[0.00021345914360185937, 0.0006549243789995543]","[0.0002134607128646271, 0.0006548839311195098]","[-0.17298971206291336, -0.32698987549686676]",0.05838958118419497
0,3056,"[0.6640631411115383, 0.6068501601871986]","[0.7418019946425606, 0.7536688171196079]","[0.5775682863504257, 0.4433552230111158]","[0.00021302994508237013, 0.0006536133399402088]","[0.00021303150795817793, 0.000653573052130596]","[-0.17298970952222525, -0.32698987435216564]",0.058389806315875724
0,3057,"[0.6640629280815932, 0.6068495065738587]","[0.7418019946425606, 0.7536688171196079]","[0.5775680745860098, 0.4433545699676409]","[0.00021260161360038866, 0.000652304928066396]","[0.00021260317011528862, 0.0006522647996938247]","[-0.17298970699116678, -0.32698987321243567]",0.05839003099828391
0,3058,"[0.6640627154799795, 0.6068488542689306]","[0.7418019946425606, 0.7536688171196079]","[0.577567863245129, 0.44335391823010295]","[0.00021217414738932284, 0.000650999138101927]","[0.00021217569756887267, 0.0006509591685354144]","[-0.17298970446970108, -0.3269898720776554]",0.058390255232314045
0,3059,"[0.6640625033058322, 0.6068482032697925]","[0.7418019946425606, 0.7536688171196079]","[0.5775676523269362, 0.4433532677958906]","[0.00021174754468599854, 0.000649695964781337]","[0.00021174908855592367, 0.0006496561533926304]","[-0.17298970195779195, -0.32698987094780374]",0.05839047901885895
0,3060,"[0.6640622915582874, 0.6068475535738277]","[0.7418019946425606, 0.7536688171196079]","[0.5775674418305857, 0.4433526186623981]","[0.0002113218037305776, 0.0006483954028500405]","[0.0002113233413168214, 0.0006483557490128966]","[-0.17298969945540343, -0.32698986982285916]",0.05839070235880965
0,3061,"[0.6640620802364837, 0.6068469051784249]","[0.7418019946425606, 0.7536688171196079]","[0.5775672317552342, 0.4433519708270244]","[0.00021089692276759833, 0.0006470974470636279]","[0.0002108984540954706, 0.0006470579501549056]","[-0.1729896969624991, -0.326989868702801]",0.05839092525305543
0,3062,"[0.6640618693395609, 0.6068462580809778]","[0.7418019946425606, 0.7536688171196079]","[0.5775670221000393, 0.4433513242871738]","[0.00021047290004455802, 0.0006458020921884831]","[0.00021047442513955072, 0.00064576275158712]","[-0.17298969447904322, -0.32698986758760806]",0.058391147702483784
0,3063,"[0.6640616588666609, 0.6068456122788857]","[0.7418019946425606, 0.7536688171196079]","[0.5775668128641609, 0.4433506790402559]","[0.00021004973381320296, 0.0006445093330016496]","[0.0002100512527006826, 0.0006444701480892157]","[-0.17298969200500003, -0.3269898664772596]",0.05839136970798049
0,3064,"[0.6640614488169271, 0.6068449677695527]","[0.7418019946425606, 0.7536688171196079]","[0.5775666040467602, 0.4433500350836853]","[0.00020962742232829575, 0.0006432191642903749]","[0.0002096289350334013, 0.0006431801344508048]","[-0.17298968954033378, -0.3269898653717347]",0.05839159127042953
0,3065,"[0.6640612391895048, 0.6068443245503884]","[0.7418019946425606, 0.7536688171196079]","[0.5775663956470003, 0.44334939241488214]","[0.00020920596384859798, 0.0006419315808528452]","[0.00020920747039643306, 0.0006418927054723245]","[-0.17298968708500895, -0.3269898642710125]",0.05839181239071313
0,3066,"[0.6640610299835409, 0.6068436826188075]","[0.7418019946425606, 0.7536688171196079]","[0.5775661876640459, 0.44334875103127125]","[0.00020878535663619019, 0.0006406465774971573]","[0.0002087868570516127, 0.0006406078559645367]","[-0.17298968463899, -0.3269898631750725]",0.05839203306971179
0,3067,"[0.6640608211981842, 0.60684304197223]","[0.7418019946425606, 0.7536688171196079]","[0.5775659800970632, 0.4433481109302829]","[0.00020836559895685895, 0.000639364149042547]","[0.00020836709326516045, 0.0006393255807491949]","[-0.1729896822022421, -0.32698986208389424]",0.05839225330830426
0,3068,"[0.6640606128325852, 0.606842402608081]","[0.7418019946425606, 0.7536688171196079]","[0.5775657729452204, 0.4433474721093523]","[0.0002079466890802319, 0.000638084290318197]","[0.0002079481773059888, 0.0006380458746578221]","[-0.17298967977472968, -0.3269898609974573]",0.05839247310736757
0,3069,"[0.6640604048858961, 0.6068417645237907]","[0.7418019946425606, 0.7536688171196079]","[0.5775655662076873, 0.44334683456592017]","[0.00020752862527926633, 0.0006368069961642059]","[0.00020753010744700706, 0.0006367687325325444]","[-0.17298967735641768, -0.32698985991574103]",0.05839269246777691
