robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2438,"[0.3789752236672693, 0.6613163539064996]","[0.20033155121842627, 0.8577591891930944]","[0.5774651474324358, 0.4430371408742613]","[5.482095658505367e-06, 1.6912891034534127e-05]","[5.4821203863686385e-06, 1.6912884839292985e-05]","[0.396979847530333, -0.4365584260644765]",0.1488430074518931
3,2439,"[0.378975212703078, 0.6613163200807175]","[0.20033155121842627, 0.8577591891930944]","[0.5774651364622618, 0.44303710704008326]","[5.460178237337278e-06, 1.6845254517297797e-05]","[5.460202772533673e-06, 1.6845248387964418e-05]","[0.3969798475183677, -0.4365584260812685]",0.14884301682535395
3,2440,"[0.37897520178272154, 0.6613162863902085]","[0.20033155121842627, 0.8577591891930944]","[0.5774651255359691, 0.44303707334124165]","[5.438348401214991e-06, 1.6777888432481058e-05]","[5.438372744970277e-06, 1.6777882368479435e-05]","[0.39697984750649506, -0.4365584260979336]",0.14884302616132375
3,2441,"[0.3789751909060247, 0.6613162528344316]","[0.20033155121842627, 0.8577591891930944]","[0.5774651146533816, 0.44303703977719533]","[5.416605800105592e-06, 1.6710791699368157e-05]","[5.416629954513308e-06, 1.67107856999249e-05]","[0.3969798474947137, -0.4365584261144726]",0.1488430354599522
3,2442,"[0.3789751800728131, 0.6613162194128482]","[0.20033155121842627, 0.8577591891930944]","[0.5774651038143248, 0.44303700634740506]","[5.394950086302502e-06, 1.6643963241127075e-05]","[5.394974052608248e-06, 1.6643957305495505e-05]","[0.3969798474830234, -0.43655842613088636]",0.14884304472138885
3,2443,"[0.3789751692829129, 0.6613161861249217]","[0.20033155121842627, 0.8577591891930944]","[0.5774650930186247, 0.4430369730513337]","[5.3733809126702075e-06, 1.657740198542915e-05]","[5.373404692088357e-06, 1.657739611310438e-05]","[0.39697984747142356, -0.436558426147176]",0.1488430539457824
3,2444,"[0.3789751585361511, 0.6613161529701177]","[0.20033155121842627, 0.8577591891930944]","[0.5774650822661078, 0.4430369398884465]","[5.3518979336045e-06, 1.6511106864568333e-05]","[5.3519215275632526e-06, 1.6511101054883515e-05]","[0.39697984745991344, -0.4365584261633424]",0.1488430631332811
3,2445,"[0.37897514783235525, 0.661316119947904]","[0.20033155121842627, 0.8577591891930944]","[0.5774650715566013, 0.44303690685821073]","[5.33050080488298e-06, 1.6445076814713403e-05]","[5.33052421503033e-06, 1.6445071067017203e-05]","[0.39697984744849213, -0.43655842617938645]",0.14884307228403232
3,2446,"[0.3789751371713536, 0.6613160870577504]","[0.20033155121842627, 0.8577591891930944]","[0.577465060889933, 0.44303687396009583]","[5.3091891838048195e-06, 1.6379310776562806e-05]","[5.309212411819253e-06, 1.6379305090186147e-05]","[0.39697984743715875, -0.43655842619530905]",0.14884308139818303
3,2447,"[0.37897512655297527, 0.6613160542991288]","[0.20033155121842627, 0.8577591891930944]","[0.5774650502659318, 0.4430368411935731]","[5.287962729220363e-06, 1.631380769452925e-05]","[5.287985776314397e-06, 1.631380206901234e-05]","[0.39697984742591297, -0.4365584262111113]",0.1488430904758797
3,2448,"[0.3789751159770498, 0.6613160216715134]","[0.20033155121842627, 0.8577591891930944]","[0.5774650396844269, 0.44303680855811645]","[5.266821100809615e-06, 1.6248566518021724e-05]","[5.2668439683434265e-06, 1.6248560952558666e-05]","[0.3969798474147541, -0.43655842622679386]",0.14884309951726818
3,2449,"[0.3789751054434076, 0.6613159891743804]","[0.20033155121842627, 0.8577591891930944]","[0.5774650291452483, 0.44303677605320146]","[5.245763960001176e-06, 1.6183586200049016e-05]","[5.245786649399342e-06, 1.618358069416237e-05]","[0.3969798474036814, -0.43655842624235786]",0.14884310852249355
3,2450,"[0.3789750949518797, 0.661315956807208]","[0.20033155121842627, 0.8577591891930944]","[0.5774650186482269, 0.4430367436783059]","[5.224790969379955e-06, 1.611886569792672e-05]","[5.224813481974344e-06, 1.6118860251046474e-05]","[0.3969798473926943, -0.43655842625780417]",0.1488431174917006
3,2451,"[0.3789750845022978, 0.6613159245694766]","[0.20033155121842627, 0.8577591891930944]","[0.577465008193194, 0.4430367114329099]","[5.203901792969008e-06, 1.6054403973383183e-05]","[5.203924129781878e-06, 1.6054398584708363e-05]","[0.3969798473817925, -0.43655842627313346]",0.14884312642503328
3,2452,"[0.3789750740944942, 0.6613158924606687]","[0.20033155121842627, 0.8577591891930944]","[0.5774649977799813, 0.44303667931649526]","[5.183096095892101e-06, 1.5990199991735027e-05]","[5.183118259144415e-06, 1.5990194660864265e-05]","[0.39697984737097414, -0.43655842628834685]",0.14884313532263505
3,2453,"[0.37897506372830203, 0.6613158604802687]","[0.20033155121842627, 0.8577591891930944]","[0.5774649874084219, 0.4430366473285461]","[5.1623735454223586e-06, 1.59262527230011e-05]","[5.1623955357738005e-06, 1.592624744939375e-05]","[0.3969798473602397, -0.4365584263034452]",0.1488431441846489
3,2454,"[0.3789750534035549, 0.6613158286277633]","[0.20033155121842627, 0.8577591891930944]","[0.5774649770783491, 0.44303661546854867]","[5.141733808939116e-06, 1.586256114127241e-05]","[5.1417556277688625e-06, 1.5862555924173183e-05]","[0.39697984734958836, -0.4365584263184292]",0.14884315301121706
3,2455,"[0.3789750431200873, 0.661315796902641]","[0.20033155121842627, 0.8577591891930944]","[0.5774649667895968, 0.44303658373599103]","[5.121176556050436e-06, 1.579912422419661e-05]","[5.121198204893762e-06, 1.579911906313125e-05]","[0.39697984733901903, -0.4365584263332999]",0.14884316180248136
3,2456,"[0.37897503287773415, 0.6613157653043925]","[0.20033155121842627, 0.8577591891930944]","[0.5774649565419998, 0.4430365521303635]","[5.100701457357509e-06, 1.573594095415859e-05]","[5.100722937578794e-06, 1.5735935848526506e-05]","[0.3969798473285313, -0.43655842634805797]",0.14884317055858293
3,2457,"[0.37897502267633126, 0.6613157338325106]","[0.20033155121842627, 0.8577591891930944]","[0.5774649463353936, 0.44303652065115845]","[5.080308184940431e-06, 1.5673010317302257e-05]","[5.080329497808567e-06, 1.567300526650328e-05]","[0.39697984731812463, -0.43655842636270437]",0.1488431792796625
3,2458,"[0.3789750125157149, 0.66131570248649]","[0.20033155121842627, 0.8577591891930944]","[0.577464936169614, 0.44303648929787]","[5.059996411909141e-06, 1.561033130366178e-05]","[5.060017558844443e-06, 1.5610326307202715e-05]","[0.39697984730779823, -0.43655842637723996]",0.14884318796586005
3,2459,"[0.37897500239572207, 0.6613156712658274]","[0.20033155121842627, 0.8577591891930944]","[0.577464926044498, 0.4430364580699946]","[5.039765812945982e-06, 1.554790290771936e-05]","[5.039786795002499e-06, 1.554789796498479e-05]","[0.39697984729755176, -0.43655842639166553]",0.14884319661731515
3,2460,"[0.3789749923161905, 0.6613156401700215]","[0.20033155121842627, 0.8577591891930944]","[0.5774649159598826, 0.44303642696703055]","[5.01961606387381e-06, 1.5485724127626163e-05]","[5.0196368825972115e-06, 1.5485719238150786e-05]","[0.3969798472873842, -0.43655842640598197]",0.14884320523416675
3,2461,"[0.37897498227695836, 0.6613156091985732]","[0.20033155121842627, 0.8577591891930944]","[0.5774649059156061, 0.4430363959884782]","[4.999546841906544e-06, 1.5423793965645604e-05]","[4.999567498276125e-06, 1.5423789128832244e-05]","[0.3969798472772954, -0.43655842642019005]",0.14884321381655324
3,2462,"[0.3789749722778647, 0.6613155783509853]","[0.20033155121842627, 0.8577591891930944]","[0.577464895911507, 0.44303636513384]","[4.979557825423969e-06, 1.5362111428163445e-05]","[4.979578320740696e-06, 1.5362106643546092e-05]","[0.3969798472672845, -0.43655842643429066]",0.1488432223646124
3,2463,"[0.37897496231874905, 0.6613155476267625]","[0.20033155121842627, 0.8577591891930944]","[0.5774648859474244, 0.4430363344026202]","[4.959648694026803e-06, 1.530067552529529e-05]","[4.959669029913627e-06, 1.530067079236197e-05]","[0.3969798472573507, -0.4365584264482846]",0.14884323087848156
3,2464,"[0.37897495239945167, 0.6613155170254115]","[0.20033155121842627, 0.8577591891930944]","[0.5774648760231986, 0.4430363037943251]","[4.939819129103541e-06, 1.523948527139524e-05]","[4.939839306272731e-06, 1.5239480589679388e-05]","[0.3969798472474939, -0.4365584264621727]",0.14884323935829752
3,2465,"[0.3789749425198134, 0.6613154865464409]","[0.20033155121842627, 0.8577591891930944]","[0.5774648661386699, 0.44303627330846307]","[4.920068812453686e-06, 1.5178539684358232e-05]","[4.9200888325717784e-06, 1.5178535053228526e-05]","[0.39697984723771296, -0.43655842647595566]",0.1488432478041964
3,2466,"[0.37897493267967575, 0.6613154561893615]","[0.20033155121842627, 0.8577591891930944]","[0.5774648562936797, 0.44303624294454436]","[4.9003974280402045e-06, 1.5117837786233995e-05]","[4.900417291786585e-06, 1.5117833205124942e-05]","[0.39697984722800794, -0.4365584264896343]",0.1488432562163139
3,2467,"[0.3789749228788809, 0.661315425953686]","[0.20033155121842627, 0.8577591891930944]","[0.5774648464880698, 0.44303621270208127]","[4.880804660400792e-06, 1.5057378603298026e-05]","[4.8808243691689235e-06, 1.5057374071758556e-05]","[0.39697984721837787, -0.4365584265032094]",0.14884326459478514
3,2468,"[0.3789749131172716, 0.6613153958389287]","[0.20033155121842627, 0.8577591891930944]","[0.5774648367216826, 0.44303618258058786]","[4.861290195661179e-06, 1.4997161164911351e-05]","[4.8613097509142555e-06, 1.4997156682350354e-05]","[0.39697984720882196, -0.43655842651668175]",0.1488432729397446
3,2469,"[0.3789749033946912, 0.6613153658446064]","[0.20033155121842627, 0.8577591891930944]","[0.5774648269943611, 0.4430361525795803]","[4.841853721085032e-06, 1.4937184504994597e-05]","[4.841873124050711e-06, 1.4937180071006306e-05]","[0.39697984719933976, -0.43655842653005217]",0.14884328125132634
3,2470,"[0.37897489371098375, 0.6613153359702374]","[0.20033155121842627, 0.8577591891930944]","[0.5774648173059493, 0.44303612269857673]","[4.822494925456247e-06, 1.4877447661240615e-05]","[4.822514176883175e-06, 1.4877443275274072e-05]","[0.3969798471899312, -0.43655842654332133]",0.1488432895296639
3,2471,"[0.3789748840659939, 0.6613153062153421]","[0.20033155121842627, 0.8577591891930944]","[0.5774648076562914, 0.443036092937097]","[4.803213498202645e-06, 1.481794967491677e-05]","[4.803232599714935e-06, 1.481794533658709e-05]","[0.396979847180595, -0.43655842655649013]",0.14884329777489025
3,2472,"[0.3789748744595669, 0.6613152765794427]","[0.20033155121842627, 0.8577591891930944]","[0.5774647980452323, 0.443036063294663]","[4.784009130871079e-06, 1.4758689591173621e-05]","[4.7840280835154125e-06, 1.475868530004254e-05]","[0.39697984717133084, -0.43655842656955934]",0.14884330598713774
3,2473,"[0.37897486489154864, 0.6613152470620635]","[0.20033155121842627, 0.8577591891930944]","[0.5774647884726177, 0.44303603377079864]","[4.764881515331386e-06, 1.469966645935344e-05]","[4.7649003203642515e-06, 1.4699662214900933e-05]","[0.3969798471621382, -0.43655842658252964]",0.14884331416653834
3,2474,"[0.3789748553617856, 0.6613152176627305]","[0.20033155121842627, 0.8577591891930944]","[0.5774647789382941, 0.44303600436502966]","[4.745830345345029e-06, 1.4640879332191719e-05]","[4.745849003395808e-06, 1.4640875133808962e-05]","[0.39697984715301693, -0.43655842659540167]",0.1488433223132234
3,2475,"[0.3789748458701249, 0.6613151883809718]","[0.20033155121842627, 0.8577591891930944]","[0.5774647694421079, 0.44303597507688364]","[4.726855315268522e-06, 1.4582327266276437e-05]","[4.7268738279093725e-06, 1.4582323113632167e-05]","[0.39697984714396595, -0.43655842660817634]",0.14884333042732378
3,2476,"[0.3789748364164143, 0.6613151592163172]","[0.20033155121842627, 0.8577591891930944]","[0.5774647599839067, 0.44303594590589007]","[4.707956121337357e-06, 1.4524009322057298e-05]","[4.7079744896483255e-06, 1.4524005214622271e-05]","[0.3969798471349848, -0.4365584266208543]",0.1488433385089697
3,2477,"[0.37897482700050206, 0.6613151301682986]","[0.20033155121842627, 0.8577591891930944]","[0.5774647505635384, 0.4430359168515804]","[4.6891324607296e-06, 1.446592456386011e-05]","[4.689150686132404e-06, 1.446592050119433e-05]","[0.3969798471260727, -0.43655842663343636]",0.14884334655829107
3,2478,"[0.3789748176222371, 0.6613151012364494]","[0.20033155121842627, 0.8577591891930944]","[0.5774647411808521, 0.4430358879134879]","[4.67038403177493e-06, 1.4408072059456279e-05]","[4.6704021146593e-06, 1.4408068040927535e-05]","[0.39697984711723, -0.43655842664592304]",0.1488433545754172
3,2479,"[0.37897480828146907, 0.6613150724203053]","[0.20033155121842627, 0.8577591891930944]","[0.5774647318356968, 0.4430358590911476]","[4.651710533773288e-06, 1.4350450880315642e-05]","[4.6517284756353305e-06, 1.4350446905730951e-05]","[0.39697984710845546, -0.43655842665831535]",0.14884336256047676
3,2480,"[0.378974798978048, 0.6613150437194035]","[0.20033155121842627, 0.8577591891930944]","[0.5774647225279221, 0.4430358303840966]","[4.633111667547024e-06, 1.4293060102016241e-05]","[4.633129469910902e-06, 1.429305617084431e-05]","[0.3969798470997483, -0.43655842667061384]",0.148843370513598
3,2481,"[0.37897478971182463, 0.6613150151332833]","[0.20033155121842627, 0.8577591891930944]","[0.577464713257379, 0.44303580179187363]","[4.614587135404427e-06, 1.4235898803400176e-05]","[4.614604798780508e-06, 1.4235894915226588e-05]","[0.3969798470911088, -0.4365584266828193]",0.14884337843490875
3,2482,"[0.3789747804826504, 0.6613149866614857]","[0.20033155121842627, 0.8577591891930944]","[0.5774647040239183, 0.44303577331401955]","[4.5961366402235784e-06, 1.4178966067487341e-05]","[4.596154166036648e-06, 1.4178962221722546e-05]","[0.39697984708253575, -0.4365584266949323]",0.14884338632453614
3,2483,"[0.3789747712903771, 0.6613149583035536]","[0.20033155121842627, 0.8577591891930944]","[0.5774646948273917, 0.44303574495007675]","[4.577759886406731e-06, 1.4122260980444066e-05]","[4.577777275360795e-06, 1.4122257176785169e-05]","[0.3969798470740292, -0.43655842670695366]",0.14884339418260698
3,2484,"[0.3789747621348573, 0.6613149300590316]","[0.20033155121842627, 0.8577591891930944]","[0.5774646856676514, 0.44303571669958963]","[4.559456579236464e-06, 1.4065782632251757e-05]","[4.559473832710381e-06, 1.4065778870198109e-05]","[0.3969798470655882, -0.436558426718884]",0.14884340200924734
3,2485,"[0.37897475301594413, 0.6613149019274663]","[0.20033155121842627, 0.8577591891930944]","[0.5774646765445504, 0.4430356885621043]","[4.541226425608249e-06, 1.4009530116513435e-05]","[4.541243544486928e-06, 1.4009526395686311e-05]","[0.39697984705721245, -0.4365584267307241]",0.14884340980458316
3,2486,"[0.3789747439334913, 0.6613148739084062]","[0.20033155121842627, 0.8577591891930944]","[0.577464667457942, 0.44303566053716886]","[4.523069133380277e-06, 1.3953502530745944e-05]","[4.52308611870178e-06, 1.395349885074948e-05]","[0.39697984704890144, -0.4365584267424746]",0.14884341756873942
3,2487,"[0.378974734887353, 0.6613148460014011]","[0.20033155121842627, 0.8577591891930944]","[0.5774646584076801, 0.44303563262433304]","[4.504984411435462e-06, 1.389769897565617e-05]","[4.505001264643038e-06, 1.3897695336051452e-05]","[0.39697984704065425, -0.43655842675413614]",0.1488434253018409
3,2488,"[0.3789747258773842, 0.6613148182060031]","[0.20033155121842627, 0.8577591891930944]","[0.5774646493936197, 0.4430356048231484]","[4.48697197015426e-06, 1.3842118555703571e-05]","[4.486988691765337e-06, 1.3842114956086338e-05]","[0.39697984703247113, -0.43655842676570944]",0.14884343300401184
3,2489,"[0.37897471690344026, 0.661314790521766]","[0.20033155121842627, 0.8577591891930944]","[0.5774646404156157, 0.44303557713316843]","[4.469031520723815e-06, 1.3786760379006082e-05]","[4.469048112076823e-06, 1.378675681895647e-05]","[0.39697984702435096, -0.43655842677719514]",0.14884344067537592
3,2490,"[0.3789747079653772, 0.6613147629482452]","[0.20033155121842627, 0.8577591891930944]","[0.577464631473524, 0.4430355495539483]","[4.451162775639792e-06, 1.3731623557186623e-05]","[4.451179237530134e-06, 1.373162003615036e-05]","[0.39697984701629363, -0.4365584267885938]",0.14884344831605634
3,2491,"[0.37897469906305165, 0.6613147354849981]","[0.20033155121842627, 0.8577591891930944]","[0.577464622567201, 0.44303552208504493]","[4.433365448561669e-06, 1.3676707205352304e-05]","[4.433381781909773e-06, 1.3676703723153327e-05]","[0.3969798470082987, -0.4365584267999063]",0.14884345592617587
3,2492,"[0.37897469019632074, 0.6613147081315837]","[0.20033155121842627, 0.8577591891930944]","[0.5774646136965035, 0.4430354947260171]","[4.4156392540998694e-06, 1.3622010442300866e-05]","[4.415655459999446e-06, 1.3622006998448288e-05]","[0.3969798470003655, -0.4365584268111331]",0.1488434635058567
3,2493,"[0.37897468136504225, 0.6613146808875627]","[0.20033155121842627, 0.8577591891930944]","[0.577464604861289, 0.44303546747642525]","[4.397983908251068e-06, 1.356753239008179e-05]","[4.397999987748591e-06, 1.356752898423741e-05]","[0.39697984699249356, -0.43655842682227497]",0.14884347105522058
3,2494,"[0.3789746725690744, 0.661314653752498]","[0.20033155121842627, 0.8577591891930944]","[0.5774645960614156, 0.44303544033583175]","[4.380399128072379e-06, 1.3513272174793043e-05]","[4.380415082050337e-06, 1.3513268806497614e-05]","[0.39697984698468247, -0.43655842683333246]",0.14884347857438868
3,2495,"[0.37897466380827616, 0.6613146267259536]","[0.20033155121842627, 0.8577591891930944]","[0.5774645872967419, 0.4430354133038005]","[4.36288463167826e-06, 1.345922892529863e-05]","[4.362900461463148e-06, 1.345922559431445e-05]","[0.39697984697693145, -0.43655842684430635]",0.1488434860634819
