robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4841,"[0.37897545140351296, 0.6613170570291609]","[0.20033155121842627, 0.8577591891930944]","[0.5774653754327354, 0.4430378440830265]","[5.937101135292553e-06, 1.8318995957987567e-05]","[5.937117573073802e-06, 1.8318975174957952e-05]","[0.3969798480584448, -0.4365584258922688]",0.14884281263341084
3,4842,"[0.3789754454664118, 0.6613170387101649]","[0.20033155121842627, 0.8577591891930944]","[0.5774653694916556, 0.4430378257595319]","[5.925234158162985e-06, 1.8282365979682197e-05]","[5.925250532279325e-06, 1.8282345280506984e-05]","[0.3969798480504876, -0.43655842590126603]",0.14884281770974872
3,4843,"[0.3789754395411777, 0.6613170204277989]","[0.20033155121842627, 0.8577591891930944]","[0.5774653635624583, 0.4430378074726843]","[5.9133908874093715e-06, 1.8245809231442685e-05]","[5.913407197799536e-06, 1.8245788615589564e-05]","[0.39697984804256115, -0.4365584259102293]",0.14884282277593472
3,4844,"[0.3789754336277868, 0.6613170021819897]","[0.20033155121842627, 0.8577591891930944]","[0.5774653576451191, 0.4430377892224103]","[5.901571275311465e-06, 1.8209325566586526e-05]","[5.901587522894047e-06, 1.8209305033767276e-05]","[0.3969798480346646, -0.43655842591915883]",0.14884282783198902
3,4845,"[0.3789754277262155, 0.6613169839726641]","[0.20033155121842627, 0.8577591891930944]","[0.5774653517396147, 0.4430377710086367]","[5.8897752752366755e-06, 1.8172914838970764e-05]","[5.889791459989802e-06, 1.8172894388934768e-05]","[0.3969798480267983, -0.4365584259280548]",0.14884283287793207
3,4846,"[0.37897542183644023, 0.6613169657997493]","[0.20033155121842627, 0.8577591891930944]","[0.5774653458459214, 0.44303775283129065]","[5.878002839802512e-06, 1.8136576903220166e-05]","[5.8780189619023204e-06, 1.8136556535486292e-05]","[0.39697984801896224, -0.4365584259369173]",0.14884283791378397
3,4847,"[0.37897541595843737, 0.6613169476631724]","[0.20033155121842627, 0.8577591891930944]","[0.5774653399640156, 0.4430377346902992]","[5.866253921936898e-06, 1.8100311613560418e-05]","[5.866269981336103e-06, 1.8100291327816098e-05]","[0.3969798480111565, -0.43655842594574634]",0.148842842939565
3,4848,"[0.37897541009218344, 0.6613169295628608]","[0.20033155121842627, 0.8577591891930944]","[0.5774653340938736, 0.4430377165855897]","[5.854528474656889e-06, 1.8064118824962018e-05]","[5.8545444721058715e-06, 1.806409862092906e-05]","[0.39697984800338026, -0.4365584259545422]",0.14884284795529518
3,4849,"[0.37897540423765497, 0.6613169114987419]","[0.20033155121842627, 0.8577591891930944]","[0.577465328235472, 0.4430376985170894]","[5.842826451333881e-06, 1.802799839228726e-05]","[5.842842386638569e-06, 1.8027978269774536e-05]","[0.3969798479956341, -0.4365584259633051]",0.1488428529609948
3,4850,"[0.3789753983948285, 0.6613168934707435]","[0.20033155121842627, 0.8577591891930944]","[0.5774653223887872, 0.44303768048472614]","[5.831147804975394e-06, 1.7991950171248533e-05]","[5.83116367880443e-06, 1.799193012963496e-05]","[0.3969798479879174, -0.43655842597203476]",0.14884285795668367
3,4851,"[0.37897539256368074, 0.6613168754787934]","[0.20033155121842627, 0.8577591891930944]","[0.577465316553796, 0.4430376624884276]","[5.819492489338912e-06, 1.7955974017433454e-05]","[5.8195083015299964e-06, 1.795595405645889e-05]","[0.39697984798023045, -0.4365584259807316]",0.14884286294238197
3,4852,"[0.37897538674418824, 0.6613168575228193]","[0.20033155121842627, 0.8577591891930944]","[0.5774653107304746, 0.44303764452812144]","[5.8078604573940956e-06, 1.7920069786675087e-05]","[5.8078762085189695e-06, 1.792004990613938e-05]","[0.3969798479725727, -0.43655842598939576]",0.14884286791810963
3,4853,"[0.37897538093632777, 0.6613168396027496]","[0.20033155121842627, 0.8577591891930944]","[0.5774653049187999, 0.4430376266037359]","[5.796251662894341e-06, 1.788423733550021e-05]","[5.796267353141982e-06, 1.788421753501357e-05]","[0.39697984796494423, -0.4365584259980273]",0.1488428728838865
3,4854,"[0.3789753751400761, 0.6613168217185122]","[0.20033155121842627, 0.8577591891930944]","[0.5774652991187488, 0.44303760871519904]","[5.784666059563245e-06, 1.7848476520280923e-05]","[5.7846816888806885e-06, 1.7848456799585133e-05]","[0.3969798479573453, -0.4365584260066264]",0.1488428778397327
3,4855,"[0.37897536935541004, 0.6613168038700358]","[0.20033155121842627, 0.8577591891930944]","[0.5774652933302977, 0.44303759086243916]","[5.7731036009426056e-06, 1.781278719794749e-05]","[5.773119169716345e-06, 1.7812767556746323e-05]","[0.39697984794977537, -0.43655842601519323]",0.14884288278566793
3,4856,"[0.37897536358230643, 0.6613167860572485]","[0.20033155121842627, 0.8577591891930944]","[0.5774652875534236, 0.4430375730453846]","[5.7615642407855145e-06, 1.7777169225477767e-05]","[5.761579749352652e-06, 1.7777149663444902e-05]","[0.3969798479422344, -0.43655842602372785]",0.14884288772171206
3,4857,"[0.3789753578207422, 0.6613167682800793]","[0.20033155121842627, 0.8577591891930944]","[0.5774652817881033, 0.44303755526396427]","[5.750047933174439e-06, 1.7741622460522008e-05]","[5.750063381881887e-06, 1.7741602977128235e-05]","[0.3969798479347222, -0.43655842603223016]",0.1488428926478848
3,4858,"[0.37897535207069427, 0.6613167505384568]","[0.20033155121842627, 0.8577591891930944]","[0.5774652760343137, 0.4430375375181066]","[5.738554632201622e-06, 1.7706146760405823e-05]","[5.738570020952238e-06, 1.770612735546573e-05]","[0.39697984792723895, -0.4365584260407005]",0.148842897564206
3,4859,"[0.37897534633213964, 0.6613167328323101]","[0.20033155121842627, 0.8577591891930944]","[0.5774652702920318, 0.4430375198077406]","[5.727084291626056e-06, 1.7670741983307547e-05]","[5.727099620878029e-06, 1.767072265651537e-05]","[0.39697984791978425, -0.43655842604913897]",0.14884290247069526
3,4860,"[0.37897534060505533, 0.6613167151615681]","[0.20033155121842627, 0.8577591891930944]","[0.5774652645612344, 0.44303750213279525]","[5.715636865943617e-06, 1.763540798757509e-05]","[5.715652135862559e-06, 1.76353887386127e-05]","[0.3969798479123581, -0.4365584260575457]",0.14884290736737227
3,4861,"[0.3789753348894185, 0.6613166975261601]","[0.20033155121842627, 0.8577591891930944]","[0.5774652588418987, 0.4430374844931997]","[5.704212309349953e-06, 1.7600144631610285e-05]","[5.704227519998106e-06, 1.7600125460148774e-05]","[0.39697984790496044, -0.43655842606592077]",0.14884291225425672
3,4862,"[0.37897532918520616, 0.6613166799260154]","[0.20033155121842627, 0.8577591891930944]","[0.5774652531340018, 0.44303746688888324]","[5.692810576015184e-06, 1.7564951774251477e-05]","[5.692825727654505e-06, 1.7564932679958734e-05]","[0.3969798478975912, -0.4365584260742643]",0.14884291713136807
3,4863,"[0.3789753234923956, 0.6613166623610636]","[0.20033155121842627, 0.8577591891930944]","[0.5774652474375207, 0.44303744931977534]","[5.681431620507701e-06, 1.7529829274724276e-05]","[5.6814467134791435e-06, 1.75298102572663e-05]","[0.3969798478902502, -0.43655842608257645]",0.148842921998726
3,4864,"[0.378975317810964, 0.6613166448312343]","[0.20033155121842627, 0.8577591891930944]","[0.5774652417524326, 0.4430374317858057]","[5.670075397360857e-06, 1.7494776992384873e-05]","[5.670090431897368e-06, 1.7494758051461723e-05]","[0.3969798478829373, -0.43655842609085727]",0.14884292685634992
3,4865,"[0.3789753121408886, 0.6613166273364574]","[0.20033155121842627, 0.8577591891930944]","[0.5774652360787147, 0.4430374142869038]","[5.65874186118174e-06, 1.7459794786902345e-05]","[5.658756837612078e-06, 1.745977592243486e-05]","[0.3969798478756522, -0.4365584260991071]",0.1488429317042593
3,4866,"[0.3789753064821467, 0.6613166098766625]","[0.20033155121842627, 0.8577591891930944]","[0.5774652304163443, 0.4430373968229996]","[5.64743096679652e-06, 1.742488251810765e-05]","[5.647445885159641e-06, 1.742486372963148e-05]","[0.39697984786839524, -0.43655842610732587]",0.1488429365424736
3,4867,"[0.37897530083471576, 0.66131659245178]","[0.20033155121842627, 0.8577591891930944]","[0.5774652247652987, 0.4430373793940232]","[5.6361426689588475e-06, 1.739004004637147e-05]","[5.636157529631536e-06, 1.739002133344103e-05]","[0.3969798478611659, -0.43655842611551354]",0.14884294137101214
3,4868,"[0.3789752951985731, 0.6613165750617399]","[0.20033155121842627, 0.8577591891930944]","[0.5774652191255553, 0.4430373619999046]","[5.624876922616325e-06, 1.7355267232063114e-05]","[5.624891725730663e-06, 1.7355248594641548e-05]","[0.39697984785396434, -0.4365584261236706]",0.14884294618989438
3,4869,"[0.3789752895736962, 0.6613165577064727]","[0.20033155121842627, 0.8577591891930944]","[0.5774652134970913, 0.4430373446405743]","[5.613633682709186e-06, 1.7320563936213943e-05]","[5.613648428548501e-06, 1.732054537373351e-05]","[0.3969798478467903, -0.43655842613179674]",0.14884295099913952
3,4870,"[0.3789752839600625, 0.6613165403859087]","[0.20033155121842627, 0.8577591891930944]","[0.5774652078798844, 0.44303732731596246]","[5.6024129043606736e-06, 1.728593001953689e-05]","[5.6024275930655065e-06, 1.7285911531939036e-05]","[0.3969798478396438, -0.4365584261398925]",0.14884295579876694
3,4871,"[0.3789752783576496, 0.6613165230999787]","[0.20033155121842627, 0.8577591891930944]","[0.577465202273912, 0.4430373100259999]","[5.59121454262384e-06, 1.7251365343769412e-05]","[5.591229174428669e-06, 1.725134693048025e-05]","[0.3969798478325247, -0.4365584261479576]",0.14884296058879576
3,4872,"[0.37897527276643506, 0.6613165058486133]","[0.20033155121842627, 0.8577591891930944]","[0.5774651966791515, 0.4430372927706172]","[5.580038552841467e-06, 1.7216869770295665e-05]","[5.580053127896001e-06, 1.721685143102336e-05]","[0.39697984782543294, -0.4365584261559923]",0.14884296536924524
3,4873,"[0.3789752671863965, 0.6613164886317435]","[0.20033155121842627, 0.8577591891930944]","[0.5774651910955807, 0.4430372755497451]","[5.5688848904230305e-06, 1.7182443160932365e-05]","[5.5688994089475585e-06, 1.718242489556765e-05]","[0.39697984781836837, -0.43655842616399687]",0.14884297014013453
3,4874,"[0.3789752616175116, 0.6613164714493004]","[0.20033155121842627, 0.8577591891930944]","[0.5774651855231769, 0.44303725836331476]","[5.55775351068184e-06, 1.7148085378108252e-05]","[5.557767973063399e-06, 1.7148067186223415e-05]","[0.39697984781133067, -0.43655842617197127]",0.14884297490148274
3,4875,"[0.37897525605975807, 0.661316454301215]","[0.20033155121842627, 0.8577591891930944]","[0.5774651799619179, 0.44303724121125715]","[5.546644369202114e-06, 1.7113796284088604e-05]","[5.546658775834601e-06, 1.7113778165434024e-05]","[0.3969798478043197, -0.4365584261799157]",0.14884297965330884
3,4876,"[0.3789752505131137, 0.6613164371874187]","[0.20033155121842627, 0.8577591891930944]","[0.5774651744117817, 0.44303722409350366]","[5.53555742178971e-06, 1.7079575741662997e-05]","[5.5355717724636655e-06, 1.707955769586489e-05]","[0.39697984779733597, -0.43655842618783014]",0.1488429843956321
3,4877,"[0.3789752449775563, 0.661316420107843]","[0.20033155121842627, 0.8577591891930944]","[0.5774651688727459, 0.4430372070099855]","[5.524492623899838e-06, 1.7045423613724228e-05]","[5.524506918763716e-06, 1.7045405640681022e-05]","[0.3969798477903792, -0.43655842619571494]",0.14884298912847144
3,4878,"[0.37897523945306366, 0.6613164030624193]","[0.20033155121842627, 0.8577591891930944]","[0.577465163344788, 0.44303718996063435]","[5.513449931192693e-06, 1.701133976373503e-05]","[5.513464170880944e-06, 1.7011321862991924e-05]","[0.39697984778344875, -0.43655842620357]",0.14884299385184574
3,4879,"[0.37897523393961374, 0.6613163860510796]","[0.20033155121842627, 0.8577591891930944]","[0.5774651578278861, 0.4430371729453818]","[5.502429299980555e-06, 1.6977324055056433e-05]","[5.502443484683983e-06, 1.6977306226406697e-05]","[0.3969798477765447, -0.4365584262113955]",0.148842998565774
3,4880,"[0.37897522843718445, 0.6613163690737555]","[0.20033155121842627, 0.8577591891930944]","[0.5774651523220181, 0.4430371559641597]","[5.491430686086174e-06, 1.6943376351505997e-05]","[5.491444815763913e-06, 1.6943358594589952e-05]","[0.3969798477696673, -0.4365584262191915]",0.14884300327027505
3,4881,"[0.37897522294575375, 0.6613163521303791]","[0.20033155121842627, 0.8577591891930944]","[0.5774651468271619, 0.4430371390169]","[5.480454045365268e-06, 1.690949651731903e-05]","[5.480468120322435e-06, 1.6909478831872438e-05]","[0.39697984776281625, -0.4365584262269582]",0.14884300796536779
3,4882,"[0.3789752174652997, 0.6613163352208826]","[0.20033155121842627, 0.8577591891930944]","[0.5774651413432954, 0.44303712210353485]","[5.469499334175627e-06, 1.687568441689331e-05]","[5.469513354616762e-06, 1.6875666802529388e-05]","[0.3969798477559914, -0.43655842623469554]",0.14884301265107094
3,4883,"[0.37897521199580037, 0.6613163183451982]","[0.20033155121842627, 0.8577591891930944]","[0.5774651358703968, 0.4430371052239962]","[5.458566508695382e-06, 1.68419399146313e-05]","[5.458580474515529e-06, 1.684192237139115e-05]","[0.3969798477491929, -0.43655842624240404]",0.14884301732740352
3,4884,"[0.3789752065372339, 0.6613163015032583]","[0.20033155121842627, 0.8577591891930944]","[0.5774651304084439, 0.4430370883782166]","[5.447655525131362e-06, 1.6808262875552854e-05]","[5.447669437108615e-06, 1.680824540284398e-05]","[0.3969798477424201, -0.43655842625008334]",0.148843021994384
3,4885,"[0.37897520108957833, 0.6613162846949954]","[0.20033155121842627, 0.8577591891930944]","[0.5774651249574151, 0.4430370715661285]","[5.436766340009837e-06, 1.677465316479048e-05]","[5.43678019793159e-06, 1.677463576243987e-05]","[0.3969798477356735, -0.4365584262577338]",0.14884302665203122
3,4886,"[0.378975195652812, 0.6613162679203423]","[0.20033155121842627, 0.8577591891930944]","[0.5774651195172884, 0.4430370547876646]","[5.4258989097961705e-06, 1.6741110647991198e-05]","[5.42591271396331e-06, 1.6741093315619793e-05]","[0.3969798477289528, -0.43655842626535535]",0.1488430313003638
3,4887,"[0.3789751902269131, 0.6613162511792317]","[0.20033155121842627, 0.8577591891930944]","[0.5774651140880418, 0.4430370380427575]","[5.415053191045825e-06, 1.6707635190667115e-05]","[5.415066942071611e-06, 1.670761792804676e-05]","[0.39697984772225736, -0.4365584262729483]",0.14884303593940035
3,4888,"[0.37897518481185993, 0.6613162344715965]","[0.20033155121842627, 0.8577591891930944]","[0.577465108669654, 0.44303702133134015]","[5.4042291405923014e-06, 1.6674226658777433e-05]","[5.404242838069617e-06, 1.6674209465661338e-05]","[0.39697984771558803, -0.43655842628051267]",0.14884304056915953
3,4889,"[0.3789751794076308, 0.6613162177973698]","[0.20033155121842627, 0.8577591891930944]","[0.577465103262103, 0.4430370046533455]","[5.393426715001929e-06, 1.6640884918635896e-05]","[5.39344035915823e-06, 1.664086779473717e-05]","[0.39697984770894434, -0.43655842628804864]",0.1488430451896599
3,4890,"[0.3789751740142041, 0.6613162011564849]","[0.20033155121842627, 0.8577591891930944]","[0.5774650978653669, 0.44303698800870683]","[5.382645871022414e-06, 1.6607609836745547e-05]","[5.382659462593864e-06, 1.660759278171442e-05]","[0.39697984770232564, -0.4365584262955562]",0.14884304980091984
3,4891,"[0.3789751686315582, 0.6613161845488751]","[0.20033155121842627, 0.8577591891930944]","[0.5774650924794245, 0.4430369713973573]","[5.371886565831352e-06, 1.657440127980251e-05]","[5.371900104689242e-06, 1.657438429347735e-05]","[0.39697984769573247, -0.43655842630303554]",0.14884305440295795
3,4892,"[0.3789751632596717, 0.6613161679744738]","[0.20033155121842627, 0.8577591891930944]","[0.5774650871042541, 0.44303695481923044]","[5.361148756389751e-06, 1.6541259114873305e-05]","[5.361162242367712e-06, 1.6541242196910222e-05]","[0.39697984768916494, -0.4365584263104867]",0.1488430589957927
3,4893,"[0.37897515789852293, 0.6613161514332146]","[0.20033155121842627, 0.8577591891930944]","[0.577465081739834, 0.44303693827425983]","[5.350432399354784e-06, 1.6508183209310077e-05]","[5.3504458333297755e-06, 1.650816635928587e-05]","[0.3969798476826222, -0.43655842631790964]",0.14884306357944233
3,4894,"[0.37897515254809055, 0.6613161349250314]","[0.20033155121842627, 0.8577591891930944]","[0.5774650763861429, 0.443036921762379]","[5.339737452555519e-06, 1.6475173430541667e-05]","[5.3397508343877575e-06, 1.647515664832122e-05]","[0.3969798476761046, -0.4365584263253047]",0.14884306815392537
3,4895,"[0.3789751472083531, 0.6613161184498579]","[0.20033155121842627, 0.8577591891930944]","[0.577465071043159, 0.4430369052835219]","[5.3290638729732415e-06, 1.6442229646646994e-05]","[5.329077203075627e-06, 1.6442212932010758e-05]","[0.3969798476696118, -0.43655842633267206]",0.14884307271926
3,4896,"[0.37897514187928927, 0.6613161020076282]","[0.20033155121842627, 0.8577591891930944]","[0.5774650657108612, 0.4430368888376225]","[5.318411617979578e-06, 1.6409351725692718e-05]","[5.318424896483265e-06, 1.640933507818243e-05]","[0.39697984766314387, -0.4365584263400115]",0.14884307727546464
3,4897,"[0.37897513656087767, 0.6613160855982765]","[0.20033155121842627, 0.8577591891930944]","[0.5774650603892281, 0.44303687242461476]","[5.3077806450332564e-06, 1.637653953588614e-05]","[5.307793872033617e-06, 1.637652295538583e-05]","[0.3969798476567008, -0.43655842634732345]",0.1488430818225575
