robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4766,"[0.6639569260604563, 0.6065234908619428]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051434971, 0.443028683075696]","[4.863173583550441e-10, 1.4999123374325579e-09]","[4.863180136371881e-10, 1.4999141373372993e-09]","[-0.1729890418339184, -0.3269896155724936]",0.0585022706315717
0,4767,"[0.6639569260594836, 0.606523490858943]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051425244, 0.44302868307269616]","[4.843719787498821e-10, 1.4939127126643247e-09]","[4.843726808534399e-10, 1.493914492112225e-09]","[-0.1729890418339184, -0.3269896155724936]",0.05850227063260594
0,4768,"[0.6639569260585149, 0.6065234908559551]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051415557, 0.44302868306970833]","[4.824344198146841e-10, 1.4879370011870265e-09]","[4.82435119630864e-10, 1.4879388277044825e-09]","[-0.1729890418339184, -0.3269896155724936]",0.05850227063363607
0,4769,"[0.66395692605755, 0.6065234908529793]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051405909, 0.4430286830667325]","[4.805047111229854e-10, 1.4819853157103663e-09]","[4.805051356804313e-10, 1.481987144114072e-09]","[-0.17298904183391817, -0.3269896155724936]",0.05850227063466204
0,4770,"[0.663956926056589, 0.6065234908500153]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051396299, 0.4430286830637685]","[4.785825731958303e-10, 1.4760573854809485e-09]","[4.785831175802002e-10, 1.4760592192963884e-09]","[-0.17298904183391817, -0.3269896155724936]",0.058502270635683924
0,4771,"[0.6639569260556318, 0.6065234908470633]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051386728, 0.44302868306081644]","[4.766683583607857e-10, 1.4701532710062332e-09]","[4.766688710411415e-10, 1.4701550532514318e-09]","[-0.17298904183391817, -0.3269896155724936]",0.058502270636701714
0,4772,"[0.6639569260546785, 0.6065234908441229]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051377194, 0.44302868305787607]","[4.747616509721244e-10, 1.4642725558052227e-09]","[4.747621740186503e-10, 1.4642744794457485e-09]","[-0.17298904183391817, -0.32698961557249373]",0.05850227063771546
0,4773,"[0.6639569260537289, 0.6065234908411944]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051367698, 0.44302868305494747]","[4.728625006489661e-10, 1.4584155482359042e-09]","[4.728630265127265e-10, 1.4584174978793385e-09]","[-0.17298904183391817, -0.32698961557249384]",0.058502270638725165
0,4774,"[0.6639569260527832, 0.6065234908382776]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051358241, 0.4430286830520307]","[4.709711232391743e-10, 1.4525820510992792e-09]","[4.709716505679751e-10, 1.452583942018748e-09]","[-0.17298904183391817, -0.32698961557249384]",0.05850227063973076
0,4775,"[0.6639569260518413, 0.6065234908353725]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051348822, 0.44302868304912557]","[4.690872889493935e-10, 1.446771786201423e-09]","[4.690878241397911e-10, 1.4467737008416748e-09]","[-0.17298904183391817, -0.32698961557249384]",0.05850227064073237
0,4776,"[0.6639569260509032, 0.6065234908324789]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051339441, 0.44302868304623194]","[4.672110131720382e-10, 1.4409846370191084e-09]","[4.672115472281746e-10, 1.4409866633258162e-09]","[-0.17298904183391817, -0.32698961557249395]",0.05850227064173
0,4777,"[0.6639569260499687, 0.606523490829597]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051330096, 0.4430286830433501]","[4.6534207201332384e-10, 1.4352209151862006e-09]","[4.653425977885206e-10, 1.4352227184488697e-09]","[-0.17298904183391817, -0.32698961557249384]",0.058502270642723585
0,4778,"[0.663956926049038, 0.6065234908267265]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051320789, 0.4430286830404796]","[4.6348068516894454e-10, 1.429479876387866e-09]","[4.6348119786543407e-10, 1.429481755188533e-09]","[-0.17298904183391817, -0.32698961557249384]",0.05850227064371325
0,4779,"[0.6639569260481111, 0.6065234908238676]","[0.7418019946425606, 0.7536688171196079]","[0.577462405131152, 0.44302868303762066]","[4.6162690650394236e-10, 1.4237620253783113e-09]","[4.61627347458915e-10, 1.4237638845671086e-09]","[-0.17298904183391817, -0.32698961557249384]",0.058502270644698914
0,4780,"[0.6639569260471878, 0.6065234908210201]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051302287, 0.44302868303477316]","[4.597803394135896e-10, 1.4180669962089642e-09]","[4.597808245243584e-10, 1.4180688845399914e-09]","[-0.17298904183391817, -0.32698961557249384]",0.05850227064568065
0,4781,"[0.6639569260462682, 0.6065234908181839]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051293092, 0.443028683031937]","[4.579412381892878e-10, 1.4123946424658166e-09]","[4.579414347727351e-10, 1.4123965330625765e-09]","[-0.17298904183391794, -0.32698961557249384]",0.05850227064665847
0,4782,"[0.6639569260453523, 0.6065234908153592]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051283933, 0.44302868302911225]","[4.5610932567591635e-10, 1.4067451686436928e-09]","[4.5610956678210357e-10, 1.406747052179469e-09]","[-0.17298904183391794, -0.32698961557249384]",0.05850227064763236
0,4783,"[0.66395692604444, 0.6065234908125456]","[0.7418019946425606, 0.7536688171196079]","[0.577462405127481, 0.44302868302629866]","[4.5428476842670434e-10, 1.4011180919474532e-09]","[4.542850262634346e-10, 1.4011201088237613e-09]","[-0.17298904183391794, -0.32698961557249395]",0.05850227064860241
0,4784,"[0.6639569260435314, 0.6065234908097434]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051265724, 0.4430286830234965]","[4.5246755255365574e-10, 1.3955137730225702e-09]","[4.5246781321672813e-10, 1.395515591973151e-09]","[-0.17298904183391794, -0.32698961557249384]",0.058502270649568505
0,4785,"[0.6639569260426265, 0.6065234908069524]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051256675, 0.4430286830207055]","[4.506577283548593e-10, 1.3899317214939399e-09]","[4.506579276419842e-10, 1.3899336126499406e-09]","[-0.17298904183391794, -0.32698961557249384]",0.05850227065053076
0,4786,"[0.6639569260417252, 0.6065234908041726]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051247663, 0.44302868301792564]","[4.4885516788842754e-10, 1.384371963373526e-09]","[4.4885514749459787e-10, 1.3843738377872228e-09]","[-0.17298904183391772, -0.32698961557249384]",0.05850227065148916
0,4787,"[0.6639569260408275, 0.6065234908014038]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051238686, 0.44302868301515685]","[4.4705958470417903e-10, 1.378834416979761e-09]","[4.4705969481917407e-10, 1.3788362673849974e-09]","[-0.17298904183391772, -0.32698961557249384]",0.05850227065244376
0,4788,"[0.6639569260399333, 0.6065234907986461]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051229744, 0.44302868301239917]","[4.452712715612066e-10, 1.373319047181298e-09]","[4.4527134757110787e-10, 1.3733209014432646e-09]","[-0.17298904183391772, -0.32698961557249384]",0.058502270653394535
0,4789,"[0.6639569260390428, 0.6065234907958994]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051220839, 0.4430286830096525]","[4.4349024388736137e-10, 1.3678256384456944e-09]","[4.434903277950042e-10, 1.3678275179174193e-09]","[-0.17298904183391772, -0.32698961557249384]",0.05850227065434151
0,4790,"[0.6639569260381558, 0.6065234907931637]","[0.7418019946425606, 0.7536688171196079]","[0.577462405121197, 0.44302868300691683]","[4.4171631454484684e-10, 1.3623542394861455e-09]","[4.417164134462581e-10, 1.3623560057851591e-09]","[-0.17298904183391772, -0.32698961557249373]",0.05850227065528467
0,4791,"[0.6639569260372724, 0.606523490790439]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051203135, 0.4430286830041921]","[4.3994943242169574e-10, 1.356904740713765e-09]","[4.3994960452486964e-10, 1.356906587091089e-09]","[-0.17298904183391772, -0.32698961557249373]",0.058502270656224056
0,4792,"[0.6639569260363926, 0.6065234907877252]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051194337, 0.4430286830014783]","[4.381897721079681e-10, 1.3514770430145258e-09]","[4.3818990103083877e-10, 1.3514789287683016e-09]","[-0.17298904183391772, -0.32698961557249373]",0.0585022706571597
0,4793,"[0.6639569260355161, 0.6065234907850222]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051185573, 0.44302868299877535]","[4.3643689875140673e-10, 1.3460711413522583e-09]","[4.3643708091956057e-10, 1.3460730308167967e-09]","[-0.17298904183391772, -0.32698961557249373]",0.058502270658091604
0,4794,"[0.6639569260346433, 0.60652349078233]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051176844, 0.44302868299608317]","[4.3469117612922436e-10, 1.3406867814053875e-09]","[4.3469136623564e-10, 1.3406886711919697e-09]","[-0.17298904183391772, -0.32698961557249373]",0.05850227065901978
0,4795,"[0.6639569260337739, 0.6065234907796486]","[0.7418019946425606, 0.7536688171196079]","[0.577462405116815, 0.4430286829934018]","[4.329524185300232e-10, 1.3353240156087792e-09]","[4.3295253493447206e-10, 1.335325794382669e-09]","[-0.17298904183391772, -0.3269896155724936]",0.05850227065994425
0,4796,"[0.663956926032908, 0.606523490776978]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051159492, 0.44302868299073117]","[4.312207067954659e-10, 1.3299826771390765e-09]","[4.3122080906066174e-10, 1.3299845114111974e-09]","[-0.17298904183391772, -0.3269896155724936]",0.058502270660865
0,4797,"[0.6639569260320456, 0.606523490774318]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051150867, 0.4430286829880712]","[4.2949593275252024e-10, 1.3246626480099233e-09]","[4.294959665696041e-10, 1.3246645447217986e-09]","[-0.17298904183391772, -0.3269896155724936]",0.058502270661782076
0,4798,"[0.6639569260311866, 0.6065234907716687]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051142278, 0.44302868298542186]","[4.277779338909752e-10, 1.3193640236303598e-09]","[4.277780074612991e-10, 1.3193658943144726e-09]","[-0.17298904183391772, -0.3269896155724936]",0.05850227066269548
0,4799,"[0.6639569260303311, 0.6065234907690299]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051133722, 0.4430286829827831]","[4.260668657058493e-10, 1.3140864631282328e-09]","[4.2606693173574683e-10, 1.3140883381446145e-09]","[-0.17298904183391772, -0.3269896155724936]",0.05850227066360525
0,4800,"[0.663956926029479, 0.6065234907664018]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051125201, 0.443028682980155]","[4.2436266762515916e-10, 1.308830190608935e-09]","[4.243627393929472e-10, 1.3088319872345267e-09]","[-0.17298904183391772, -0.3269896155724935]",0.05850227066451133
0,4801,"[0.6639569260286302, 0.6065234907637841]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051116714, 0.4430286829775373]","[4.226651318458127e-10, 1.3035947362610999e-09]","[4.2266520838829535e-10, 1.3035967305619067e-09]","[-0.17298904183391772, -0.3269896155724936]",0.05850227066541385
0,4802,"[0.6639569260277849, 0.606523490761177]","[0.7418019946425606, 0.7536688171196079]","[0.577462405110826, 0.44302868297493014]","[4.209744879404047e-10, 1.2983805316924145e-09]","[4.2097456076639617e-10, 1.2983824571044522e-09]","[-0.17298904183391772, -0.3269896155724936]",0.05850227066631271
0,4803,"[0.6639569260269429, 0.6065234907585801]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051099841, 0.44302868297233333]","[4.192905949480608e-10, 1.2931869168933446e-09]","[4.192903801936154e-10, 1.2931888337952557e-09]","[-0.1729890418339175, -0.3269896155724936]",0.058502270667208
0,4804,"[0.6639569260261043, 0.6065234907559938]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051091456, 0.44302868296974696]","[4.176133883109894e-10, 1.2880141956096337e-09]","[4.1761327729261666e-10, 1.2880160826789222e-09]","[-0.1729890418339175, -0.3269896155724936]",0.058502270668099696
0,4805,"[0.6639569260252691, 0.6065234907534177]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051083104, 0.4430286829671709]","[4.1594298281129077e-10, 1.2828620679118849e-09]","[4.1594283572976565e-10, 1.2828639817108467e-09]","[-0.1729890418339175, -0.3269896155724936]",0.058502270668987846
0,4806,"[0.6639569260244372, 0.606523490750852]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051074785, 0.4430286829646052]","[4.1427913203404777e-10, 1.2777306159969551e-09]","[4.142790555050624e-10, 1.2777325308910292e-09]","[-0.1729890418339175, -0.3269896155724936]",0.05850227066987243
0,4807,"[0.6639569260236087, 0.6065234907482965]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051066499, 0.44302868296204967]","[4.126220551236551e-10, 1.2726195941300612e-09]","[4.126219366185069e-10, 1.2726215081748649e-09]","[-0.1729890418339175, -0.3269896155724936]",0.05850227067075349
0,4808,"[0.6639569260227834, 0.6065234907457513]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051058247, 0.44302868295950454]","[4.109715363223885e-10, 1.2675292222675522e-09]","[4.109714790700991e-10, 1.267531024584656e-09]","[-0.1729890418339175, -0.3269896155724935]",0.058502270671630975
0,4809,"[0.6639569260219615, 0.6065234907432162]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051050028, 0.4430286829569694]","[4.093277886934889e-10, 1.2624589729679358e-09]","[4.093276828598391e-10, 1.2624609690981003e-09]","[-0.1729890418339175, -0.3269896155724936]",0.058502270672505005
0,4810,"[0.6639569260211429, 0.6065234907406913]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051041841, 0.44302868295444453]","[4.07690374896581e-10, 1.257409304264559e-09]","[4.0769032594312193e-10, 1.2574112306928953e-09]","[-0.1729890418339175, -0.3269896155724936]",0.05850227067337552
0,4811,"[0.6639569260203275, 0.6065234907381766]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051033688, 0.44302868295192976]","[4.060596683160031e-10, 1.252379780796938e-09]","[4.060596303645525e-10, 1.2523816983467384e-09]","[-0.1729890418339175, -0.3269896155724936]",0.058502270674242525
0,4812,"[0.6639569260195154, 0.6065234907356718]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051025566, 0.44302868294942493]","[4.0443547672342104e-10, 1.2473702347677623e-09]","[4.044353740795259e-10, 1.247372205526176e-09]","[-0.1729890418339175, -0.32698961557249373]",0.058502270675106105
0,4813,"[0.6639569260187065, 0.606523490733177]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051017477, 0.44302868294693015]","[4.028176603666389e-10, 1.2423807548892138e-09]","[4.028175570880421e-10, 1.2423826412089056e-09]","[-0.1729890418339175, -0.32698961557249373]",0.058502270675966236
0,4814,"[0.6639569260179008, 0.6065234907306922]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051009419, 0.4430286829444454]","[4.012062097125073e-10, 1.2374112065464967e-09]","[4.012063736791305e-10, 1.2374130053949273e-09]","[-0.17298904183391772, -0.3269896155724936]",0.05850227067682293
0,4815,"[0.6639569260170984, 0.6065234907282174]","[0.7418019946425606, 0.7536688171196079]","[0.5774624051001396, 0.4430286829419706]","[3.99601605129356e-10, 1.2324615595618362e-09]","[3.996016573193373e-10, 1.2324634091065434e-09]","[-0.17298904183391772, -0.3269896155724936]",0.05850227067767617
0,4816,"[0.6639569260162992, 0.6065234907257525]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050993403, 0.4430286829395057]","[3.980031302259754e-10, 1.2275316609374477e-09]","[3.98003158208482e-10, 1.2275335747879978e-09]","[-0.17298904183391772, -0.3269896155724936]",0.058502270678526
0,4817,"[0.6639569260155032, 0.6065234907232975]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050985443, 0.44302868293705067]","[3.9641103300597157e-10, 1.222621585161239e-09]","[3.964110983911695e-10, 1.2226235024392906e-09]","[-0.17298904183391772, -0.3269896155724936]",0.05850227067937243
0,4818,"[0.6639569260147103, 0.6065234907208522]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050977516, 0.4430286829346054]","[3.9482550087841254e-10, 1.2177310541862542e-09]","[3.9482528357837055e-10, 1.2177329700158168e-09]","[-0.1729890418339175, -0.3269896155724936]",0.05850227068021546
0,4819,"[0.6639569260139206, 0.6065234907184167]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050969619, 0.4430286829321699]","[3.932459927660594e-10, 1.2128600629885996e-09]","[3.932458803035388e-10, 1.2128619775175764e-09]","[-0.1729890418339175, -0.3269896155724936]",0.058502270681055166
0,4820,"[0.6639569260131342, 0.606523490715991]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050961754, 0.4430286829297442]","[3.9167301575552877e-10, 1.208008611300501e-09]","[3.916729163222499e-10, 1.2080105249445694e-09]","[-0.1729890418339175, -0.3269896155724936]",0.058502270681891476
0,4821,"[0.6639569260123508, 0.6065234907135749]","[0.7418019946425606, 0.7536688171196079]","[0.577462405095392, 0.4430286829273281]","[3.901063143758489e-10, 1.2031764216793662e-09]","[3.9010616958989885e-10, 1.2031783902521909e-09]","[-0.1729890418339175, -0.3269896155724936]",0.05850227068272446
0,4822,"[0.6639569260115705, 0.6065234907111686]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050946118, 0.44302868292492187]","[3.885457780879033e-10, 1.1983638272937106e-09]","[3.8854564010648573e-10, 1.1983656844627433e-09]","[-0.1729890418339175, -0.3269896155724935]",0.058502270683554077
0,4823,"[0.6639569260107935, 0.6065234907087719]","[0.7418019946425606, 0.7536688171196079]","[0.5774624050938347, 0.44302868292252506]","[3.869916799600917e-10, 1.1935702418761326e-09]","[3.8699154991661544e-10, 1.1935722965539242e-09]","[-0.1729890418339175, -0.3269896155724936]",0.05850227068438041
