robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3936,"[0.3789724886806321, 0.6613079173490684]","[0.20033155121842627, 0.8577591891930944]","[0.5774624116711189, 0.4430287032083562]","[1.3541533672527196e-08, 4.1765227767885474e-08]","[1.3541535448524655e-08, 4.176522988563747e-08]","[0.3969798459809736, -0.4365584282814243]",0.14884534511570177
3,3937,"[0.37897248865354904, 0.661307917265538]","[0.20033155121842627, 0.8577591891930944]","[0.5774624116440359, 0.4430287031248258]","[1.3487367656627069e-08, 4.159816693997498e-08]","[1.3487369221465428e-08, 4.1598169076006997e-08]","[0.3969798459809737, -0.4365584282814243]",0.1488453451388448
3,3938,"[0.3789724886265743, 0.6613079171823416]","[0.20033155121842627, 0.8577591891930944]","[0.577462411617061, 0.44302870304162945]","[1.3433418072295552e-08, 4.14317742689915e-08]","[1.3433419876474062e-08, 4.1431776398592746e-08]","[0.39697984598097347, -0.4365584282814243]",0.14884534516189524
3,3939,"[0.37897248859970745, 0.6613079170994781]","[0.20033155121842627, 0.8577591891930944]","[0.5774624115901941, 0.44302870295876595]","[1.3379684618696689e-08, 4.126604731502398e-08]","[1.3379686414349834e-08, 4.126604941090406e-08]","[0.39697984598097324, -0.4365584282814243]",0.14884534518485343
3,3940,"[0.3789724885729481, 0.661307917016946]","[0.20033155121842627, 0.8577591891930944]","[0.5774624115634346, 0.4430287028762338]","[1.3326166019958298e-08, 4.1100983162308834e-08]","[1.3326167891403173e-08, 4.110098533738338e-08]","[0.396979845980973, -0.43655842828142444]",0.14884534520771986
3,3941,"[0.3789724885462957, 0.6613079169347441]","[0.20033155121842627, 0.8577591891930944]","[0.5774624115367821, 0.4430287027940319]","[1.3272861421245214e-08, 4.093657940181757e-08]","[1.327286336394451e-08, 4.093658151349544e-08]","[0.3969798459809728, -0.43655842828142444]",0.14884534523049475
3,3942,"[0.37897248851975, 0.6613079168528709]","[0.20033155121842627, 0.8577591891930944]","[0.5774624115102363, 0.44302870271215866]","[1.3219770146681322e-08, 4.077283307674639e-08]","[1.321977227686233e-08, 4.077283527470499e-08]","[0.39697984598097247, -0.43655842828142455]",0.14884534525317858
3,3943,"[0.3789724884933105, 0.6613079167713253]","[0.20033155121842627, 0.8577591891930944]","[0.5774624114837967, 0.443028702630613]","[1.3166891364617023e-08, 4.0609741828623213e-08]","[1.3166893242377853e-08, 4.060974395647676e-08]","[0.39697984598097247, -0.43655842828142455]",0.1488453452757717
3,3944,"[0.37897248846697673, 0.6613079166901058]","[0.20033155121842627, 0.8577591891930944]","[0.5774624114574629, 0.44302870254939347]","[1.3114223813545765e-08, 4.044730290766001e-08]","[1.3114225760890719e-08, 4.044730511632011e-08]","[0.39697984598097236, -0.43655842828142466]",0.14884534529827448
3,3945,"[0.37897248844074827, 0.6613079166092112]","[0.20033155121842627, 0.8577591891930944]","[0.5774624114312344, 0.44302870246849885]","[1.3061767012179928e-08, 4.028551376748094e-08]","[1.3061768833200205e-08, 4.0285515867655164e-08]","[0.39697984598097236, -0.43655842828142466]",0.14884534532068722
3,3946,"[0.3789724884146247, 0.6613079165286402]","[0.20033155121842627, 0.8577591891930944]","[0.5774624114051109, 0.44302870238792785]","[1.300951993940575e-08, 4.0124371802804114e-08]","[1.3009521737661345e-08, 4.0124373879013575e-08]","[0.39697984598097236, -0.43655842828142466]",0.1488453453430103
3,3947,"[0.3789724883886057, 0.6613079164483915]","[0.20033155121842627, 0.8577591891930944]","[0.5774624113790918, 0.4430287023076791]","[1.2957481908040647e-08, 3.996387442084383e-08]","[1.2957483808140324e-08, 3.9963876596882386e-08]","[0.39697984598097225, -0.43655842828142477]",0.1488453453652441
3,3948,"[0.37897248836269076, 0.6613079163684638]","[0.20033155121842627, 0.8577591891930944]","[0.5774624113531769, 0.4430287022277513]","[1.2905652150797615e-08, 3.9804018965540284e-08]","[1.2905653934414119e-08, 3.9804021190192884e-08]","[0.39697984598097225, -0.4365584282814249]",0.14884534538738897
3,3949,"[0.37897248833687947, 0.6613079162888558]","[0.20033155121842627, 0.8577591891930944]","[0.5774624113273654, 0.44302870214814327]","[1.285402957310991e-08, 3.9644803058725114e-08]","[1.2854031672393518e-08, 3.964480532747672e-08]","[0.3969798459809719, -0.436558428281425]",0.14884534540944525
3,3950,"[0.3789724883111714, 0.6613079162095662]","[0.20033155121842627, 0.8577591891930944]","[0.5774624113016573, 0.4430287020688537]","[1.280261358241915e-08, 3.948622395520553e-08]","[1.2802615634299741e-08, 3.9486226177665174e-08]","[0.3969798459809718, -0.436558428281425]",0.14884534543141328
3,3951,"[0.3789724882855662, 0.6613079161305937]","[0.20033155121842627, 0.8577591891930944]","[0.577462411276052, 0.44302870198988115]","[1.275140319209431e-08, 3.932827898838302e-08]","[1.2751405265021276e-08, 3.93282812982676e-08]","[0.3969798459809717, -0.4365584282814251]",0.14884534545329348
3,3952,"[0.37897248826006336, 0.6613079160519372]","[0.20033155121842627, 0.8577591891930944]","[0.5774624112505492, 0.4430287019112247]","[1.2700397633277523e-08, 3.9170966069674736e-08]","[1.2700399620868552e-08, 3.9170968135771034e-08]","[0.3969798459809717, -0.436558428281425]",0.1488453454750861
3,3953,"[0.37897248823466256, 0.6613079159735953]","[0.20033155121842627, 0.8577591891930944]","[0.5774624112251483, 0.44302870183288273]","[1.2649596078739608e-08, 3.901428223111592e-08]","[1.2649598257752359e-08, 3.901428446972943e-08]","[0.39697984598097147, -0.4365584282814251]",0.14884534549679157
3,3954,"[0.37897248820936336, 0.6613079158955667]","[0.20033155121842627, 0.8577591891930944]","[0.5774624111998491, 0.4430287017548541]","[1.2598997848559436e-08, 3.885822517604151e-08]","[1.2598999843405068e-08, 3.885822741356293e-08]","[0.39697984598097147, -0.4365584282814252]",0.14884534551841025
3,3955,"[0.37897248818416535, 0.6613079158178502]","[0.20033155121842627, 0.8577591891930944]","[0.5774624111746509, 0.4430287016771376]","[1.2548601811425276e-08, 3.870279227110527e-08]","[1.2548604100270921e-08, 3.870279441375857e-08]","[0.39697984598097114, -0.4365584282814252]",0.14884534553994244
3,3956,"[0.37897248815906814, 0.6613079157404446]","[0.20033155121842627, 0.8577591891930944]","[0.5774624111495537, 0.44302870159973196]","[1.2498407577682038e-08, 3.854798103952196e-08]","[1.2498409807104593e-08, 3.8547983138847997e-08]","[0.396979845980971, -0.4365584282814252]",0.1488453455613885
3,3957,"[0.3789724881340713, 0.6613079156633486]","[0.20033155121842627, 0.8577591891930944]","[0.5774624111245568, 0.44302870152263596]","[1.2448413999453048e-08, 3.839378902500846e-08]","[1.2448416242261118e-08, 3.839379114634056e-08]","[0.3969798459809709, -0.4365584282814252]",0.1488453455827488
3,3958,"[0.3789724881091745, 0.661307915586561]","[0.20033155121842627, 0.8577591891930944]","[0.57746241109966, 0.44302870144584844]","[1.2398620476106635e-08, 3.82402138462621e-08]","[1.2398622517562075e-08, 3.8240215882723305e-08]","[0.396979845980971, -0.4365584282814251]",0.14884534560402368
3,3959,"[0.3789724880843773, 0.6613079155100806]","[0.20033155121842627, 0.8577591891930944]","[0.5774624110748627, 0.44302870136936806]","[1.2349026014819234e-08, 3.8087253003461863e-08]","[1.2349028188918254e-08, 3.808725512755018e-08]","[0.3969798459809709, -0.4365584282814251]",0.14884534562521334
3,3960,"[0.3789724880596792, 0.6613079154339061]","[0.20033155121842627, 0.8577591891930944]","[0.5774624110501645, 0.44302870129319355]","[1.2299629922390431e-08, 3.793490399341727e-08]","[1.2299632312640085e-08, 3.793490610526362e-08]","[0.3969798459809706, -0.4365584282814251]",0.1488453456463183
3,3961,"[0.37897248803507994, 0.6613079153580363]","[0.20033155121842627, 0.8577591891930944]","[0.5774624110255653, 0.44302870121732374]","[1.2250431629949089e-08, 3.7783164470473824e-08]","[1.2250433667482241e-08, 3.7783166706439886e-08]","[0.3969798459809707, -0.4365584282814252]",0.14884534566733892
3,3962,"[0.3789724880105791, 0.66130791528247]","[0.20033155121842627, 0.8577591891930944]","[0.5774624110010644, 0.44302870114175735]","[1.2201429987419107e-08, 3.763203185345602e-08]","[1.2201431975888966e-08, 3.763203415552141e-08]","[0.3969798459809707, -0.4365584282814253]",0.1488453456882754
3,3963,"[0.3789724879861762, 0.661307915207206]","[0.20033155121842627, 0.8577591891930944]","[0.5774624109766615, 0.4430287010664933]","[1.2152624258003472e-08, 3.74815038187908e-08]","[1.2152626349681839e-08, 3.7481506176550994e-08]","[0.3969798459809706, -0.43655842828142544]",0.14884534570912814
3,3964,"[0.378972487961871, 0.661307915132243]","[0.20033155121842627, 0.8577591891930944]","[0.5774624109523563, 0.4430287009915302]","[1.2104013922820267e-08, 3.73315778136767e-08]","[1.2104015900682441e-08, 3.733158021601568e-08]","[0.3969798459809706, -0.43655842828142555]",0.14884534572989752
3,3965,"[0.37897248793766297, 0.6613079150575798]","[0.20033155121842627, 0.8577591891930944]","[0.5774624109281481, 0.443028700916867]","[1.2055597889357325e-08, 3.71822515864828e-08]","[1.2055600184801563e-08, 3.718225388693597e-08]","[0.39697984598097025, -0.43655842828142555]",0.14884534575058367
3,3966,"[0.37897248791355176, 0.6613079149832153]","[0.20033155121842627, 0.8577591891930944]","[0.5774624109040369, 0.4430287008425025]","[1.200737568984976e-08, 3.703352257414083e-08]","[1.2007377647726969e-08, 3.70335248578435e-08]","[0.39697984598097036, -0.43655842828142555]",0.14884534577118722
3,3967,"[0.378972487889537, 0.6613079149091482]","[0.20033155121842627, 0.8577591891930944]","[0.5774624108800221, 0.4430287007684354]","[1.1959346209088648e-08, 3.6885388408739964e-08]","[1.195934828945866e-08, 3.688539068624763e-08]","[0.39697984598097025, -0.43655842828142555]",0.1488453457917083
3,3968,"[0.3789724878656183, 0.6613079148353774]","[0.20033155121842627, 0.8577591891930944]","[0.5774624108561033, 0.4430287006946647]","[1.1911508827252739e-08, 3.6737846877793986e-08]","[1.1911511166307065e-08, 3.6737849040680004e-08]","[0.3969798459809699, -0.43655842828142544]",0.14884534581214726
3,3969,"[0.3789724878417953, 0.6613079147619018]","[0.20033155121842627, 0.8577591891930944]","[0.5774624108322803, 0.443028700621189]","[1.1863863093665503e-08, 3.659089547767083e-08]","[1.1863865057026857e-08, 3.659089781171687e-08]","[0.39697984598097, -0.43655842828142555]",0.14884534583250453
3,3970,"[0.3789724878180676, 0.66130791468872]","[0.20033155121842627, 0.8577591891930944]","[0.5774624108085524, 0.4430287005480072]","[1.181640762312147e-08, 3.644453196238758e-08]","[1.1816409906106884e-08, 3.644453422380067e-08]","[0.3969798459809697, -0.43655842828142555]",0.1488453458527803
3,3971,"[0.37897248779443476, 0.6613079146158309]","[0.20033155121842627, 0.8577591891930944]","[0.5774624107849196, 0.44302870047511816]","[1.176914217510105e-08, 3.629875396432788e-08]","[1.1769144325768366e-08, 3.629875616750766e-08]","[0.3969798459809696, -0.43655842828142555]",0.148845345872975
3,3972,"[0.3789724877708965, 0.6613079145432335]","[0.20033155121842627, 0.8577591891930944]","[0.5774624107613813, 0.4430287004025207]","[1.1722065722508657e-08, 3.6153559015486154e-08]","[1.172206776089979e-08, 3.6153561200347184e-08]","[0.3969798459809696, -0.43655842828142555]",0.14884534589308893
3,3973,"[0.37897248774745235, 0.6613079144709263]","[0.20033155121842627, 0.8577591891930944]","[0.5774624107379371, 0.4430287003302135]","[1.1675177492707844e-08, 3.600894470506703e-08]","[1.1675179489856191e-08, 3.6008946879828585e-08]","[0.3969798459809696, -0.43655842828142555]",0.1488453459131224
3,3974,"[0.37897248772410197, 0.6613079143989085]","[0.20033155121842627, 0.8577591891930944]","[0.5774624107145867, 0.44302870025819574]","[1.1628476762247933e-08, 3.586490904615745e-08]","[1.1628478846503754e-08, 3.586491109652812e-08]","[0.39697984598096947, -0.43655842828142544]",0.1488453459330757
3,3975,"[0.378972487700845, 0.6613079143271786]","[0.20033155121842627, 0.8577591891930944]","[0.5774624106913298, 0.4430287001864659]","[1.1581962984788986e-08, 3.572144931146853e-08]","[1.1581964942664058e-08, 3.572145140795513e-08]","[0.39697984598096947, -0.43655842828142544]",0.14884534595294924
3,3976,"[0.3789724876776811, 0.6613079142557358]","[0.20033155121842627, 0.8577591891930944]","[0.5774624106681658, 0.443028700115023]","[1.1535635178230164e-08, 3.557856360747125e-08]","[1.153563711220329e-08, 3.5578565815708174e-08]","[0.39697984598096947, -0.43655842828142555]",0.14884534597274332
3,3977,"[0.37897248765460984, 0.6613079141845787]","[0.20033155121842627, 0.8577591891930944]","[0.5774624106450945, 0.4430287000438659]","[1.1489492709531021e-08, 3.543624953955693e-08]","[1.1489494688987634e-08, 3.5436251655251993e-08]","[0.39697984598096936, -0.43655842828142555]",0.14884534599245816
3,3978,"[0.3789724876316308, 0.6613079141137062]","[0.20033155121842627, 0.8577591891930944]","[0.5774624106221156, 0.4430286999729933]","[1.1443534811408932e-08, 3.52945045003028e-08]","[1.1443536562794066e-08, 3.529450670614054e-08]","[0.39697984598096947, -0.43655842828142566]",0.1488453460120942
3,3979,"[0.37897248760874375, 0.6613079140431172]","[0.20033155121842627, 0.8577591891930944]","[0.5774624105992283, 0.44302869990240434]","[1.1397760538572223e-08, 3.51533266421715e-08]","[1.1397762733622585e-08, 3.515332874792776e-08]","[0.39697984598096914, -0.43655842828142566]",0.1488453460316516
3,3980,"[0.3789724875859482, 0.6613079139728105]","[0.20033155121842627, 0.8577591891930944]","[0.5774624105764328, 0.4430286998320977]","[1.1352169653279826e-08, 3.5012713340817347e-08]","[1.1352171647160958e-08, 3.5012715449145304e-08]","[0.39697984598096914, -0.43655842828142566]",0.1488453460511308
3,3981,"[0.37897248756324386, 0.6613079139027851]","[0.20033155121842627, 0.8577591891930944]","[0.5774624105537283, 0.44302869976207226]","[1.1306760898328068e-08, 3.487266252834645e-08]","[1.1306763247898033e-08, 3.4872664589347124e-08]","[0.3969798459809688, -0.43655842828142566]",0.14884534607053213
3,3982,"[0.37897248754063034, 0.6613079138330398]","[0.20033155121842627, 0.8577591891930944]","[0.5774624105311148, 0.44302869969232694]","[1.1261534102012452e-08, 3.473317190192601e-08]","[1.1261536092543878e-08, 3.473317394808717e-08]","[0.3969798459809689, -0.43655842828142566]",0.14884534608985583
3,3983,"[0.37897248751810725, 0.6613079137635735]","[0.20033155121842627, 0.8577591891930944]","[0.5774624105085917, 0.4430286996228606]","[1.1216487975537268e-08, 3.4594239273868806e-08]","[1.1216489903542737e-08, 3.459424130491939e-08]","[0.3969798459809689, -0.43655842828142566]",0.14884534610910222
3,3984,"[0.37897248749567425, 0.661307913694385]","[0.20033155121842627, 0.8577591891930944]","[0.5774624104861585, 0.4430286995536722]","[1.1171621993248688e-08, 3.445586241875262e-08]","[1.11716242368054e-08, 3.445586443939774e-08]","[0.3969798459809686, -0.43655842828142566]",0.14884534612827155
3,3985,"[0.378972487473331, 0.6613079136254733]","[0.20033155121842627, 0.8577591891930944]","[0.5774624104638153, 0.4430286994847604]","[1.1126935692269855e-08, 3.43180389230017e-08]","[1.1126937760064237e-08, 3.4318040909031566e-08]","[0.3969798459809686, -0.43655842828142566]",0.14884534614736433
3,3986,"[0.37897248745107714, 0.6613079135568372]","[0.20033155121842627, 0.8577591891930944]","[0.5774624104415614, 0.4430286994161243]","[1.1082428008895949e-08, 3.418076676163955e-08]","[1.108243002923004e-08, 3.418076871541942e-08]","[0.3969798459809686, -0.43655842828142566]",0.14884534616638073
3,3987,"[0.37897248742891226, 0.6613079134884756]","[0.20033155121842627, 0.8577591891930944]","[0.5774624104193966, 0.4430286993477628]","[1.1038098271422673e-08, 3.404404367860385e-08]","[1.1038100156124386e-08, 3.404404563811525e-08]","[0.3969798459809687, -0.43655842828142566]",0.14884534618532108
3,3988,"[0.3789724874068361, 0.6613079134203875]","[0.20033155121842627, 0.8577591891930944]","[0.5774624103973205, 0.4430286992796747]","[1.0993945882958792e-08, 3.3907867470030655e-08]","[1.0993947696658068e-08, 3.390786945667301e-08]","[0.3969798459809688, -0.43655842828142566]",0.14884534620418566
3,3989,"[0.3789724873848482, 0.6613079133525718]","[0.20033155121842627, 0.8577591891930944]","[0.5774624103753325, 0.44302869921185895]","[1.094997005617824e-08, 3.377223597176988e-08]","[1.0949971984697271e-08, 3.3772237950646655e-08]","[0.3969798459809687, -0.43655842828142566]",0.14884534622297474
3,3990,"[0.37897248736294825, 0.6613079132850272]","[0.20033155121842627, 0.8577591891930944]","[0.5774624103534326, 0.4430286991443144]","[1.0906170369731148e-08, 3.3637146928233224e-08]","[1.0906172132063574e-08, 3.363714889959013e-08]","[0.3969798459809687, -0.43655842828142566]",0.14884534624168871
3,3991,"[0.3789724873411359, 0.661307913217753]","[0.20033155121842627, 0.8577591891930944]","[0.5774624103316202, 0.4430286990770401]","[1.0862545613123429e-08, 3.350259833889964e-08]","[1.0862547639156617e-08, 3.350260030510199e-08]","[0.39697984598096847, -0.43655842828142566]",0.14884534626032775
3,3992,"[0.37897248731941086, 0.6613079131507478]","[0.20033155121842627, 0.8577591891930944]","[0.5774624103098951, 0.44302869901003494]","[1.0819095647280524e-08, 3.336858795617419e-08]","[1.0819097506775677e-08, 3.3368589946736193e-08]","[0.39697984598096847, -0.43655842828142566]",0.1488453462788923
3,3993,"[0.37897248729777266, 0.6613079130840106]","[0.20033155121842627, 0.8577591891930944]","[0.5774624102882568, 0.4430286989432977]","[1.0775819309043247e-08, 3.3235113587953884e-08]","[1.0775821235320393e-08, 3.3235115715068986e-08]","[0.39697984598096836, -0.43655842828142577]",0.14884534629738255
