robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3799,"[0.6639569375422153, 0.6065235262742167]","[0.7418019946425606, 0.7536688171196079]","[0.5774624166252453, 0.4430287184879985]","[2.3449856696984646e-08, 7.232440963043349e-08]","[2.3449855363066874e-08, 7.232441034954462e-08]","[-0.17298904183393993, -0.32698961557243633]",0.05850225842246849
0,3800,"[0.6639569374953156, 0.6065235261295678]","[0.7418019946425606, 0.7536688171196079]","[0.5774624165783457, 0.44302871834334945]","[2.335605708090106e-08, 7.203511230897802e-08]","[2.335605575609634e-08, 7.203511304121335e-08]","[-0.1729890418339397, -0.3269896155724368]",0.058502258472339155
0,3801,"[0.6639569374486035, 0.6065235259854976]","[0.7418019946425606, 0.7536688171196079]","[0.5774624165316338, 0.443028718199279]","[2.3262632761762355e-08, 7.174697229734486e-08]","[2.3262631404508127e-08, 7.174697302936295e-08]","[-0.17298904183393948, -0.3269896155724372]",0.05850225852201034
0,3802,"[0.6639569374020783, 0.6065235258420036]","[0.7418019946425606, 0.7536688171196079]","[0.5774624164851087, 0.4430287180557848]","[2.316958215303846e-08, 7.145998466923917e-08]","[2.3169580753990004e-08, 7.145998542901211e-08]","[-0.17298904183393926, -0.32698961557243766]",0.05850225857148282
0,3803,"[0.6639569373557391, 0.6065235256990836]","[0.7418019946425606, 0.7536688171196079]","[0.5774624164387696, 0.4430287179128646]","[2.3076903677782408e-08, 7.117414506584879e-08]","[2.3076902250229736e-08, 7.117414585477988e-08]","[-0.17298904183393904, -0.3269896155724381]",0.058502258620757426
0,3804,"[0.6639569373095853, 0.6065235255567354]","[0.7418019946425606, 0.7536688171196079]","[0.5774624163926158, 0.4430287177705161]","[2.298459571692336e-08, 7.088944896463992e-08]","[2.2984594533204117e-08, 7.088944975475187e-08]","[-0.17298904183393904, -0.32698961557243855]",0.05850225866983494
0,3805,"[0.663956937263616, 0.6065235254149565]","[0.7418019946425606, 0.7536688171196079]","[0.5774624163466466, 0.44302871762873697]","[2.2892657116486434e-08, 7.060589149104021e-08]","[2.2892655854311883e-08, 7.06058922994579e-08]","[-0.17298904183393882, -0.326989615572439]",0.05850225871871616
0,3806,"[0.6639569372178308, 0.6065235252737446]","[0.7418019946425606, 0.7536688171196079]","[0.5774624163008615, 0.443028717487525]","[2.2801086383897203e-08, 7.032346821850815e-08]","[2.2801085131085586e-08, 7.03234689369836e-08]","[-0.1729890418339386, -0.32698961557243933]",0.0585022587674018
0,3807,"[0.6639569371722286, 0.6065235251330977]","[0.7418019946425606, 0.7536688171196079]","[0.5774624162552593, 0.4430287173468779]","[2.270988175645231e-08, 7.004217473679248e-08]","[2.270988075370184e-08, 7.004217539297031e-08]","[-0.1729890418339386, -0.32698961557243966]",0.05850225881589273
0,3808,"[0.6639569371268088, 0.6065235249930133]","[0.7418019946425606, 0.7536688171196079]","[0.5774624162098395, 0.44302871720679327]","[2.2619041998274464e-08, 6.976200626068115e-08]","[2.2619041195603984e-08, 6.976200700448132e-08]","[-0.1729890418339386, -0.3269896155724401]",0.05850225886418972
0,3809,"[0.6639569370815708, 0.6065235248534893]","[0.7418019946425606, 0.7536688171196079]","[0.5774624161646016, 0.443028717067269]","[2.252856583603675e-08, 6.948295848534705e-08]","[2.2528564930235362e-08, 6.948295927511339e-08]","[-0.17298904183393837, -0.32698961557244055]",0.058502258912293506
0,3810,"[0.6639569370365136, 0.6065235247145233]","[0.7418019946425606, 0.7536688171196079]","[0.5774624161195445, 0.4430287169283028]","[2.2438451365189057e-08, 6.920502697032224e-08]","[2.2438450375528163e-08, 6.920502776397441e-08]","[-0.17298904183393815, -0.326989615572441]",0.058502258960204875
0,3811,"[0.6639569369916367, 0.6065235245761132]","[0.7418019946425606, 0.7536688171196079]","[0.5774624160746678, 0.44302871678989253]","[2.2348697431175455e-08, 6.892820723966365e-08]","[2.2348696421259362e-08, 6.892820808568345e-08]","[-0.17298904183393793, -0.32698961557244144]",0.05850225900792459
0,3812,"[0.6639569369469394, 0.6065235244382569]","[0.7418019946425606, 0.7536688171196079]","[0.5774624160299704, 0.44302871665203597]","[2.225930249785377e-08, 6.865249477685568e-08]","[2.2259301707405754e-08, 6.86524955773038e-08]","[-0.17298904183393793, -0.32698961557244177]",0.05850225905545342
0,3813,"[0.6639569369024207, 0.6065235243009519]","[0.7418019946425606, 0.7536688171196079]","[0.5774624159854519, 0.44302871651473086]","[2.2170265171888526e-08, 6.837788521256571e-08]","[2.217026426332147e-08, 6.83778859644768e-08]","[-0.1729890418339377, -0.3269896155724421]",0.0585022591027921
0,3814,"[0.6639569368580802, 0.6065235241641962]","[0.7418019946425606, 0.7536688171196079]","[0.5774624159411114, 0.4430287163779749]","[2.208158392627296e-08, 6.810437415603615e-08]","[2.2081583200828092e-08, 6.810437497284383e-08]","[-0.1729890418339377, -0.32698961557244255]",0.05850225914994148
0,3815,"[0.6639569368139171, 0.6065235240279875]","[0.7418019946425606, 0.7536688171196079]","[0.5774624158969484, 0.443028716241766]","[2.1993257635965446e-08, 6.783195708277063e-08]","[2.1993256771324354e-08, 6.783195793946817e-08]","[-0.17298904183393748, -0.326989615572443]",0.05850225919690223
0,3816,"[0.6639569367699306, 0.6065235238923236]","[0.7418019946425606, 0.7536688171196079]","[0.577462415852962, 0.4430287161061019]","[2.1905284590073764e-08, 6.756062959207284e-08]","[2.1905283614787052e-08, 6.756063036794657e-08]","[-0.17298904183393726, -0.3269896155724433]",0.058502259243675137
0,3817,"[0.66395693672612, 0.6065235237572023]","[0.7418019946425606, 0.7536688171196079]","[0.5774624158091515, 0.4430287159709804]","[2.1817663250516412e-08, 6.729038743378127e-08]","[2.181766217690395e-08, 6.729038826147615e-08]","[-0.17298904183393704, -0.32698961557244377]",0.05850225929026097
0,3818,"[0.6639569366824847, 0.6065235236226215]","[0.7418019946425606, 0.7536688171196079]","[0.5774624157655163, 0.44302871583639947]","[2.173039245234849e-08, 6.702122625544844e-08]","[2.1730391347452027e-08, 6.702122701263136e-08]","[-0.17298904183393682, -0.3269896155724441]",0.05850225933666046
0,3819,"[0.6639569366390239, 0.6065235234885791]","[0.7418019946425606, 0.7536688171196079]","[0.5774624157220555, 0.44302871570235686]","[2.1643470657134197e-08, 6.67531416983115e-08]","[2.1643469766408074e-08, 6.675314240256469e-08]","[-0.17298904183393682, -0.32698961557244444]",0.05850225938287435
0,3820,"[0.663956936595737, 0.6065235233550728]","[0.7418019946425606, 0.7536688171196079]","[0.5774624156787687, 0.4430287155688504]","[2.155689669711218e-08, 6.64861294217496e-08]","[2.155689568517083e-08, 6.648613010140636e-08]","[-0.1729890418339366, -0.32698961557244477]",0.058502259428903386
0,3821,"[0.6639569365526231, 0.6065235232221005]","[0.7418019946425606, 0.7536688171196079]","[0.5774624156356549, 0.4430287154358779]","[2.147066890800621e-08, 6.62201851440329e-08]","[2.1470667799228238e-08, 6.622018577928657e-08]","[-0.17298904183393637, -0.3269896155724451]",0.05850225947474831
0,3822,"[0.6639569365096818, 0.6065235230896601]","[0.7418019946425606, 0.7536688171196079]","[0.5774624155927137, 0.44302871530343735]","[2.138478610800136e-08, 6.595530464555092e-08]","[2.13847849706017e-08, 6.595530527286897e-08]","[-0.17298904183393615, -0.32698961557244544]",0.05850225952040984
0,3823,"[0.6639569364669122, 0.6065235229577495]","[0.7418019946425606, 0.7536688171196079]","[0.5774624155499443, 0.4430287151715266]","[2.129924685997118e-08, 6.569148382556657e-08]","[2.129924564497898e-08, 6.569148441881723e-08]","[-0.17298904183393593, -0.32698961557244577]",0.05850225956588872
0,3824,"[0.6639569364243137, 0.6065235228263665]","[0.7418019946425606, 0.7536688171196079]","[0.5774624155073458, 0.4430287150401434]","[2.1214049697074694e-08, 6.542871805244185e-08]","[2.121404868438148e-08, 6.542871866521693e-08]","[-0.17298904183393593, -0.3269896155724461]",0.0585022596111857
0,3825,"[0.6639569363818857, 0.606523522695509]","[0.7418019946425606, 0.7536688171196079]","[0.5774624154649177, 0.4430287149092858]","[2.112919341079582e-08, 6.516700354281872e-08]","[2.112919256225254e-08, 6.516700412628751e-08]","[-0.17298904183393593, -0.32698961557244643]",0.0585022596563015
0,3826,"[0.6639569363396273, 0.606523522565175]","[0.7418019946425606, 0.7536688171196079]","[0.5774624154226594, 0.44302871477895167]","[2.1044676527657884e-08, 6.490633590232152e-08]","[2.1044675529990897e-08, 6.490633647215915e-08]","[-0.1729890418339357, -0.32698961557244677]",0.05850225970123681
0,3827,"[0.6639569362975379, 0.6065235224353623]","[0.7418019946425606, 0.7536688171196079]","[0.5774624153805701, 0.44302871464913884]","[2.0960497705425635e-08, 6.46467108072732e-08]","[2.0960496865951583e-08, 6.464671126193977e-08]","[-0.1729890418339357, -0.326989615572447]",0.0585022597459924
0,3828,"[0.6639569362556169, 0.6065235223060689]","[0.7418019946425606, 0.7536688171196079]","[0.5774624153386492, 0.4430287145198452]","[2.0876655580334636e-08, 6.438812415426101e-08]","[2.087665459948873e-08, 6.438812460984877e-08]","[-0.1729890418339355, -0.3269896155724473]",0.05850225979056897
0,3829,"[0.6639569362138636, 0.6065235221772927]","[0.7418019946425606, 0.7536688171196079]","[0.5774624152968959, 0.44302871439106883]","[2.0793148879461114e-08, 6.413057196925594e-08]","[2.0793148064468525e-08, 6.413057246357212e-08]","[-0.1729890418339355, -0.32698961557244766]",0.05850225983496722
0,3830,"[0.6639569361722774, 0.6065235220490315]","[0.7418019946425606, 0.7536688171196079]","[0.5774624152553097, 0.44302871426280743]","[2.0709976241231414e-08, 6.387404992891047e-08]","[2.0709975290245097e-08, 6.387405054875117e-08]","[-0.17298904183393526, -0.3269896155724481]",0.05850225987918789
0,3831,"[0.6639569361308574, 0.6065235219212833]","[0.7418019946425606, 0.7536688171196079]","[0.5774624152138897, 0.4430287141350591]","[2.0627136110684267e-08, 6.361855393192898e-08]","[2.0627135333128876e-08, 6.361855453551613e-08]","[-0.17298904183393526, -0.32698961557244843]",0.0585022599232317
0,3832,"[0.6639569360896032, 0.6065235217940462]","[0.7418019946425606, 0.7536688171196079]","[0.5774624151726356, 0.4430287140078219]","[2.054462761574359e-08, 6.336408005722262e-08]","[2.054462669431878e-08, 6.33640805380864e-08]","[-0.17298904183393504, -0.32698961557244866]",0.05850225996709928
0,3833,"[0.6639569360485139, 0.606523521667318]","[0.7418019946425606, 0.7536688171196079]","[0.5774624151315465, 0.44302871388109355]","[2.0462448991082496e-08, 6.311062391749456e-08]","[2.04624480137916e-08, 6.31106244486368e-08]","[-0.17298904183393482, -0.326989615572449]",0.058502260010791424
0,3834,"[0.663956936007589, 0.6065235215410968]","[0.7418019946425606, 0.7536688171196079]","[0.5774624150906216, 0.4430287137548722]","[2.0380598991705725e-08, 6.28581817331872e-08]","[2.038059815356874e-08, 6.285818215934214e-08]","[-0.17298904183393482, -0.3269896155724492]",0.05850226005430878
0,3835,"[0.6639569359668278, 0.6065235214153805]","[0.7418019946425606, 0.7536688171196079]","[0.5774624150498604, 0.44302871362915575]","[2.0299076503150468e-08, 6.260674931968303e-08]","[2.0299075809138145e-08, 6.260674967339952e-08]","[-0.17298904183393482, -0.32698961557244943]",0.058502260097652053
0,3836,"[0.6639569359262296, 0.606523521290167]","[0.7418019946425606, 0.7536688171196079]","[0.5774624150092622, 0.4430287135039421]","[2.0217879985436523e-08, 6.235632259326616e-08]","[2.021787942618758e-08, 6.235632299400606e-08]","[-0.17298904183393482, -0.32698961557244977]",0.05850226014082199
0,3837,"[0.6639569358857939, 0.6065235211654543]","[0.7418019946425606, 0.7536688171196079]","[0.5774624149688264, 0.4430287133792292]","[2.0137008341813518e-08, 6.210689747244376e-08]","[2.013700789449402e-08, 6.210689790231427e-08]","[-0.17298904183393482, -0.3269896155724501]",0.058502260183819266
0,3838,"[0.6639569358455198, 0.6065235210412405]","[0.7418019946425606, 0.7536688171196079]","[0.5774624149285525, 0.44302871325501536]","[2.005646030182263e-08, 6.185847028235726e-08]","[2.0056459687500805e-08, 6.185847062356586e-08]","[-0.1729890418339346, -0.3269896155724503]",0.058502260226644474
0,3839,"[0.6639569358054069, 0.6065235209175236]","[0.7418019946425606, 0.7536688171196079]","[0.5774624148884396, 0.4430287131312982]","[1.9976234321576113e-08, 6.161103663452256e-08]","[1.9976233861518367e-08, 6.161103716095795e-08]","[-0.1729890418339346, -0.32698961557245076]",0.058502260269298466
0,3840,"[0.6639569357654544, 0.6065235207943015]","[0.7418019946425606, 0.7536688171196079]","[0.5774624148484871, 0.44302871300807595]","[1.9896329216291515e-08, 6.136459268359516e-08]","[1.9896328889990045e-08, 6.136459324013188e-08]","[-0.1729890418339346, -0.3269896155724511]",0.058502260311781816
0,3841,"[0.6639569357256618, 0.6065235206715723]","[0.7418019946425606, 0.7536688171196079]","[0.5774624148086946, 0.4430287128853466]","[1.9816743936694325e-08, 6.111913468199534e-08]","[1.981674344064821e-08, 6.111913525286283e-08]","[-0.17298904183393438, -0.32698961557245143]",0.05850226035409521
0,3842,"[0.6639569356860283, 0.6065235205493341]","[0.7418019946425606, 0.7536688171196079]","[0.5774624147690611, 0.4430287127631082]","[1.9737476755737846e-08, 6.087465848730206e-08]","[1.9737476403269838e-08, 6.087465920234791e-08]","[-0.17298904183393438, -0.3269896155724519]",0.058502260396239375
0,3843,"[0.6639569356465533, 0.6065235204275848]","[0.7418019946425606, 0.7536688171196079]","[0.5774624147295863, 0.4430287126413588]","[1.9658526773209875e-08, 6.06311601972453e-08]","[1.965852625129827e-08, 6.063116081422848e-08]","[-0.17298904183393415, -0.3269896155724521]",0.05850226043821492
0,3844,"[0.6639569356072362, 0.6065235203063225]","[0.7418019946425606, 0.7536688171196079]","[0.5774624146902692, 0.4430287125200963]","[1.9579892432975277e-08, 6.038863583406973e-08]","[1.9579892041043934e-08, 6.03886364802797e-08]","[-0.17298904183393415, -0.32698961557245243]",0.05850226048002263
0,3845,"[0.6639569355680764, 0.6065235201855452]","[0.7418019946425606, 0.7536688171196079]","[0.5774624146511095, 0.44302871239931885]","[1.9501572826819344e-08, 6.0147081578388e-08]","[1.9501572273705747e-08, 6.014708220369869e-08]","[-0.17298904183393393, -0.32698961557245276]",0.05850226052166306
0,3846,"[0.6639569355290733, 0.6065235200652511]","[0.7418019946425606, 0.7536688171196079]","[0.5774624146121065, 0.4430287122790246]","[1.942356643435402e-08, 5.990649367808642e-08]","[1.942356581130511e-08, 5.990649432074946e-08]","[-0.1729890418339337, -0.3269896155724531]",0.058502260563136926
0,3847,"[0.6639569354902262, 0.6065235199454382]","[0.7418019946425606, 0.7536688171196079]","[0.5774624145732593, 0.44302871215921147]","[1.934587196952654e-08, 5.966686808495535e-08]","[1.9345871515863422e-08, 5.966686872360683e-08]","[-0.1729890418339337, -0.32698961557245343]",0.058502260604444904
0,3848,"[0.6639569354515344, 0.6065235198261044]","[0.7418019946425606, 0.7536688171196079]","[0.5774624145345677, 0.44302871203987754]","[1.9268488497582955e-08, 5.942820083466565e-08]","[1.92684878885796e-08, 5.942820147097905e-08]","[-0.1729890418339335, -0.32698961557245376]",0.05850226064558765
0,3849,"[0.6639569354129975, 0.606523519707248]","[0.7418019946425606, 0.7536688171196079]","[0.5774624144960308, 0.44302871192102106]","[1.9191414436971548e-08, 5.9190488408618944e-08]","[1.9191413985764072e-08, 5.9190488954641296e-08]","[-0.1729890418339335, -0.326989615572454]",0.05850226068656583
0,3850,"[0.6639569353746146, 0.6065235195888671]","[0.7418019946425606, 0.7536688171196079]","[0.577462414457648, 0.4430287118026399]","[1.9114648665265788e-08, 5.895372668250466e-08]","[1.9114648058815575e-08, 5.8953727288812985e-08]","[-0.17298904183393327, -0.3269896155724543]",0.05850226072738009
0,3851,"[0.6639569353363853, 0.6065235194709596]","[0.7418019946425606, 0.7536688171196079]","[0.5774624144194188, 0.4430287116847323]","[1.903818999126004e-08, 5.8717912048289906e-08]","[1.9038189247311266e-08, 5.871791269873583e-08]","[-0.17298904183393304, -0.32698961557245465]",0.058502260768031125
0,3852,"[0.6639569352983089, 0.6065235193535238]","[0.7418019946425606, 0.7536688171196079]","[0.5774624143813424, 0.44302871156729634]","[1.896203696491456e-08, 5.848304061299363e-08]","[1.8962036385516967e-08, 5.8483041187606943e-08]","[-0.17298904183393304, -0.3269896155724549]",0.05850226080851954
0,3853,"[0.6639569352603848, 0.6065235192365577]","[0.7418019946425606, 0.7536688171196079]","[0.5774624143434184, 0.44302871145033007]","[1.8886188704509527e-08, 5.824910867354393e-08]","[1.8886187974631596e-08, 5.824910931373495e-08]","[-0.17298904183393282, -0.3269896155724552]",0.05850226084884599
0,3854,"[0.6639569352226125, 0.6065235191200594]","[0.7418019946425606, 0.7536688171196079]","[0.5774624143056462, 0.44302871133383165]","[1.8810643890205863e-08, 5.8016112394149475e-08]","[1.8810643098721158e-08, 5.8016113080316956e-08]","[-0.1729890418339326, -0.32698961557245554]",0.05850226088901114
0,3855,"[0.6639569351849912, 0.6065235190040272]","[0.7418019946425606, 0.7536688171196079]","[0.5774624142680249, 0.44302871121779935]","[1.873540123171775e-08, 5.778404832396157e-08]","[1.8735400619807052e-08, 5.778404893463929e-08]","[-0.1729890418339326, -0.32698961557245576]",0.058502260929015615
0,3856,"[0.6639569351475204, 0.6065235188884591]","[0.7418019946425606, 0.7536688171196079]","[0.5774624142305542, 0.44302871110223113]","[1.866045957348121e-08, 5.755291232369609e-08]","[1.866045881704359e-08, 5.7552912879899054e-08]","[-0.17298904183393238, -0.326989615572456]",0.058502260968860076
