robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4611,"[0.5436117136082579, 0.30419256396531974]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053529148, 0.44302868372158843]","[9.051528609171429e-10, 2.791697389905215e-09]","[9.051537505633256e-10, 2.7916991773846433e-09]","[0.06770138348931387, 0.2776722395125374]",0.034920487468178496
4,4612,"[0.5436117136064476, 0.3041925639597364]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053511044, 0.44302868371600507]","[9.015321626352154e-10, 2.7805306580897403e-09]","[9.015332924633412e-10, 2.780532443180661e-09]","[0.06770138348931365, 0.2776722395125374]",0.03492048746667286
4,4613,"[0.5436117136046444, 0.3041925639541753]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053493013, 0.44302868371044396]","[8.979261086451576e-10, 2.7694085569882226e-09]","[8.979270660347538e-10, 2.769410450964571e-09]","[0.06770138348931365, 0.2776722395125373]",0.03492048746517325
4,4614,"[0.5436117136028485, 0.30419256394863653]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053475055, 0.4430286837049051]","[8.943343276171748e-10, 2.7583310861687943e-09]","[8.943350712775633e-10, 2.7583329786917687e-09]","[0.06770138348931387, 0.27767223951253717]",0.03492048746367964
4,4615,"[0.5436117136010599, 0.3041925639431199]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053457168, 0.44302868369938847]","[8.907568320120752e-10, 2.7472979266289382e-09]","[8.907577106476161e-10, 2.7472996932953464e-09]","[0.06770138348931387, 0.27767223951253717]",0.03492048746219202
4,4616,"[0.5436117135992784, 0.3041925639376253]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053439353, 0.4430286836938938]","[8.87193893775417e-10, 2.736308644854729e-09]","[8.871947829169891e-10, 2.7363105670197285e-09]","[0.06770138348931387, 0.27767223951253706]",0.03492048746071033
4,4617,"[0.543611713597504, 0.30419256393215266]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053421609, 0.4430286836884212]","[8.836451288836714e-10, 2.7253634560654214e-09]","[8.836462672690004e-10, 2.725365322309159e-09]","[0.06770138348931365, 0.27767223951253706]",0.03492048745923457
4,4618,"[0.5436117135957368, 0.3041925639267019]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053403936, 0.44302868368297044]","[8.801107627142975e-10, 2.7144619711071614e-09]","[8.801117612478038e-10, 2.7144638203857596e-09]","[0.06770138348931365, 0.27767223951253706]",0.034920487457764715
4,4619,"[0.5436117135939765, 0.304192563921273]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053386334, 0.4430286836775415]","[8.765902896419801e-10, 2.7036041032385115e-09]","[8.765912440367174e-10, 2.703605950227228e-09]","[0.06770138348931365, 0.27767223951253706]",0.03492048745630075
4,4620,"[0.5436117135922234, 0.30419256391586574]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053368803, 0.4430286836721343]","[8.73083979893371e-10, 2.6927896712129083e-09]","[8.73084736452423e-10, 2.6927914065222325e-09]","[0.06770138348931387, 0.27767223951253717]",0.03492048745484265
4,4621,"[0.5436117135904772, 0.30419256391048016]","[0.5131460905854898, 0.17924005478882832]","[0.577462405335134, 0.44302868366674875]","[8.695914887760816e-10, 2.6820183987999976e-09]","[8.695926201340853e-10, 2.682020244781924e-09]","[0.06770138348931365, 0.27767223951253717]",0.03492048745339037
4,4622,"[0.543611713588738, 0.3041925639051161]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053333949, 0.4430286836613847]","[8.661132343373637e-10, 2.671290355567615e-09]","[8.661142913979347e-10, 2.6712921596949712e-09]","[0.06770138348931365, 0.27767223951253717]",0.0349204874519439
4,4623,"[0.5436117135870058, 0.30419256389977356]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053316626, 0.44302868365604214]","[8.626486821257883e-10, 2.660605232786317e-09]","[8.626497294272895e-10, 2.6606070402390714e-09]","[0.06770138348931365, 0.27767223951253717]",0.03492048745050322
4,4624,"[0.5436117135852805, 0.3041925638944524]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053299373, 0.4430286836507209]","[8.591980838853907e-10, 2.64996282405133e-09]","[8.591991562667545e-10, 2.6499647476363464e-09]","[0.06770138348931365, 0.27767223951253706]",0.03492048744906828
4,4625,"[0.5436117135835621, 0.30419256388915245]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053282189, 0.443028683645421]","[8.557612788872039e-10, 2.639363077121392e-09]","[8.557623498717248e-10, 2.6393648933087377e-09]","[0.06770138348931365, 0.27767223951253706]",0.034920487447639106
4,4626,"[0.5436117135818506, 0.3041925638838737]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053265074, 0.4430286836401423]","[8.523382279950154e-10, 2.62880564479201e-09]","[8.523393102422006e-10, 2.628807366233943e-09]","[0.06770138348931365, 0.27767223951253717]",0.03492048744621565
4,4627,"[0.5436117135801459, 0.3041925638786161]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053248028, 0.4430286836348846]","[8.489289465966955e-10, 2.61829025257766e-09]","[8.489300373781816e-10, 2.6182921941675374e-09]","[0.06770138348931365, 0.27767223951253706]",0.034920487444797865
4,4628,"[0.5436117135784481, 0.3041925638733795]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053231049, 0.4430286836296481]","[8.455332405123435e-10, 2.6078171812203706e-09]","[8.455343092350631e-10, 2.6078189330203116e-09]","[0.06770138348931365, 0.27767223951253717]",0.03492048744338577
4,4629,"[0.543611713576757, 0.30419256386816385]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053214138, 0.44302868362443243]","[8.421510533509123e-10, 2.5973858136216755e-09]","[8.42152125812845e-10, 2.597387610547841e-09]","[0.06770138348931365, 0.27767223951253717]",0.034920487441979314
4,4630,"[0.5436117135750727, 0.30419256386296906]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053197295, 0.4430286836192377]","[8.38782410466512e-10, 2.586996231461755e-09]","[8.387834871115274e-10, 2.586997921438794e-09]","[0.06770138348931365, 0.2776722395125373]",0.0349204874405785
4,4631,"[0.5436117135733951, 0.3041925638577951]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053180519, 0.4430286836140637]","[8.354273135824837e-10, 2.576648175481638e-09]","[8.354283931311102e-10, 2.5766499767154727e-09]","[0.06770138348931365, 0.2776722395125373]",0.03492048743918327
4,4632,"[0.5436117135717242, 0.30419256385264176]","[0.5131460905854898, 0.17924005478882832]","[0.577462405316381, 0.44302868360891035]","[8.320855403620962e-10, 2.566341496439067e-09]","[8.320866218269884e-10, 2.56634344331097e-09]","[0.06770138348931365, 0.27767223951253717]",0.034920487437793614
4,4633,"[0.54361171357006, 0.3041925638475091]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053147168, 0.4430286836037777]","[8.287570627229707e-10, 2.5560762304450183e-09]","[8.287581731991622e-10, 2.556078099180681e-09]","[0.06770138348931365, 0.27767223951253717]",0.034920487436409534
4,4634,"[0.5436117135684024, 0.30419256384239696]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053130593, 0.44302868359866554]","[8.254419081938383e-10, 2.5458519559433664e-09]","[8.254430472476315e-10, 2.545853833302303e-09]","[0.06770138348931365, 0.27767223951253717]",0.034920487435030984
4,4635,"[0.5436117135667515, 0.30419256383730525]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053114084, 0.44302868359357384]","[8.22140078359714e-10, 2.5356685210435365e-09]","[8.221412439723963e-10, 2.535670423631231e-09]","[0.06770138348931365, 0.27767223951253717]",0.03492048743365795
4,4636,"[0.5436117135651073, 0.3041925638322339]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053097641, 0.4430286835885025]","[8.188516004443895e-10, 2.5255258659304303e-09]","[8.188527633734566e-10, 2.525527759145163e-09]","[0.06770138348931365, 0.27767223951253717]",0.03492048743229041
4,4637,"[0.5436117135634696, 0.30419256382718285]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053081264, 0.4430286835834514]","[8.155762519053578e-10, 2.51542369849681e-09]","[8.155773834062074e-10, 2.5154257010662207e-09]","[0.06770138348931365, 0.27767223951253706]",0.034920487430928335
4,4638,"[0.5436117135618385, 0.304192563822152]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053064953, 0.4430286835784205]","[8.123139751565547e-10, 2.505362025445297e-09]","[8.123151040706489e-10, 2.5053639718386478e-09]","[0.06770138348931365, 0.27767223951253706]",0.0349204874295717
4,4639,"[0.5436117135602139, 0.30419256381714127]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053048707, 0.4430286835734098]","[8.090647964284897e-10, 2.495340611585761e-09]","[8.090659253667809e-10, 2.495342543706869e-09]","[0.06770138348931365, 0.27767223951253706]",0.03492048742822051
4,4640,"[0.5436117135585957, 0.3041925638121506]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053032525, 0.44302868356841907]","[8.05828523887463e-10, 2.4853592696983488e-09]","[8.058296252499986e-10, 2.4853613056485813e-09]","[0.06770138348931365, 0.27767223951253694]",0.03492048742687471
4,4641,"[0.543611713556984, 0.30419256380717985]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053016408, 0.4430286835634483]","[8.026051022244137e-10, 2.47541788621062e-09]","[8.026062037203019e-10, 2.4754198135745753e-09]","[0.06770138348931365, 0.27767223951253694]",0.03492048742553429
4,4642,"[0.5436117135553789, 0.30419256380222903]","[0.5131460905854898, 0.17924005478882832]","[0.5774624053000357, 0.44302868355849756]","[7.993947517473327e-10, 2.4655162627443932e-09]","[7.993958828222958e-10, 2.465518067484851e-09]","[0.06770138348931365, 0.27767223951253706]",0.03492048742419926
4,4643,"[0.54361171355378, 0.304192563797298]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052984368, 0.4430286835535665]","[7.961971137880931e-10, 2.4556540425085994e-09]","[7.961982184667704e-10, 2.4556559563571057e-09]","[0.06770138348931365, 0.27767223951253706]",0.034920487422869545
4,4644,"[0.5436117135521876, 0.3041925637923867]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052968446, 0.4430286835486552]","[7.930123774211355e-10, 2.445831442153359e-09]","[7.930132314704075e-10, 2.445833369169037e-09]","[0.06770138348931387, 0.27767223951253706]",0.034920487421545174
4,4645,"[0.5436117135506016, 0.30419256378749504]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052952584, 0.44302868354376357]","[7.898400598171918e-10, 2.4360481468653423e-09]","[7.898413034723717e-10, 2.43605008387604e-09]","[0.06770138348931365, 0.27767223951253706]",0.034920487420226076
4,4646,"[0.5436117135490219, 0.30419256378262294]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052936788, 0.44302868353889147]","[7.86680987032123e-10, 2.4263039347494954e-09]","[7.866820528334983e-10, 2.42630587843351e-09]","[0.06770138348931365, 0.27767223951253706]",0.034920487418912266
4,4647,"[0.5436117135474485, 0.3041925637777703]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052921054, 0.44302868353403885]","[7.835340996483492e-10, 2.4165986937548307e-09]","[7.835352366925008e-10, 2.4166006418191444e-09]","[0.06770138348931365, 0.27767223951253706]",0.0349204874176037
4,4648,"[0.5436117135458814, 0.30419256377293713]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052905383, 0.4430286835292057]","[7.80399910196357e-10, 2.406932339833761e-09]","[7.80401077093984e-10, 2.4069341797439137e-09]","[0.06770138348931365, 0.27767223951253717]",0.0349204874163004
4,4649,"[0.5436117135443207, 0.30419256376812326]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052889775, 0.4430286835243918]","[7.772784100195696e-10, 2.3973045116424494e-09]","[7.772795740379479e-10, 2.3973065199633936e-09]","[0.06770138348931365, 0.27767223951253706]",0.03492048741500227
4,4650,"[0.5436117135427662, 0.30419256376332865]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052874229, 0.44302868351959723]","[7.741692969144307e-10, 2.387715361494352e-09]","[7.741707067077108e-10, 2.3877172183883744e-09]","[0.06770138348931343, 0.27767223951253717]",0.03492048741370936
4,4651,"[0.5436117135412178, 0.3041925637585532]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052858746, 0.4430286835148218]","[7.710728322266059e-10, 2.378164334053882e-09]","[7.710740726474263e-10, 2.3781663027744315e-09]","[0.06770138348931343, 0.27767223951253717]",0.03492048741242161
4,4652,"[0.5436117135396757, 0.3041925637537969]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052843325, 0.4430286835100655]","[7.679885946432318e-10, 2.3686517665780885e-09]","[7.679898730850176e-10, 2.368653578832536e-09]","[0.06770138348931343, 0.2776722395125373]",0.03492048741113904
4,4653,"[0.5436117135381398, 0.30419256374905956]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052827965, 0.4430286835053282]","[7.649165823103791e-10, 2.3591770394578552e-09]","[7.649178859758798e-10, 2.3591789355403847e-09]","[0.06770138348931343, 0.2776722395125373]",0.03492048740986156
4,4654,"[0.5436117135366099, 0.3041925637443412]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052812666, 0.44302868350060987]","[7.618567980519302e-10, 2.3497403764096803e-09]","[7.618581113200129e-10, 2.349742261875676e-09]","[0.06770138348931343, 0.2776722395125373]",0.03492048740858922
4,4655,"[0.5436117135350862, 0.30419256373964176]","[0.5131460905854898, 0.17924005478882832]","[0.577462405279743, 0.4430286834959104]","[7.588095008407421e-10, 2.3403414357738884e-09]","[7.588105699340986e-10, 2.340343335793804e-09]","[0.06770138348931365, 0.2776722395125373]",0.03492048740732197
4,4656,"[0.5436117135335686, 0.30419256373496106]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052782253, 0.4430286834912297]","[7.557741544113814e-10, 2.3309800305901695e-09]","[7.557756434573015e-10, 2.330981935250165e-09]","[0.06770138348931343, 0.2776722395125373]",0.034920487406059755
4,4657,"[0.5436117135320571, 0.3041925637302991]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052767138, 0.44302868348656776]","[7.527512489403903e-10, 2.3216561668921105e-09]","[7.527525061612472e-10, 2.321658060244758e-09]","[0.06770138348931343, 0.2776722395125373]",0.034920487404802615
4,4658,"[0.5436117135305516, 0.30419256372565584]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052752084, 0.4430286834819245]","[7.497403715577735e-10, 2.312369604150847e-09]","[7.497413800905406e-10, 2.3123714887329783e-09]","[0.06770138348931365, 0.2776722395125373]",0.03492048740355051
4,4659,"[0.5436117135290521, 0.3041925637210311]","[0.5131460905854898, 0.17924005478882832]","[0.577462405273709, 0.44302868347729973]","[7.467413038393253e-10, 2.303120126898162e-09]","[7.467424456564231e-10, 2.303121998670221e-09]","[0.06770138348931365, 0.2776722395125373]",0.0349204874023034
4,4660,"[0.5436117135275587, 0.30419256371642484]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052722155, 0.4430286834726935]","[7.437543345132408e-10, 2.2939076163215213e-09]","[7.437555016309716e-10, 2.293909479034184e-09]","[0.06770138348931365, 0.2776722395125373]",0.03492048740106127
4,4661,"[0.5436117135260712, 0.304192563711837]","[0.5131460905854898, 0.17924005478882832]","[0.577462405270728, 0.4430286834681057]","[7.407794257624025e-10, 2.2847319620838196e-09]","[7.40780548014186e-10, 2.284733707780262e-09]","[0.06770138348931365, 0.2776722395125374]",0.03492048739982413
4,4662,"[0.5436117135245896, 0.30419256370726755]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052692464, 0.4430286834635363]","[7.378162063514888e-10, 2.2755930264079658e-09]","[7.378173627614615e-10, 2.275594712664031e-09]","[0.06770138348931365, 0.2776722395125375]",0.03492048739859194
4,4663,"[0.543611713523114, 0.30419256370271636]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052677707, 0.4430286834589851]","[7.348650108402423e-10, 2.266490525507075e-09]","[7.348663691453261e-10, 2.2664923271520365e-09]","[0.06770138348931343, 0.2776722395125375]",0.034920487397364655
4,4664,"[0.5436117135216443, 0.30419256369818337]","[0.5131460905854898, 0.17924005478882832]","[0.577462405266301, 0.4430286834544522]","[7.319256640572971e-10, 2.257424596892576e-09]","[7.319269426653285e-10, 2.2574262459329475e-09]","[0.06770138348931343, 0.2776722395125376]",0.0349204873961423
4,4665,"[0.5436117135201805, 0.30419256369366854]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052648372, 0.44302868344993734]","[7.289980297603369e-10, 2.2483948167315512e-09]","[7.28999284549392e-10, 2.248396580029066e-09]","[0.06770138348931343, 0.2776722395125376]",0.034920487394924815
4,4666,"[0.5436117135187225, 0.30419256368917175]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052633792, 0.4430286834454405]","[7.26082208402779e-10, 2.2394011656009013e-09]","[7.260833947975165e-10, 2.2394031073957876e-09]","[0.06770138348931343, 0.2776722395125375]",0.034920487393712216
4,4667,"[0.5436117135172703, 0.30419256368469294]","[0.5131460905854898, 0.17924005478882832]","[0.577462405261927, 0.44302868344096175]","[7.231778453884729e-10, 2.230443613789496e-09]","[7.231790513650971e-10, 2.230445383943902e-09]","[0.06770138348931343, 0.2776722395125376]",0.03492048739250446
4,4668,"[0.5436117135158239, 0.30419256368023206]","[0.5131460905854898, 0.17924005478882832]","[0.5774624052604806, 0.44302868343650087]","[7.202850362533436e-10, 2.221521772466556e-09]","[7.202862542521338e-10, 2.2215236317180143e-09]","[0.06770138348931343, 0.2776722395125376]",0.03492048739130153
