robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4253,"[0.5183666875003058, 0.2644478183566128]","[0.46518053822948346, 0.10372502964789199]","[0.5774624068007561, 0.44302868818705676]","[3.800834059029639e-09, 1.1722640959202143e-08]","[3.800834064149328e-09, 1.1722642467848488e-08]","[0.11819143860090064, 0.35716173966088793]",0.060505669282698335
1,4254,"[0.5183666874927041, 0.2644478183331675]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067931544, 0.4430286881636115]","[3.78563066770147e-09, 1.1675750337720202e-08]","[3.785630670050111e-09, 1.1675751754314234e-08]","[0.11819143860090064, 0.35716173966088804]",0.06050566927435336
1,4255,"[0.5183666874851328, 0.264447818309816]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067855831, 0.4430286881402601]","[3.770488108704315e-09, 1.162904729711836e-08]","[3.770488116172643e-09, 1.1629048668471142e-08]","[0.11819143860090064, 0.35716173966088816]",0.06050566926604177
1,4256,"[0.5183666874775918, 0.2644478182865579]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067780422, 0.44302868811700197]","[3.755406162052142e-09, 1.1582530985904574e-08]","[3.7554061804723204e-09, 1.1582532433163095e-08]","[0.11819143860090064, 0.35716173966088816]",0.0605056692577634
1,4257,"[0.5183666874700811, 0.2644478182633928]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067705314, 0.44302868809383694]","[3.740384614590451e-09, 1.153620085442419e-08]","[3.740384640904537e-09, 1.1536202215722824e-08]","[0.11819143860090064, 0.35716173966088827]",0.06050566924951817
1,4258,"[0.5183666874626003, 0.26444781824032043]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067630506, 0.4430286880707646]","[3.7254230218300585e-09, 1.1490056002420754e-08]","[3.725423053380084e-09, 1.1490057350016514e-08]","[0.11819143860090064, 0.3571617396608884]",0.06050566924130592
1,4259,"[0.5183666874551495, 0.2644478182173403]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067555998, 0.4430286880477845]","[3.710521389854243e-09, 1.1444095681502482e-08]","[3.71052141789896e-09, 1.1444097114399199e-08]","[0.11819143860090064, 0.3571617396608884]",0.06050566923312649
1,4260,"[0.5183666874477284, 0.2644478181944521]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067481787, 0.4430286880248963]","[3.695679279161254e-09, 1.1398319268680366e-08]","[3.695679290371956e-09, 1.1398320731714762e-08]","[0.11819143860090064, 0.3571617396608884]",0.06050566922497979
1,4261,"[0.5183666874403371, 0.26444781817165547]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067407874, 0.44302868800209966]","[3.6808966789336935e-09, 1.1352725937561846e-08]","[3.680896670799072e-09, 1.1352727424807085e-08]","[0.11819143860090064, 0.3571617396608884]",0.060505669216865676
1,4262,"[0.5183666874329753, 0.26444781814895]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067334256, 0.44302868797939426]","[3.6661731366825867e-09, 1.1307315024022588e-08]","[3.666173115091098e-09, 1.1307316416520052e-08]","[0.11819143860090064, 0.3571617396608885]",0.060505669208784044
1,4263,"[0.518366687425643, 0.2644478181263354]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067260933, 0.4430286879567797]","[3.6515084386173788e-09, 1.1262085699979712e-08]","[3.6515084012034293e-09, 1.1262087040719848e-08]","[0.11819143860090064, 0.3571617396608886]",0.06050566920073473
1,4264,"[0.5183666874183399, 0.26444781810381124]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067187902, 0.4430286879342555]","[3.63690236940899e-09, 1.1217037323428782e-08]","[3.6369023070914608e-09, 1.1217038853317263e-08]","[0.11819143860090064, 0.3571617396608885]",0.06050566919271758
1,4265,"[0.5183666874110661, 0.2644478180813772]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067115164, 0.44302868791182143]","[3.6223546907168976e-09, 1.1172169277271515e-08]","[3.6223546107105875e-09, 1.1172170744089271e-08]","[0.11819143860090064, 0.3571617396608885]",0.06050566918473252
1,4266,"[0.5183666874038213, 0.26444781805903284]","[0.46518053822948346, 0.10372502964789199]","[0.5774624067042716, 0.4430286878894771]","[3.6078651886715204e-09, 1.1127480583697966e-08]","[3.6078650900162046e-09, 1.112748204690206e-08]","[0.11819143860090064, 0.3571617396608885]",0.06050566917677939
1,4267,"[0.5183666873966055, 0.26444781803677786]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066970558, 0.4430286878672221]","[3.59343365531691e-09, 1.1082970624247153e-08]","[3.593433522963707e-09, 1.1082972095621813e-08]","[0.11819143860090064, 0.3571617396608885]",0.060505669168858064
1,4268,"[0.5183666873894186, 0.2644478180146119]","[0.46518053822948346, 0.10372502964789199]","[0.577462406689869, 0.4430286878450562]","[3.5790598509084397e-09, 1.1038638718630703e-08]","[3.579059493219461e-09, 1.1038640113092413e-08]","[0.11819143860090087, 0.3571617396608886]",0.060505669160968466
1,4269,"[0.5183666873822604, 0.26444781799253464]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066827109, 0.44302868782297894]","[3.564743407406962e-09, 1.0994484062219238e-08]","[3.5647431673169194e-09, 1.0994485544202348e-08]","[0.11819143860090087, 0.3571617396608886]",0.060505669153110384
1,4270,"[0.5183666873751309, 0.2644478179705457]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066755814, 0.44302868780099003]","[3.5504843291798483e-09, 1.0950506114875432e-08]","[3.5504841289224487e-09, 1.0950507500773199e-08]","[0.11819143860090087, 0.3571617396608887]",0.06050566914528377
1,4271,"[0.5183666873680299, 0.26444781794864464]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066684804, 0.443028687779089]","[3.5362823961743398e-09, 1.0906703980551903e-08]","[3.5362821559914437e-09, 1.0906705427693453e-08]","[0.11819143860090087, 0.3571617396608887]",0.06050566913748843
1,4272,"[0.5183666873609574, 0.26444781792683125]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066614078, 0.4430286877572756]","[3.5221371950124495e-09, 1.0863077215260725e-08]","[3.5221370264792995e-09, 1.0863078658829295e-08]","[0.11819143860090087, 0.3571617396608887]",0.06050566912972429
1,4273,"[0.5183666873539131, 0.2644478179051051]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066543635, 0.4430286877355494]","[3.508048658397484e-09, 1.0819624848124527e-08]","[3.508048518341411e-09, 1.0819626417024608e-08]","[0.11819143860090087, 0.3571617396608886]",0.060505669121991165
1,4274,"[0.5183666873468971, 0.26444781788346583]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066473475, 0.44302868771391013]","[3.4940165327095475e-09, 1.0776346366084656e-08]","[3.494016409533174e-09, 1.0776347925123275e-08]","[0.11819143860090087, 0.3571617396608886]",0.06050566911428902
1,4275,"[0.518366687339909, 0.2644478178619131]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066403594, 0.4430286876923574]","[3.480040368261794e-09, 1.0733240924609922e-08]","[3.4800402559653776e-09, 1.0733242516991481e-08]","[0.11819143860090087, 0.3571617396608886]",0.06050566910661766
1,4276,"[0.5183666873329489, 0.26444781784044663]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066333993, 0.44302868767089093]","[3.4661201697683466e-09, 1.0690307894612519e-08]","[3.4661200576380224e-09, 1.0690309526495412e-08]","[0.11819143860090087, 0.3571617396608886]",0.060505669098976984
1,4277,"[0.5183666873260167, 0.264447817819066]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066264671, 0.44302868764951037]","[3.4522557815200884e-09, 1.0647546648892973e-08]","[3.4522555925065035e-09, 1.064754817647895e-08]","[0.11819143860090087, 0.3571617396608887]",0.060505669091366905
1,4278,"[0.5183666873191122, 0.26444781779777093]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066195626, 0.4430286876282153]","[3.4384467880681125e-09, 1.0604956409424974e-08]","[3.4384466385262158e-09, 1.0604958022852884e-08]","[0.11819143860090087, 0.3571617396608887]",0.060505669083787246
1,4279,"[0.5183666873122352, 0.264447817776561]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066126857, 0.44302868760700537]","[3.42469290837424e-09, 1.0562536548622032e-08]","[3.4246927516079495e-09, 1.0562538177438796e-08]","[0.11819143860090087, 0.3571617396608887]",0.0605056690762379
1,4280,"[0.5183666873053858, 0.26444781775543597]","[0.46518053822948346, 0.10372502964789199]","[0.5774624066058363, 0.4430286875858804]","[3.4109940894643764e-09, 1.0520286533398615e-08]","[3.4109939317517046e-09, 1.0520288029614022e-08]","[0.11819143860090087, 0.3571617396608888]",0.060505669068718765
1,4281,"[0.5183666872985638, 0.2644478177343954]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065990143, 0.4430286875648398]","[3.397350107944916e-09, 1.0478205357847601e-08]","[3.3973499569128762e-09, 1.0478206913244748e-08]","[0.11819143860090087, 0.3571617396608888]",0.0605056690612297
1,4282,"[0.5183666872917692, 0.264447817713439]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065922196, 0.44302868754388336]","[3.383760751009276e-09, 1.0436292470859395e-08]","[3.3837606050468594e-09, 1.0436294162197157e-08]","[0.11819143860090087, 0.3571617396608887]",0.06050566905377058
1,4283,"[0.5183666872850017, 0.2644478176925664]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065854521, 0.4430286875230108]","[3.370225796686788e-09, 1.0394547348498648e-08]","[3.370225654109049e-09, 1.0394548999315134e-08]","[0.11819143860090087, 0.3571617396608887]",0.06050566904634132
1,4284,"[0.5183666872782612, 0.26444781767177733]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065787116, 0.4430286875022217]","[3.3567448003663178e-09, 1.0352969167352303e-08]","[3.3567446600102357e-09, 1.0352970813976015e-08]","[0.11819143860090087, 0.3571617396608887]",0.06050566903894175
1,4285,"[0.5183666872715477, 0.2644478176510714]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065719981, 0.4430286874815158]","[3.3433177685906945e-09, 1.0311557349545427e-08]","[3.343317622750419e-09, 1.0311558884534833e-08]","[0.11819143860090087, 0.3571617396608888]",0.0605056690315718
1,4286,"[0.518366687264861, 0.2644478176304483]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065653114, 0.4430286874608927]","[3.3299444911939506e-09, 1.027031106557647e-08]","[3.3299443202849943e-09, 1.0270312655880076e-08]","[0.11819143860090087, 0.3571617396608888]",0.06050566902423132
1,4287,"[0.5183666872582011, 0.26444781760990765]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065586517, 0.4430286874403521]","[3.3166248587149387e-09, 1.0229229809233745e-08]","[3.3166243224025393e-09, 1.0229231295344476e-08]","[0.11819143860090109, 0.35716173966088893]",0.06050566901692023
1,4288,"[0.5183666872515679, 0.2644478175894492]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065520184, 0.4430286874198937]","[3.30335827136779e-09, 1.0188312815552005e-08]","[3.3033578233920835e-09, 1.0188314247816521e-08]","[0.11819143860090109, 0.35716173966088904]",0.06050566900963837
1,4289,"[0.5183666872449612, 0.26444781756907254]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065454117, 0.44302868739951706]","[3.2901448213166155e-09, 1.0147559427953806e-08]","[3.2901443930422047e-09, 1.0147560958184698e-08]","[0.11819143860090109, 0.35716173966088904]",0.06050566900238562
1,4290,"[0.5183666872383809, 0.26444781754877744]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065388314, 0.44302868737922196]","[3.2769842283277804e-09, 1.0106969174060811e-08]","[3.276983809308298e-09, 1.0106970760315193e-08]","[0.11819143860090109, 0.35716173966088904]",0.060505668995161896
1,4291,"[0.5183666872318269, 0.2644478175285635]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065322774, 0.443028687359008]","[3.2638762634553754e-09, 1.0066541303475045e-08]","[3.2638758501457588e-09, 1.0066542877051887e-08]","[0.11819143860090109, 0.35716173966088904]",0.06050566898796704
1,4292,"[0.5183666872252991, 0.26444781750843044]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065257496, 0.44302868733887496]","[3.2508207031156324e-09, 1.0026275178838263e-08]","[3.2508202935099817e-09, 1.002627675328327e-08]","[0.11819143860090109, 0.35716173966088904]",0.06050566898080098
1,4293,"[0.5183666872187974, 0.26444781748837787]","[0.46518053822948346, 0.10372502964789199]","[0.577462406519248, 0.44302868731882245]","[3.2378173245409047e-09, 9.986170035964745e-09]","[3.237816917356362e-09, 9.98617150083092e-09]","[0.11819143860090109, 0.35716173966088915]",0.06050566897366357
1,4294,"[0.5183666872123218, 0.2644478174684055]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065127724, 0.4430286872988501]","[3.224866127285109e-09, 9.94622525828337e-09]","[3.2248657216848997e-09, 9.946226786627932e-09]","[0.11819143860090109, 0.35716173966088915]",0.060505668966554724
1,4295,"[0.5183666872058721, 0.26444781744851303]","[0.46518053822948346, 0.10372502964789199]","[0.5774624065063226, 0.44302868727895767]","[3.21196666003077e-09, 9.906440285410626e-09]","[3.211966262406385e-09, 9.906441722495885e-09]","[0.11819143860090109, 0.35716173966088927]",0.060505668959474325
1,4296,"[0.5183666871994481, 0.26444781742870016]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064998987, 0.44302868725914485]","[3.1991186467677053e-09, 9.866814527427763e-09]","[3.1991183174762128e-09, 9.86681591985672e-09]","[0.11819143860090109, 0.3571617396608894]",0.06050566895242225
1,4297,"[0.5183666871930499, 0.26444781740896656]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064935003, 0.44302868723941125]","[3.186322193190271e-09, 9.827347236913884e-09]","[3.1863220950612003e-09, 9.827348712576622e-09]","[0.11819143860090087, 0.3571617396608894]",0.06050566894539837
1,4298,"[0.5183666871866772, 0.2644478173893119]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064871277, 0.4430286872197566]","[3.1735768649944865e-09, 9.788037872826002e-09]","[3.1735767347385035e-09, 9.788039379010627e-09]","[0.11819143860090087, 0.3571617396608894]",0.06050566893840259
1,4299,"[0.5183666871803301, 0.2644478173697358]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064807805, 0.4430286872001805]","[3.1608825857181824e-09, 9.74888576384546e-09]","[3.1608824446749395e-09, 9.748887253024918e-09]","[0.11819143860090087, 0.3571617396608894]",0.06050566893143479
1,4300,"[0.5183666871740084, 0.26444781735023803]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064744588, 0.4430286871806827]","[3.1482391430127657e-09, 9.709890173151033e-09]","[3.1482390028259033e-09, 9.709891668485682e-09]","[0.11819143860090087, 0.3571617396608894]",0.060505668924494854
1,4301,"[0.5183666871677118, 0.26444781733081824]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064681623, 0.4430286871612629]","[3.135646103972558e-09, 9.671050569267543e-09]","[3.135645965102185e-09, 9.671052070281405e-09]","[0.11819143860090087, 0.3571617396608894]",0.060505668917582675
1,4302,"[0.5183666871614405, 0.26444781731147615]","[0.46518053822948346, 0.10372502964789199]","[0.577462406461891, 0.44302868714192084]","[3.1231034625014204e-09, 9.632366398412001e-09]","[3.123103331503785e-09, 9.632367903300576e-09]","[0.11819143860090087, 0.3571617396608894]",0.060505668910698154
1,4303,"[0.5183666871551943, 0.2644478172922114]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064556447, 0.4430286871226561]","[3.110610887200265e-09, 9.593836855191844e-09]","[3.1106108799860976e-09, 9.593838390387077e-09]","[0.11819143860090087, 0.3571617396608894]",0.06050566890384115
1,4304,"[0.518366687148973, 0.26444781727302374]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064494234, 0.44302868710346843]","[3.0981683588842814e-09, 9.555461550585324e-09]","[3.098168582793548e-09, 9.555463087451699e-09]","[0.11819143860090064, 0.3571617396608894]",0.06050566889701159
1,4305,"[0.5183666871427767, 0.2644478172539128]","[0.46518053822948346, 0.10372502964789199]","[0.577462406443227, 0.44302868708435755]","[3.0857757173438536e-09, 9.517239653357182e-09]","[3.085775829303472e-09, 9.517241106316021e-09]","[0.11819143860090064, 0.3571617396608895]",0.06050566889020936
1,4306,"[0.5183666871366052, 0.2644478172348783]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064370555, 0.44302868706532306]","[3.0734327308637922e-09, 9.4791706060282e-09]","[3.0734328138048994e-09, 9.479172113913137e-09]","[0.11819143860090064, 0.3571617396608895]",0.060505668883434324
1,4307,"[0.5183666871304583, 0.26444781721592]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064309086, 0.4430286870463647]","[3.0611390170956496e-09, 9.441253924479968e-09]","[3.06113909220862e-09, 9.441255444109231e-09]","[0.11819143860090064, 0.3571617396608895]",0.0605056688766864
1,4308,"[0.518366687124336, 0.26444781719703747]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064247863, 0.4430286870274823]","[3.0488943783533984e-09, 9.403488961277016e-09]","[3.0488944424700293e-09, 9.403490208725884e-09]","[0.11819143860090064, 0.3571617396608897]",0.060505668869965494
1,4309,"[0.5183666871182382, 0.2644478171782305]","[0.46518053822948346, 0.10372502964789199]","[0.5774624064186885, 0.44302868700867537]","[3.036698808230492e-09, 9.365874907216544e-09]","[3.036698864589127e-09, 9.365876296740794e-09]","[0.11819143860090064, 0.3571617396608897]",0.06050566886327144
