robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1390,"[0.7843244499767957, 0.3874618061152906]","[0.9668518498257337, 0.320750320879281]","[0.5804422824558095, 0.45222455881410295]","[0.001921269754688788, 0.016801174731317238]","[0.0019331018398992539, 0.016850015614156846]","[-0.4077643350419724, 0.12952550539762475]",0.0789526110911731
2,1391,"[0.784322528707041, 0.3874450049405593]","[0.9668518498257337, 0.320750320879281]","[0.5804363120582497, 0.45220612122137244]","[0.0019247605760931929, 0.016770710826127393]","[0.0019365477304388867, 0.016819358817092844]","[-0.4077724332975825, 0.12952223256162632]",0.07895236631924993
2,1392,"[0.7843206039464649, 0.38742823422973316]","[0.9668518498257337, 0.320750320879281]","[0.5804303536418857, 0.452187720684859]","[0.001928216395655092, 0.016740295220809925]","[0.0019399587897048765, 0.01678875108167774]","[-0.4077805006091584, 0.12951897291025172]",0.07895212258068454
2,1393,"[0.7843186757300692, 0.38741149393451235]","[0.9668518498257337, 0.320750320879281]","[0.5804244071826015, 0.4521693571297354]","[0.0019316373904371667, 0.016709927869522846]","[0.0019433351941129384, 0.016758192359061216]","[-0.40778853709493545, 0.12951572639044606]",0.07895187987144398
2,1394,"[0.7843167440926787, 0.38739478400664284]","[0.9668518498257337, 0.320750320879281]","[0.5804184726563302, 0.45215103048132665]","[0.0019350237367386231, 0.016679608726312106]","[0.001946677119317397, 0.016727682600292795]","[-0.40779654287269707, 0.12951249294936762]",0.07895163818751064
2,1395,"[0.784314809068942, 0.38737810439791653]","[0.9668518498257337, 0.320750320879281]","[0.5804125500390538, 0.4521327406651101]","[0.001938375610099289, 0.016649337745112416]","[0.0019499847402155157, 0.0166972217563226]","[-0.40780451805977647, 0.12950927253438715]",0.07895139752488216
2,1396,"[0.7843128706933319, 0.38736145506017144]","[0.9668518498257337, 0.320750320879281]","[0.5804066393068025, 0.4521144876067149]","[0.001941693185300923, 0.016619114879748584]","[0.0019532582309493285, 0.016666809778002625]","[-0.4078124627730588, 0.12950606509308693]",0.07895115787957155
2,1397,"[0.7843109290001465, 0.3873448359452917]","[0.9668518498257337, 0.320750320879281]","[0.5804007404356553, 0.4520962712319217]","[0.0019449766363724586, 0.01658894008393619]","[0.0019564977649100257, 0.016636446616087278]","[-0.40782037712898256, 0.12950287057326004]",0.07895091924760692
2,1398,"[0.7843089840235101, 0.38732824700520774]","[0.9668518498257337, 0.320750320879281]","[0.5803948534017397, 0.45207809146666245]","[0.0019482261365913766, 0.016558813311283102]","[0.0019597035147396746, 0.01660613222123497]","[-0.4078282612435409, 0.12949968892290942]",0.0789506816250315
2,1399,"[0.7843070357973735, 0.38731168819189643]","[0.9668518498257337, 0.320750320879281]","[0.5803889781812314, 0.45205994823701984]","[0.0019514418584873643, 0.016528734515289818]","[0.0019628756523354385, 0.016575866544008694]","[-0.40783611523228425, 0.1294965200902468]",0.07895044500790359
2,1400,"[0.784305084355515, 0.38729515945738113]","[0.9668518498257337, 0.320750320879281]","[0.5803831147503542, 0.4520418414692273]","[0.0019546239738455025, 0.016498703649351236]","[0.001966014348852241, 0.016545649534877097]","[-0.4078439392103217, 0.12949336402369238]",0.07895020939229656
2,1401,"[0.7843031297315411, 0.3872786607537318]","[0.9668518498257337, 0.320750320879281]","[0.58037726308538, 0.45202377108966857]","[0.0019577726537086905, 0.016468720666757163]","[0.001969119774705097, 0.016515481144215374]","[-0.4078517332923224, 0.12949022067187355]",0.07894997477429878
2,1402,"[0.7843011719588875, 0.38726219203306506]","[0.9668518498257337, 0.320750320879281]","[0.5803714231626289, 0.45200573702487723]","[0.00196088806838167, 0.01643878552069341]","[0.0019721920995730557, 0.016485361322306172]","[-0.40785949759251716, 0.12948708998362435]",0.07894974115001337
2,1403,"[0.7842992110708191, 0.38724575324754434]","[0.9668518498257337, 0.320750320879281]","[0.580365594958469, 0.4519877392015365]","[0.001963970387432851, 0.01640889816424271]","[0.001975231492401197, 0.016455290019340763]","[-0.40786723222470034, 0.12948397190798433]",0.07894950851555832
2,1404,"[0.7842972471004317, 0.3872293443493801]","[0.9668518498257337, 0.320750320879281]","[0.5803597784493159, 0.45196977754647916]","[0.001967019779697965, 0.0163790585503862]","[0.0019782381214045186, 0.01642526718541991]","[-0.4078749373022317, 0.1294808663941981]",0.07894927686706646
2,1405,"[0.784295280080652, 0.3872129652908297]","[0.9668518498257337, 0.320750320879281]","[0.5803539736116331, 0.4519518519866868]","[0.001970036413282912, 0.016349266632003704]","[0.001981212154070544, 0.01639529277055464]","[-0.40788261293803774, 0.12947777339171418]",0.07894904620068523
2,1406,"[0.7842933100442386, 0.3871966160241977]","[0.9668518498257337, 0.320750320879281]","[0.5803481804219317, 0.45193396244928985]","[0.0019730204555667304, 0.01631952236187516]","[0.001984153757162377, 0.01636536672466747]","[-0.40789025924461386, 0.12947469285018431]",0.07894881651257685
2,1407,"[0.7842913370237831, 0.38718029650183583]","[0.9668518498257337, 0.320750320879281]","[0.5803423988567705, 0.45191610886156713]","[0.001975972073204769, 0.016289825692681642]","[0.0019870630967213088, 0.01633548899759328]","[-0.4078978763340251, 0.1294716247194626]",0.07894858779891802
2,1408,"[0.7842893610517099, 0.38716400667614315]","[0.9668518498257337, 0.320750320879281]","[0.5803366288927556, 0.4518982911509456]","[0.001978891432131094, 0.016260176577006003]","[0.0019899403380700398, 0.01630565953907985]","[-0.40790546431790853, 0.1294685689496049]",0.0789483600559
2,1409,"[0.7842873821602777, 0.3871477464995661]","[0.9668518498257337, 0.320750320879281]","[0.5803308705065404, 0.45188050924499995]","[0.001981778697561691, 0.01623057496733413]","[0.001992785645815176, 0.016275878298789334]","[-0.4079130233074746, 0.12946552549086765]",0.07894813327972855
2,1410,"[0.7842854003815801, 0.38713151592459877]","[0.9668518498257337, 0.320750320879281]","[0.5803251236748256, 0.45186276307145246]","[0.001984634033997431, 0.016201020816055806]","[0.00199559918385106, 0.016246145226298872]","[-0.4079205534135091, 0.12946249429370738]",0.07894790746662383
2,1411,"[0.7842834157475461, 0.3871153149037827]","[0.9668518498257337, 0.320750320879281]","[0.5803193883743589, 0.4518450525581726]","[0.0019874576052269373, 0.016171514075465656]","[0.0019983811153618247, 0.016216460271101588]","[-0.4079280547463744, 0.12945947530877977]",0.07894768261282042
2,1412,"[0.7842814282899409, 0.38709914338970725]","[0.9668518498257337, 0.320750320879281]","[0.5803136645819352, 0.45182737763317665]","[0.0019902495743294724, 0.016142054697764148]","[0.0020011316028244464, 0.016186823382607532]","[-0.40793552741601125, 0.1294564684869388]",0.07894745871456718
2,1413,"[0.7842794380403665, 0.3870830013350095]","[0.9668518498257337, 0.320750320879281]","[0.5803079522743965, 0.45180973822462756]","[0.0019930101036778427, 0.01611264263505847]","[0.0020038508080116313, 0.016157234510144475]","[-0.40794297153194004, 0.1294534737792361]",0.07894723576812712
2,1414,"[0.7842774450302628, 0.38706688869237443]","[0.9668518498257337, 0.320750320879281]","[0.5803022514286312, 0.4517921342608345]","[0.0019957393549410027, 0.016083277839363492]","[0.002006538891994869, 0.01612769360295875]","[-0.40795038720326304, 0.1294504911369201]",0.07894701376977756
2,1415,"[0.7842754492909079, 0.38705080541453507]","[0.9668518498257337, 0.320750320879281]","[0.5802965620215751, 0.45177456567025265]","[0.001998437489087649, 0.01605396026260285]","[0.0020091960151473742, 0.016098200610216468]","[-0.40795777453866555, 0.12944752051143515]",0.0789467927158099
2,1416,"[0.7842734508534188, 0.38703475145427246]","[0.9668518498257337, 0.320750320879281]","[0.58029088403021, 0.45175703238148285]","[0.0020011046663879458, 0.016024689856609646]","[0.0020118223371461408, 0.0160687554810042]","[-0.4079651336464176, 0.12944456185442077]",0.07894657260252967
2,1417,"[0.7842714497487524, 0.38701872676441584]","[0.9668518498257337, 0.320750320879281]","[0.5802852174315645, 0.4517395343232714]","[0.002003741046416939, 0.01599546657312762]","[0.0020144180169757164, 0.016039358164329637]","[-0.40797246463437586, 0.12944161511771113]",0.0789463534262565
2,1418,"[0.784269446007706, 0.38700273129784274]","[0.9668518498257337, 0.320750320879281]","[0.5802795622027139, 0.45172207142450965]","[0.0020063467880580854, 0.01596629036381186]","[0.0020169832129303122, 0.016010008609123008]","[-0.4079797676099841, 0.12943868025333383]",0.07894613518332372
2,1419,"[0.7842674396609179, 0.3869867650074789]","[0.9668518498257337, 0.320750320879281]","[0.5802739183207799, 0.4517046436142335]","[0.002008922049504799, 0.015937161180229656]","[0.0020195180826169667, 0.01598070676423753]","[-0.4079870426802761, 0.1294357572135092]",0.07894591787007874
2,1420,"[0.7842654307388685, 0.38697082784629866]","[0.9668518498257337, 0.320750320879281]","[0.58026828576293, 0.4516872508216236]","[0.0020114669882637737, 0.01590807897386179]","[0.0020220227829587656, 0.015951452578450417]","[-0.4079942899518769, 0.12943284595064986]",0.07894570148288291
2,1421,"[0.7842634192718801, 0.3869549197673248]","[0.9668518498257337, 0.320750320879281]","[0.5802626645063782, 0.45166989297600474]","[0.002013981761158073, 0.015879043696103344]","[0.0020244974701964513, 0.01592224600046377]","[-0.4080015095310039, 0.12942994641735983]",0.07894548601811133
2,1422,"[0.784261405290119, 0.3869390407236287]","[0.9668518498257337, 0.320750320879281]","[0.5802570545283847, 0.4516525700068455]","[0.0020164665243297794, 0.015850055298264144]","[0.0020269422998923647, 0.01589308697890522]","[-0.4080087015234686, 0.12942705856643355]",0.07894527147215274
2,1423,"[0.7842593888235947, 0.3869231906683305]","[0.9668518498257337, 0.320750320879281]","[0.5802514558062556, 0.45163528184375806]","[0.0020189214332422866, 0.015821113731570184]","[0.0020293574269323877, 0.01586397546232926]","[-0.4080158660346782, 0.12942418235085518]",0.07894505784140972
2,1424,"[0.7842573699021614, 0.3869073695545989]","[0.9668518498257337, 0.320750320879281]","[0.5802458683173428, 0.45161802841649784]","[0.002021346642683641, 0.01579221894716431]","[0.002031743005529052, 0.015834911399217763]","[-0.40802300316963724, 0.12942131772379784]",0.07894484512229837
2,1425,"[0.7842553485555187, 0.38689157733565177]","[0.9668518498257337, 0.320750320879281]","[0.5802402920390441, 0.45160080965496335]","[0.0020237423067687066, 0.015763370896107236]","[0.002034099189224259, 0.015805894737980664]","[-0.4080301130329491, 0.12941846463862317]",0.07894463331124849
2,1426,"[0.784253324813212, 0.3868758139647557]","[0.9668518498257337, 0.320750320879281]","[0.5802347269488033, 0.4515836254891958]","[0.002026108578942913, 0.015734569529378135]","[0.0020364261308922216, 0.015776925426957134]","[-0.40803719572881736, 0.1294156230488802]",0.07894442240470326
2,1427,"[0.7842512987046331, 0.3868600793952263]","[0.9668518498257337, 0.320750320879281]","[0.5802291730241093, 0.45156647584937865]","[0.002028445611983629, 0.01570581479787588]","[0.002038723982741575, 0.015748003414416414]","[-0.4080442513610476, 0.12941279290830465]",0.07894421239911954
2,1428,"[0.784249270259021, 0.38684437358042845]","[0.9668518498257337, 0.320750320879281]","[0.5802236302424966, 0.4515493606658375]","[0.0020307535580037753, 0.015677106652419667]","[0.002040992896318705, 0.015719128648558553]","[-0.4080512800330489, 0.12940997417081812]",0.07894400329096753
2,1429,"[0.784247239505463, 0.38682869647377605]","[0.9668518498257337, 0.320750320879281]","[0.5802180985815457, 0.45153227986903993]","[0.002033032568454641, 0.015648445043750164]","[0.002043233022509916, 0.015690301077515068]","[-0.40805828184783466, 0.12940716679052777]",0.07894379507673067
2,1430,"[0.7842452064728946, 0.3868130480287323]","[0.9668518498257337, 0.320750320879281]","[0.5802125780188819, 0.4515152333895948]","[0.0020352827941277013, 0.015619829922529943]","[0.002045444511544814, 0.01566152064934999]","[-0.4080652569080254, 0.12940437072172506]",0.07894358775290594
2,1431,"[0.7842431711901006, 0.38679742819880975]","[0.9668518498257337, 0.320750320879281]","[0.5802070685321761, 0.4514982211582524]","[0.0020375043851581826, 0.015591261239344772]","[0.0020476275129978627, 0.015632787312060706]","[-0.408072205315849, 0.1294015859188853]",0.07894338131600347
2,1432,"[0.7842411336857154, 0.3867818369375704]","[0.9668518498257337, 0.320750320879281]","[0.5802015700991439, 0.4514812431059038]","[0.0020396974910269414, 0.01556273894470426]","[0.0020497821757920476, 0.01560410101357862]","[-0.408079127173143, 0.12939881233666684]",0.07894317576254667
2,1433,"[0.7842390939882243, 0.3867662741986257]","[0.9668518498257337, 0.320750320879281]","[0.5801960826975464, 0.4514642991635807]","[0.00204186226056426, 0.015534262989042721]","[0.002051908648201539, 0.015575461701770307]","[-0.40808602258135585, 0.12939604992991005]",0.078942971089072
2,1434,"[0.7842370521259637, 0.38675073993563663]","[0.9668518498257337, 0.320750320879281]","[0.5801906063051895, 0.4514473892624553]","[0.002043998841951195, 0.015505833322720111]","[0.002054007077853748, 0.01554686932443762]","[-0.4080928916415485, 0.12939329865363736]",0.07894276729212922
2,1435,"[0.7842350081271218, 0.3867352341023139]","[0.9668518498257337, 0.320750320879281]","[0.5801851408999241, 0.4514305133338397]","[0.0020461073827231996, 0.015477449896022762]","[0.0020560776117319324, 0.015518323829319378]","[-0.4080997344543953, 0.12939055846305159]",0.07894256436828094
2,1436,"[0.784232962019739, 0.3867197566524179]","[0.9668518498257337, 0.320750320879281]","[0.5801796864596458, 0.45141367130918586]","[0.002048188029772049, 0.015449112659164398]","[0.0020581203961784755, 0.01548982516409153]","[-0.40810655112018646, 0.12938782931353587]",0.07894236231410298
2,1437,"[0.7842309138317093, 0.38670430753975876]","[0.9668518498257337, 0.320750320879281]","[0.5801742429622949, 0.4513968631200851]","[0.0020502409293491346, 0.015420821562286606]","[0.0020601355768970486, 0.01546137327636811]","[-0.40811334173882874, 0.12938511116065265]",0.07894216112618394
2,1438,"[0.7842288635907799, 0.38668888671819646]","[0.9668518498257337, 0.320750320879281]","[0.5801688103858563, 0.451380088698268]","[0.0020522662270674005, 0.015392576555460082]","[0.002062123298954943, 0.01543296811370208]","[-0.4081201064098472, 0.1293824039601431]",0.0789419608011255
2,1439,"[0.7842268113245529, 0.386673494141641]","[0.9668518498257337, 0.320750320879281]","[0.5801633887083596, 0.4513633479756042]","[0.0020542640679044686, 0.015364377588685313]","[0.0020640837067861795, 0.015404609623586182]","[-0.4081268452323865, 0.1293797076679264]",0.07894176133554207
2,1440,"[0.784224757060485, 0.3866581297640523]","[0.9668518498257337, 0.320750320879281]","[0.5801579779078785, 0.45134664088410165]","[0.002056234596204885, 0.01533622461189326]","[0.0020660169441943377, 0.015376297753453685]","[-0.40813355830521303, 0.12937702224009873]",0.07894156272606097
2,1441,"[0.7842227008258887, 0.38664279353944037]","[0.9668518498257337, 0.320750320879281]","[0.5801525779625312, 0.4513299673559068]","[0.0020581779556826723, 0.015308117574946383]","[0.0020679231543537235, 0.015348032450679117]","[-0.40814024572671515, 0.12937434763293287]",0.07894136496932225
2,1442,"[0.784220642647933, 0.3866274854218654]","[0.9668518498257337, 0.320750320879281]","[0.5801471888504802, 0.4513133273233042]","[0.0020600942894244386, 0.015280056427639424]","[0.0020698024798136427, 0.015319813662579021]","[-0.4081469075949056, 0.12937168380287756]",0.07894116806197862
2,1443,"[0.7842185825536436, 0.3866122053654378]","[0.9668518498257337, 0.320750320879281]","[0.5801418105499323, 0.451296720718716]","[0.0020619837398914453, 0.015252041119699999]","[0.0020716550625002883, 0.015291641336412698]","[-0.40815354400742265, 0.12936903070655648]",0.07894097200069547
2,1444,"[0.7842165205699038, 0.3865969533243181]","[0.9668518498257337, 0.320750320879281]","[0.580136443039138, 0.451280147474702]","[0.0020638464489219984, 0.01522407160078974]","[0.0020734810437184614, 0.015263515419383089]","[-0.40816015506153147, 0.12936638830076785]",0.07894077678215086
