robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2229,"[0.5183730246986806, 0.2644673705804909]","[0.46518053822948346, 0.10372502964789199]","[0.5774687428760723, 0.44304822975031427]","[1.2680138414745508e-05, 3.913580297668039e-05]","[1.268021908930328e-05, 3.913535951577396e-05]","[0.11819143635478335, 0.3571617183396467]",0.06051262523712818
1,2230,"[0.5183729993384038, 0.26446729230888494]","[0.46518053822948346, 0.10372502964789199]","[0.577468717524008, 0.44304815156146476]","[1.2629403756158273e-05, 3.8979107231412295e-05]","[1.2629483752982229e-05, 3.897866734220434e-05]","[0.11819143637120844, 0.35716171850515965]",0.06051259740353551
1,2231,"[0.5183729740795963, 0.2644672143506705]","[0.46518053822948346, 0.10372502964789199]","[0.5774686922733532, 0.4430480736853639]","[1.2578872137942515e-05, 3.882303945535728e-05]","[1.2578951463129706e-05, 3.8822603108834564e-05]","[0.11819143638751384, 0.35716171866938684]",0.06051256968128867
1,2232,"[0.518372948921852, 0.2644671367045916]","[0.46518053822948346, 0.10372502964789199]","[0.5774686671237025, 0.4430479961207607]","[1.252854274748477e-05, 3.866759712724418e-05]","[1.2528621406340812e-05, 3.8667164294847733e-05]","[0.11819143640370089, 0.35716171883233816]",0.06051254206994214
1,2233,"[0.5183729238647665, 0.26446705936939735]","[0.46518053822948346, 0.10372502964789199]","[0.5774686420746515, 0.44304791886640904]","[1.2478414774638607e-05, 3.851277773612626e-05]","[1.247849277308255e-05, 3.851234838969653e-05]","[0.11819143641977004, 0.3571617189940234]",0.0605125145690522
1,2234,"[0.5183728989079369, 0.26446698234384186]","[0.46518053822948346, 0.10372502964789199]","[0.5774686171257982, 0.44304784192106816]","[1.2428487413355952e-05, 3.835857878116681e-05]","[1.2428564756555849e-05, 3.8358152892381536e-05]","[0.11819143643572261, 0.3571617191544526]",0.06051248717817696
1,2235,"[0.5183728740509621, 0.2644669056266843]","[0.46518053822948346, 0.10372502964789199]","[0.5774685922767416, 0.4430477652835019]","[1.2378759860495093e-05, 3.8204997771624805e-05]","[1.237883655413885e-05, 3.820457531283905e-05]","[0.11819143645155905, 0.3571617193136353]",0.060512459896876265
1,2236,"[0.5183728492934424, 0.26446682921668874]","[0.46518053822948346, 0.10372502964789199]","[0.5774685675270826, 0.4430476889524795]","[1.2329231316027187e-05, 3.805203222696228e-05]","[1.2329307365457898e-05, 3.80516131701647e-05]","[0.11819143646728048, 0.3571617194715815]",0.06051243272471177
1,2237,"[0.5183728246349798, 0.2644667531126243]","[0.46518053822948346, 0.10372502964789199]","[0.5774685428764235, 0.44304761292677464]","[1.2279900983163924e-05, 3.789967967617522e-05]","[1.2279976394080627e-05, 3.789926399400123e-05]","[0.11819143648288732, 0.3571617196283007]",0.060512405661246806
1,2238,"[0.5183728000751778, 0.26446667731326495]","[0.46518053822948346, 0.10372502964789199]","[0.5774685183243682, 0.4430475372051661]","[1.2230768068511544e-05, 3.7747937658536776e-05]","[1.2230842846086554e-05, 3.774752532387238e-05]","[0.11819143649838071, 0.3571617197838023]",0.060512378706046484
1,2239,"[0.5183727756136417, 0.2644666018173896]","[0.46518053822948346, 0.10372502964789199]","[0.5774684938705225, 0.4430474617864375]","[1.2181831781641638e-05, 3.7596803723126915e-05]","[1.2181905931107906e-05, 3.7596394709071834e-05]","[0.11819143651376152, 0.35716171993809576]",0.06051235185867765
1,2240,"[0.5183727512499782, 0.26446652662378217]","[0.46518053822948346, 0.10372502964789199]","[0.5774684695144934, 0.44304738666937754]","[1.2133091335306018e-05, 3.744627542920801e-05]","[1.2133164862038193e-05, 3.744586970871877e-05]","[0.11819143652903041, 0.35716172009119074]",0.06051232511870893
1,2241,"[0.5183727269837956, 0.2644664517312313]","[0.46518053822948346, 0.10372502964789199]","[0.5774684452558897, 0.4430473118527794]","[1.2084545945571272e-05, 3.729635034524631e-05]","[1.2084618854713014e-05, 3.7295947891979875e-05]","[0.11819143654418829, 0.3571617202430962]",0.0605122984857106
1,2242,"[0.5183727028147037, 0.2644663771385306]","[0.46518053822948346, 0.10372502964789199]","[0.5774684210943217, 0.44304723733544155]","[1.2036194831425285e-05, 3.7147026050209036e-05]","[1.2036267128062716e-05, 3.714662683751424e-05]","[0.11819143655923603, 0.3571617203938219]",0.060512271959254765
1,2243,"[0.5183726787423141, 0.26446630284447853]","[0.46518053822948346, 0.10372502964789199]","[0.5774683970294011, 0.4430471631161667]","[1.1988037214984174e-05, 3.699830013221813e-05]","[1.1988108904542605e-05, 3.699790413436155e-05]","[0.11819143657417408, 0.35716172054337636]",0.06051224553891507
1,2244,"[0.5183726547662396, 0.26446622884787824]","[0.46518053822948346, 0.10372502964789199]","[0.5774683730607413, 0.44304708919376284]","[1.1940072321757872e-05, 3.6850170189501145e-05]","[1.1940143409300275e-05, 3.6849777380221216e-05]","[0.11819143658900333, 0.3571617206917692]",0.06051221922426701
1,2245,"[0.518372630886095, 0.26446615514753785]","[0.46518053822948346, 0.10372502964789199]","[0.5774683491879574, 0.44304701556704246]","[1.1892299380329832e-05, 3.6702633829726424e-05]","[1.1892369870619701e-05, 3.6702244183450805e-05]","[0.11819143660372489, 0.3571617208390092]",0.06051219301488775
1,2246,"[0.5183726071014962, 0.2644660817422702]","[0.46518053822948346, 0.10372502964789199]","[0.5774683254106658, 0.443046942234823]","[1.1844717621829196e-05, 3.6555688670357914e-05]","[1.1844787520268185e-05, 3.655530216140068e-05]","[0.1181914366183392, 0.35716172098510557]",0.06051216691035616
1,2247,"[0.518372583412061, 0.26446600863089287]","[0.46518053822948346, 0.10372502964789199]","[0.5774683017284847, 0.4430468691959263]","[1.1797326281335311e-05, 3.6409332338303724e-05]","[1.1797395592538784e-05, 3.6408948941579755e-05]","[0.11819143663284737, 0.35716172113006683]",0.06051214091025271
1,2248,"[0.5183725598174085, 0.2644659358122282]","[0.46518053822948346, 0.10372502964789199]","[0.5774682781410334, 0.4430467964491792]","[1.1750124596111475e-05, 3.6263562470265515e-05]","[1.1750193325180125e-05, 3.626318216065627e-05]","[0.11819143664724985, 0.357161721273902]",0.06051211501415962
1,2249,"[0.5183725363171593, 0.2644658632851033]","[0.46518053822948346, 0.10372502964789199]","[0.577468254647933, 0.4430467239934132]","[1.1703111807137174e-05, 3.6118376712183775e-05]","[1.1703179958882926e-05, 3.611799946473537e-05]","[0.11819143666154752, 0.35716172141661984]",0.06051208922166079
1,2250,"[0.5183725129109357, 0.2644657910483499]","[0.46518053822948346, 0.10372502964789199]","[0.5774682312488063, 0.44304665182746444]","[1.165628715812408e-05, 3.597377271963976e-05]","[1.1656354737252239e-05, 3.5973398509581145e-05]","[0.11819143667574128, 0.3571617215582291]",0.06051206353234179
1,2251,"[0.5183724895983614, 0.26446571910080446]","[0.46518053822948346, 0.10372502964789199]","[0.5774682079432772, 0.44304657995017366]","[1.1609649895753615e-05, 3.582974815753754e-05]","[1.1609716907168277e-05, 3.5829376960394566e-05]","[0.11819143668983179, 0.3571617216987384]",0.06051203794578977
1,2252,"[0.5183724663790615, 0.2644656474413081]","[0.46518053822948346, 0.10372502964789199]","[0.5774681847309713, 0.44304650836038617]","[1.15631992698509e-05, 3.5686300700263826e-05]","[1.1563265718605997e-05, 3.568593249181351e-05]","[0.11819143670381949, 0.3571617218381561]",0.06051201246159357
1,2253,"[0.518372443252663, 0.26446557606870674]","[0.46518053822948346, 0.10372502964789199]","[0.5774681616115158, 0.44304643705695224]","[1.151693453357952e-05, 3.554342803174593e-05]","[1.1517000423857948e-05, 3.5543062787635193e-05]","[0.11819143671770571, 0.357161721976491]",0.060511987079343785
1,2254,"[0.5183724202187939, 0.2644655049818507]","[0.46518053822948346, 0.10372502964789199]","[0.5774681385845393, 0.44304636603872627]","[1.1470854942360739e-05, 3.540112784475668e-05]","[1.1470920279310626e-05, 3.540076554131577e-05]","[0.11819143673149068, 0.3571617221137512]",0.06051196179863244
1,2255,"[0.5183723972770841, 0.264465434179595]","[0.46518053822948346, 0.10372502964789199]","[0.5774681156496717, 0.4430462953045676]","[1.1424959755342108e-05, 3.525939784187664e-05]","[1.1425024543432194e-05, 3.5259038455415226e-05]","[0.1181914367451753, 0.35716172224994513]",0.06051193661905338
1,2256,"[0.5183723744271646, 0.2644653636607993]","[0.46518053822948346, 0.10372502964789199]","[0.5774680928065448, 0.4430462248533399]","[1.1379248234080326e-05, 3.51182357346477e-05]","[1.1379312477785564e-05, 3.511787924159737e-05]","[0.11819143675876043, 0.35716172238508115]",0.060511911540201954
1,2257,"[0.5183723516686681, 0.26446529342432784]","[0.46518053822948346, 0.10372502964789199]","[0.5774680700547914, 0.4430461546839116]","[1.1333719643394604e-05, 3.497763924398857e-05]","[1.1333783347458604e-05, 3.4977285620907406e-05]","[0.11819143677224653, 0.35716172251916756]",0.060511886561675235
1,2258,"[0.5183723290012289, 0.2644652234690493]","[0.46518053822948346, 0.10372502964789199]","[0.5774680473940461, 0.44304608479515556]","[1.1288373250927556e-05, 3.483760609966061e-05]","[1.1288436419773507e-05, 3.483725532343884e-05]","[0.11819143678563448, 0.35716172265221247]",0.06051186168307181
1,2259,"[0.5183723064244824, 0.2644651537938371]","[0.46518053822948346, 0.10372502964789199]","[0.5774680248239449, 0.44304601518594905]","[1.1243208327192695e-05, 3.469813404105609e-05]","[1.1243270965397012e-05, 3.4697786088777605e-05]","[0.11819143679892496, 0.35716172278422387]",0.060511836903991895
1,2260,"[0.5183722839380658, 0.26446508439756905]","[0.46518053822948346, 0.10372502964789199]","[0.5774680023441251, 0.443045945855174]","[1.1198224145847564e-05, 3.4559220816348787e-05]","[1.1198286257854684e-05, 3.4558875665224864e-05]","[0.11819143681211863, 0.35716172291520987]",0.060511812224037356
1,2261,"[0.5183722615416175, 0.2644650152791274]","[0.46518053822948346, 0.10372502964789199]","[0.5774679799542257, 0.44304587680171664]","[1.1153419983275416e-05, 3.442086418282364e-05]","[1.1153481573392132e-05, 3.4420521810241134e-05]","[0.11819143682521638, 0.35716172304517846]",0.060511787642811614
1,2262,"[0.5183722392347776, 0.26446494643739904]","[0.46518053822948346, 0.10372502964789199]","[0.5774679576538869, 0.44304580802446775]","[1.1108795118698853e-05, 3.4283061906738006e-05]","[1.1108856191488492e-05, 3.4282722290446266e-05]","[0.11819143683821864, 0.3571617231741374]",0.06051176315991966
1,2263,"[0.5183722170171874, 0.2644648778712752]","[0.46518053822948346, 0.10372502964789199]","[0.5774679354427504, 0.44304573952232257]","[1.1064348834555315e-05, 3.414581176352656e-05]","[1.1064409394356822e-05, 3.4145474881175364e-05]","[0.1181914368511261, 0.3571617233020947]",0.0605117387749681
1,2264,"[0.5183721948884897, 0.2644648095796517]","[0.46518053822948346, 0.10372502964789199]","[0.5774679133204595, 0.44304567129418077]","[1.1020080415839672e-05, 3.4009111537471905e-05]","[1.1020140466874717e-05, 3.400877736703389e-05]","[0.11819143686393963, 0.35716172342905816]",0.06051171448756511
1,2265,"[0.5183721728483289, 0.26446474156142863]","[0.46518053822948346, 0.10372502964789199]","[0.5774678912866589, 0.4430456033389463]","[1.0975989150511117e-05, 3.387295902173876e-05]","[1.0976048697014518e-05, 3.387262754139808e-05]","[0.1181914368766599, 0.3571617235550354]",0.060511690297320446
1,2266,"[0.5183721508963506, 0.2644646738155106]","[0.46518053822948346, 0.10372502964789199]","[0.5774678693409944, 0.4430455356555276]","[1.0932074329248892e-05, 3.3737352018475844e-05]","[1.09321333754131e-05, 3.373702320652594e-05]","[0.11819143688928757, 0.35716172368003407]",0.06051166620384535
1,2267,"[0.5183721290322019, 0.26446460634080654]","[0.46518053822948346, 0.10372502964789199]","[0.5774678474831134, 0.4430454682428375]","[1.0888335245699e-05, 3.3602288338540064e-05]","[1.0888393796010254e-05, 3.360196217333522e-05]","[0.1181914369018231, 0.35716172380406197]",0.060511642206752696
1,2268,"[0.5183721072555314, 0.26446453913622986]","[0.46518053822948346, 0.10372502964789199]","[0.5774678257126652, 0.4430454010997932]","[1.084477119672432e-05, 3.346776580161625e-05]","[1.0844829255035604e-05, 3.346744226173648e-05]","[0.11819143691426759, 0.35716172392712664]",0.06051161830565696
1,2269,"[0.518372085565989, 0.26446447220069824]","[0.46518053822948346, 0.10372502964789199]","[0.5774678040292996, 0.44304533422531583]","[1.0801381481284752e-05, 3.333378223620957e-05]","[1.0801439051966177e-05, 3.333346130085513e-05]","[0.11819143692662126, 0.3571617240492352]",0.06051159450017395
1,2270,"[0.5183720639632261, 0.2644644055331338]","[0.46518053822948346, 0.10372502964789199]","[0.5774677824326686, 0.4430452676183315]","[1.0758165401753916e-05, 3.320033547978205e-05]","[1.0758222488763125e-05, 3.3200017127643644e-05]","[0.11819143693888501, 0.3571617241703955]",0.06051157078992128
1,2271,"[0.5183720424468953, 0.2644643391324628]","[0.46518053822948346, 0.10372502964789199]","[0.577467760922425, 0.44304520127777014]","[1.071512226282332e-05, 3.306742337803785e-05]","[1.0715178870079889e-05, 3.3067107588435896e-05]","[0.11819143695105949, 0.35716172429061466]",0.06051154717451787
1,2272,"[0.5183720210166507, 0.26446427299761605]","[0.46518053822948346, 0.10372502964789199]","[0.5774677394982233, 0.4430451352025661]","[1.0672251372118449e-05, 3.293504378581061e-05]","[1.0672307503817313e-05, 3.293473053800344e-05]","[0.11819143696314516, 0.3571617244099001]",0.060511523653584295
1,2273,"[0.518371999672148, 0.2644642071275285]","[0.46518053822948346, 0.10372502964789199]","[0.5774677181597194, 0.44304506939165805]","[1.0629552040418685e-05, 3.2803194566282794e-05]","[1.0629607700415877e-05, 3.2802883839777586e-05]","[0.1181914369751429, 0.3571617245282591]",0.06051150022674262
1,2274,"[0.5183719784130439, 0.26446414152113934]","[0.46518053822948346, 0.10372502964789199]","[0.5774676969065705, 0.4430450038439887]","[1.058702358072631e-05, 3.2671873591290316e-05]","[1.0587078773119374e-05, 3.2671565365849364e-05]","[0.11819143698705314, 0.35716172464569873]",0.060511476893616384
1,2275,"[0.5183719572389968, 0.26446407617739215]","[0.46518053822948346, 0.10372502964789199]","[0.5774676757384352, 0.4430449385585053]","[1.0544665309018358e-05, 3.254107874129546e-05]","[1.0544720037475308e-05, 3.254077299663649e-05]","[0.1181914369988768, 0.3571617247622263]",0.06051145365383068
1,2276,"[0.5183719361496661, 0.26446401109523465]","[0.46518053822948346, 0.10372502964789199]","[0.5774676546549733, 0.44304487353415906]","[1.0502476543964131e-05, 3.2410807905231453e-05]","[1.0502530812486754e-05, 3.241050462138295e-05]","[0.1181914370106143, 0.3571617248778488]",0.06051143050701206
1,2277,"[0.518371915144713, 0.26446394627361886]","[0.46518053822948346, 0.10372502964789199]","[0.5774676336558461, 0.44304480876990554]","[1.0460456606963887e-05, 3.228105898062318e-05]","[1.046051041965479e-05, 3.2280758137714916e-05]","[0.11819143702226609, 0.35716172499257337]",0.06051140745278864
1,2278,"[0.5183718942237998, 0.26446388171150087]","[0.46518053822948346, 0.10372502964789199]","[0.5774676127407163, 0.4430447442647043]","[1.041860482246191e-05, 3.2151829873207463e-05]","[1.0418658182936857e-05, 3.2151531451585225e-05]","[0.11819143703383306, 0.35716172510640687]",0.060511384490789924
1,2279,"[0.5183718733865902, 0.26446381740784114]","[0.46518053822948346, 0.10372502964789199]","[0.577467591909248, 0.4430446800175193]","[1.0376920517176637e-05, 3.2023118497483474e-05]","[1.0376973429357395e-05, 3.202282247760646e-05]","[0.11819143704531565, 0.3571617252193563]",0.06051136162064698
1,2280,"[0.5183718526327492, 0.26446375336160416]","[0.46518053822948346, 0.10372502964789199]","[0.5774675711611065, 0.4430446160273183]","[1.033540302071977e-05, 3.1894922776120594e-05]","[1.0335455488411083e-05, 3.18946291388289e-05]","[0.11819143705671453, 0.3571617253314283]",0.0605113388419923
1,2281,"[0.5183718319619431, 0.2644636895717586]","[0.46518053822948346, 0.10372502964789199]","[0.5774675504959583, 0.44304455229307366]","[1.0294051665153424e-05, 3.176724064035765e-05]","[1.0294103692021217e-05, 3.176694936607438e-05]","[0.11819143706803037, 0.35716172544263014]",0.0605113161544599
1,2282,"[0.5183718113738398, 0.2644636260372773]","[0.46518053822948346, 0.10372502964789199]","[0.5774675299134716, 0.4430444888137614]","[1.025286578554708e-05, 3.1640070029255935e-05]","[1.0252917375441761e-05, 3.163978109921306e-05]","[0.1181914370792636, 0.3571617255529682]",0.060511293557685183
1,2283,"[0.5183717908681083, 0.2644635627571372]","[0.46518053822948346, 0.10372502964789199]","[0.5774675094133158, 0.44304442558836193]","[1.0211844719636312e-05, 3.151340889085847e-05]","[1.0211895875952837e-05, 3.1513122285997675e-05]","[0.11819143709041513, 0.3571617256624494]",0.06051127105130512
1,2284,"[0.5183717704444188, 0.26446349973031946]","[0.46518053822948346, 0.10372502964789199]","[0.5774674889951615, 0.44304436261585967]","[1.0170987807477875e-05, 3.1387255181002796e-05]","[1.0171038533915433e-05, 3.138697088256315e-05]","[0.11819143710148539, 0.3571617257710804]",0.06051124863495805
1,2285,"[0.5183717501024432, 0.2644634369558091]","[0.46518053822948346, 0.10372502964789199]","[0.5774674686586807, 0.44304429989524297]","[1.013029439182425e-05, 3.126160686382374e-05]","[1.0130344691897109e-05, 3.126132485326005e-05]","[0.11819143711247504, 0.35716172587886774]",0.06051122630828376
