robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3125,"[0.5184587922926802, 0.2647347997681058]","[0.46518053822948346, 0.10372502964789199]","[0.5775546232414827, 0.4433130905811988]","[0.00018401538291347094, 0.0005786543607704355]","[0.00018401241854910932, 0.0005786167768603301]","[0.11819166189760488, 0.3571565816261859]",0.060606989296916186
1,3126,"[0.5184586082772973, 0.26473422111374506]","[0.46518053822948346, 0.10372502964789199]","[0.5775544388074869, 0.44331252179919295]","[0.00018364809431692232, 0.0005774791363654704]","[0.00018364514128629827, 0.0005774416978999164]","[0.11819166106037926, 0.3571566013708958]",0.060606786480087105
1,3127,"[0.518458424629203, 0.2647336436346087]","[0.46518053822948346, 0.10372502964789199]","[0.577554254742349, 0.4433119541546175]","[0.0001832815375166216, 0.0005763063310013392]","[0.00018327859577624284, 0.0005762690374176427]","[0.11819166022629202, 0.35715662104001755]",0.060606584069593225
1,3128,"[0.5184582413476655, 0.2647330673282777]","[0.46518053822948346, 0.10372502964789199]","[0.5775540710453311, 0.4433113876451982]","[0.0001829157110591187, 0.0005751359395774942]","[0.00018291278056600802, 0.0005750987903146432]","[0.11819165939533116, 0.3571566406338409]",0.06060638206461899
1,3129,"[0.5184580584319545, 0.26473249219233813]","[0.46518053822948346, 0.10372502964789199]","[0.5775538877156969, 0.4433108222686652]","[0.00018255061349429385, 0.0005739679570042986]","[0.00018254769420557315, 0.0005739309515035429]","[0.11819165856748493, 0.3571566601526541]",0.06060618046435051
1,3130,"[0.518457875881341, 0.26473191822438114]","[0.46518053822948346, 0.10372502964789199]","[0.577553704752712, 0.4433102580227532]","[0.00018218624337474956, 0.0005728023782034551]","[0.00018218333524719355, 0.0005727655159085687]","[0.11819165774274198, 0.35715667959674413]",0.06060597926797551
1,3131,"[0.5184576936950975, 0.26473134542200294]","[0.46518053822948346, 0.10372502964789199]","[0.5775535221556427, 0.44330969490520156]","[0.000181822599255513, 0.0005716391981078832]","[0.00018181970224681598, 0.0005716024784643836]","[0.11819165692109035, 0.35715669896639723]",0.060605778474683375
1,3132,"[0.5184575118724982, 0.26473077378280485]","[0.46518053822948346, 0.10372502964789199]","[0.5775533399237577, 0.443309132913754]","[0.00018145967969526963, 0.0005704784116615174]","[0.0001814567937624828, 0.0005704418341172524]","[0.11819165610251892, 0.3571567182618983]",0.06060557808366518
1,3133,"[0.5184573304128185, 0.2647302033043932]","[0.46518053822948346, 0.10372502964789199]","[0.5775531580563263, 0.44330857204615876]","[0.0001810974832547854, 0.0005693200138192034]","[0.00018109460835592783, 0.0005692835778243199]","[0.1181916552870157, 0.35715673748353116]",0.06060537809411344
1,3134,"[0.5184571493153353, 0.2647296339843794]","[0.46518053822948346, 0.10372502964789199]","[0.5775529765526201, 0.44330801230016886]","[0.00018073600849838648, 0.0005681639995474773]","[0.00018073314459096657, 0.000568127704553667]","[0.11819165447456959, 0.357156756631579]",0.06060517850522258
1,3135,"[0.5184569685793268, 0.2647290658203798]","[0.46518053822948346, 0.10372502964789199]","[0.577552795411911, 0.4433074536735413]","[0.00018037525399242936, 0.0005670103638230691]","[0.00018037240103507823, 0.0005669742092849206]","[0.11819165366516837, 0.357156775706323]",0.06060497931618833
1,3136,"[0.5184567882040728, 0.264728498810016]","[0.46518053822948346, 0.10372502964789199]","[0.5775526146334735, 0.4433068961640381]","[0.00018001521830714117, 0.0005658591016345927]","[0.00018001237625743516, 0.0005658230870080883]","[0.1181916528588014, 0.3571567947080443]",0.06060478052620834
1,3137,"[0.5184566081888545, 0.26472793295091435]","[0.46518053822948346, 0.10372502964789199]","[0.577552434216583, 0.44330633976942546]","[0.00017965590001430335, 0.0005647102079810056]","[0.00017965306883091503, 0.0005646743327247239]","[0.1181916520554569, 0.35715681363702223]",0.06060458213448166
1,3138,"[0.5184564285329545, 0.26472736824070636]","[0.46518053822948346, 0.10372502964789199]","[0.5775522541605164, 0.443305784487474]","[0.00017929729768943013, 0.0005635636778724884]","[0.00017929447733064374, 0.0005635279414470395]","[0.11819165125512376, 0.35715683249353525]",0.060604384140209015
1,3139,"[0.5184562492356568, 0.26472680467702847]","[0.46518053822948346, 0.10372502964789199]","[0.5775520744645521, 0.4433052303159589]","[0.00017893940991070036, 0.0005624195063302194]","[0.00017893660033507786, 0.0005623839081981274]","[0.11819165045779068, 0.3571568512778609]",0.06060418654259281
1,3140,"[0.5184560702962469, 0.2647262422575221]","[0.46518053822948346, 0.10372502964789199]","[0.57755189512797, 0.44330467725265993]","[0.00017858223525864253, 0.0005612776883863279]","[0.00017857943642508867, 0.000561242228012182]","[0.11819164966344631, 0.3571568699902756]",0.06060398934083699
1,3141,"[0.5184558917140116, 0.26472568097983373]","[0.46518053822948346, 0.10372502964789199]","[0.5775517161500514, 0.443304125295361]","[0.00017822577231750515, 0.0005601382190836466]","[0.00017822298418472549, 0.000560102895934389]","[0.11819164887207956, 0.35715688863105455]",0.060603792534147105
1,3142,"[0.5184557134882393, 0.26472512084161465]","[0.46518053822948346, 0.10372502964789199]","[0.5775515375300789, 0.44330357444185076]","[0.00017787001967310058, 0.0005590010934761419]","[0.00017786724220021644, 0.0005589659070203146]","[0.11819164808367932, 0.3571569072004722]",0.060603596121730344
1,3143,"[0.5184555356182196, 0.2647245618405212]","[0.46518053822948346, 0.10372502964789199]","[0.5775513592673367, 0.443303024689922]","[0.0001775149759148485, 0.0005578663066282631]","[0.00017751220906132847, 0.0005578312563369048]","[0.11819164729823428, 0.35715692569880164]",0.06060340010279543
1,3144,"[0.5184553581032436, 0.26472400397421453]","[0.46518053822948346, 0.10372502964789199]","[0.5775511813611103, 0.4433024760373719]","[0.0001771606396350195, 0.0005567338536154806]","[0.0001771578833602988, 0.0005566989389618193]","[0.11819164651573333, 0.3571569441263147]",0.06060320447655266
1,3145,"[0.518455180942604, 0.2647234472403609]","[0.46518053822948346, 0.10372502964789199]","[0.5775510038106868, 0.4433019284820024]","[0.0001768070094284892, 0.0005556037295244191]","[0.00017680426369205693, 0.0005555689499830985]","[0.11819164573616558, 0.357156962483283]",0.06060300924221407
1,3146,"[0.5184550041355945, 0.2647228916366314]","[0.46518053822948346, 0.10372502964789199]","[0.5775508266153546, 0.4433013820216196]","[0.0001764540838925019, 0.0005544759294519436]","[0.00017645134865397483, 0.0005544412844999402]","[0.11819164495952017, 0.3571569807699765]",0.06060281439899316
1,3147,"[0.5184548276815106, 0.2647223371607019]","[0.46518053822948346, 0.10372502964789199]","[0.5775506497744035, 0.443300836654034]","[0.00017610186162756822, 0.0005533504485057067]","[0.00017609913684714373, 0.0005533159376220897]","[0.11819164418578576, 0.3571569989866642]",0.06060261994610503
1,3148,"[0.518454651579649, 0.2647217838102534]","[0.46518053822948346, 0.10372502964789199]","[0.5775504732871249, 0.4433002923770604]","[0.0001757503412371066, 0.0005522272818042764]","[0.00017574762687430634, 0.0005521929044702278]","[0.11819164341495192, 0.35715701713361403]",0.06060242588276639
1,3149,"[0.5184544758293077, 0.2647212315829716]","[0.46518053822948346, 0.10372502964789199]","[0.5775502971528114, 0.44329974918851817]","[0.00017539952132648168, 0.000551106424476966]","[0.00017539681734188295, 0.0005510721801754714]","[0.11819164264700732, 0.3571570352110931]",0.060602232208195474
1,3150,"[0.5184543004297864, 0.2647206804765471]","[0.46518053822948346, 0.10372502964789199]","[0.5775501213707571, 0.4432992070862308]","[0.00017504940050469908, 0.0005499878716635332]","[0.0001750467068583894, 0.0005499537598797066]","[0.11819164188194153, 0.3571570532193673]",0.060602038921612165
1,3151,"[0.5184541253803858, 0.26472013048867543]","[0.46518053822948346, 0.10372502964789199]","[0.5775499459402575, 0.44329866606802626]","[0.00017469997738295653, 0.0005488716185145054]","[0.00017469729403560286, 0.0005488376387353666]","[0.11819164111974345, 0.35715707115870166]",0.060601846022237844
1,3152,"[0.5184539506804084, 0.26471958161705694]","[0.46518053822948346, 0.10372502964789199]","[0.5775497708606098, 0.443298126131737]","[0.00017435125057559312, 0.0005477576601912556]","[0.00017434857748759025, 0.0005477238119057648]","[0.11819164036040264, 0.35715708902936016]",0.060601653509295555
1,3153,"[0.5184537763291579, 0.26471903385939677]","[0.46518053822948346, 0.10372502964789199]","[0.5775495961311119, 0.4432975872751996]","[0.00017400321869922599, 0.0005466459918652182]","[0.00017400055583167984, 0.0005466122745644841]","[0.118191639603908, 0.3571571068316056]",0.060601461382009794
1,3154,"[0.5184536023259392, 0.2647184872134049]","[0.46518053822948346, 0.10372502964789199]","[0.5775494217510637, 0.4432970494962549]","[0.00017365588037352185, 0.0005455366087188603]","[0.00017365322768725378, 0.0005455030218958212]","[0.11819163885024908, 0.35715712456570003]",0.060601269639606686
1,3155,"[0.5184534286700588, 0.2647179416767962]","[0.46518053822948346, 0.10372502964789199]","[0.5775492477197666, 0.44329651279274823]","[0.00017330923422093102, 0.0005444295059448932]","[0.00017330659167681672, 0.0005443960490947308]","[0.11819163809941546, 0.3571571422319041]",0.06060107828131389
1,3156,"[0.5184532553608246, 0.26471739724729026]","[0.46518053822948346, 0.10372502964789199]","[0.5775490740365228, 0.4432959771625294]","[0.00017296327886631363, 0.0005433246787469893]","[0.00017296064642573217, 0.0005432913513661042]","[0.11819163735139626, 0.35715715983047824]",0.060600887306360665
1,3157,"[0.5184530823975457, 0.2647168539226115]","[0.46518053822948346, 0.10372502964789199]","[0.5775489007006361, 0.443295442603452]","[0.00017261801293724113, 0.0005422221223386315]","[0.0001726153905617922, 0.0005421889239262123]","[0.11819163660618082, 0.35715717736168096]",0.060600696713977734
1,3158,"[0.5184529097795328, 0.2647163117004892]","[0.46518053822948346, 0.10372502964789199]","[0.5775487277114124, 0.4432949091133743]","[0.0001722734350647647, 0.0005411218319443681]","[0.00017227082271553673, 0.0005410887620012073]","[0.11819163586375914, 0.35715719482577024]",0.06060050650339746
1,3159,"[0.5184527375060978, 0.26471577057865725]","[0.46518053822948346, 0.10372502964789199]","[0.5775485550681578, 0.44329437669015875]","[0.0001719295438814091, 0.0005400238027988785]","[0.00017192694152050325, 0.0005399908608277881]","[0.11819163512412012, 0.357157212223003]",0.06060031667385367
1,3160,"[0.5184525655765538, 0.26471523055485446]","[0.46518053822948346, 0.10372502964789199]","[0.5775483827701808, 0.4432938453316722]","[0.0001715863380234594, 0.0005389280301475957]","[0.0001715837456121444, 0.0005388952156529792]","[0.118191634387254, 0.3571572295536355]",0.06060012722458184
1,3161,"[0.5184523939902158, 0.2647146916268243]","[0.46518053822948346, 0.10372502964789199]","[0.5775482108167908, 0.4432933150357855]","[0.000171243816129102, 0.0005378345092458987]","[0.00017124123362978472, 0.0005378018217345182]","[0.11819163365314989, 0.3571572468179224]",0.06059993815481887
1,3162,"[0.5184522227463997, 0.26471415379231505]","[0.46518053822948346, 0.10372502964789199]","[0.5775480392072984, 0.44329278580037396]","[0.00017090197683980156, 0.0005367432353598182]","[0.00017089940421481653, 0.0005367106743400796]","[0.11819163292179735, 0.3571572640161178]",0.060599749463803254
1,3163,"[0.5184520518444229, 0.2647136170490797]","[0.46518053822948346, 0.10372502964789199]","[0.5775478679410163, 0.4432922576233171]","[0.00017056081879990472, 0.0005356542037657819]","[0.00017055825601068608, 0.0005356217687481069]","[0.11819163219318685, 0.3571572811484748]",0.060599561150775076
1,3164,"[0.5184518812836041, 0.2647130813948759]","[0.46518053822948346, 0.10372502964789199]","[0.5775476970172576, 0.44329173050249865]","[0.00017022034065504576, 0.0005345674097504148]","[0.0001702177876649058, 0.00053453510024698]","[0.11819163146730705, 0.35715729821524544]",0.06059937321497581
1,3165,"[0.5184517110632635, 0.2647125468274662]","[0.46518053822948346, 0.10372502964789199]","[0.5775475264353377, 0.4432912044358066]","[0.0001698805410555545, 0.0005334828486106101]","[0.00016987799782648694, 0.0005334506641356818]","[0.1181916307441484, 0.3571573152166808]",0.060599185655648605
1,3166,"[0.5184515411827224, 0.2647120133446176]","[0.46518053822948346, 0.10372502964789199]","[0.5775473561945726, 0.44329067942113315]","[0.00016954141865248884, 0.0005324005156536198]","[0.0001695388851474522, 0.0005323684557231312]","[0.11819163002370048, 0.35715733215303114]",0.06059899847203803
1,3167,"[0.5184513716413037, 0.2647114809441019]","[0.46518053822948346, 0.10372502964789199]","[0.5775471862942804, 0.44329015545637457]","[0.00016920297210089096, 0.0005313204061969177]","[0.00016920044828257208, 0.0005312884703290166]","[0.11819162930595328, 0.3571573490245453]",0.060598811663390144
1,3168,"[0.5184512024383316, 0.26471094962369573]","[0.46518053822948346, 0.10372502964789199]","[0.57754701673378, 0.44328963253943166]","[0.00016886520005798854, 0.0005302425155685338]","[0.00016886268588942044, 0.0005302107032828518]","[0.1181916285908966, 0.35715736583147184]",0.06059862522895271
1,3169,"[0.5184510335731316, 0.2647104193811802]","[0.46518053822948346, 0.10372502964789199]","[0.5775468475123917, 0.44328911066820914]","[0.00016852810118369576, 0.0005291668391060107]","[0.0001685255966280691, 0.0005291351499241981]","[0.11819162787852022, 0.35715738257405794]",0.060598439167974805
1,3170,"[0.5184508650450305, 0.26470989021434105]","[0.46518053822948346, 0.10372502964789199]","[0.5775466786294376, 0.4432885898406159]","[0.00016819167414062344, 0.0005280933721576238]","[0.00016818917916106013, 0.0005280618056033304]","[0.11819162716881437, 0.35715739925254975]",0.06059825347970711
1,3171,"[0.5184506968533563, 0.2647093621209689]","[0.46518053822948346, 0.10372502964789199]","[0.5775465100842407, 0.4432880700545654]","[0.00016785591759381512, 0.0005270221100818138]","[0.0001678534321537528, 0.0005269906656801826]","[0.11819162646176884, 0.35715741586719296]",0.06059806816340184
1,3172,"[0.5184505289974387, 0.26470883509885884]","[0.46518053822948346, 0.10372502964789199]","[0.5775463418761256, 0.4432875513079748]","[0.00016752083021126784, 0.0005259530482467506]","[0.0001675183542740183, 0.0005259217255249582]","[0.11819162575737385, 0.35715743241823195]",0.06059788321831267
1,3173,"[0.5184503614766085, 0.2647083091458106]","[0.46518053822948346, 0.10372502964789199]","[0.5775461740044181, 0.44328703359876565]","[0.000167186410663227, 0.0005248861820310157]","[0.0001671839441927947, 0.0005248549805181857]","[0.1181916250556192, 0.35715744890591006]",0.06059769864369474
1,3174,"[0.5184501942901978, 0.2647077842596286]","[0.46518053822948346, 0.10372502964789199]","[0.5775460064684453, 0.4432865169248636]","[0.0001668526576229455, 0.0005238215068233068]","[0.00016685020058304634, 0.0005237904260502191]","[0.1181916243564951, 0.35715746533047]",0.06059751443880476
1,3175,"[0.5184500274375402, 0.26470726043812176]","[0.46518053822948346, 0.10372502964789199]","[0.5775458392675362, 0.4432860012841984]","[0.00016651956976637783, 0.0005227590180221542]","[0.00016651712212065184, 0.0005227280575215154]","[0.11819162365999203, 0.35715748169215333]",0.06059733060290094
1,3176,"[0.5184498609179704, 0.26470673767910374]","[0.46518053822948346, 0.10372502964789199]","[0.5775456724010202, 0.4432854866747042]","[0.00016618714577125, 0.0005216987110364997]","[0.00016618470748430703, 0.0005216678703426902]","[0.11819162296609953, 0.3571574979912009]",0.06059714713524289
1,3177,"[0.5184496947308246, 0.26470621598039273]","[0.46518053822948346, 0.10372502964789199]","[0.5775455058682287, 0.4432849730943189]","[0.00016585538431899914, 0.0005206405812849981]","[0.0001658529553547755, 0.0005206098599343512]","[0.11819162227480828, 0.35715751422785236]",0.06059696403509185
