robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4426,"[0.7824042189689425, 0.3786716529154474]","[0.9668518498257337, 0.320750320879281]","[0.5774624058503667, 0.443028685255741]","[1.8999597120783023e-09, 5.859907140965576e-09]","[1.899854218390118e-09, 5.859804294572335e-09]","[-0.4098836262371517, 0.12871406468058721]",0.07890448617190791
2,4427,"[0.7824042189651426, 0.3786716529037276]","[0.9668518498257337, 0.320750320879281]","[0.5774624058465667, 0.4430286852440212]","[1.892359804457547e-09, 5.8364675096782905e-09]","[1.892254297697349e-09, 5.836364710964936e-09]","[-0.4098836262371517, 0.12871406468058721]",0.07890448617195206
2,4428,"[0.7824042189613578, 0.3786716528920547]","[0.9668518498257337, 0.320750320879281]","[0.577462405842782, 0.4430286852323483]","[1.8847903699727802e-09, 5.81312164195608e-09]","[1.8846847971154546e-09, 5.813018830180816e-09]","[-0.4098836262371517, 0.12871406468058721]",0.078904486171996
2,4429,"[0.7824042189575883, 0.3786716528804284]","[0.9668518498257337, 0.320750320879281]","[0.5774624058390124, 0.4430286852207221]","[1.877251259613057e-09, 5.789869174094616e-09]","[1.877145716644435e-09, 5.789766222008552e-09]","[-0.4098836262371517, 0.12871406468058733]",0.07890448617203974
2,4430,"[0.7824042189538337, 0.3786716528688487]","[0.9668518498257337, 0.320750320879281]","[0.5774624058352579, 0.44302868520914235]","[1.8697421518420006e-09, 5.766709680680035e-09]","[1.8696366121950803e-09, 5.7666067476702665e-09]","[-0.4098836262371517, 0.12871406468058733]",0.07890448617208336
2,4431,"[0.7824042189500943, 0.37867165285731524]","[0.9668518498257337, 0.320750320879281]","[0.5774624058315184, 0.44302868519760896]","[1.8622633059729982e-09, 5.743642835956908e-09]","[1.8621577058119954e-09, 5.74353976878772e-09]","[-0.4098836262371517, 0.12871406468058744]",0.07890448617212678
2,4432,"[0.7824042189463697, 0.37867165284582793]","[0.9668518498257337, 0.320750320879281]","[0.577462405827794, 0.44302868518612165]","[1.8548141879496384e-09, 5.720668191907697e-09]","[1.8547083313613655e-09, 5.720565146583034e-09]","[-0.40988362623715147, 0.12871406468058744]",0.07890448617217
2,4433,"[0.7824042189426601, 0.3786716528343866]","[0.9668518498257337, 0.320750320879281]","[0.5774624058240844, 0.44302868517468036]","[1.8473949605232254e-09, 5.697785482561356e-09]","[1.8472891549770054e-09, 5.697682339822485e-09]","[-0.40988362623715147, 0.12871406468058755]",0.07890448617221305
2,4434,"[0.7824042189389653, 0.37867165282299103]","[0.9668518498257337, 0.320750320879281]","[0.5774624058203895, 0.4430286851632848]","[1.8400052876688183e-09, 5.674994342327421e-09]","[1.8398995105251004e-09, 5.67489123748377e-09]","[-0.40988362623715147, 0.12871406468058755]",0.07890448617225596
2,4435,"[0.7824042189352852, 0.37867165281164106]","[0.9668518498257337, 0.320750320879281]","[0.5774624058167096, 0.44302868515193483]","[1.8326452112633716e-09, 5.652294374973599e-09]","[1.8325391759610454e-09, 5.652191284455377e-09]","[-0.40988362623715124, 0.12871406468058755]",0.07890448617229867
2,4436,"[0.7824042189316199, 0.3786716528003365]","[0.9668518498257337, 0.320750320879281]","[0.5774624058130443, 0.44302868514063026]","[1.825314575875629e-09, 5.629685235669407e-09]","[1.8252085953740504e-09, 5.629582147670398e-09]","[-0.40988362623715124, 0.12871406468058755]",0.07890448617234122
2,4437,"[0.7824042189279693, 0.3786716527890771]","[0.9668518498257337, 0.320750320879281]","[0.5774624058093937, 0.4430286851293709]","[1.8180132825083972e-09, 5.6071664692837195e-09]","[1.8179073246749056e-09, 5.607063383039623e-09]","[-0.40988362623715124, 0.12871406468058755]",0.0789044861723836
2,4438,"[0.7824042189243333, 0.3786716527778628]","[0.9668518498257337, 0.320750320879281]","[0.5774624058057577, 0.4430286851181566]","[1.8107413643685203e-09, 5.5847378861140595e-09]","[1.8106353638636108e-09, 5.584634768518448e-09]","[-0.40988362623715124, 0.12871406468058755]",0.0789044861724258
2,4439,"[0.7824042189207119, 0.37867165276669335]","[0.9668518498257337, 0.320750320879281]","[0.5774624058021364, 0.4430286851069871]","[1.8034985659470858e-09, 5.5623989889225315e-09]","[1.8033923243621075e-09, 5.562295860017663e-09]","[-0.409883626237151, 0.12871406468058755]",0.07890448617246781
2,4440,"[0.7824042189171049, 0.3786716527555685]","[0.9668518498257337, 0.320750320879281]","[0.5774624057985294, 0.4430286850958623]","[1.7962845221936391e-09, 5.540149342307539e-09]","[1.7961783171926982e-09, 5.540046213448058e-09]","[-0.409883626237151, 0.12871406468058755]",0.07890448617250968
2,4441,"[0.7824042189135123, 0.3786716527444882]","[0.9668518498257337, 0.320750320879281]","[0.5774624057949368, 0.443028685084782]","[1.7890994201462075e-09, 5.5179887072241876e-09]","[1.788993175821929e-09, 5.517885606765027e-09]","[-0.409883626237151, 0.12871406468058755]",0.0789044861725514
2,4442,"[0.7824042189099341, 0.37867165273345227]","[0.9668518498257337, 0.320750320879281]","[0.5774624057913585, 0.44302868507374604]","[1.7819429283674817e-09, 5.495916804324391e-09]","[1.7818366782051953e-09, 5.495813706901664e-09]","[-0.409883626237151, 0.12871406468058755]",0.07890448617259295
2,4443,"[0.7824042189063701, 0.37867165272246045]","[0.9668518498257337, 0.320750320879281]","[0.5774624057877947, 0.4430286850627542]","[1.7748150726226399e-09, 5.4739331688560785e-09]","[1.774708602297892e-09, 5.473830069768759e-09]","[-0.4098836262371508, 0.12871406468058755]",0.0789044861726343
2,4444,"[0.7824042189028205, 0.3786716527115126]","[0.9668518498257337, 0.320750320879281]","[0.5774624057842451, 0.44302868505180637]","[1.7677158029778253e-09, 5.452037464031817e-09]","[1.7676093921892289e-09, 5.451934362299404e-09]","[-0.4098836262371508, 0.12871406468058755]",0.07890448617267551
2,4445,"[0.7824042188992851, 0.37867165270060854]","[0.9668518498257337, 0.320750320879281]","[0.5774624057807097, 0.4430286850409023]","[1.7606449833941281e-09, 5.430229362590496e-09]","[1.7605386037899962e-09, 5.430126251426692e-09]","[-0.4098836262371508, 0.12871406468058755]",0.07890448617271656
2,4446,"[0.7824042188957638, 0.37867165268974806]","[0.9668518498257337, 0.320750320879281]","[0.5774624057771885, 0.44302868503004184]","[1.753602489558335e-09, 5.408508405756442e-09]","[1.7534958485221352e-09, 5.4084052930614135e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617275739
2,4447,"[0.7824042188922566, 0.37867165267893105]","[0.9668518498257337, 0.320750320879281]","[0.5774624057736814, 0.4430286850192248]","[1.7465880673286683e-09, 5.3868743734461625e-09]","[1.7464814594525535e-09, 5.386771265158963e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617279812
2,4448,"[0.7824042188887634, 0.3786716526681573]","[0.9668518498257337, 0.320750320879281]","[0.5774624057701881, 0.44302868500845105]","[1.7396016968151774e-09, 5.365326829378316e-09]","[1.7394950480031923e-09, 5.36522372363013e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617283867
2,4449,"[0.7824042188852842, 0.37867165265742664]","[0.9668518498257337, 0.320750320879281]","[0.5774624057667089, 0.4430286849977204]","[1.7326432714855759e-09, 5.343865556701739e-09]","[1.7325366141740517e-09, 5.343762446430311e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617287907
2,4450,"[0.7824042188818189, 0.3786716526467389]","[0.9668518498257337, 0.320750320879281]","[0.5774624057632437, 0.4430286849870327]","[1.7257126056662261e-09, 5.322490108921138e-09]","[1.7256057138759218e-09, 5.322386989470296e-09]","[-0.40988362623715036, 0.12871406468058755]",0.07890448617291929
2,4451,"[0.7824042188783674, 0.3786716526360939]","[0.9668518498257337, 0.320750320879281]","[0.5774624057597922, 0.4430286849763877]","[1.7188096367385239e-09, 5.301200151101847e-09]","[1.7187027911980124e-09, 5.301097019683176e-09]","[-0.40988362623715036, 0.12871406468058755]",0.07890448617295936
2,4452,"[0.7824042188749298, 0.3786716526254915]","[0.9668518498257337, 0.320750320879281]","[0.5774624057563547, 0.4430286849657853]","[1.7119344598000474e-09, 5.279995343603517e-09]","[1.7118276240957186e-09, 5.279892204002046e-09]","[-0.40988362623715036, 0.12871406468058755]",0.07890448617299926
2,4453,"[0.782404218871506, 0.3786716526149315]","[0.9668518498257337, 0.320750320879281]","[0.5774624057529308, 0.4430286849552253]","[1.7050868792907207e-09, 5.258875348934943e-09]","[1.7049799905244356e-09, 5.2587722093599965e-09]","[-0.40988362623715036, 0.12871406468058755]",0.078904486173039
2,4454,"[0.7824042188680959, 0.37867165260441377]","[0.9668518498257337, 0.320750320879281]","[0.5774624057495206, 0.44302868494470754]","[1.6982665190095517e-09, 5.237839837951843e-09]","[1.6981598904841633e-09, 5.237736702690121e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617307863
2,4455,"[0.7824042188646994, 0.3786716525939381]","[0.9668518498257337, 0.320750320879281]","[0.5774624057461241, 0.44302868493423186]","[1.6914735524956645e-09, 5.216888483555213e-09]","[1.6913668798856918e-09, 5.2167853509255124e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617311806
2,4456,"[0.7824042188613164, 0.3786716525835043]","[0.9668518498257337, 0.320750320879281]","[0.5774624057427411, 0.4430286849237981]","[1.6847076406825988e-09, 5.196020957861524e-09]","[1.6846009587290212e-09, 5.195917820999263e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617315733
2,4457,"[0.782404218857947, 0.3786716525731123]","[0.9668518498257337, 0.320750320879281]","[0.5774624057393717, 0.4430286849134061]","[1.6779688115633308e-09, 5.175236914410297e-09]","[1.6778621270141514e-09, 5.175133779844465e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617319645
2,4458,"[0.782404218854591, 0.3786716525627618]","[0.9668518498257337, 0.320750320879281]","[0.5774624057360157, 0.4430286849030556]","[1.6712568358720826e-09, 5.1545359161942085e-09]","[1.6711501626964775e-09, 5.1544327833719095e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617323542
2,4459,"[0.7824042188512484, 0.3786716525524527]","[0.9668518498257337, 0.320750320879281]","[0.5774624057326732, 0.4430286848927465]","[1.6645717319707723e-09, 5.133917743619211e-09]","[1.6644650657759996e-09, 5.133814609536991e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617327425
2,4460,"[0.7824042188479193, 0.3786716525421849]","[0.9668518498257337, 0.320750320879281]","[0.577462405729344, 0.44302868488247865]","[1.6579134968494124e-09, 5.113382064391119e-09]","[1.6578068362527176e-09, 5.113278925272802e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617331289
2,4461,"[0.7824042188446035, 0.3786716525319581]","[0.9668518498257337, 0.320750320879281]","[0.5774624057260282, 0.4430286848722519]","[1.6512819200699511e-09, 5.09292854886285e-09]","[1.6511752520820266e-09, 5.092825397512435e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617335138
2,4462,"[0.782404218841301, 0.37867165252177226]","[0.9668518498257337, 0.320750320879281]","[0.5774624057227257, 0.44302868486206604]","[1.644676767738953e-09, 5.072556855450227e-09]","[1.6445700912193217e-09, 5.072453693188983e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617338973
2,4463,"[0.7824042188380116, 0.37867165251162715]","[0.9668518498257337, 0.320750320879281]","[0.5774624057194363, 0.44302868485192093]","[1.638098052570159e-09, 5.052266650703614e-09]","[1.637991353664603e-09, 5.0521634792355385e-09]","[-0.4098836262371506, 0.12871406468058755]",0.0789044861734279
2,4464,"[0.7824042188347354, 0.3786716525015226]","[0.9668518498257337, 0.320750320879281]","[0.5774624057161601, 0.4430286848418164]","[1.6315458148810362e-09, 5.032057607492951e-09]","[1.6314390394178702e-09, 5.031954422585194e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617346593
2,4465,"[0.7824042188314724, 0.3786716524914585]","[0.9668518498257337, 0.320750320879281]","[0.5774624057128971, 0.4430286848317523]","[1.6250197369772065e-09, 5.011929380284797e-09]","[1.6249129264345186e-09, 5.0118261901710426e-09]","[-0.4098836262371506, 0.12871406468058755]",0.07890448617350382
2,4466,"[0.7824042188282223, 0.37867165248143464]","[0.9668518498257337, 0.320750320879281]","[0.577462405709647, 0.44302868482172847]","[1.6185196237976034e-09, 4.991881690828502e-09]","[1.6184127926699432e-09, 4.991778351781662e-09]","[-0.4098836262371506, 0.12871406468058766]",0.07890448617354157
2,4467,"[0.7824042188249852, 0.3786716524714509]","[0.9668518498257337, 0.320750320879281]","[0.57746240570641, 0.44302868481174473]","[1.612045484434434e-09, 4.971914202150941e-09]","[1.6119384160795391e-09, 4.971810879661476e-09]","[-0.40988362623715036, 0.12871406468058766]",0.07890448617357912
2,4468,"[0.7824042188217611, 0.3786716524615071]","[0.9668518498257337, 0.320750320879281]","[0.577462405703186, 0.44302868480180096]","[1.6055972648079198e-09, 4.952026589018336e-09]","[1.6054902407525162e-09, 4.951923135432246e-09]","[-0.40988362623715036, 0.12871406468058777]",0.07890448617361656
2,4469,"[0.7824042188185499, 0.378671652451603]","[0.9668518498257337, 0.320750320879281]","[0.5774624056999749, 0.4430286847918969]","[1.5991748809813818e-09, 4.9322184175464935e-09]","[1.5990676005550597e-09, 4.9321149803160935e-09]","[-0.40988362623715013, 0.12871406468058777]",0.07890448617365381
2,4470,"[0.7824042188153516, 0.37867165244173856]","[0.9668518498257337, 0.320750320879281]","[0.5774624056967765, 0.4430286847820324]","[1.5927781695297254e-09, 4.912489477373528e-09]","[1.5926709395763794e-09, 4.912386192268414e-09]","[-0.40988362623715013, 0.12871406468058766]",0.07890448617369092
2,4471,"[0.782404218812166, 0.3786716524319136]","[0.9668518498257337, 0.320750320879281]","[0.577462405693591, 0.4430286847722074]","[1.5864070154284003e-09, 4.892839547399168e-09]","[1.5862998137272655e-09, 4.892736243933271e-09]","[-0.40988362623715013, 0.12871406468058766]",0.07890448617372792
2,4472,"[0.7824042188089932, 0.3786716524221279]","[0.9668518498257337, 0.320750320879281]","[0.5774624056904182, 0.44302868476242174]","[1.5800614062968459e-09, 4.873268215629014e-09]","[1.579954223007718e-09, 4.8731648993882715e-09]","[-0.40988362623715013, 0.12871406468058766]",0.07890448617376475
2,4473,"[0.7824042188058331, 0.3786716524123814]","[0.9668518498257337, 0.320750320879281]","[0.577462405687258, 0.44302868475267515]","[1.573741170760871e-09, 4.853775112331238e-09]","[1.5736339453731318e-09, 4.8536719227110225e-09]","[-0.40988362623715013, 0.12871406468058755]",0.07890448617380141
2,4474,"[0.7824042188026856, 0.3786716524026738]","[0.9668518498257337, 0.320750320879281]","[0.5774624056841106, 0.4430286847429676]","[1.5674462122819732e-09, 4.8343600293441845e-09]","[1.5673389808235072e-09, 4.834256786545588e-09]","[-0.40988362623715013, 0.12871406468058755]",0.07890448617383797
2,4475,"[0.7824042187995507, 0.3786716523930051]","[0.9668518498257337, 0.320750320879281]","[0.5774624056809757, 0.44302868473329887]","[1.5611763921481957e-09, 4.8150226377771866e-09]","[1.5610689407807854e-09, 4.8149193659918765e-09]","[-0.4098836262371499, 0.12871406468058755]",0.07890448617387433
2,4476,"[0.7824042187964283, 0.3786716523833751]","[0.9668518498257337, 0.320750320879281]","[0.5774624056778533, 0.44302868472366885]","[1.5549315631100916e-09, 4.795762626527001e-09]","[1.5548241583118738e-09, 4.795659327982982e-09]","[-0.4098836262371499, 0.12871406468058755]",0.0789044861739106
2,4477,"[0.7824042187933185, 0.37867165237378353]","[0.9668518498257337, 0.320750320879281]","[0.5774624056747435, 0.4430286847140773]","[1.5487118612263417e-09, 4.776579548179692e-09]","[1.5486044668833188e-09, 4.7764762284296935e-09]","[-0.4098836262371499, 0.12871406468058755]",0.0789044861739467
2,4478,"[0.782404218790221, 0.3786716523642304]","[0.9668518498257337, 0.320750320879281]","[0.5774624056716461, 0.44302868470452417]","[1.5425170902476194e-09, 4.757473259978376e-09]","[1.5424096444505153e-09, 4.757369956309709e-09]","[-0.4098836262371499, 0.12871406468058755]",0.07890448617398266
2,4479,"[0.782404218787136, 0.37867165235471545]","[0.9668518498257337, 0.320750320879281]","[0.577462405668561, 0.4430286846950092]","[1.5363469300274435e-09, 4.738443373497947e-09]","[1.5362394689688585e-09, 4.7383400675338194e-09]","[-0.4098836262371499, 0.12871406468058755]",0.07890448617401852
2,4480,"[0.7824042187840633, 0.3786716523452386]","[0.9668518498257337, 0.320750320879281]","[0.5774624056654883, 0.44302868468553236]","[1.5302016277421346e-09, 4.719489659436485e-09]","[1.5300941624829534e-09, 4.719386340057419e-09]","[-0.4098836262371499, 0.12871406468058755]",0.07890448617405416
2,4481,"[0.7824042187810029, 0.3786716523357996]","[0.9668518498257337, 0.320750320879281]","[0.5774624056624279, 0.44302868467609335]","[1.5240807595640833e-09, 4.700611656935654e-09]","[1.52397328090359e-09, 4.7005083297912975e-09]","[-0.4098836262371499, 0.12871406468058755]",0.07890448617408971
2,4482,"[0.7824042187779547, 0.3786716523263984]","[0.9668518498257337, 0.320750320879281]","[0.5774624056593799, 0.44302868466669215]","[1.5179845311787068e-09, 4.681809266452067e-09]","[1.5178768242307683e-09, 4.681705925713153e-09]","[-0.4098836262371497, 0.12871406468058755]",0.07890448617412504
2,4483,"[0.7824042187749187, 0.37867165231703476]","[0.9668518498257337, 0.320750320879281]","[0.5774624056563439, 0.44302868465732853]","[1.5119124464529943e-09, 4.663082036491704e-09]","[1.5118047924644884e-09, 4.662978683733776e-09]","[-0.4098836262371497, 0.12871406468058755]",0.0789044861741603
