robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1897,"[0.5436357711139047, 0.30426645188231277]","[0.5131460905854898, 0.17924005478882832]","[0.5774863807037536, 0.4431026451553807]","[4.827244385207108e-05, 0.00014763926507691287]","[4.826379510192158e-05, 0.00014764629544658514]","[0.06770121917969774, 0.2776723865461359]",0.03494043768784741
4,1898,"[0.543635674569017, 0.30426615660378264]","[0.5131460905854898, 0.17924005478882832]","[0.5774862848169858, 0.44310234929070624]","[4.807810030451183e-05, 0.0001470498192430454]","[4.8069520710410096e-05, 0.0001470567934461764]","[0.06770122049593774, 0.2776723853738472]",0.03494035785909631
4,1899,"[0.5436355784128164, 0.30426586250414417]","[0.5131460905854898, 0.17924005478882832]","[0.5774861893136338, 0.4431020546095971]","[4.78845441731088e-05, 0.00014646272233100445]","[4.787603318190392e-05, 0.00014646964081638236]","[0.06770122180163485, 0.2776723842109059]",0.034940278349870534
4,1900,"[0.5436354826437281, 0.3042655695786995]","[0.5131460905854898, 0.17924005478882832]","[0.5774860941921647, 0.4431017611073183]","[4.769177222740598e-05, 0.00014587796501581572]","[4.7683329290726384e-05, 0.00014588482822847082]","[0.06770122309687321, 0.2776723830572376]",0.034940199158890295
4,1901,"[0.5436353872601836, 0.30426527782276946]","[0.5131460905854898, 0.17924005478882832]","[0.5774859994510521, 0.44310146877915363]","[4.749978125087923e-05, 0.00014529553800922271]","[4.7491405824315325e-05, 0.00014530234639079098]","[0.06770122438173698, 0.27767238191276833]",0.03494012028488095
4,1902,"[0.543635292260621, 0.30426498723169343]","[0.5131460905854898, 0.17924005478882832]","[0.5774859050887755, 0.44310117762040574]","[4.7308568040671726e-05, 0.00014471543205950068]","[4.730025958441658e-05, 0.00014472218604805187]","[0.06770122565630898, 0.2776723807774246]",0.03494004172657296
4,1903,"[0.5436351976434849, 0.3042646978008293]","[0.5131460905854898, 0.17924005478882832]","[0.5774858111038206, 0.44310088762639616]","[4.711812940711416e-05, 0.00014413763795146086]","[4.7109887386008464e-05, 0.00014414433798168313]","[0.06770122692067138, 0.27767237965113367]",0.03493996348270188
4,1904,"[0.5436351034072261, 0.3042644095255534]","[0.5131460905854898, 0.17924005478882832]","[0.5774857174946793, 0.4431005987924651]","[4.692846217426712e-05, 0.0001435621465061799]","[4.6920286056968685e-05, 0.0001435687930090579]","[0.06770122817490631, 0.2776723785338234]",0.034939885552008346
4,1905,"[0.5436350095503018, 0.3042641224012604]","[0.5131460905854898, 0.17924005478882832]","[0.5774856242598492, 0.4431003111139715]","[4.67395631790923e-05, 0.00014298894858093614]","[4.6731452438608656e-05, 0.0001429955419840756]","[0.06770122941909484, 0.2776723774254223]",0.03493980793323805
4,1906,"[0.5436349160711754, 0.30426383642336324]","[0.5131460905854898, 0.17924005478882832]","[0.5774855313978341, 0.44310002458629283]","[4.6551429272092755e-05, 0.00014241803506896117]","[4.654338338570124e-05, 0.0001424245757965792]","[0.06770123065331735, 0.27767237632585917]",0.0349397306251417
4,1907,"[0.5436348229683169, 0.3042635515872931]","[0.5131460905854898, 0.17924005478882832]","[0.5774854389071438, 0.44309973920482487]","[4.636405731679398e-05, 0.00014184939689943881]","[4.63560757658632e-05, 0.00014185588537246607]","[0.06770123187765376, 0.2776723752350635]",0.034939653626474984
4,1908,"[0.5436347302402023, 0.30426326788849933]","[0.5131460905854898, 0.17924005478882832]","[0.5774853467862939, 0.44309945496498204]","[4.6177444189976435e-05, 0.00014128302503727558]","[4.616952645997152e-05, 0.0001412894616731608]","[0.06770123309218334, 0.2776723741529654]",0.034939576935998626
4,1909,"[0.5436346378853139, 0.3042629853224493]","[0.5131460905854898, 0.17924005478882832]","[0.577485255033806, 0.4430991718621971]","[4.599158678147496e-05, 0.00014071891048297595]","[4.598373236232994e-05, 0.00014072529569580938]","[0.06770123429698427, 0.27767237307949566]",0.03493950055247832
4,1910,"[0.5436345459021403, 0.3042627038846283]","[0.5131460905854898, 0.17924005478882832]","[0.5774851636482077, 0.4430988898919209]","[4.580648199441853e-05, 0.00014015704427247964]","[4.579869037990569e-05, 0.00014016337847316818]","[0.06770123549213469, 0.2776723720145853]",0.03493942447468468
4,1911,"[0.5436344542891763, 0.30426242357053973]","[0.5131460905854898, 0.17924005478882832]","[0.5774850726280324, 0.44309860904962284]","[4.562212674455722e-05, 0.00013959741747727428]","[4.561439743224621e-05, 0.0001396037010732154]","[0.0677012366777121, 0.2776723709581662]",0.03493934870139326
4,1912,"[0.5436343630449229, 0.30426214437570476]","[0.5131460905854898, 0.17924005478882832]","[0.5774849819718193, 0.4430983293307901]","[4.5438517960742074e-05, 0.00013904002120378758]","[4.543085045256162e-05, 0.00013904625459928988]","[0.0677012378537929, 0.27767236991017064]",0.03493927323138453
4,1913,"[0.543634272167887, 0.3042618662956624]","[0.5131460905854898, 0.17924005478882832]","[0.5774848916781136, 0.44309805073092806]","[4.525565258470742e-05, 0.00013848484659373985]","[4.5248046386482665e-05, 0.00013849103018986897]","[0.06770123902045322, 0.27767236887053137]",0.034939198063443894
4,1914,"[0.5436341816565818, 0.3042615893259692]","[0.5131460905854898, 0.17924005478882832]","[0.5774848017454661, 0.44309777324556004]","[4.507352757097692e-05, 0.00013793188482352702]","[4.5065982192428466e-05, 0.0001379380190182078]","[0.06770124017776857, 0.2776723678391817]",0.0349391231963615
4,1915,"[0.5436340915095267, 0.30426131346219953]","[0.5131460905854898, 0.17924005478882832]","[0.5774847121724335, 0.4430974968702273]","[4.48921398866043e-05, 0.0001373811271044398]","[4.488465484162735e-05, 0.00013738721229242246]","[0.06770124132581357, 0.27767236681605556]",0.03493904862893246
4,1916,"[0.5436340017252469, 0.3042610386999453]","[0.5131460905854898, 0.17924005478882832]","[0.5774846229575783, 0.44309722160048903]","[4.4711486511769116e-05, 0.00013683256468252983]","[4.470406131773519e-05, 0.00013683860125526803]","[0.0677012424646628, 0.27767236580108745]",0.0349389743599567
4,1917,"[0.5436339123022739, 0.3042607650348159]","[0.5131460905854898, 0.17924005478882832]","[0.5774845340994688, 0.4430969474319221]","[4.4531564439094745e-05, 0.00013628618883825648]","[4.452419861739748e-05, 0.0001362921771841108]","[0.06770124359438978, 0.2776723647942123]",0.034938900388238936
4,1918,"[0.543633823239145, 0.30426049246243825]","[0.5131460905854898, 0.17924005478882832]","[0.5774844455966788, 0.44309667436012107]","[4.435237067371092e-05, 0.00013574199088657788]","[4.434506374965952e-05, 0.00013574793139078944]","[0.06770124471506755, 0.27767236379536564]",0.03493882671258869
4,1919,"[0.5436337345344037, 0.30426022097845645]","[0.5131460905854898, 0.17924005478882832]","[0.5774843574477879, 0.4430964023806981]","[4.4173902233444455e-05, 0.00013519996217644875]","[4.416665373613987e-05, 0.00013520585522133755]","[0.06770124582676851, 0.27767236280448326]",0.03493875333182023
4,1920,"[0.5436336461865992, 0.3042599505785321]","[0.5131460905854898, 0.17924005478882832]","[0.5774842696513814, 0.44309613148928295]","[4.3996156148344895e-05, 0.00013466009409126697]","[4.3988965610641806e-05, 0.0001346659400560668]","[0.06770124692956458, 0.2776723618215017]",0.03493868024475262
4,1921,"[0.5436335581942868, 0.3042596812583439]","[0.5131460905854898, 0.17924005478882832]","[0.5774841822060505, 0.44309586168152293]","[4.381912946124331e-05, 0.00013412237804819486]","[4.381199641956268e-05, 0.00013412817730892868]","[0.06770124802352728, 0.27767236084635805]",0.03493860745020963
4,1922,"[0.543633470556028, 0.30425941301358783]","[0.5131460905854898, 0.17924005478882832]","[0.5774840951103916, 0.4430955929530827]","[4.3642819227264314e-05, 0.0001335868054983985]","[4.3635743221880074e-05, 0.00013359255842823603]","[0.06770124910872721, 0.27767235987898975]",0.034938534947019775
4,1923,"[0.5436333832703895, 0.3042591458399768]","[0.5131460905854898, 0.17924005478882832]","[0.5774840083630067, 0.44309532529964424]","[4.346722251338451e-05, 0.00013305336792656774]","[4.346020308829829e-05, 0.00013305907489563618]","[0.06770125018523454, 0.27767235891933484]",0.03493846273401622
4,1924,"[0.5436332963359445, 0.30425887973324095]","[0.5131460905854898, 0.17924005478882832]","[0.5774839219625039, 0.44309505871690685]","[4.3292336399639554e-05, 0.00013252205685117862]","[4.328537310253899e-05, 0.00013252771822663822]","[0.06770125125311877, 0.2776723579673318]",0.034938390810036836
4,1925,"[0.5436332097512717, 0.30425861468912724]","[0.5131460905854898, 0.17924005478882832]","[0.5774838359074963, 0.44309479320058703]","[4.3118157977620314e-05, 0.0001319928638240571]","[4.3111250359648134e-05, 0.00013199847997019676]","[0.06770125231244917, 0.2776723570229196]",0.03493831917392419
4,1926,"[0.5436331235149557, 0.30425835070339957]","[0.5131460905854898, 0.17924005478882832]","[0.5774837501966028, 0.4430945287464184]","[4.294468435119874e-05, 0.00013146578043042012]","[4.2937831967224116e-05, 0.00013147135170857305]","[0.06770125336329413, 0.2776723560860377]",0.0349382478245254
4,1927,"[0.543633037625587, 0.3042580877718387]","[0.5131460905854898, 0.17924005478882832]","[0.5774836648284478, 0.44309426535015173]","[4.277191263660449e-05, 0.00013094079828873187]","[4.276511504503616e-05, 0.0001309463250573628]","[0.06770125440572161, 0.277672355156626]",0.0349381767606923
4,1928,"[0.5436329520817618, 0.30425782589024214]","[0.5131460905854898, 0.17924005478882832]","[0.5774835798016614, 0.4430940030075547]","[4.2599839962169666e-05, 0.00013041790905038352]","[4.259309672460798e-05, 0.00013042339166505212]","[0.06770125543979932, 0.2776723542346251]",0.03493810598128129
4,1929,"[0.5436328668820818, 0.30425756505442403]","[0.5131460905854898, 0.17924005478882832]","[0.5774834951148787, 0.44309374171441185]","[4.242846346762052e-05, 0.00012989710439973616]","[4.24217741495439e-05, 0.00012990254321335049]","[0.06770125646559388, 0.27767235331997564]",0.03493803548515331
4,1930,"[0.5436327820251549, 0.3042573052602152]","[0.5131460905854898, 0.17924005478882832]","[0.5774834107667407, 0.44309348146652483]","[4.225778030545698e-05, 0.0001293783760541498]","[4.2251144475667635e-05, 0.00012938377141649693]","[0.06770125748317168, 0.2776723524126192]",0.03493796527117395
4,1931,"[0.5436326975095942, 0.30425704650346314]","[0.5131460905854898, 0.17924005478882832]","[0.5774833267558934, 0.44309322225971187]","[4.208778763934414e-05, 0.00012886171576347553]","[4.2081204870259015e-05, 0.0001288670680218984]","[0.06770125849259845, 0.2776723515124975]",0.03493789533821327
4,1932,"[0.5436326133340189, 0.3042567887800316]","[0.5131460905854898, 0.17924005478882832]","[0.5774832430809888, 0.4430929640898081]","[4.191848264537601e-05, 0.00012834711531019112]","[4.19119525125744e-05, 0.00012835242480888076]","[0.06770125949393968, 0.277672350619553]",0.034937825685145946
4,1933,"[0.5436325294970537, 0.304256532085801]","[0.5131460905854898, 0.17924005478882832]","[0.5774831597406836, 0.44309270695266517]","[4.174986251121002e-05, 0.0001278345665092511]","[4.174338459377036e-05, 0.0001278398335898545]","[0.06770126048726, 0.27767234973372834]",0.0349377563108511
4,1934,"[0.5436324459973286, 0.30425627641666797]","[0.5131460905854898, 0.17924005478882832]","[0.5774830767336404, 0.4430924508441514]","[4.1581924435970245e-05, 0.0001273240612077666]","[4.157549831651508e-05, 0.00012732928620914907]","[0.06770126147262356, 0.27767234885496683]",0.03493768721421234
4,1935,"[0.5436323628334797, 0.30425602176854555]","[0.5131460905854898, 0.17924005478882832]","[0.5774829940585268, 0.4430921957601516]","[4.141466563078455e-05, 0.00012681559128520373]","[4.1408290895182664e-05, 0.00012682077454359564]","[0.06770126245009411, 0.27767234798321205]",0.034937618394117784
4,1936,"[0.5436322800041484, 0.304255768137363]","[0.5131460905854898, 0.17924005478882832]","[0.5774829117140159, 0.4430919416965671]","[4.1248083318492454e-05, 0.00012630914865306394]","[4.1241759555887825e-05, 0.0001263142905018888]","[0.06770126341973493, 0.27767234711840827]",0.034937549849460015
4,1937,"[0.5436321975079818, 0.3042555155190657]","[0.5131460905854898, 0.17924005478882832]","[0.5774828296987862, 0.4430916886493157]","[4.1082174733323145e-05, 0.00012580472525470382]","[4.107590153601404e-05, 0.0001258098260248086]","[0.06770126438160884, 0.27767234626049997]",0.03493748157913602
4,1938,"[0.5436321153436323, 0.3042552639096152]","[0.5131460905854898, 0.17924005478882832]","[0.5774827480115212, 0.44309143661433126]","[4.0916937121269527e-05, 0.00012530231306527424]","[4.091071408507396e-05, 0.00012530737308491524]","[0.0677012653357778, 0.2776723454094321]",0.03493741358204723
4,1939,"[0.5436320335097581, 0.3042550133049891]","[0.5131460905854898, 0.17924005478882832]","[0.57748266665091, 0.44309118558756416]","[4.075236773954719e-05, 0.0001248019040917092]","[4.0746194463238405e-05, 0.00012480692368646573]","[0.06770126628230377, 0.2776723445651501]",0.0349373458570995
4,1940,"[0.5436319520050226, 0.30425476370118093]","[0.5131460905854898, 0.17924005478882832]","[0.5774825856156465, 0.4430909355649809]","[4.058846385676392e-05, 0.00012430349037242776]","[4.058233994257143e-05, 0.00012430846986524746]","[0.06770126722124781, 0.27767234372759997]",0.034937278403202994
4,1941,"[0.5436318708280948, 0.3042545150942002]","[0.5131460905854898, 0.17924005478882832]","[0.5774825049044302, 0.4430906865425642]","[4.0425222753289155e-05, 0.0001238070639772789]","[4.041914780645445e-05, 0.00012381200368852263]","[0.06770126815267075, 0.27767234289672804]",0.03493721121927235
4,1942,"[0.5436317899776493, 0.3042542674800722]","[0.5131460905854898, 0.17924005478882832]","[0.5774824245159657, 0.44309043851631275]","[4.026264172056658e-05, 0.00012331261700745223]","[4.02566153495168e-05, 0.00012331751725488949]","[0.06770126907663276, 0.27767234207248104]",0.03493714430422649
4,1943,"[0.5436317094523658, 0.3042540208548382]","[0.5131460905854898, 0.17924005478882832]","[0.5774823444489626, 0.44309019148224127]","[4.0100718061534175e-05, 0.0001228201415953423]","[4.009473987789253e-05, 0.00012282500269428231]","[0.06770126999319359, 0.2776723412548061]",0.03493707765698869
4,1944,"[0.5436316292509297, 0.30425377521455504]","[0.5131460905854898, 0.17924005478882832]","[0.577482264702136, 0.44308994543638053]","[3.9939449090088696e-05, 0.0001223296299044987]","[3.993351870834605e-05, 0.00012233445216758287]","[0.06770127090241274, 0.27767234044365097]",0.03493701127648655
4,1945,"[0.5436315493720315, 0.30425353055529525]","[0.5131460905854898, 0.17924005478882832]","[0.5774821852742058, 0.44308970037477696]","[3.977883213152188e-05, 0.00012184107412913846]","[3.977294916974322e-05, 0.00012184585786675917]","[0.0677012718043486, 0.27767233963896343]",0.03493694516165193
4,1946,"[0.5436314698143673, 0.304253286873147]","[0.5131460905854898, 0.17924005478882832]","[0.5774821061638972, 0.443089456293493]","[3.961886452229756e-05, 0.00012135446649462605]","[3.961302860120558e-05, 0.00012135921201458788]","[0.06770127269905979, 0.277672338840692]",0.03493687931142103
4,1947,"[0.5436313905766382, 0.304253044164214]","[0.5131460905854898, 0.17924005478882832]","[0.5774820273699404, 0.44308921318860667]","[3.945954360979201e-05, 0.0001208697992568223]","[3.9453754353081794e-05, 0.00012087450686457113]","[0.06770127358660427, 0.2776723380487853]",0.03493681372473422
4,1948,"[0.543631311657551, 0.3042528024246155]","[0.5131460905854898, 0.17924005478882832]","[0.5774819488910705, 0.443088971056212]","[3.9300866752444245e-05, 0.0001203870647024043]","[3.929512378719746e-05, 0.00012039173470068665]","[0.06770127446703911, 0.27767233726319296]",0.03493674840053625
4,1949,"[0.5436312330558175, 0.3042525616504861]","[0.5131460905854898, 0.17924005478882832]","[0.5774818707260283, 0.4430887298924183]","[3.914283132015514e-05, 0.0001199062551482156]","[3.913713427605714e-05, 0.00011991088783749881]","[0.06770127534042159, 0.27767233648386447]",0.03493668333777601
4,1950,"[0.5436311547701549, 0.3042523218379758]","[0.5131460905854898, 0.17924005478882832]","[0.5774817928735588, 0.4430884896933507]","[3.898543469313915e-05, 0.00011942736294168783]","[3.8979783203149654e-05, 0.0001194319586201309]","[0.06770127620680788, 0.2776723357107498]",0.03493661853540663
4,1951,"[0.5436310767992855, 0.3042520829832499]","[0.5131460905854898, 0.17924005478882832]","[0.5774817153324125, 0.44308825045514966]","[3.8828674262789294e-05, 0.00011895038046044245]","[3.882306796263585e-05, 0.00011895493942362667]","[0.06770127706625417, 0.2776723349437995]",0.03493655399238541
4,1952,"[0.5436309991419369, 0.304251845082489]","[0.5131460905854898, 0.17924005478882832]","[0.577481638101345, 0.4430880121739712]","[3.86725474314712e-05, 0.00011847530011209561]","[3.866698595970941e-05, 0.00011847982265331125]","[0.0677012779188162, 0.27767233418296444]",0.03493648970767389
