robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4281,"[0.3789724836085283, 0.6613079017055501]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065990687, 0.4430286875648657]","[3.397351919414201e-09, 1.0478199597630644e-08]","[3.3972314406049975e-09, 1.0478143408487739e-08]","[0.3969798459810807, -0.4365584282813688]",0.14884534944991765
3,4282,"[0.3789724836017336, 0.6613079016845937]","[0.20033155121842627, 0.8577591891930944]","[0.577462406592274, 0.44302868754390934]","[3.3837624640904095e-09, 1.0436286911547435e-08]","[3.3836418666943757e-09, 1.04362307129513e-08]","[0.3969798459810808, -0.4365584282813688]",0.1488453494557238
3,4283,"[0.37897248359496605, 0.6613079016637212]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065855065, 0.4430286875230368]","[3.3702274268379216e-09, 1.039454188635446e-08]","[3.3701066937119606e-09, 1.039448566109158e-08]","[0.39697984598108094, -0.4365584282813688]",0.1488453494615068
3,4284,"[0.3789724835882256, 0.6613079016429322]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065787661, 0.4430286875022478]","[3.356746524243067e-09, 1.035296380346796e-08]","[3.356625699613147e-09, 1.0352907586774762e-08]","[0.39697984598108105, -0.4365584282813688]",0.14884534946726669
3,4285,"[0.3789724835815121, 0.6613079016222263]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065720526, 0.4430286874815419]","[3.3433194516974803e-09, 1.0311552052958456e-08]","[3.3431986623533305e-09, 1.0311495823867034e-08]","[0.39697984598108105, -0.4365584282813688]",0.14884534947300343
3,4286,"[0.37897248357482544, 0.6613079016016032]","[0.20033155121842627, 0.8577591891930944]","[0.577462406565366, 0.44302868746091884]","[3.3299461228250726e-09, 1.0270305902655167e-08]","[3.3298253598879057e-09, 1.027024970623458e-08]","[0.39697984598108105, -0.4365584282813688]",0.14884534947871728
3,4287,"[0.37897248356816554, 0.6613079015810627]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065587061, 0.44302868744037827]","[3.316626311603253e-09, 1.022922476986275e-08]","[3.316505570172268e-09, 1.0229168567743585e-08]","[0.39697984598108105, -0.4365584282813688]",0.14884534948440825
3,4288,"[0.3789724835615323, 0.6613079015606043]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065520728, 0.44302868741991985]","[3.303359813257969e-09, 1.0188307954615593e-08]","[3.303239071161812e-09, 1.0188251742260235e-08]","[0.39697984598108105, -0.4365584282813688]",0.1488453494900765
3,4289,"[0.3789724835549256, 0.6613079015402277]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065454661, 0.44302868739954326]","[3.290146386560232e-09, 1.0147554766947078e-08]","[3.2900256408119333e-09, 1.0147498563650714e-08]","[0.39697984598108105, -0.4365584282813688]",0.14884534949572203
3,4290,"[0.3789724835483453, 0.6613079015199326]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065388858, 0.44302868737924817]","[3.276985806386082e-09, 1.0106964555512934e-08]","[3.2768650570780267e-09, 1.0106908365781209e-08]","[0.39697984598108105, -0.4365584282813688]",0.14884534950134504
3,4291,"[0.3789724835417913, 0.6613079014997186]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065323318, 0.4430286873590342]","[3.2638778502760573e-09, 1.0066536684614804e-08]","[3.2637570979154873e-09, 1.0066480482517903e-08]","[0.39697984598108105, -0.4365584282813688]",0.1488453495069455
3,4292,"[0.3789724835352635, 0.6613079014795855]","[0.20033155121842627, 0.8577591891930944]","[0.577462406525804, 0.4430286873389011]","[3.2508222961983843e-09, 1.002627046407304e-08]","[3.2507015412797102e-09, 1.0026214247726983e-08]","[0.39697984598108105, -0.4365584282813688]",0.14884534951252362
3,4293,"[0.3789724835287619, 0.661307901459533]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065193024, 0.4430286873188486]","[3.237819033201211e-09, 9.986165464700781e-09]","[3.2376983871706955e-09, 9.986109217319239e-09]","[0.39697984598108094, -0.4365584282813688]",0.14884534951807932
3,4294,"[0.37897248352228624, 0.6613079014395606]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065128267, 0.4430286872988762]","[3.2248677467900143e-09, 9.946220739462843e-09]","[3.224747191499233e-09, 9.946164614138553e-09]","[0.3969798459810808, -0.4365584282813689]",0.1488453495236129
3,4295,"[0.3789724835158365, 0.6613079014196682]","[0.20033155121842627, 0.8577591891930944]","[0.5774624065063769, 0.4430286872789837]","[3.2119683198334707e-09, 9.90643595296088e-09]","[3.2118477322207184e-09, 9.906379883073413e-09]","[0.3969798459810808, -0.43655842828136904]",0.14884534952912432
3,4296,"[0.3789724835094126, 0.6613079013998554]","[0.20033155121842627, 0.8577591891930944]","[0.577462406499953, 0.4430286872591709]","[3.199120509262643e-09, 9.866810355469565e-09]","[3.199000009335151e-09, 9.866754246967702e-09]","[0.3969798459810807, -0.43655842828136904]",0.14884534953461365
3,4297,"[0.3789724835030144, 0.6613079013801217]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064935547, 0.4430286872394372]","[3.18632411603241e-09, 9.827343027969969e-09]","[3.1862035787533216e-09, 9.827286928665302e-09]","[0.3969798459810807, -0.43655842828136904]",0.1488453495400811
3,4298,"[0.37897248349664175, 0.661307901360467]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064871821, 0.4430286872197825]","[3.1735788391632993e-09, 9.788033599660891e-09]","[3.1734583849640785e-09, 9.787977484077004e-09]","[0.3969798459810806, -0.43655842828136904]",0.14884534954552664
3,4299,"[0.3789724834902946, 0.6613079013408909]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064808349, 0.4430286872002064]","[3.1608845903581654e-09, 9.748881398713207e-09]","[3.1607640949005145e-09, 9.748825247068993e-09]","[0.3969798459810806, -0.43655842828136904]",0.1488453495509504
3,4300,"[0.37897248348397283, 0.6613079013213932]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064745131, 0.44302868718070865]","[3.148241105703892e-09, 9.70988596207955e-09]","[3.1481206530514783e-09, 9.709829773552059e-09]","[0.3969798459810805, -0.43655842828136904]",0.14884534955635248
3,4301,"[0.37897248347767637, 0.6613079013019734]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064682166, 0.4430286871612889]","[3.135648192145958e-09, 9.67104641733784e-09]","[3.135527837372365e-09, 9.67099006432548e-09]","[0.3969798459810804, -0.4365584282813689]",0.14884534956173293
3,4302,"[0.37897248347140505, 0.6613079012826313]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064619452, 0.4430286871419468]","[3.1231056053917872e-09, 9.632362249353656e-09]","[3.1229852037739647e-09, 9.63230589734465e-09]","[0.3969798459810804, -0.4365584282813689]",0.14884534956709186
3,4303,"[0.3789724834651588, 0.6613079012633666]","[0.20033155121842627, 0.8577591891930944]","[0.577462406455699, 0.4430286871226821]","[3.11061319272494e-09, 9.593832845201655e-09]","[3.1104927522562775e-09, 9.593776495453454e-09]","[0.3969798459810804, -0.4365584282813689]",0.14884534957242934
3,4304,"[0.3789724834589376, 0.6613079012441789]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064494778, 0.44302868710349447]","[3.098170733588058e-09, 9.555457540144826e-09]","[3.0980502607746985e-09, 9.555401192518076e-09]","[0.3969798459810804, -0.4365584282813689]",0.14884534957774548
3,4305,"[0.37897248345274126, 0.661307901225068]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064432814, 0.44302868708438353]","[3.0857780810615976e-09, 9.517235668224e-09]","[3.0856577293292275e-09, 9.5171793224047e-09]","[0.39697984598108027, -0.4365584282813689]",0.14884534958304035
3,4306,"[0.3789724834465697, 0.6613079012060336]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064371099, 0.4430286870653491]","[3.0734350263403963e-09, 9.479166785330614e-09]","[3.07331449178605e-09, 9.479110441024119e-09]","[0.3969798459810804, -0.4365584282813689]",0.14884534958831408
3,4307,"[0.37897248344042284, 0.6613079011870753]","[0.20033155121842627, 0.8577591891930944]","[0.577462406430963, 0.4430286870463908]","[3.061141322429679e-09, 9.441250225287241e-09]","[3.0610207701897707e-09, 9.441193882242516e-09]","[0.3969798459810804, -0.4365584282813689]",0.14884534959356666
3,4308,"[0.37897248343430057, 0.6613079011681928]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064248408, 0.44302868702750836]","[3.0488967605872475e-09, 9.403485321919144e-09]","[3.04877612045118e-09, 9.403428979926076e-09]","[0.3969798459810805, -0.4365584282813689]",0.14884534959879825
3,4309,"[0.3789724834282028, 0.6613079011493859]","[0.20033155121842627, 0.8577591891930944]","[0.577462406418743, 0.4430286870087014]","[3.0367012064671193e-09, 9.36587140905764e-09]","[3.0365805425702774e-09, 9.365815067940986e-09]","[0.3969798459810805, -0.4365584282813689]",0.14884534960400891
3,4310,"[0.37897248342212936, 0.6613079011306541]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064126697, 0.4430286869899696]","[3.024554369678114e-09, 9.328407805119972e-09]","[3.0244335924578536e-09, 9.32835148015343e-09]","[0.3969798459810806, -0.4365584282813689]",0.14884534960919882
3,4311,"[0.37897248341608025, 0.6613079011119972]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064066205, 0.4430286869713127]","[3.0124561388537625e-09, 9.291094078328398e-09]","[3.0123354921585133e-09, 9.2910378834965e-09]","[0.3969798459810805, -0.43655842828136904]",0.1488453496143679
3,4312,"[0.37897248341005535, 0.6613079010934151]","[0.20033155121842627, 0.8577591891930944]","[0.5774624064005955, 0.44302868695273057]","[3.0004063751127423e-09, 9.25392984222621e-09]","[3.0002857975830466e-09, 9.253873611836383e-09]","[0.3969798459810804, -0.43655842828136904]",0.14884534961951626
3,4313,"[0.37897248340405454, 0.6613079010749072]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063945948, 0.4430286869342227]","[2.988404779255983e-09, 9.21691412886363e-09]","[2.9882840646422437e-09, 9.21685788801696e-09]","[0.3969798459810805, -0.43655842828136904]",0.14884534962464407
3,4314,"[0.3789724833980777, 0.6613079010564734]","[0.20033155121842627, 0.8577591891930944]","[0.577462406388618, 0.4430286869157889]","[2.9764511145488277e-09, 9.180046498894172e-09]","[2.9763302933361047e-09, 9.179990267949023e-09]","[0.3969798459810806, -0.43655842828136904]",0.14884534962975135
3,4315,"[0.3789724833921248, 0.6613079010381133]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063826651, 0.4430286868974288]","[2.964545290666441e-09, 9.143326329761667e-09]","[2.9644244836646294e-09, 9.143270085498756e-09]","[0.3969798459810806, -0.43655842828136904]",0.1488453496348382
3,4316,"[0.3789724833861957, 0.6613079010198266]","[0.20033155121842627, 0.8577591891930944]","[0.577462406376736, 0.4430286868791421]","[2.952687065126633e-09, 9.106752951991947e-09]","[2.952566413583213e-09, 9.106696674532344e-09]","[0.3969798459810805, -0.43655842828136904]",0.14884534963990476
3,4317,"[0.3789724833802903, 0.6613079010016131]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063708306, 0.44302868686092856]","[2.9408763344343935e-09, 9.0703258658437e-09]","[2.9407556390026457e-09, 9.070269590960578e-09]","[0.3969798459810805, -0.43655842828136904]",0.14884534964495102
3,4318,"[0.3789724833744086, 0.6613079009834725]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063649488, 0.44302868684278796]","[2.9291128313998138e-09, 9.034044710817437e-09]","[2.9289921599229274e-09, 9.033988390694248e-09]","[0.3969798459810805, -0.43655842828136904]",0.1488453496499771
3,4319,"[0.3789724833685504, 0.6613079009654044]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063590906, 0.4430286868247199]","[2.91739646357284e-09, 8.997908511184646e-09]","[2.917275754299453e-09, 8.99785207453263e-09]","[0.3969798459810805, -0.4365584282813689]",0.14884534965498303
3,4320,"[0.3789724833627156, 0.6613079009474085]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063532559, 0.4430286868067241]","[2.9057268826376066e-09, 8.961916819298886e-09]","[2.905606200087618e-09, 8.961860420431123e-09]","[0.3969798459810805, -0.4365584282813689]",0.14884534965996898
3,4321,"[0.37897248335690414, 0.6613079009294847]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063474444, 0.44302868678880025]","[2.894103993666856e-09, 8.926069033139992e-09]","[2.8939832752428174e-09, 8.926012540211303e-09]","[0.3969798459810805, -0.4365584282813688]",0.14884534966493493
3,4322,"[0.37897248335111594, 0.6613079009116325]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063416562, 0.4430286867709481]","[2.882527558905458e-09, 8.890364656036258e-09]","[2.882406757720446e-09, 8.890308211828568e-09]","[0.3969798459810806, -0.4365584282813688]",0.1488453496698811
3,4323,"[0.3789724833453509, 0.6613079008938517]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063358912, 0.4430286867531673]","[2.870997464804925e-09, 8.854803114564342e-09]","[2.870876647520504e-09, 8.8547466581268e-09]","[0.3969798459810806, -0.4365584282813688]",0.1488453496748075
3,4324,"[0.37897248333960887, 0.6613079008761421]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063301492, 0.44302868673545776]","[2.8595134797246274e-09, 8.819383944374469e-09]","[2.8593925560649325e-09, 8.819327379505637e-09]","[0.3969798459810807, -0.4365584282813687]",0.1488453496797141
3,4325,"[0.37897248333388983, 0.6613079008585033]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063244302, 0.44302868671781903]","[2.848075381626652e-09, 8.784106359845126e-09]","[2.8479543723314293e-09, 8.784049709831265e-09]","[0.3969798459810808, -0.4365584282813686]",0.1488453496846011
3,4326,"[0.37897248332819367, 0.6613079008409352]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063187341, 0.44302868670025086]","[2.8366830130269e-09, 8.74896993128137e-09]","[2.8365619297865408e-09, 8.748913371547928e-09]","[0.39697984598108094, -0.4365584282813686]",0.1488453496894686
3,4327,"[0.3789724833225203, 0.6613079008234373]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063130608, 0.44302868668275297]","[2.8253362719514955e-09, 8.713974143813323e-09]","[2.8252152284302667e-09, 8.713917587499509e-09]","[0.39697984598108094, -0.4365584282813686]",0.14884534969431656
3,4328,"[0.37897248331686967, 0.6613079008060093]","[0.20033155121842627, 0.8577591891930944]","[0.5774624063074101, 0.443028686665325]","[2.8140349503153105e-09, 8.679118207642081e-09]","[2.8139140462180023e-09, 8.679061691552192e-09]","[0.3969798459810808, -0.4365584282813686]",0.14884534969914515
3,4329,"[0.3789724833112416, 0.6613079007886511]","[0.20033155121842627, 0.8577591891930944]","[0.577462406301782, 0.4430286866479668]","[2.80277883877649e-09, 8.644401731377444e-09]","[2.8026579390605377e-09, 8.644345239616769e-09]","[0.3969798459810808, -0.4365584282813686]",0.1488453497039544
3,4330,"[0.37897248330563604, 0.6613079007713623]","[0.20033155121842627, 0.8577591891930944]","[0.5774624062961764, 0.44302868663067796]","[2.791567689046931e-09, 8.609824020073825e-09]","[2.791446906957873e-09, 8.609767565559423e-09]","[0.3969798459810807, -0.4365584282813686]",0.1488453497087445
3,4331,"[0.3789724833000529, 0.6613079007541426]","[0.20033155121842627, 0.8577591891930944]","[0.5774624062905933, 0.4430286866134583]","[2.7804014114398054e-09, 8.575384707617188e-09]","[2.780280505820798e-09, 8.575328225290946e-09]","[0.3969798459810808, -0.4365584282813686]",0.14884534971351537
3,4332,"[0.37897248329449207, 0.6613079007369919]","[0.20033155121842627, 0.8577591891930944]","[0.5774624062850324, 0.44302868659630756]","[2.7692797410439514e-09, 8.541083259193774e-09]","[2.769158957693918e-09, 8.541026774722127e-09]","[0.3969798459810807, -0.4365584282813686]",0.14884534971826716
3,4333,"[0.3789724832889535, 0.6613079007199097]","[0.20033155121842627, 0.8577591891930944]","[0.5774624062794939, 0.44302868657922545]","[2.7582026135258347e-09, 8.506919011969732e-09]","[2.758081818488023e-09, 8.506862547719152e-09]","[0.3969798459810807, -0.4365584282813686]",0.14884534972299995
3,4334,"[0.3789724832834371, 0.6613079007028959]","[0.20033155121842627, 0.8577591891930944]","[0.5774624062739775, 0.4430286865622116]","[2.747169779300532e-09, 8.472891355803226e-09]","[2.747048866158508e-09, 8.472834878148205e-09]","[0.3969798459810808, -0.4365584282813686]",0.14884534972771382
3,4335,"[0.37897248327794275, 0.6613079006859501]","[0.20033155121842627, 0.8577591891930944]","[0.5774624062684832, 0.44302868654526584]","[2.73618111182459e-09, 8.438999763360824e-09]","[2.736060100705373e-09, 8.438943321920078e-09]","[0.39697984598108094, -0.4365584282813686]",0.14884534973240887
3,4336,"[0.3789724832724704, 0.6613079006690721]","[0.20033155121842627, 0.8577591891930944]","[0.5774624062630109, 0.4430286865283878]","[2.7252363958610133e-09, 8.405243647105226e-09]","[2.7251153000840134e-09, 8.405187212900955e-09]","[0.39697984598108105, -0.4365584282813686]",0.14884534973708513
3,4337,"[0.37897248326701993, 0.6613079006522616]","[0.20033155121842627, 0.8577591891930944]","[0.5774624062575604, 0.44302868651157734]","[2.7143354121606164e-09, 8.371622761043788e-09]","[2.714214464294429e-09, 8.371566329046232e-09]","[0.39697984598108094, -0.4365584282813686]",0.14884534974174266
3,4338,"[0.3789724832615913, 0.6613079006355184]","[0.20033155121842627, 0.8577591891930944]","[0.5774624062521317, 0.44302868649483407]","[2.7034780885584486e-09, 8.338136249980829e-09]","[2.7033571492474096e-09, 8.338079782177488e-09]","[0.39697984598108094, -0.4365584282813686]",0.14884534974638153
