robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2441,"[0.5183693951602487, 0.2644561725484346]","[0.46518053822948346, 0.10372502964789199]","[0.5774651146388907, 0.44303703974851566]","[5.418805415998733e-06, 1.672490370425419e-05]","[5.418799974885036e-06, 1.672484093939719e-05]","[0.11819143895728401, 0.3571617344001621]",0.06050864197128427
1,2442,"[0.5183693843226379, 0.2644561390986272]","[0.46518053822948346, 0.10372502964789199]","[0.5774651037999465, 0.44303700631894083]","[5.39713255275603e-06, 1.665796718097145e-05]","[5.397127153347614e-06, 1.6657904905847953e-05]","[0.11819143895461726, 0.35716173444062727]",0.06050863007191552
1,2443,"[0.5183693735283728, 0.26445610578269285]","[0.46518053822948346, 0.10372502964789199]","[0.577465093004358, 0.4430369730230835]","[5.3755463632751055e-06, 1.6591298688004703e-05]","[5.375541005145368e-06, 1.6591236898566564e-05]","[0.11819143895197048, 0.35716173448078126]",0.06050861822014646
1,2444,"[0.5183693627772801, 0.26445607260009546]","[0.46518053822948346, 0.10372502964789199]","[0.5774650822519518, 0.44303693986040854]","[5.354046501246071e-06, 1.6524897150711454e-05]","[5.354041184083003e-06, 1.6524835843412244e-05]","[0.11819143894934347, 0.35716173452062616]",0.06050860641578658
1,2445,"[0.5183693520691871, 0.26445603955030117]","[0.46518053822948346, 0.10372502964789199]","[0.5774650715425551, 0.44303690683038344]","[5.332632621294592e-06, 1.6458761499360043e-05]","[5.332627344881158e-06, 1.6458700670296533e-05]","[0.118191438946736, 0.35716173456016453]",0.06050859465864625
1,2446,"[0.5183693414039219, 0.2644560066327782]","[0.46518053822948346, 0.10372502964789199]","[0.5774650608759959, 0.4430368739324776]","[5.3113043797082426e-06, 1.63928906681076e-05]","[5.311299143564985e-06, 1.6392830313460838e-05]","[0.11819143894414808, 0.3571617345993988]",0.06050858294853659
1,2447,"[0.5183693307813131, 0.2644559738469969]","[0.46518053822948346, 0.10372502964789199]","[0.5774650502521028, 0.44303684116616254]","[5.290061433735687e-06, 1.6327283595488735e-05]","[5.290056237727825e-06, 1.6327223711531946e-05]","[0.11819143894157946, 0.35716173463833134]",0.060508571285269486
1,2448,"[0.5183693202011902, 0.26445594119242966]","[0.46518053822948346, 0.10372502964789199]","[0.5774650396707053, 0.4430368085309118]","[5.268903442623939e-06, 1.6261939224299184e-05]","[5.268898286309165e-06, 1.6261879807411006e-05]","[0.11819143893903017, 0.3571617346769643]",0.06050855966865752
1,2449,"[0.5183693096633833, 0.26445590866855123]","[0.46518053822948346, 0.10372502964789199]","[0.5774650291316333, 0.4430367760262013]","[5.247830066725307e-06, 1.6196856501869515e-05]","[5.247824949788926e-06, 1.6196797548384545e-05]","[0.11819143893649997, 0.3571617347153001]",0.06050854809851408
1,2450,"[0.5183692991677232, 0.26445587627483824]","[0.46518053822948346, 0.10372502964789199]","[0.5774650186347176, 0.4430367436515087]","[5.2268409674839274e-06, 1.6132034379331448e-05]","[5.226835889743375e-06, 1.6131975885680383e-05]","[0.11819143893398865, 0.3571617347533409]",0.06050853657465323
1,2451,"[0.5183692887140413, 0.2644558440107695]","[0.46518053822948346, 0.10372502964789199]","[0.5774650081797894, 0.443036711406314]","[5.205935808038393e-06, 1.6067471812304023e-05]","[5.205930769108802e-06, 1.606741377485621e-05]","[0.1181914389314962, 0.35716173479108904]",0.060508525096889844
1,2452,"[0.5183692783021697, 0.26445581187582584]","[0.46518053822948346, 0.10372502964789199]","[0.5774649977666809, 0.4430366792900992]","[5.185114252903207e-06, 1.600316776039512e-05]","[5.18510925236193e-06, 1.600311017563305e-05]","[0.1181914389290224, 0.35716173482854674]",0.06050851366503952
1,2453,"[0.5183692679319413, 0.2644557798694903]","[0.46518053822948346, 0.10372502964789199]","[0.5774649873952247, 0.4430366473023485]","[5.1643759674873995e-06, 1.5939121187671407e-05]","[5.1643710054782854e-06, 1.593906405195078e-05]","[0.1181914389265668, 0.35716173486571634]",0.0605085022789186
1,2454,"[0.5183692576031893, 0.26445574799124794]","[0.46518053822948346, 0.10372502964789199]","[0.5774649770652543, 0.4430366154425479]","[5.143720619149611e-06, 1.5875331061992744e-05]","[5.143715694599926e-06, 1.5875274371912607e-05]","[0.11819143892413009, 0.35716173490259995]",0.06050849093834412
1,2455,"[0.5183692473157481, 0.26445571624058584]","[0.46518053822948346, 0.10372502964789199]","[0.5774649667766037, 0.4430365837101857]","[5.12314787584322e-06, 1.58117963557949e-05]","[5.123142988991414e-06, 1.58117401078961e-05]","[0.11819143892171136, 0.3571617349391998]",0.060508479643133925
1,2456,"[0.5183692370694524, 0.26445568461699315]","[0.46518053822948346, 0.10372502964789199]","[0.5774649565291077, 0.44303655210475223]","[5.102657407663164e-06, 1.5748516045268182e-05]","[5.1026525582642535e-06, 1.5748460235942563e-05]","[0.11819143891931061, 0.3571617349755182]",0.06050846839310653
1,2457,"[0.5183692268641376, 0.26445565311996105]","[0.46518053822948346, 0.10372502964789199]","[0.5774649463226015, 0.44303652062573956]","[5.082248885453648e-06, 1.5685489110808363e-05]","[5.0822440731124185e-06, 1.568543373681175e-05]","[0.11819143891692785, 0.357161735011557]",0.06050845718808112
1,2458,"[0.5183692166996398, 0.26445562174898285]","[0.46518053822948346, 0.10372502964789199]","[0.5774649361569213, 0.4430364892726422]","[5.061921981483498e-06, 1.562271453717926e-05]","[5.06191720581195e-06, 1.5622659594871635e-05]","[0.11819143891456307, 0.35716173504731874]",0.06050844602787777
1,2459,"[0.5183692065757958, 0.2644555905035538]","[0.46518053822948346, 0.10372502964789199]","[0.5774649260319037, 0.44303645804495634]","[5.041676369367496e-06, 1.556019131261779e-05]","[5.041671630359734e-06, 1.556013679893109e-05]","[0.11819143891221584, 0.35716173508280513]",0.06050843491231708
1,2460,"[0.5183691964924431, 0.26445555938317117]","[0.46518053822948346, 0.10372502964789199]","[0.5774649159473861, 0.4430364269421806]","[5.021511724425173e-06, 1.5497918430279448e-05]","[5.021507021654714e-06, 1.5497864341407208e-05]","[0.11819143890988615, 0.35716173511801885]",0.060508423841220585
1,2461,"[0.5183691864494196, 0.2644555283873343]","[0.46518053822948346, 0.10372502964789199]","[0.5774649059032066, 0.443036395963815]","[5.001427722738192e-06, 1.543589488626536e-05]","[5.001423055775445e-06, 1.543584121943553e-05]","[0.118191438907574, 0.35716173515296135]",0.0605084128144103
1,2462,"[0.5183691764465642, 0.26445549751554454]","[0.46518053822948346, 0.10372502964789199]","[0.5774648958992037, 0.44303636510936206]","[4.981424041627409e-06, 1.5374119681868645e-05]","[4.981419410451937e-06, 1.537406643353778e-05]","[0.11819143890527894, 0.35716173518763505]",0.06050840183170908
1,2463,"[0.5183691664837161, 0.2644554667673052]","[0.46518053822948346, 0.10372502964789199]","[0.5774648859352167, 0.4430363343783263]","[4.96150036012814e-06, 1.5312591821673843e-05]","[4.961495764205237e-06, 1.5312538988399016e-05]","[0.11819143890300121, 0.3571617352220422]",0.06050839089294056
1,2464,"[0.5183691565607154, 0.2644554361421215]","[0.46518053822948346, 0.10372502964789199]","[0.5774648760110856, 0.44303630377021386]","[4.9416563581290064e-06, 1.5251310314212338e-05]","[4.941651797277236e-06, 1.5251257892867631e-05]","[0.11819143890074058, 0.35716173525618466]",0.06050837999792893
1,2465,"[0.5183691466774026, 0.2644554056395009]","[0.46518053822948346, 0.10372502964789199]","[0.577464866126651, 0.4430362732845331]","[4.921891717217516e-06, 1.5190274172332224e-05]","[4.921887191214336e-06, 1.5190222159733313e-05]","[0.11819143889849681, 0.35716173529006445]",0.06050836914649914
1,2466,"[0.5183691368336192, 0.2644553752589525]","[0.46518053822948346, 0.10372502964789199]","[0.5774648562817541, 0.4430362429207943]","[4.902206120062435e-06, 1.5129482412852915e-05]","[4.902201628492753e-06, 1.5129430805838062e-05]","[0.11819143889626993, 0.35716173532368356]",0.06050835833847686
1,2467,"[0.5183691270292069, 0.2644553449999877]","[0.46518053822948346, 0.10372502964789199]","[0.5774648464762367, 0.44303621267850973]","[4.882599250519401e-06, 1.5068934056385911e-05]","[4.882594793143014e-06, 1.5068882851687615e-05]","[0.1181914388940597, 0.3571617353570441]",0.060508347573688476
1,2468,"[0.5183691172640084, 0.2644553148621196]","[0.46518053822948346, 0.10372502964789199]","[0.5774648367099413, 0.44303618255719357]","[4.863070793784271e-06, 1.5008628127490883e-05]","[4.86306637048628e-06, 1.5008577322062067e-05]","[0.1181914388918659, 0.35716173539014795]",0.060508336851961005
1,2469,"[0.5183691075378668, 0.26445528484486336]","[0.46518053822948346, 0.10372502964789199]","[0.5774648269827111, 0.4430361525563618]","[4.843620436558992e-06, 1.4948563654571539e-05]","[4.843616046995569e-06, 1.494851324551627e-05]","[0.11819143888968853, 0.3571617354229969]",0.06050832617312216
1,2470,"[0.5183690978506259, 0.26445525494773603]","[0.46518053822948346, 0.10372502964789199]","[0.5774648172943896, 0.44303612267553266]","[4.8242478662194155e-06, 1.488873967025349e-05]","[4.824243510240245e-06, 1.4888689654157794e-05]","[0.11819143888752737, 0.35716173545559327]",0.060508315537000396
1,2471,"[0.5183690882021301, 0.2644552251702567]","[0.46518053822948346, 0.10372502964789199]","[0.5774648076448214, 0.44303609291422624]","[4.804952771934171e-06, 1.4829155210652268e-05]","[4.804948448941526e-06, 1.4829105584313051e-05]","[0.11819143888538264, 0.35716173548793906]",0.06050830494342491
1,2472,"[0.5183690785922246, 0.2644551955119463]","[0.46518053822948346, 0.10372502964789199]","[0.5774647980338514, 0.4430360632719642]","[4.7857348437780456e-06, 1.4769809315610675e-05]","[4.7857305539300565e-06, 1.4769760076360772e-05]","[0.11819143888325367, 0.35716173552003583]",0.06050829439222538
1,2473,"[0.5183690690207549, 0.26445516597232765]","[0.46518053822948346, 0.10372502964789199]","[0.5774647884613253, 0.44303603374827055]","[4.766593773312756e-06, 1.4710701029568391e-05]","[4.766589515953212e-06, 1.4710652174121375e-05]","[0.11819143888114092, 0.3571617355518858]",0.06050828388323238
1,2474,"[0.5183690594875673, 0.2644551365509256]","[0.46518053822948346, 0.10372502964789199]","[0.5774647789270891, 0.44303600434267093]","[4.747529252982342e-06, 1.4651829400138065e-05]","[4.747525028298005e-06, 1.465178092568964e-05]","[0.11819143887904371, 0.3571617355834906]",0.060508273416277014
1,2475,"[0.5183690499925088, 0.26445510724726684]","[0.46518053822948346, 0.10372502964789199]","[0.57746476943099, 0.44303597505469305]","[4.728540977141623e-06, 1.4593193479086421e-05]","[4.728536784362469e-06, 1.4593145382491013e-05]","[0.11819143887696248, 0.3571617356148524]",0.06050826299119115
1,2476,"[0.5183690405354268, 0.26445507806087987]","[0.46518053822948346, 0.10372502964789199]","[0.577464759972875, 0.4430359458838663]","[4.709628640382527e-06, 1.4534792321735187e-05]","[4.70962447966794e-06, 1.4534744600169791e-05]","[0.11819143887489658, 0.35716173564597287]",0.06050825260780727
1,2477,"[0.5183690311161695, 0.26445504899129524]","[0.46518053822948346, 0.10372502964789199]","[0.5774647505525926, 0.44303591682972226]","[4.690791939568149e-06, 1.4476624987541854e-05]","[4.690787810471275e-06, 1.4476577637867472e-05]","[0.11819143887284622, 0.35716173567685405]",0.06050824226595859
1,2478,"[0.5183690217345857, 0.2644550200380453]","[0.46518053822948346, 0.10372502964789199]","[0.5774647411699912, 0.443035887891794]","[4.672030571912278e-06, 1.4418690539237946e-05]","[4.672026474319968e-06, 1.4418643558888888e-05]","[0.11819143887081118, 0.35716173570749743]",0.060508231965478915
1,2479,"[0.5183690123905245, 0.2644549912006642]","[0.46518053822948346, 0.10372502964789199]","[0.5774647318249201, 0.44303585906961684]","[4.653344236105746e-06, 1.436098804390567e-05]","[4.653340169871734e-06, 1.4360941429591989e-05]","[0.11819143886879124, 0.35716173573790533]",0.06050822170620277
1,2480,"[0.518369003083836, 0.2644549624786881]","[0.46518053822948346, 0.10372502964789199]","[0.5774647225172294, 0.4430358303627277]","[4.634732632630201e-06, 1.4303516571809423e-05]","[4.634728597199822e-06, 1.4303470320942147e-05]","[0.11819143886678662, 0.3571617357680792]",0.060508211487965355
1,2481,"[0.5183689938143707, 0.264454933871655]","[0.46518053822948346, 0.10372502964789199]","[0.5774647132467692, 0.4430358017706655]","[4.6161954618803555e-06, 1.4246275197488384e-05]","[4.616191457348928e-06, 1.424622930706887e-05]","[0.11819143886479688, 0.357161735798021]",0.0605082013106025
1,2482,"[0.5183689845819798, 0.2644549053791046]","[0.46518053822948346, 0.10372502964789199]","[0.5774647040133908, 0.44303577329297084]","[4.597732426784093e-06, 1.418926299868116e-05]","[4.597728452807037e-06, 1.4189217465987447e-05]","[0.11819143886282202, 0.3571617358277325]",0.06050819117395065
1,2483,"[0.5183689753865149, 0.2644548770005786]","[0.46518053822948346, 0.10372502964789199]","[0.577464694816946, 0.44303574492918624]","[4.579343230906904e-06, 1.4132479057205781e-05]","[4.579339287116846e-06, 1.4132433879543438e-05]","[0.11819143886086203, 0.3571617358572152]",0.060508181077846945
1,2484,"[0.5183689662278285, 0.26445484873562053]","[0.46518053822948346, 0.10372502964789199]","[0.5774646856572867, 0.44303571667885616]","[4.5610275787245985e-06, 1.4075922458492684e-05]","[4.5610236651671965e-06, 1.407587763291307e-05]","[0.11819143885891648, 0.35716173588647127]",0.060508171022129235
1,2485,"[0.5183689571057734, 0.2644548205837756]","[0.46518053822948346, 0.10372502964789199]","[0.5774646765342661, 0.44303568854152675]","[4.542785176538456e-06, 1.4019592291424715e-05]","[4.542781292762865e-06, 1.4019547815213862e-05]","[0.11819143885698558, 0.35716173591550227]",0.06050816100663593
1,2486,"[0.518368948020203, 0.26445479254459103]","[0.46518053822948346, 0.10372502964789199]","[0.5774646674477375, 0.44303566051674603]","[4.524615730960366e-06, 1.3963487648687408e-05]","[4.52461187676334e-06, 1.3963443519060537e-05]","[0.11819143885506911, 0.35716173594431]",0.06050815103120612
1,2487,"[0.5183689389709715, 0.26445476461761575]","[0.46518053822948346, 0.10372502964789199]","[0.577464658397555, 0.44303563260406376]","[4.50651895059215e-06, 1.3907607626662853e-05]","[4.506515125637933e-06, 1.3907563841064619e-05]","[0.11819143885316707, 0.357161735972896]",0.06050814109567955
1,2488,"[0.5183689299579336, 0.2644547368024005]","[0.46518053822948346, 0.10372502964789199]","[0.5774646493835731, 0.4430356048030316]","[4.488494544709592e-06, 1.3851951325378101e-05]","[4.48849074914659e-06, 1.3851907881001768e-05]","[0.11819143885127903, 0.3571617360012622]",0.0605081311998966
1,2489,"[0.5183689209809446, 0.26445470909849783]","[0.46518053822948346, 0.10372502964789199]","[0.5774646404056473, 0.4430355771132029]","[4.470542224260763e-06, 1.3796517848282023e-05]","[4.470538457312934e-06, 1.3796474742533427e-05]","[0.11819143884940542, 0.35716173602941015]",0.060508121343698255
1,2490,"[0.5183689120398601, 0.26445468150546214]","[0.46518053822948346, 0.10372502964789199]","[0.5774646314636329, 0.4430355495341329]","[4.452661700403586e-06, 1.3741306302688997e-05]","[4.452657962311646e-06, 1.3741263532984771e-05]","[0.11819143884754557, 0.3571617360573415]",0.06050811152692617
1,2491,"[0.5183689031345368, 0.2644546540228495]","[0.46518053822948346, 0.10372502964789199]","[0.5774646225573866, 0.44303552206537855]","[4.434852686479788e-06, 1.368631579929239e-05]","[4.434848976844763e-06, 1.3686273362789603e-05]","[0.11819143884569971, 0.3571617360850581]",0.06050810174942267
1,2492,"[0.5183688942648313, 0.2644546266502179]","[0.46518053822948346, 0.10372502964789199]","[0.5774646136867652, 0.44303549470649856]","[4.417114896269855e-06, 1.3631545452260948e-05]","[4.417111214904956e-06, 1.3631503346656082e-05]","[0.11819143884386762, 0.3571617361125613]",0.06050809201103061
1,2493,"[0.5183688854306016, 0.264454599387127]","[0.46518053822948346, 0.10372502964789199]","[0.5774646048516263, 0.4430354674570535]","[4.399448045234619e-06, 1.3576994379767841e-05]","[4.399444391608998e-06, 1.3576952602289971e-05]","[0.11819143884204952, 0.357161736139853]",0.06050808231159358
1,2494,"[0.5183688766317055, 0.26445457223313823]","[0.46518053822948346, 0.10372502964789199]","[0.5774645960518279, 0.44303544031660563]","[4.381851849470074e-06, 1.3522661703059239e-05]","[4.3818482237945044e-06, 1.352262025117179e-05]","[0.11819143884024474, 0.3571617361669348]",0.060508072650955716
1,2495,"[0.5183688678680018, 0.2644545451878148]","[0.46518053822948346, 0.10372502964789199]","[0.5774645872872286, 0.44303541328471896]","[4.364326026687031e-06, 1.3468546547045591e-05]","[4.364322428604406e-06, 1.3468505418168242e-05]","[0.11819143883845351, 0.3571617361938083]",0.060508063028961855
1,2496,"[0.5183688591393498, 0.2644545182507217]","[0.46518053822948346, 0.10372502964789199]","[0.5774645785576876, 0.4430353863609593]","[4.346870295271116e-06, 1.341464804016866e-05]","[4.3468667246804316e-06, 1.3414607231698739e-05]","[0.1181914388366756, 0.3571617362204752]",0.06050805344545738
1,2497,"[0.5183688504456092, 0.26445449142142563]","[0.46518053822948346, 0.10372502964789199]","[0.5774645698630647, 0.4430353595448941]","[4.329484375021897e-06, 1.3360965314522138e-05]","[4.329480831580246e-06, 1.3360924824068476e-05]","[0.11819143883491101, 0.3571617362469369]",0.06050804390028832
