robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4366,"[0.6881816646982166, 0.6105813961033427]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002634555, 0.5145021255651785]","[-6.744375732495036e-09, 3.0410984748745573e-09]","[-6.744377126222112e-09, 3.0411068940860986e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560861927256
14,4367,"[0.6881816647117054, 0.6105813960972605]","[0.7310642960616902, 0.6970527380671371]","[0.6405343002769442, 0.5145021255590962]","[-6.717398203698186e-09, 3.028933968985242e-09]","[-6.71739959490214e-09, 3.0289424024498857e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756086182227
14,4368,"[0.6881816647251402, 0.6105813960912027]","[0.7310642960616902, 0.6970527380671371]","[0.640534300290379, 0.5145021255530384]","[-6.69052858760547e-09, 3.0168183227202983e-09]","[-6.690529977260162e-09, 3.0168267606267563e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560861717684
14,4369,"[0.6881816647385213, 0.610581396085169]","[0.7310642960616902, 0.6970527380671371]","[0.64053430030376, 0.5145021255470048]","[-6.663766468709273e-09, 3.004751066100817e-09]","[-6.663767621040151e-09, 3.0047595245275005e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560861613535
14,4370,"[0.6881816647518488, 0.6105813960791595]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003170876, 0.5145021255409953]","[-6.637111306700296e-09, 2.992732009467059e-09]","[-6.63711249848653e-09, 2.9927404721075135e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560861509795
14,4371,"[0.6881816647651231, 0.6105813960731741]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003303618, 0.5145021255350098]","[-6.6105627850543775e-09, 2.980761137714927e-09]","[-6.610563957343274e-09, 2.980769603366795e-09]","[-0.0952947288695225, -0.19215854107632846]",0.01966756086140646
14,4372,"[0.6881816647783442, 0.6105813960672125]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003435829, 0.5145021255290483]","[-6.5841206120756284e-09, 2.9688380218459463e-09]","[-6.584121775565777e-09, 2.9688464742161358e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560861303557
14,4373,"[0.6881816647915124, 0.6105813960612748]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003567512, 0.5145021255231106]","[-6.557784089553039e-09, 2.956962632733049e-09]","[-6.5577852870202236e-09, 2.9569710846555353e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560861201062
14,4374,"[0.6881816648046281, 0.6105813960553609]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003698668, 0.5145021255171967]","[-6.531552813055546e-09, 2.9451347478106366e-09]","[-6.531554047617405e-09, 2.9451432126403887e-09]","[-0.0952947288695225, -0.19215854107632846]",0.01966756086109897
14,4375,"[0.6881816648176912, 0.6105813960494706]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003829299, 0.5145021255113064]","[-6.505426591667877e-09, 2.933354186985778e-09]","[-6.505427835312716e-09, 2.933362636126091e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560860997295
14,4376,"[0.688181664830702, 0.6105813960436038]","[0.7310642960616902, 0.6970527380671371]","[0.6405343003959407, 0.5145021255054396]","[-6.479404982350858e-09, 2.9216207012408105e-09]","[-6.479406206016947e-09, 2.9216291330680377e-09]","[-0.0952947288695225, -0.19215854107632846]",0.01966756086089603
14,4377,"[0.6881816648436608, 0.6105813960377606]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004088996, 0.5145021254995964]","[-6.453487278298085e-09, 2.9099342611445703e-09]","[-6.453488493596282e-09, 2.9099427034662284e-09]","[-0.0952947288695225, -0.19215854107632846]",0.01966756086079515
14,4378,"[0.6881816648565678, 0.6105813960319407]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004218066, 0.5145021254937765]","[-6.427673226271819e-09, 2.8982944611103088e-09]","[-6.427674476006118e-09, 2.8983029032314533e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560860694686
14,4379,"[0.6881816648694232, 0.6105813960261441]","[0.7310642960616902, 0.6970527380671371]","[0.640534300434662, 0.5145021254879799]","[-6.4019624375069635e-09, 2.8867013049357776e-09]","[-6.4019637091572434e-09, 2.8867097323637125e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560860594617
14,4380,"[0.6881816648822272, 0.6105813960203708]","[0.7310642960616902, 0.6970527380671371]","[0.640534300447466, 0.5145021254822065]","[-6.376354469554992e-09, 2.875154540025735e-09]","[-6.3763557489604494e-09, 2.875162968818401e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560860494943
14,4381,"[0.6881816648949799, 0.6105813960146205]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004602186, 0.5145021254764562]","[-6.350849088361998e-09, 2.8636539456547985e-09]","[-6.350850373371131e-09, 2.863662390550914e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560860395675
14,4382,"[0.6881816649076816, 0.6105813960088932]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004729204, 0.5145021254707289]","[-6.325445625229708e-09, 2.852199327607472e-09]","[-6.325446916255473e-09, 2.8522077755166464e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560860296807
14,4383,"[0.6881816649203325, 0.6105813960031887]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004855713, 0.5145021254650245]","[-6.300143858854813e-09, 2.840790451692322e-09]","[-6.30014515556887e-09, 2.8407989016709934e-09]","[-0.0952947288695225, -0.19215854107632846]",0.01966756086019834
14,4384,"[0.6881816649329328, 0.6105813959975072]","[0.7310642960616902, 0.6970527380671371]","[0.6405343004981715, 0.5145021254593429]","[-6.274943387673026e-09, 2.8294273310201206e-09]","[-6.274944647222114e-09, 2.829435769013955e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560860100262
14,4385,"[0.6881816649454826, 0.6105813959918484]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005107214, 0.5145021254536841]","[-6.249843686043896e-09, 2.8181097196385286e-09]","[-6.249844947125993e-09, 2.818118155500926e-09]","[-0.0952947288695225, -0.19215854107632846]",0.01966756086000257
14,4386,"[0.6881816649579823, 0.6105813959862121]","[0.7310642960616902, 0.6970527380671371]","[0.640534300523221, 0.5145021254480479]","[-6.224844361143706e-09, 2.8068371826094997e-09]","[-6.224845611191299e-09, 2.806845617042697e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560859905286
14,4387,"[0.688181664970432, 0.6105813959805985]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005356707, 0.5145021254424342]","[-6.199944928649982e-09, 2.7956099395192205e-09]","[-6.19994619532882e-09, 2.7956183756838726e-09]","[-0.0952947288695225, -0.19215854107632846]",0.019667560859808364
14,4388,"[0.6881816649828318, 0.6105813959750073]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005480707, 0.514502125436843]","[-6.175145178792166e-09, 2.7844275385133723e-09]","[-6.175146685660771e-09, 2.784435987335243e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560859711837
14,4389,"[0.6881816649951822, 0.6105813959694384]","[0.7310642960616902, 0.6970527380671371]","[0.640534300560421, 0.5145021254312742]","[-6.150444516446424e-09, 2.7732897646714386e-09]","[-6.1504459997197e-09, 2.7732982299522035e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560859615702
14,4390,"[0.6881816650074831, 0.6105813959638918]","[0.7310642960616902, 0.6970527380671371]","[0.640534300572722, 0.5145021254257276]","[-6.1258426433290225e-09, 2.762196649424943e-09]","[-6.125844123627822e-09, 2.762205103534754e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756085951995
14,4391,"[0.6881816650197348, 0.6105813959583675]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005849737, 0.5145021254202032]","[-6.101339286377369e-09, 2.751147931053394e-09]","[-6.101341029629559e-09, 2.7511563860382893e-09]","[-0.09529472886952206, -0.19215854107632846]",0.01966756085942457
14,4392,"[0.6881816650319375, 0.6105813959528652]","[0.7310642960616902, 0.6970527380671371]","[0.6405343005971764, 0.514502125414701]","[-6.07693396020978e-09, 2.7401433850258896e-09]","[-6.076935663013039e-09, 2.7401518554182047e-09]","[-0.09529472886952206, -0.19215854107632846]",0.01966756085932958
14,4393,"[0.6881816650440913, 0.6105813959473849]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006093303, 0.5145021254092207]","[-6.0526262892278234e-09, 2.7291828138560945e-09]","[-6.052627996022686e-09, 2.7291912896298953e-09]","[-0.09529472886952206, -0.19215854107632846]",0.01966756085923498
14,4394,"[0.6881816650561965, 0.6105813959419265]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006214355, 0.5145021254037623]","[-6.028415898300983e-09, 2.7182659863762484e-09]","[-6.02841758456929e-09, 2.718274466628756e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560859140766
14,4395,"[0.6881816650682533, 0.61058139593649]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006334923, 0.5145021253983257]","[-6.0043023069127094e-09, 2.707392901998894e-09]","[-6.0043039845636414e-09, 2.7074013864147872e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560859046924
14,4396,"[0.6881816650802619, 0.6105813959310752]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006455009, 0.514502125392911]","[-5.9802850409142435e-09, 2.696563355540083e-09]","[-5.98028675191653e-09, 2.6965718269433836e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560858953444
14,4397,"[0.6881816650922224, 0.6105813959256821]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006574614, 0.5145021253875178]","[-5.956364001256789e-09, 2.6857770950127545e-09]","[-5.956365664583352e-09, 2.6857855661699404e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560858860345
14,4398,"[0.6881816651041351, 0.6105813959203105]","[0.7310642960616902, 0.6970527380671371]","[0.640534300669374, 0.5145021253821462]","[-5.932538653502535e-09, 2.675033896498537e-09]","[-5.932540084185867e-09, 2.6750423820498526e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560858767637
14,4399,"[0.6881816651160002, 0.6105813959149604]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006812391, 0.5145021253767962]","[-5.908808504579144e-09, 2.6643337876336805e-09]","[-5.908809955212924e-09, 2.6643422745831202e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560858675277
14,4400,"[0.6881816651278179, 0.6105813959096318]","[0.7310642960616902, 0.6970527380671371]","[0.6405343006930567, 0.5145021253714676]","[-5.885173179356745e-09, 2.6536765311852145e-09]","[-5.885174639286284e-09, 2.6536850217251384e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756085858328
14,4401,"[0.6881816651395882, 0.6105813959043245]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007048271, 0.5145021253661602]","[-5.861632500948805e-09, 2.6430619073828152e-09]","[-5.861633914361342e-09, 2.6430704014313022e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560858491653
14,4402,"[0.6881816651513115, 0.6105813958990384]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007165504, 0.5145021253608741]","[-5.838185917956323e-09, 2.632489677396783e-09]","[-5.838187336348888e-09, 2.6324981916570067e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560858400397
14,4403,"[0.6881816651629878, 0.6105813958937734]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007282267, 0.5145021253556091]","[-5.814833270116544e-09, 2.621959666015246e-09]","[-5.814834683204317e-09, 2.621968170357647e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560858309518
14,4404,"[0.6881816651746175, 0.6105813958885294]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007398564, 0.5145021253503652]","[-5.7915738813026325e-09, 2.6114718174047123e-09]","[-5.7915752887938154e-09, 2.611480337533223e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756085821899
14,4405,"[0.6881816651862007, 0.6105813958833065]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007514396, 0.5145021253451423]","[-5.768407514122207e-09, 2.601025958495835e-09]","[-5.768408931072777e-09, 2.6010344711391298e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560858128822
14,4406,"[0.6881816651977375, 0.6105813958781044]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007629763, 0.5145021253399402]","[-5.745333975136503e-09, 2.590621818009437e-09]","[-5.745335387996597e-09, 2.5906303491307625e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756085803903
14,4407,"[0.6881816652092282, 0.6105813958729233]","[0.7310642960616902, 0.6970527380671371]","[0.640534300774467, 0.514502125334759]","[-5.722352584348742e-09, 2.580259448358392e-09]","[-5.7223539934314616e-09, 2.580267971508121e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560857949573
14,4408,"[0.6881816652206729, 0.6105813958677627]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007859118, 0.5145021253295985]","[-5.699463148410681e-09, 2.569938367076134e-09]","[-5.699464525332765e-09, 2.569946894181996e-09]","[-0.09529472886952228, -0.19215854107632846]",0.01966756085786049
14,4409,"[0.6881816652320718, 0.6105813958626228]","[0.7310642960616902, 0.6970527380671371]","[0.6405343007973107, 0.5145021253244586]","[-5.676665363764057e-09, 2.5596585687097528e-09]","[-5.676666761655902e-09, 2.5596671171523866e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560857771767
14,4410,"[0.6881816652434252, 0.6105813958575035]","[0.7310642960616902, 0.6970527380671371]","[0.640534300808664, 0.5145021253193393]","[-5.653958655853362e-09, 2.549419861837513e-09]","[-5.653960036267058e-09, 2.5494284183746885e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560857683404
14,4411,"[0.6881816652547331, 0.6105813958524047]","[0.7310642960616902, 0.6970527380671371]","[0.640534300819972, 0.5145021253142404]","[-5.631342752404351e-09, 2.539222234467386e-09]","[-5.631344127121629e-09, 2.5392307978489015e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560857595374
14,4412,"[0.6881816652659958, 0.6105813958473262]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008312346, 0.514502125309162]","[-5.608817441262679e-09, 2.5290652586478035e-09]","[-5.608818812175009e-09, 2.5290738114858158e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560857507715
14,4413,"[0.6881816652772134, 0.610581395842268]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008424522, 0.5145021253041038]","[-5.586382280764192e-09, 2.5189488905037444e-09]","[-5.586383647337989e-09, 2.5189574592854314e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560857420413
14,4414,"[0.6881816652883861, 0.6105813958372301]","[0.7310642960616902, 0.6970527380671371]","[0.640534300853625, 0.5145021252990659]","[-5.564036839073576e-09, 2.508873171950795e-09]","[-5.5640381885213586e-09, 2.5088817412477482e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560857333437
14,4415,"[0.6881816652995142, 0.6105813958322124]","[0.7310642960616902, 0.6970527380671371]","[0.640534300864753, 0.5145021252940482]","[-5.54178064518214e-09, 2.498837641369771e-09]","[-5.541781991635908e-09, 2.4988462132835565e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560857246823
14,4416,"[0.6881816653105978, 0.6105813958272147]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008758366, 0.5145021252890505]","[-5.519613461550865e-09, 2.488842311734451e-09]","[-5.519614834637032e-09, 2.4888508753928562e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560857160548
14,4417,"[0.688181665321637, 0.610581395822237]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008868759, 0.5145021252840728]","[-5.497534913440164e-09, 2.478886937270922e-09]","[-5.4975362734355215e-09, 2.4788955055310424e-09]","[-0.09529472886952228, -0.19215854107632846]",0.019667560857074613
14,4418,"[0.6881816653326321, 0.6105813958172792]","[0.7310642960616902, 0.6970527380671371]","[0.6405343008978711, 0.514502125279115]","[-5.475544685998926e-09, 2.4689713083079605e-09]","[-5.4755462802758e-09, 2.4689798816535102e-09]","[-0.09529472886952206, -0.19215854107632846]",0.01966756085698903
14,4419,"[0.6881816653435833, 0.6105813958123413]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009088222, 0.514502125274177]","[-5.453642468986202e-09, 2.4590954255989124e-09]","[-5.4536440224906e-09, 2.4591040037602596e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560856903778
14,4420,"[0.6881816653544905, 0.6105813958074231]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009197295, 0.5145021252692589]","[-5.431827923012875e-09, 2.4492590640917492e-09]","[-5.4318294723243454e-09, 2.4492676498066857e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560856818877
14,4421,"[0.6881816653653542, 0.6105813958025246]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009305932, 0.5145021252643603]","[-5.410100623435122e-09, 2.4394620047618335e-09]","[-5.410102185687826e-09, 2.4394705977481834e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560856734316
14,4422,"[0.6881816653761744, 0.6105813957976457]","[0.7310642960616902, 0.6970527380671371]","[0.6405343009414134, 0.5145021252594815]","[-5.388460156062642e-09, 2.4297042477695824e-09]","[-5.388461718491833e-09, 2.429712847584753e-09]","[-0.09529472886952206, -0.19215854107632846]",0.019667560856650085
