robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2461,"[0.6938261082664411, 0.6403824768096357]","[0.7418019946425606, 0.7536688171196079]","[0.6405273233719421, 0.5145052715556139]","[-1.3959950978693457e-05, 6.2887382593747405e-06]","[-1.395994214074825e-05, 6.288837294837757e-06]","[-0.10659756978899804, -0.2517544105080436]",0.031952728720815046
0,2462,"[0.693826136186343, 0.6403824642321592]","[0.7418019946425606, 0.7536688171196079]","[0.6405273512929783, 0.5145052589653837]","[-1.3904113140715852e-05, 6.2636070454531115e-06]","[-1.3904104378625881e-05, 6.263705298464872e-06]","[-0.10659756978672941, -0.25175441053355097]",0.03195272889434536
0,2463,"[0.6938261639945693, 0.6403824517049451]","[0.7418019946425606, 0.7536688171196079]","[0.6405273791023307, 0.5145052464255159]","[-1.3848498639695657e-05, 6.238576170295205e-06]","[-1.3848489953047216e-05, 6.238673647157578e-06]","[-0.10659756978447721, -0.2517544105588585]",0.031952729067183064
0,2464,"[0.6938261916915666, 0.6403824392277928]","[0.7418019946425606, 0.7536688171196079]","[0.6405274068004457, 0.5145052339358092]","[-1.3793106582642444e-05, 6.213645234061525e-06]","[-1.379309797053252e-05, 6.213741940458428e-06]","[-0.10659756978224166, -0.2517544105839673]",0.031952729239330874
0,2465,"[0.6938262192777798, 0.6403824268005024]","[0.7418019946425606, 0.7536688171196079]","[0.6405274343877684, 0.5145052214960627]","[-1.3737936079612221e-05, 6.188813838295841e-06]","[-1.3737927541127015e-05, 6.188909780491247e-06]","[-0.10659756978002277, -0.2517544106088794]",0.03195272941079162
0,2466,"[0.6938262467536519, 0.6403824144228747]","[0.7418019946425606, 0.7536688171196079]","[0.640527461864742, 0.5145052091060764]","[-1.3682986244546023e-05, 6.1640815860133474e-06]","[-1.3682977779483352e-05, 6.164176770490082e-06]","[-0.10659756977781987, -0.2517544106335965]",0.03195272958156803
0,2467,"[0.6938262741196244, 0.6403824020947115]","[0.7418019946425606, 0.7536688171196079]","[0.6405274892318078, 0.5145051967656518]","[-1.3628256194988222e-05, 6.139448082682057e-06]","[-1.3628247802530136e-05, 6.139542514910223e-06]","[-0.10659756977563317, -0.25175441065811954]",0.03195272975166276
0,2468,"[0.6938263013761368, 0.6403823898158154]","[0.7418019946425606, 0.7536688171196079]","[0.6405275164894055, 0.5145051844745901]","[-1.3573745051810845e-05, 6.114912934389078e-06]","[-1.3573736731400943e-05, 6.115006620566188e-06]","[-0.10659756977346246, -0.2517544106824505]",0.031952729921078574
0,2469,"[0.6938263285236269, 0.6403823775859896]","[0.7418019946425606, 0.7536688171196079]","[0.640527543637973, 0.5145051722326941]","[-1.3519451939389092e-05, 6.090475749135289e-06]","[-1.3519443690365729e-05, 6.090568695354959e-06]","[-0.10659756977130774, -0.251754410706591]",0.03195273008981819
0,2470,"[0.6938263555625308, 0.6403823654050381]","[0.7418019946425606, 0.7536688171196079]","[0.6405275706779464, 0.5145051600397671]","[-1.3465375985974194e-05, 6.066136136579273e-06]","[-1.3465367807635742e-05, 6.066228348367009e-06]","[-0.10659756976916879, -0.25175441073054206]",0.03195273025788426
0,2471,"[0.6938263824932828, 0.6403823532727658]","[0.7418019946425606, 0.7536688171196079]","[0.6405275976097601, 0.5145051478956132]","[-1.341151632280595e-05, 6.041893707544234e-06]","[-1.3411508214780654e-05, 6.041985190663457e-06]","[-0.10659756976704537, -0.25175441075430527]",0.031952730425279484
0,2472,"[0.6938264093163155, 0.6403823411889784]","[0.7418019946425606, 0.7536688171196079]","[0.6405276244338467, 0.5145051358000372]","[-1.3357872084958822e-05, 6.017748074754372e-06]","[-1.3357864046506518e-05, 6.0178388352483125e-06]","[-0.1065975697649375, -0.2517544107778824]",0.03195273059200655
0,2473,"[0.6938264360320596, 0.6403823291534823]","[0.7418019946425606, 0.7536688171196079]","[0.640527651150637, 0.5145051237528449]","[-1.3304442410779611e-05, 5.993698852521445e-06]","[-1.330443444125251e-05, 5.99378889609703e-06]","[-0.10659756976284518, -0.2517544108012748]",0.03195273075806811
0,2474,"[0.6938264626409445, 0.6403823171660845]","[0.7418019946425606, 0.7536688171196079]","[0.6405276777605603, 0.5145051117538426]","[-1.325122644200771e-05, 5.969745656490268e-06]","[-1.3251218540608067e-05, 5.96983498871162e-06]","[-0.1065975697607684, -0.2517544108244838]",0.03195273092346683
0,2475,"[0.6938264891433974, 0.6403823052265932]","[0.7418019946425606, 0.7536688171196079]","[0.640527704264044, 0.514505099802838]","[-1.3198223323917874e-05, 5.945888104130283e-06]","[-1.319821549032596e-05, 5.945976730176161e-06]","[-0.10659756975870671, -0.2517544108475105]",0.03195273108820526
0,2476,"[0.6938265155398441, 0.640382293334817]","[0.7418019946425606, 0.7536688171196079]","[0.6405277306615141, 0.5145050878996384]","[-1.3145432205164968e-05, 5.92212581349502e-06]","[-1.3145424439059417e-05, 5.922213739656401e-06]","[-0.1065975697566599, -0.2517544108703571]",0.031952731252286155
0,2477,"[0.6938265418307085, 0.6403822814905654]","[0.7418019946425606, 0.7536688171196079]","[0.6405277569533943, 0.514505076044053]","[-1.3092852238349062e-05, 5.898458405576111e-06]","[-1.3092844538653559e-05, 5.8985456373727985e-06]","[-0.10659756975462842, -0.25175441089302475]",0.03195273141571209
0,2478,"[0.693826568016413, 0.6403822696936486]","[0.7418019946425606, 0.7536688171196079]","[0.640527783140107, 0.5145050642358915]","[-1.3040482578365678e-05, 5.874885502183849e-06]","[-1.3040474944617242e-05, 5.87497204443399e-06]","[-0.10659756975261181, -0.2517544109155143]",0.03195273157848561
0,2479,"[0.6938265940973781, 0.6403822579438776]","[0.7418019946425606, 0.7536688171196079]","[0.6405278092220732, 0.5145050524749636]","[-1.298832238430152e-05, 5.851406725714391e-06]","[-1.2988314816039792e-05, 5.8514925846686605e-06]","[-0.10659756975060986, -0.251754410937828]",0.03195273174060944
0,2480,"[0.6938266200740228, 0.6403822462410641]","[0.7418019946425606, 0.7536688171196079]","[0.6405278351997116, 0.5145050407610808]","[-1.2936370818500422e-05, 5.828021701850956e-06]","[-1.2936363315160793e-05, 5.828106882349582e-06]","[-0.10659756974862256, -0.25175441095996653]",0.03195273190208606
0,2481,"[0.6938266459467645, 0.6403822345850207]","[0.7418019946425606, 0.7536688171196079]","[0.6405278610734396, 0.5145050290940549]","[-1.2884627046391504e-05, 5.804730056543243e-06]","[-1.2884619607508863e-05, 5.8048145642197735e-06]","[-0.10659756974664969, -0.25175441098193163]",0.031952732062918064
0,2482,"[0.6938266717160185, 0.6403822229755607]","[0.7418019946425606, 0.7536688171196079]","[0.6405278868436728, 0.5145050174736984]","[-1.2833090236975707e-05, 5.781531417665954e-06]","[-1.2833082861776757e-05, 5.781615257827166e-06]","[-0.10659756974469148, -0.25175441100372464]",0.03195273222310806
0,2483,"[0.693826697382199, 0.6403822114124978]","[0.7418019946425606, 0.7536688171196079]","[0.6405279125108252, 0.5145050058998244]","[-1.2781759562259033e-05, 5.758425414110011e-06]","[-1.2781752250140554e-05, 5.758508592162981e-06]","[-0.1065975697427477, -0.2517544110253469]",0.031952732382658604
0,2484,"[0.6938267229457181, 0.640382199895647]","[0.7418019946425606, 0.7536688171196079]","[0.6405279380753091, 0.5145049943722473]","[-1.273063419806458e-05, 5.735411676951952e-06]","[-1.2730626948592727e-05, 5.735494197911528e-06]","[-0.10659756974081813, -0.2517544110467995]",0.0319527325415722
0,2485,"[0.6938267484069865, 0.6403821884248236]","[0.7418019946425606, 0.7536688171196079]","[0.6405279635375353, 0.5145049828907815]","[-1.267971332301946e-05, 5.712489838076247e-06]","[-1.2679706135762525e-05, 5.712571707394698e-06]","[-0.10659756973890255, -0.25175441106808427]",0.03195273269985145
0,2486,"[0.6938267737664132, 0.640382176999844]","[0.7418019946425606, 0.7536688171196079]","[0.6405279888979126, 0.5145049714552431]","[-1.2628996119475586e-05, 5.689659531526833e-06]","[-1.2628988993651502e-05, 5.689740753933581e-06]","[-0.10659756973700119, -0.2517544110892018]",0.03195273285749879
0,2487,"[0.6938267990244055, 0.640382165620525]","[0.7418019946425606, 0.7536688171196079]","[0.6405280141568487, 0.5145049600654479]","[-1.2578481772604018e-05, 5.666920391903085e-06]","[-1.2578474707994336e-05, 5.667000972958691e-06]","[-0.10659756973511358, -0.2517544111101542]",0.03195273301451682
0,2488,"[0.693826824181369, 0.6403821542866842]","[0.7418019946425606, 0.7536688171196079]","[0.6405280393147489, 0.5145049487212131]","[-1.2528169471421804e-05, 5.64427205612151e-06]","[-1.2528162467009829e-05, 5.644352000677699e-06]","[-0.1065975697332402, -0.2517544111309422]",0.03195273317090803
0,2489,"[0.6938268492377079, 0.6403821429981401]","[0.7418019946425606, 0.7536688171196079]","[0.6405280643720176, 0.5145049374223565]","[-1.2478058407501039e-05, 5.621714162005799e-06]","[-1.247805146288583e-05, 5.621793475046877e-06]","[-0.10659756973138057, -0.25175441115156727]",0.0319527333266749
0,2490,"[0.6938268741938247, 0.6403821317547118]","[0.7418019946425606, 0.7536688171196079]","[0.6405280893290577, 0.5145049261686965]","[-1.2428147775817738e-05, 5.599246348787699e-06]","[-1.2428140891085349e-05, 5.599325035493541e-06]","[-0.10659756972953405, -0.2517544111720307]",0.03195273348181989
0,2491,"[0.6938268990501203, 0.6403821205562191]","[0.7418019946425606, 0.7536688171196079]","[0.6405281141862695, 0.5145049149600522]","[-1.237843677528321e-05, 5.57686825766048e-06]","[-1.237842994920857e-05, 5.576946322916054e-06]","[-0.10659756972770151, -0.25175441119233377]",0.03195273363634554
0,2492,"[0.6938269238069938, 0.6403821094024826]","[0.7418019946425606, 0.7536688171196079]","[0.6405281389440527, 0.5145049037962438]","[-1.2328924607037531e-05, 5.5545795307690816e-06]","[-1.2328917839393716e-05, 5.554656979434025e-06]","[-0.1065975697258823, -0.25175441121247766]",0.031952733790254276
0,2493,"[0.693826948464843, 0.6403820982933236]","[0.7418019946425606, 0.7536688171196079]","[0.6405281636028047, 0.5145048926770918]","[-1.227961047602786e-05, 5.53237981186709e-06]","[-1.2279603766082725e-05, 5.5324566487768845e-06]","[-0.10659756972407664, -0.25175441123246367]",0.03195273394354858
0,2494,"[0.693826973024064, 0.6403820872285639]","[0.7418019946425606, 0.7536688171196079]","[0.640528188162922, 0.5145048816024173]","[-1.2230493589982656e-05, 5.510268745742956e-06]","[-1.2230486937409024e-05, 5.510344976172865e-06]","[-0.10659756972228407, -0.25175441125229336]",0.03195273409623092
0,2495,"[0.6938269974850512, 0.6403820762080265]","[0.7418019946425606, 0.7536688171196079]","[0.6405282126247989, 0.5145048705720429]","[-1.2181573160238955e-05, 5.488245979583571e-06]","[-1.2181566564684054e-05, 5.4883216076273555e-06]","[-0.1065975697205046, -0.2517544112719672]",0.03195273424830366
0,2496,"[0.6938270218481974, 0.6403820652315345]","[0.7418019946425606, 0.7536688171196079]","[0.6405282369888284, 0.514504859585791]","[-1.213284840103944e-05, 5.466311160730183e-06]","[-1.2132841862050325e-05, 5.466386191699257e-06]","[-0.10659756971873802, -0.2517544112914871]",0.03195273439976928
0,2497,"[0.6938270461138942, 0.6403820542989122]","[0.7418019946425606, 0.7536688171196079]","[0.640528261255402, 0.5145048486434852]","[-1.2084318529747642e-05, 5.44446393876753e-06]","[-1.2084312046620194e-05, 5.444538377030739e-06]","[-0.10659756971698453, -0.25175441131085385]",0.03195273455063019
0,2498,"[0.6938270702825313, 0.6403820434099843]","[0.7418019946425606, 0.7536688171196079]","[0.6405282854249094, 0.5145048377449499]","[-1.2035982766747094e-05, 5.4227039644363195e-06]","[-1.203597633898934e-05, 5.4227778146509475e-06]","[-0.10659756971524392, -0.2517544113300687]",0.031952734700888774
0,2499,"[0.6938270943544969, 0.6403820325645764]","[0.7418019946425606, 0.7536688171196079]","[0.6405283094977388, 0.5145048268900098]","[-1.1987840335779874e-05, 5.401030889709524e-06]","[-1.1987833962875949e-05, 5.401104156921299e-06]","[-0.1065975697135162, -0.25175441134913323]",0.0319527348505475
0,2500,"[0.6938271183301775, 0.6403820217625146]","[0.7418019946425606, 0.7536688171196079]","[0.640528333474277, 0.5145048160784904]","[-1.193989046359545e-05, 5.379444368164054e-06]","[-1.1939884145120705e-05, 5.3795170568970985e-06]","[-0.10659756971180112, -0.2517544113680483]",0.03195273499960871
0,2501,"[0.6938271422099584, 0.6403820110036258]","[0.7418019946425606, 0.7536688171196079]","[0.6405283573549091, 0.5145048053102182]","[-1.189213238000209e-05, 5.357944054705545e-06]","[-1.1892126115423118e-05, 5.358016169437763e-06]","[-0.1065975697100987, -0.2517544113868151]",0.031952735148074805
0,2502,"[0.6938271659942232, 0.6403820002877377]","[0.7418019946425606, 0.7536688171196079]","[0.6405283811400189, 0.5145047945850204]","[-1.1844565317847322e-05, 5.336529605743173e-06]","[-1.1844559106855002e-05, 5.33660115090151e-06]","[-0.10659756970840872, -0.25175441140543464]",0.0319527352959481
0,2503,"[0.6938271896833539, 0.6403819896146785]","[0.7418019946425606, 0.7536688171196079]","[0.6405284048299884, 0.5145047839027244]","[-1.1797188513294331e-05, 5.315200678660023e-06]","[-1.1797182355527402e-05, 5.315271658784537e-06]","[-0.10659756970673095, -0.2517544114239083]",0.031952735443231
0,2504,"[0.6938272132777309, 0.6403819789842772]","[0.7418019946425606, 0.7536688171196079]","[0.6405284284251981, 0.5145047732631586]","[-1.1750001205486458e-05, 5.293956932393266e-06]","[-1.1749995100313049e-05, 5.294027352109598e-06]","[-0.10659756970506562, -0.2517544114422372]",0.03195273558992588
0,2505,"[0.6938272367777333, 0.6403819683963633]","[0.7418019946425606, 0.7536688171196079]","[0.640528451926027, 0.514504762666152]","[-1.1703002636437295e-05, 5.272798027349684e-06]","[-1.1702996583345948e-05, 5.2728678912594695e-06]","[-0.1065975697034125, -0.25175441146042266]",0.03195273573603509
0,2506,"[0.6938272601837385, 0.6403819578507672]","[0.7418019946425606, 0.7536688171196079]","[0.6405284753328527, 0.5145047521115346]","[-1.1656192051120366e-05, 5.251723625457259e-06]","[-1.1656186049674444e-05, 5.251792937532862e-06]","[-0.10659756970177159, -0.25175441147846533]",0.031952735881560904
0,2507,"[0.6938272834961227, 0.64038194734732]","[0.7418019946425606, 0.7536688171196079]","[0.6405284986460513, 0.5145047415991366]","[-1.1609568697534025e-05, 5.230733389431964e-06]","[-1.1609562747441626e-05, 5.230802154393421e-06]","[-0.10659756970014267, -0.2517544114963668]",0.03195273602650568
0,2508,"[0.69382730671526, 0.6403819368858532]","[0.7418019946425606, 0.7536688171196079]","[0.6405285218659972, 0.5145047311287892]","[-1.1563131827187244e-05, 5.209826983692893e-06]","[-1.1563125927885332e-05, 5.2098952058043935e-06]","[-0.10659756969852574, -0.2517544115141279]",0.031952736170871764
0,2509,"[0.6938273298415237, 0.6403819264661993]","[0.7418019946425606, 0.7536688171196079]","[0.6405285449930634, 0.5145047207003244]","[-1.1516880694086356e-05, 5.189004074290799e-06]","[-1.151687484517161e-05, 5.18907175769967e-06]","[-0.10659756969692058, -0.2517544115317498]",0.03195273631466138
0,2510,"[0.6938273528752851, 0.6403819160881912]","[0.7418019946425606, 0.7536688171196079]","[0.6405285680276214, 0.5145047103135743]","[-1.1470814555547404e-05, 5.1682643278104886e-06]","[-1.1470808756339212e-05, 5.168331477067856e-06]","[-0.10659756969532741, -0.25175441154923384]",0.03195273645787693
0,2511,"[0.6938273758169142, 0.6403819057516625]","[0.7418019946425606, 0.7536688171196079]","[0.6405285909700412, 0.5145046999683723]","[-1.1424932671179072e-05, 5.147607412909547e-06]","[-1.1424926921299594e-05, 5.147674031702465e-06]","[-0.10659756969374601, -0.2517544115665804]",0.03195273660052061
0,2512,"[0.6938273986667796, 0.6403818954564477]","[0.7418019946425606, 0.7536688171196079]","[0.6405286138206915, 0.5145046896645521]","[-1.1379234304355266e-05, 5.127032998982174e-06]","[-1.1379228603503044e-05, 5.127099091922771e-06]","[-0.10659756969217615, -0.2517544115837913]",0.03195273674259476
0,2513,"[0.6938274214252481, 0.6403818852023817]","[0.7418019946425606, 0.7536688171196079]","[0.6405286365799393, 0.5145046794019481]","[-1.1333718721106982e-05, 5.10654075708111e-06]","[-1.1333713069064388e-05, 5.106606328159069e-06]","[-0.10659756969061762, -0.2517544116008672]",0.03195273688410162
0,2514,"[0.6938274440926856, 0.6403818749893002]","[0.7418019946425606, 0.7536688171196079]","[0.6405286592481504, 0.5145046691803956]","[-1.128838519023443e-05, 5.086130359748849e-06]","[-1.1288379586596453e-05, 5.086195412978833e-06]","[-0.10659756968907041, -0.2517544116178092]",0.03195273702504343
0,2515,"[0.6938274666694559, 0.6403818648170395]","[0.7418019946425606, 0.7536688171196079]","[0.6405286818256885, 0.5145046589997303]","[-1.124323298403161e-05, 5.065801480255068e-06]","[-1.1243227427806812e-05, 5.065866019865473e-06]","[-0.10659756968753498, -0.2517544116346184]",0.0319527371654225
0,2516,"[0.693827489155922, 0.6403818546854365]","[0.7418019946425606, 0.7536688171196079]","[0.6405287043129166, 0.5145046488597885]","[-1.1198261376459402e-05, 5.045553793444977e-06]","[-1.119825586766432e-05, 5.045617823662418e-06]","[-0.10659756968601064, -0.251754411651296]",0.03195273730524104
0,2517,"[0.6938275115524447, 0.6403818445943289]","[0.7418019946425606, 0.7536688171196079]","[0.6405287267101959, 0.5145046387604074]","[-1.1153469645869752e-05, 5.025386975847739e-06]","[-1.1153464183871753e-05, 5.025450500711903e-06]","[-0.10659756968449763, -0.25175441166784296]",0.03195273744450131
0,2518,"[0.693827533859384, 0.6403818345435549]","[0.7418019946425606, 0.7536688171196079]","[0.6405287490178861, 0.5145046287014249]","[-1.110885707245255e-05, 5.0053007049046254e-06]","[-1.1108851657004593e-05, 5.005363728133316e-06]","[-0.10659756968299572, -0.25175441168426005]",0.03195273758320551
