robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3937,"[0.8122803617562379, 0.41252749928651805]","[0.9668518498257337, 0.320750320879281]","[0.6405342848140854, 0.5145021325314358]","[-3.7643115384220916e-08, 1.6973617903226444e-08]","[-3.7643117178909336e-08, 1.6973622035676428e-08]","[-0.343492153884305, 0.20394926648983558]",0.06822138209382184
2,3938,"[0.8122803618315241, 0.4125274992525708]","[0.9668518498257337, 0.320750320879281]","[0.6405342848893716, 0.5145021324974886]","[-3.7492542971647134e-08, 1.6905723408119026e-08]","[-3.749254473550678e-08, 1.6905727678873106e-08]","[-0.343492153884305, 0.20394926648983547]",0.06822138206431647
2,3939,"[0.8122803619065092, 0.41252749921875936]","[0.9668518498257337, 0.320750320879281]","[0.6405342849643567, 0.5145021324636772]","[-3.734257267710723e-08, 1.683810046293377e-08]","[-3.734257447707279e-08, 1.6838104660577002e-08]","[-0.343492153884305, 0.20394926648983558]",0.0682213820349291
2,3940,"[0.8122803619811944, 0.41252749918508314]","[0.9668518498257337, 0.320750320879281]","[0.6405342850390419, 0.514502132430001]","[-3.719320242594809e-08, 1.6770747984421007e-08]","[-3.71932041831613e-08, 1.6770752120365273e-08]","[-0.343492153884305, 0.2039492664898357]",0.0682213820056593
2,3941,"[0.8122803620555807, 0.41252749915154163]","[0.9668518498257337, 0.320750320879281]","[0.6405342851134282, 0.5145021323964595]","[-3.704442964515997e-08, 1.6703664953186164e-08]","[-3.7044431411281664e-08, 1.6703669114548347e-08]","[-0.343492153884305, 0.2039492664898357]",0.0682213819765066
2,3942,"[0.8122803621296696, 0.4125274991181343]","[0.9668518498257337, 0.320750320879281]","[0.6405342851875171, 0.5145021323630521]","[-3.6896251954418447e-08, 1.663685022498041e-08]","[-3.689625371894323e-08, 1.66368545329032e-08]","[-0.343492153884305, 0.20394926648983558]",0.06822138194747046
2,3943,"[0.8122803622034621, 0.4125274990848606]","[0.9668518498257337, 0.320750320879281]","[0.6405342852613096, 0.5145021323297784]","[-3.674866688737166e-08, 1.657030274802797e-08]","[-3.674866866365534e-08, 1.6570307098673354e-08]","[-0.343492153884305, 0.20394926648983558]",0.06822138191855048
2,3944,"[0.8122803622769594, 0.41252749905172]","[0.9668518498257337, 0.320750320879281]","[0.6405342853348069, 0.5145021322966378]","[-3.660167227760181e-08, 1.6504021498567626e-08]","[-3.660167402497194e-08, 1.6504025895924812e-08]","[-0.343492153884305, 0.20394926648983558]",0.06822138188974622
2,3945,"[0.8122803623501628, 0.41252749901871194]","[0.9668518498257337, 0.320750320879281]","[0.6405342854080103, 0.5145021322636297]","[-3.645526560273615e-08, 1.643800539802233e-08]","[-3.645526736040239e-08, 1.643800981443455e-08]","[-0.343492153884305, 0.20394926648983558]",0.06822138186105714
2,3946,"[0.8122803624230733, 0.4125274989858359]","[0.9668518498257337, 0.320750320879281]","[0.6405342854809208, 0.5145021322307537]","[-3.6309444470809956e-08, 1.637225331038195e-08]","[-3.630944622745602e-08, 1.6372257743979546e-08]","[-0.343492153884305, 0.20394926648983558]",0.06822138183248283
2,3947,"[0.8122803624956922, 0.4125274989530914]","[0.9668518498257337, 0.320750320879281]","[0.6405342855535398, 0.5145021321980092]","[-3.6164206622908617e-08, 1.6306764220947458e-08]","[-3.616420840568679e-08, 1.6306768602092347e-08]","[-0.343492153884305, 0.2039492664898357]",0.0682213818040228
2,3948,"[0.8122803625680206, 0.41252749892047785]","[0.9668518498257337, 0.320750320879281]","[0.6405342856258681, 0.5145021321653958]","[-3.6019549890832074e-08, 1.6241537148623182e-08]","[-3.601955167464865e-08, 1.6241541445083385e-08]","[-0.343492153884305, 0.2039492664898358]",0.06822138177567663
2,3949,"[0.8122803626400598, 0.4125274988879948]","[0.9668518498257337, 0.320750320879281]","[0.6405342856979073, 0.5145021321329126]","[-3.5875471600360327e-08, 1.6176570963926907e-08]","[-3.587547336980634e-08, 1.6176575412529814e-08]","[-0.343492153884305, 0.2039492664898357]",0.06822138174744383
2,3950,"[0.8122803627118107, 0.41252749885564166]","[0.9668518498257337, 0.320750320879281]","[0.6405342857696582, 0.5145021321005595]","[-3.5731969723866024e-08, 1.6111864692657532e-08]","[-3.573197149275842e-08, 1.6111869172164006e-08]","[-0.343492153884305, 0.2039492664898357]",0.06822138171932399
2,3951,"[0.8122803627832746, 0.41252749882341794]","[0.9668518498257337, 0.320750320879281]","[0.6405342858411222, 0.5145021320683358]","[-3.558904187433415e-08, 1.6047417211580428e-08]","[-3.5589043601014225e-08, 1.6047421613762936e-08]","[-0.343492153884305, 0.2039492664898358]",0.0682213816913166
2,3952,"[0.8122803628544527, 0.4125274987913231]","[0.9668518498257337, 0.320750320879281]","[0.6405342859123002, 0.5145021320362411]","[-3.544668575059624e-08, 1.5983227559060143e-08]","[-3.5446687474127714e-08, 1.598323187690376e-08]","[-0.343492153884305, 0.2039492664898359]",0.06822138166342129
2,3953,"[0.8122803629253461, 0.4125274987593567]","[0.9668518498257337, 0.320750320879281]","[0.6405342859831936, 0.5145021320042746]","[-3.5304898932874196e-08, 1.5919294657129795e-08]","[-3.530490066960823e-08, 1.5919299017896904e-08]","[-0.343492153884305, 0.2039492664898359]",0.0682213816356375
2,3954,"[0.812280362995956, 0.4125274987275181]","[0.9668518498257337, 0.320750320879281]","[0.6405342860538035, 0.5145021319724361]","[-3.51636791882657e-08, 1.585561745673801e-08]","[-3.5163680967009725e-08, 1.5855621732230318e-08]","[-0.343492153884305, 0.20394926648983602]",0.06822138160796487
2,3955,"[0.8122803630662834, 0.41252749869580685]","[0.9668518498257337, 0.320750320879281]","[0.6405342861241309, 0.5145021319407248]","[-3.5023024407004046e-08, 1.579219490846129e-08]","[-3.502302614588615e-08, 1.5792199353770187e-08]","[-0.343492153884305, 0.2039492664898359]",0.06822138158040289
2,3956,"[0.8122803631363295, 0.41252749866422245]","[0.9668518498257337, 0.320750320879281]","[0.640534286194177, 0.5145021319091404]","[-3.4882932236323734e-08, 1.572902608321617e-08]","[-3.4882933985791453e-08, 1.572903055024888e-08]","[-0.343492153884305, 0.2039492664898359]",0.06822138155295118
2,3957,"[0.8122803632060953, 0.4125274986327644]","[0.9668518498257337, 0.320750320879281]","[0.6405342862639428, 0.5145021318776823]","[-3.474340050389059e-08, 1.5666109957717414e-08]","[-3.474340226627959e-08, 1.5666114433487976e-08]","[-0.343492153884305, 0.2039492664898359]",0.0682213815256093
2,3958,"[0.8122803632755821, 0.4125274986014322]","[0.9668518498257337, 0.320750320879281]","[0.6405342863334296, 0.5145021318463501]","[-3.460442704555722e-08, 1.560344545166228e-08]","[-3.4604428766904505e-08, 1.5603450087553483e-08]","[-0.343492153884305, 0.2039492664898358]",0.06822138149837677
2,3959,"[0.8122803633447909, 0.4125274985702253]","[0.9668518498257337, 0.320750320879281]","[0.6405342864026384, 0.5145021318151433]","[-3.446600929884023e-08, 1.5541031708203837e-08]","[-3.446601104517555e-08, 1.5541036263444497e-08]","[-0.343492153884305, 0.2039492664898359]",0.0682213814712532
2,3960,"[0.8122803634137229, 0.4125274985391432]","[0.9668518498257337, 0.320750320879281]","[0.6405342864715704, 0.5145021317840612]","[-3.432814536886178e-08, 1.5478867505859547e-08]","[-3.4328147102691275e-08, 1.547887198971587e-08]","[-0.343492153884305, 0.20394926648983602]",0.06822138144423812
2,3961,"[0.8122803634823792, 0.4125274985081855]","[0.9668518498257337, 0.320750320879281]","[0.6405342865402267, 0.5145021317531036]","[-3.419083276322371e-08, 1.5416952003925984e-08]","[-3.419083449696103e-08, 1.541695640594476e-08]","[-0.343492153884305, 0.20394926648983613]",0.06822138141733108
2,3962,"[0.8122803635507608, 0.4125274984773516]","[0.9668518498257337, 0.320750320879281]","[0.6405342866086083, 0.5145021317222697]","[-3.405406948132768e-08, 1.5355284176857156e-08]","[-3.405407122958337e-08, 1.5355288623952745e-08]","[-0.343492153884305, 0.20394926648983613]",0.06822138139053169
2,3963,"[0.812280363618869, 0.41252749844664105]","[0.9668518498257337, 0.320750320879281]","[0.6405342866767165, 0.5145021316915591]","[-3.3917853122176386e-08, 1.5293863072544743e-08]","[-3.391785485806764e-08, 1.5293867533516803e-08]","[-0.343492153884305, 0.20394926648983613]",0.06822138136383946
2,3964,"[0.8122803636867048, 0.41252749841605335]","[0.9668518498257337, 0.320750320879281]","[0.6405342867445523, 0.5145021316609715]","[-3.3782181663070996e-08, 1.5232687649351112e-08]","[-3.37821833840124e-08, 1.5232692052169483e-08]","[-0.343492153884305, 0.20394926648983625]",0.06822138133725403
2,3965,"[0.8122803637542692, 0.412527498385588]","[0.9668518498257337, 0.320750320879281]","[0.6405342868121167, 0.5145021316305061]","[-3.3647052838622195e-08, 1.517175686895084e-08]","[-3.364705458697159e-08, 1.5171761430510244e-08]","[-0.343492153884305, 0.20394926648983613]",0.0682213813107749
2,3966,"[0.8122803638215632, 0.4125274983552445]","[0.9668518498257337, 0.320750320879281]","[0.6405342868794107, 0.5145021316001626]","[-3.3512464731375374e-08, 1.5111069822031437e-08]","[-3.351246646854378e-08, 1.5111074419538184e-08]","[-0.343492153884305, 0.20394926648983613]",0.06822138128440175
2,3967,"[0.8122803638885882, 0.41252749832502233]","[0.9668518498257337, 0.320750320879281]","[0.6405342869464355, 0.5145021315699404]","[-3.3378414861856834e-08, 1.5050625467457065e-08]","[-3.33784163641937e-08, 1.5050630103319307e-08]","[-0.3434921538843052, 0.20394926648983613]",0.0682213812581341
2,3968,"[0.812280363955345, 0.4125274982949211]","[0.9668518498257337, 0.320750320879281]","[0.6405342870131924, 0.5145021315398391]","[-3.3244901173892895e-08, 1.499042293370681e-08]","[-3.3244902719609115e-08, 1.4990427593675193e-08]","[-0.3434921538843052, 0.20394926648983613]",0.06822138123197147
2,3969,"[0.8122803640218348, 0.41252749826494023]","[0.9668518498257337, 0.320750320879281]","[0.6405342870796822, 0.5145021315098584]","[-3.311192158138449e-08, 1.4930461222588417e-08]","[-3.311192309229938e-08, 1.4930465808138393e-08]","[-0.3434921538843052, 0.20394926648983625]",0.06822138120591349
2,3970,"[0.8122803640880586, 0.4125274982350793]","[0.9668518498257337, 0.320750320879281]","[0.640534287145906, 0.5145021314799973]","[-3.297947395738218e-08, 1.487073925687104e-08]","[-3.297947548386304e-08, 1.4870743997308367e-08]","[-0.3434921538843052, 0.20394926648983613]",0.06822138117995977
2,3971,"[0.8122803641540175, 0.4125274982053378]","[0.9668518498257337, 0.320750320879281]","[0.6405342872118649, 0.5145021314502558]","[-3.28475561427785e-08, 1.4811256249722518e-08]","[-3.2847557673854055e-08, 1.4811261134228815e-08]","[-0.3434921538843052, 0.20394926648983602]",0.06822138115410983
2,3972,"[0.8122803642197126, 0.41252749817571527]","[0.9668518498257337, 0.320750320879281]","[0.64053428727756, 0.5145021314206333]","[-3.2716165906200835e-08, 1.47520111815509e-08]","[-3.271616744182637e-08, 1.4752016080921138e-08]","[-0.3434921538843052, 0.20394926648983602]",0.06822138112836332
2,3973,"[0.8122803642851449, 0.41252749814621126]","[0.9668518498257337, 0.320750320879281]","[0.6405342873429923, 0.5145021313911293]","[-3.2585301234727094e-08, 1.469300314359456e-08]","[-3.2585302789378545e-08, 1.4693007949206915e-08]","[-0.3434921538843052, 0.20394926648983613]",0.06822138110271979
2,3974,"[0.8122803643503156, 0.41252749811682526]","[0.9668518498257337, 0.320750320879281]","[0.640534287408163, 0.5145021313617433]","[-3.245495993566419e-08, 1.4634231118240146e-08]","[-3.245496149606453e-08, 1.4634236072952334e-08]","[-0.3434921538843052, 0.20394926648983602]",0.06822138107717882
2,3975,"[0.8122803644152256, 0.4125274980875568]","[0.9668518498257337, 0.320750320879281]","[0.640534287473073, 0.5145021313324748]","[-3.232513998457066e-08, 1.4575694136785249e-08]","[-3.232514156348287e-08, 1.4575699119889762e-08]","[-0.3434921538843052, 0.20394926648983602]",0.06822138105173997
2,3976,"[0.8122803644798758, 0.4125274980584054]","[0.9668518498257337, 0.320750320879281]","[0.6405342875377232, 0.5145021313033233]","[-3.219583942216575e-08, 1.4517391298393181e-08]","[-3.219584099323214e-08, 1.4517396423885387e-08]","[-0.3434921538843052, 0.2039492664898359]",0.06822138102640293
2,3977,"[0.8122803645442676, 0.4125274980293706]","[0.9668518498257337, 0.320750320879281]","[0.640534287602115, 0.5145021312742886]","[-3.206705599058733e-08, 1.445932172472637e-08]","[-3.2067057564866275e-08, 1.4459326874716183e-08]","[-0.3434921538843052, 0.2039492664898359]",0.06822138100116723
2,3978,"[0.8122803646084017, 0.41252749800045196]","[0.9668518498257337, 0.320750320879281]","[0.6405342876662491, 0.5145021312453699]","[-3.1938787688154826e-08, 1.4401484420227744e-08]","[-3.193878927998384e-08, 1.440148958420373e-08]","[-0.3434921538843052, 0.2039492664898359]",0.06822138097603246
2,3979,"[0.8122803646722793, 0.412527497971649]","[0.9668518498257337, 0.320750320879281]","[0.6405342877301267, 0.514502131216567]","[-3.181103255874812e-08, 1.4343878472897705e-08]","[-3.181103414018338e-08, 1.434388366416961e-08]","[-0.3434921538843052, 0.2039492664898359]",0.06822138095099825
2,3980,"[0.8122803647359014, 0.41252749794296123]","[0.9668518498257337, 0.320750320879281]","[0.6405342877937488, 0.5145021311878792]","[-3.16837883701845e-08, 1.4286502909807845e-08]","[-3.168378992501886e-08, 1.4286508004390797e-08]","[-0.3434921538843052, 0.20394926648983602]",0.06822138092606417
2,3981,"[0.8122803647992689, 0.4125274979143882]","[0.9668518498257337, 0.320750320879281]","[0.6405342878571163, 0.5145021311593062]","[-3.155705330327011e-08, 1.4229356795854713e-08]","[-3.1557054858133426e-08, 1.4229361938733476e-08]","[-0.3434921538843052, 0.20394926648983602]",0.06822138090122984
2,3982,"[0.812280364862383, 0.41252749788592946]","[0.9668518498257337, 0.320750320879281]","[0.6405342879202304, 0.5145021311308475]","[-3.143082516263012e-08, 1.417243932016292e-08]","[-3.143082671908104e-08, 1.4172444356974623e-08]","[-0.3434921538843052, 0.20394926648983613]",0.06822138087649485
2,3983,"[0.8122803649252446, 0.4125274978575846]","[0.9668518498257337, 0.320750320879281]","[0.640534287983092, 0.5145021311025026]","[-3.1305101924535215e-08, 1.4115749520216203e-08]","[-3.130510350946025e-08, 1.4115754592980423e-08]","[-0.3434921538843052, 0.20394926648983613]",0.0682213808518588
2,3984,"[0.8122803649878548, 0.4125274978293531]","[0.9668518498257337, 0.320750320879281]","[0.6405342880457022, 0.5145021310742712]","[-3.117988142067237e-08, 1.4059286580757128e-08]","[-3.1179883008825016e-08, 1.4059291564283427e-08]","[-0.3434921538843052, 0.20394926648983625]",0.06822138082732129
2,3985,"[0.8122803650502146, 0.41252749780123454]","[0.9668518498257337, 0.320750320879281]","[0.640534288108062, 0.5145021310461526]","[-3.105516185023928e-08, 1.4003049385572659e-08]","[-3.105516344081849e-08, 1.4003054521483094e-08]","[-0.3434921538843052, 0.20394926648983613]",0.0682213808028819
2,3986,"[0.8122803651123249, 0.41252749777322845]","[0.9668518498257337, 0.320750320879281]","[0.6405342881701723, 0.5145021310181466]","[-3.093094122896773e-08, 1.3947037200911964e-08]","[-3.093094280703923e-08, 1.3947042243334096e-08]","[-0.3434921538843052, 0.20394926648983625]",0.0682213807785403
2,3987,"[0.8122803651741868, 0.41252749774533437]","[0.9668518498257337, 0.320750320879281]","[0.6405342882320342, 0.5145021309902524]","[-3.080721750376553e-08, 1.3891248981016541e-08]","[-3.080721910908579e-08, 1.389125417472492e-08]","[-0.3434921538843052, 0.20394926648983613]",0.06822138075429605
2,3988,"[0.8122803652358012, 0.41252749771755187]","[0.9668518498257337, 0.320750320879281]","[0.6405342882936486, 0.51450213096247]","[-3.06839887412757e-08, 1.3835683995039008e-08]","[-3.0683990348556733e-08, 1.3835689094410242e-08]","[-0.3434921538843052, 0.20394926648983625]",0.06822138073014881
2,3989,"[0.8122803652971692, 0.4125274976898805]","[0.9668518498257337, 0.320750320879281]","[0.6405342883550166, 0.5145021309347986]","[-3.056125271123858e-08, 1.3780341200007664e-08]","[-3.0561254305006e-08, 1.3780346447278546e-08]","[-0.3434921538843052, 0.20394926648983613]",0.06822138070609812
2,3990,"[0.8122803653582917, 0.41252749766231983]","[0.9668518498257337, 0.320750320879281]","[0.6405342884161391, 0.514502130907238]","[-3.043900760806006e-08, 1.3725219862487632e-08]","[-3.043900920207676e-08, 1.3725225012084508e-08]","[-0.3434921538843052, 0.20394926648983625]",0.06822138068214363
2,3991,"[0.8122803654191697, 0.4125274976348694]","[0.9668518498257337, 0.320750320879281]","[0.6405342884770171, 0.5145021308797875]","[-3.031725166748702e-08, 1.367031893675643e-08]","[-3.031725326341217e-08, 1.3670324233716613e-08]","[-0.3434921538843052, 0.20394926648983613]",0.06822138065828498
2,3992,"[0.8122803654798042, 0.41252749760752877]","[0.9668518498257337, 0.320750320879281]","[0.6405342885376516, 0.5145021308524469]","[-3.019598267161454e-08, 1.3615637691984184e-08]","[-3.019598426856618e-08, 1.3615642890929536e-08]","[-0.3434921538843052, 0.20394926648983625]",0.06822138063452178
2,3993,"[0.8122803655401961, 0.4125274975802975]","[0.9668518498257337, 0.320750320879281]","[0.6405342885980435, 0.5145021308252156]","[-3.007519887193858e-08, 1.3561175070469438e-08]","[-3.007520044118195e-08, 1.3561180428611763e-08]","[-0.3434921538843052, 0.20394926648983613]",0.06822138061085362
2,3994,"[0.8122803656003466, 0.41252749755317514]","[0.9668518498257337, 0.320750320879281]","[0.640534288658194, 0.5145021307980933]","[-2.995489799331763e-08, 1.3506930380425051e-08]","[-2.995489956081343e-08, 1.3506935625517968e-08]","[-0.3434921538843052, 0.20394926648983625]",0.06822138058728011
2,3995,"[0.8122803656602563, 0.4125274975261613]","[0.9668518498257337, 0.320750320879281]","[0.6405342887181037, 0.5145021307710794]","[-2.983507849103148e-08, 1.3452902662007433e-08]","[-2.983508007314839e-08, 1.3452907954292215e-08]","[-0.3434921538843052, 0.20394926648983625]",0.06822138056380092
