robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4390,"[0.7010886628183416, 0.7459508511327962]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005727221, 0.5145021254257276]","[-6.125842711835008e-09, 2.762196677180042e-09]","[-6.1258440542388826e-09, 2.7622051312903295e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700393727
12,4391,"[0.7010886628305932, 0.7459508511272719]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005849737, 0.5145021254202032]","[-6.101339374020497e-09, 2.7511479588085232e-09]","[-6.1013407659515906e-09, 2.751156413793865e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700490336
12,4392,"[0.7010886628427959, 0.7459508511217696]","[0.7555875919023212, 0.9542547028880555]","[0.6405343005971764, 0.514502125414701]","[-6.07693402589534e-09, 2.7401434127810467e-09]","[-6.0769353993350705e-09, 2.7401518831737803e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700586559
12,4393,"[0.7010886628549498, 0.7459508511162893]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006093303, 0.5145021254092207]","[-6.052626334328163e-09, 2.7291828416112776e-09]","[-6.0526277323447175e-09, 2.729191317385471e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700682398
12,4394,"[0.701088662867055, 0.7459508511108309]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006214355, 0.5145021254037623]","[-6.028415924102679e-09, 2.7182660141314563e-09]","[-6.028417320891322e-09, 2.7182744943843318e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700777853
12,4395,"[0.7010886628791118, 0.7459508511053944]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006334923, 0.5145021253983257]","[-6.004302314621926e-09, 2.707392929754125e-09]","[-6.004303720885673e-09, 2.707401414170363e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700872929
12,4396,"[0.7010886628911204, 0.7459508510999796]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006455009, 0.514502125392911]","[-5.98028503166176e-09, 2.696563383295335e-09]","[-5.980286488238562e-09, 2.6965718546989592e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243700967621
12,4397,"[0.7010886629030809, 0.7459508510945865]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006574614, 0.5145021253875178]","[-5.956363976102713e-09, 2.685777122768027e-09]","[-5.9563654009053835e-09, 2.685785593925516e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243701061937
12,4398,"[0.7010886629149936, 0.7459508510892149]","[0.7555875919023212, 0.9542547028880555]","[0.640534300669374, 0.5145021253821462]","[-5.932538599562929e-09, 2.6750339242538285e-09]","[-5.9325398066301105e-09, 2.675042409805428e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243701155876
12,4399,"[0.7010886629268587, 0.7459508510838648]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006812391, 0.5145021253767962]","[-5.908808436663528e-09, 2.6643338153889897e-09]","[-5.9088096776571675e-09, 2.664342302338696e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243701249436
12,4400,"[0.7010886629386763, 0.7459508510785362]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006930567, 0.5145021253714676]","[-5.88517309833862e-09, 2.6536765589405403e-09]","[-5.8851743617305274e-09, 2.653685049480714e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243701342621
12,4401,"[0.7010886629504467, 0.7459508510732289]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007048271, 0.5145021253661602]","[-5.861632407647078e-09, 2.6430619351381567e-09]","[-5.8616336368055855e-09, 2.643070429186878e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243701435433
12,4402,"[0.70108866296217, 0.7459508510679428]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007165504, 0.5145021253608741]","[-5.838185813138719e-09, 2.632489705152139e-09]","[-5.838187058793132e-09, 2.6324982194125823e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243701527876
12,4403,"[0.7010886629738463, 0.7459508510626778]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007282267, 0.5145021253556091]","[-5.814833154502806e-09, 2.621959693770616e-09]","[-5.814834405648561e-09, 2.6219681981132226e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243701619949
12,4404,"[0.701088662985476, 0.7459508510574339]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007398564, 0.5145021253503652]","[-5.791573755567518e-09, 2.611471845160095e-09]","[-5.791575011238059e-09, 2.6114803652887986e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243701711656
12,4405,"[0.7010886629970592, 0.7459508510522109]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007514396, 0.5145021253451423]","[-5.768407378898302e-09, 2.6010259862512297e-09]","[-5.768408653517021e-09, 2.6010344988947054e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243701802992
12,4406,"[0.701088663008596, 0.7459508510470089]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007629763, 0.5145021253399402]","[-5.745333831016858e-09, 2.590621845764843e-09]","[-5.745335110440841e-09, 2.590630376886338e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243701893966
12,4407,"[0.7010886630200867, 0.7459508510418277]","[0.7555875919023212, 0.9542547028880555]","[0.640534300774467, 0.514502125334759]","[-5.72235243188934e-09, 2.580259476113809e-09]","[-5.722353715875705e-09, 2.5802679992636968e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243701984571
12,4408,"[0.7010886630315314, 0.7459508510366671]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007859118, 0.5145021253295985]","[-5.699462988132757e-09, 2.5699383948315607e-09]","[-5.6994642477770086e-09, 2.5699469219375715e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243702074819
12,4409,"[0.7010886630429303, 0.7459508510315273]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007973107, 0.5145021253244586]","[-5.676665196156269e-09, 2.5596585964651886e-09]","[-5.676666484100146e-09, 2.5596671449079622e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243702164705
12,4410,"[0.7010886630542836, 0.7459508510264079]","[0.7555875919023212, 0.9542547028880555]","[0.640534300808664, 0.5145021253193393]","[-5.6539584813738254e-09, 2.5494198895929574e-09]","[-5.653959758711302e-09, 2.549428446130264e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243702254232
12,4411,"[0.7010886630655916, 0.7459508510213091]","[0.7555875919023212, 0.9542547028880555]","[0.640534300819972, 0.5145021253142404]","[-5.631342571482551e-09, 2.539222262222839e-09]","[-5.631343849565873e-09, 2.539230825604477e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243702343398
12,4412,"[0.7010886630768542, 0.7459508510162306]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008312346, 0.514502125309162]","[-5.608817254301256e-09, 2.529065286403264e-09]","[-5.608818534619253e-09, 2.5290738392413914e-09]","[-0.12110872449123922, -0.4628974514141373]",0.0978724370243221
12,4413,"[0.7010886630880718, 0.7459508510111724]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008424522, 0.5145021253041038]","[-5.586382088140624e-09, 2.518948918259212e-09]","[-5.586383369782233e-09, 2.518957487041007e-09]","[-0.12110872449123922, -0.4628974514141373]",0.0978724370252067
12,4414,"[0.7010886630992446, 0.7459508510061346]","[0.7555875919023212, 0.9542547028880555]","[0.640534300853625, 0.5145021252990659]","[-5.5640366411417455e-09, 2.5088731997062694e-09]","[-5.564037910965602e-09, 2.508881769003324e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243702608772
12,4415,"[0.7010886631103727, 0.7459508510011168]","[0.7555875919023212, 0.9542547028880555]","[0.640534300864753, 0.5145021252940482]","[-5.541780442273814e-09, 2.4988376691252513e-09]","[-5.541781714080152e-09, 2.498846241039132e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243702696521
12,4416,"[0.7010886631214562, 0.7459508509961191]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008758366, 0.5145021252890505]","[-5.519613253977074e-09, 2.4888423394899376e-09]","[-5.519614557081276e-09, 2.488850903148432e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243702783918
12,4417,"[0.7010886631324955, 0.7459508509911414]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008868759, 0.5145021252840728]","[-5.497534701492501e-09, 2.478886965026414e-09]","[-5.497535995879765e-09, 2.478895533286618e-09]","[-0.12110872449123922, -0.4628974514141373]",0.09787243702870968
12,4418,"[0.7010886631434906, 0.7459508509861836]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008978711, 0.514502125279115]","[-5.475544483828545e-09, 2.468971336063458e-09]","[-5.475546016597832e-09, 2.468979909409086e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243702957668
12,4419,"[0.7010886631544417, 0.7459508509812457]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009088222, 0.514502125274177]","[-5.453642262971597e-09, 2.4590954533544148e-09]","[-5.453643758812632e-09, 2.4591040315158352e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703044021
12,4420,"[0.701088663165349, 0.7459508509763275]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009197295, 0.5145021252692589]","[-5.43182771339431e-09, 2.449259091847256e-09]","[-5.431829208646377e-09, 2.4492676775622613e-09]","[-0.121108724491239, -0.4628974514141373]",0.0978724370313003
12,4421,"[0.7010886631762127, 0.745950850971429]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009305932, 0.5145021252643603]","[-5.410100410437844e-09, 2.4394620325173446e-09]","[-5.410101922009858e-09, 2.439470625503759e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703215695
12,4422,"[0.7010886631870329, 0.7459508509665501]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009414134, 0.5145021252594815]","[-5.38845993989782e-09, 2.4297042755250977e-09]","[-5.388461454813864e-09, 2.4297128753403285e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703301013
12,4423,"[0.7010886631978098, 0.7459508509616907]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009521903, 0.514502125254622]","[-5.366906067709964e-09, 2.419985362886984e-09]","[-5.3669075850137915e-09, 2.41999398298276e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703385995
12,4424,"[0.7010886632085437, 0.7459508509568507]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009629242, 0.514502125249782]","[-5.34543834989212e-09, 2.410305318429518e-09]","[-5.34543986852043e-09, 2.410313948431053e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703470638
12,4425,"[0.7010886632192346, 0.7459508509520301]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009736151, 0.5145021252449614]","[-5.324056563476291e-09, 2.4006641299304613e-09]","[-5.324058083289174e-09, 2.4006727716852083e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703554939
12,4426,"[0.7010886632298827, 0.7459508509472287]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009842632, 0.51450212524016]","[-5.302760235688027e-09, 2.391061372642026e-09]","[-5.302761785230814e-09, 2.3910700086560155e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703638905
12,4427,"[0.7010886632404882, 0.7459508509424465]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009948687, 0.5145021252353779]","[-5.281549240751678e-09, 2.3814970167484813e-09]","[-5.2815507523007454e-09, 2.3815056593434747e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703722535
12,4428,"[0.7010886632510513, 0.7459508509376835]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010054318, 0.5145021252306149]","[-5.260423002676906e-09, 2.3719710772709826e-09]","[-5.260424540409758e-09, 2.371979723747586e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703805829
12,4429,"[0.7010886632615722, 0.7459508509329396]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010159527, 0.5145021252258709]","[-5.239381387391267e-09, 2.3624830908929773e-09]","[-5.2393829275132475e-09, 2.3624917577791393e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703888793
12,4430,"[0.7010886632720509, 0.7459508509282146]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010264314, 0.5145021252211459]","[-5.218423956300677e-09, 2.3530330735024907e-09]","[-5.218425469522003e-09, 2.353041761438135e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243703971424
12,4431,"[0.7010886632824878, 0.7459508509235085]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010368683, 0.5145021252164399]","[-5.197550209277918e-09, 2.343621056859299e-09]","[-5.197551722346816e-09, 2.3436297347245727e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243704053722
12,4432,"[0.7010886632928829, 0.7459508509188213]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010472634, 0.5145021252117526]","[-5.176759950317762e-09, 2.3342465570130478e-09]","[-5.17676146394308e-09, 2.334255233549243e-09]","[-0.121108724491239, -0.4628974514141373]",0.0978724370413569
12,4433,"[0.7010886633032364, 0.7459508509141528]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010576169, 0.5145021252070842]","[-5.156052930319945e-09, 2.324909585150734e-09]","[-5.156054472266192e-09, 2.3249182579121452e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243704217333
12,4434,"[0.7010886633135485, 0.745950850909503]","[0.7555875919023212, 0.9542547028880555]","[0.640534301067929, 0.5145021252024343]","[-5.135428745135433e-09, 2.315609916704172e-09]","[-5.13543030322694e-09, 2.315618585768675e-09]","[-0.121108724491239, -0.4628974514141373]",0.0978724370429865
12,4435,"[0.7010886633238194, 0.7459508509048718]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010781999, 0.5145021251978031]","[-5.114886965312268e-09, 2.3063475654078466e-09]","[-5.1148885127361154e-09, 2.3063562171188323e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243704379636
12,4436,"[0.7010886633340492, 0.7459508509002591]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010884297, 0.5145021251931905]","[-5.094427357684086e-09, 2.2971222684557138e-09]","[-5.094428878749113e-09, 2.297130929918012e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243704460301
12,4437,"[0.701088663344238, 0.7459508508956649]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010986185, 0.5145021251885963]","[-5.074049658736573e-09, 2.287933839865851e-09]","[-5.074051179221328e-09, 2.2879425021216093e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243704540642
12,4438,"[0.7010886633543861, 0.745950850891089]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011087666, 0.5145021251840204]","[-5.053753433869455e-09, 2.278782032293613e-09]","[-5.053754970063551e-09, 2.2787907116850192e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243704620666
12,4439,"[0.7010886633644936, 0.7459508508865315]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011188741, 0.5145021251794628]","[-5.033538476426379e-09, 2.2696668721023395e-09]","[-5.033540029231176e-09, 2.2696755586082418e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243704700369
12,4440,"[0.7010886633745607, 0.7459508508819921]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011289412, 0.5145021251749234]","[-5.013404343272602e-09, 2.2605881251945493e-09]","[-5.013405912634994e-09, 2.260596820846672e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243704779754
12,4441,"[0.7010886633845874, 0.7459508508774709]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011389679, 0.5145021251704023]","[-4.993350825426761e-09, 2.2515457801410438e-09]","[-4.9933523982303996e-09, 2.25155449840031e-09]","[-0.121108724491239, -0.4628974514141373]",0.0978724370485882
12,4442,"[0.7010886633945741, 0.7459508508729679]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011489546, 0.5145021251658992]","[-4.973377480531257e-09, 2.2425396527465005e-09]","[-4.973379041928183e-09, 2.2425483692245507e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243704937568
12,4443,"[0.7010886634045208, 0.7459508508684828]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011589013, 0.5145021251614141]","[-4.953484058017374e-09, 2.2335694848921665e-09]","[-4.95348562168374e-09, 2.2335782112747893e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243705016002
12,4444,"[0.7010886634144278, 0.7459508508640157]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011688083, 0.514502125156947]","[-4.933670126803691e-09, 2.224635288159462e-09]","[-4.9336716934078595e-09, 2.2246440245510257e-09]","[-0.121108724491239, -0.4628974514141373]",0.0978724370509412
12,4445,"[0.7010886634242951, 0.7459508508595665]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011786756, 0.5145021251524978]","[-4.9139354803920925e-09, 2.2157368273107086e-09]","[-4.9139370350559375e-09, 2.215745587008655e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243705171927
12,4446,"[0.701088663434123, 0.745950850855135]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011885035, 0.5145021251480664]","[-4.89427966085474e-09, 2.2068739041598647e-09]","[-4.894281202538764e-09, 2.2068826766030725e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243705249424
12,4447,"[0.7010886634439116, 0.7459508508507212]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011982921, 0.5145021251436526]","[-4.874702417519689e-09, 2.198046270553258e-09]","[-4.874703973811734e-09, 2.198055071289673e-09]","[-0.121108724491239, -0.4628974514141373]",0.09787243705326612
