robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,1225,"[0.6111661636471744, 0.4727727216490456]","[0.6108688451669477, 0.43368951284198143]","[0.6290354824759884, 0.5198069130596236]","[-0.031673143655702944, -0.006693757547377842]","[-0.03157013693141202, -0.006495126924911984]","[0.03573863765762808, 0.09406838282115593]",0.003805960554282687
7,1226,"[0.6111978367908301, 0.47277941540659296]","[0.6108688451669477, 0.43368951284198143]","[0.6290583851869848, 0.5197961202567097]","[-0.03159361060739548, -0.0066481222810642945]","[-0.03149100386531378, -0.006450263600987133]","[0.03572109679230939, 0.09403340970023355]",0.0038047414695763495
7,1227,"[0.6112294304014375, 0.47278606352887403]","[0.6108688451669477, 0.43368951284198143]","[0.6290812424611929, 0.5197853497514884]","[-0.03151429955164484, -0.006602703564686532]","[-0.03141209123858013, -0.006405613826920606]","[0.03570362411951078, 0.09399857244522869]",0.0038035283866509435
7,1228,"[0.6112609447009891, 0.4727926662324387]","[0.6108688451669477, 0.43368951284198143]","[0.6291040543880545, 0.5197746014965965]","[-0.031435209799843995, -0.006557500478441955]","[-0.03133339836863487, -0.006361176694569454]","[0.035686219374130745, 0.09396387052831556]",0.003802321271145369
7,1229,"[0.611292379910789, 0.47279922373291716]","[0.6108688451669477, 0.43368951284198143]","[0.6291268210568387, 0.5197638754447766]","[-0.03135634066571326, -0.006512512106258179]","[-0.031254924575206934, -0.006316951299475612]","[0.03566888229209941, 0.09392930342371897]",0.0038011200889191774
7,1230,"[0.6113237362514548, 0.4728057362450234]","[0.6108688451669477, 0.43368951284198143]","[0.629149542556641, 0.5197531715488768]","[-0.03127769146529341, -0.006467737535778544]","[-0.031176669180321227, -0.006272936740852081]","[0.03565161261037253, 0.09389487060770674]",0.003799924806051019
7,1231,"[0.61135501394292, 0.4728122039825592]","[0.6108688451669477, 0.43368951284198143]","[0.6291722189763846, 0.5197424897618494]","[-0.031199261516936472, -0.006423175858347481]","[-0.03109863150829173, -0.006229132121566949]","[0.035634410066929245, 0.09386057155858052]",0.0037987353888371054
7,1232,"[0.611386213204437, 0.47281862715841755]","[0.6108688451669477, 0.43368951284198143]","[0.6291948504048203, 0.5197318300367524]","[-0.031121050141297683, -0.006378826168995021]","[-0.031020810885711403, -0.006185536548130463]","[0.03561727440076656, 0.09382640575666967]",0.0037975518037897536
7,1233,"[0.6114173342545782, 0.47282500598458654]","[0.6108688451669477, 0.43368951284198143]","[0.6292174369305265, 0.5197211923267475]","[-0.03104305666132718, -0.006334687566423415]","[-0.030943206641445807, -0.006142149130679522]","[0.03560020535189645, 0.09379237268432195]",0.003796374017635828
7,1234,"[0.6114483773112396, 0.472831340672153]","[0.6108688451669477, 0.43368951284198143]","[0.6292399786419105, 0.5197105765851011]","[-0.03096528040226146, -0.006290759152991482]","[-0.03086581810662397, -0.006098968982963512]","[0.03558320266134185, 0.09375847182589625]",0.0037952019973152987
7,1235,"[0.6114793425916418, 0.47283763143130597]","[0.6108688451669477, 0.43368951284198143]","[0.6292624756272078, 0.5196999827651831]","[-0.030887720691616133, -0.006247040034700826]","[-0.0307886446146306, -0.00605599522232983]","[0.035566266071132, 0.09372470266775434]",0.003794035709979717
7,1236,"[0.6115102303123334, 0.4728438784713407]","[0.6108688451669477, 0.43368951284198143]","[0.629284927974483, 0.5196894108204678]","[-0.030810376859176782, -0.0062035293211805485]","[-0.03071168550109782, -0.006013226969710336]","[0.03554939532429913, 0.09369106469825428]",0.0037928751229908183
7,1237,"[0.6115410406891926, 0.47285008200066186]","[0.6108688451669477, 0.43368951284198143]","[0.6293073357716299, 0.5196788607045322]","[-0.030733248236991178, -0.006160226125673977]","[-0.030634940103897494, -0.005970663349605693]","[0.035532590164874645, 0.09365755740774062]",0.0037917202039189843
7,1238,"[0.6115717739374296, 0.4728562422267875]","[0.6108688451669477, 0.43368951284198143]","[0.6293296991063718, 0.5196683323710571]","[-0.030656334159361132, -0.006117129565023036]","[-0.030558407763132393, -0.0059283034900731585]","[0.035515850337884514, 0.09362418028853925]",0.003790570920541884
7,1239,"[0.6116024302715889, 0.4728623593563525]","[0.6108688451669477, 0.43368951284198143]","[0.6293520180662621, 0.5196578257738262]","[-0.03057963396283468, -0.00607423875965518]","[-0.030482087821129378, -0.00588614652271055]","[0.03549917558934634, 0.09359093283494746]",0.0037894272408429764
7,1240,"[0.6116330099055517, 0.47286843359511216]","[0.6108688451669477, 0.43368951284198143]","[0.6293742927386843, 0.5196473408667258]","[-0.030503146986197494, -0.0060315528335682204]","[-0.030405979622430725, -0.005844191582643127]","[0.035482565666265176, 0.09355781454322731]",0.0037882891330101136
7,1241,"[0.6116635130525379, 0.47287446514794573]","[0.6108688451669477, 0.43368951284198143]","[0.6293965232108525, 0.5196368776037448]","[-0.030426872570465526, -0.005989070914316632]","[-0.030330082513786084, -0.0058024378085096695]","[0.035466020316629265, 0.09352482491159808]",0.0037871565654341286
7,1242,"[0.6116939399251083, 0.47288045421886005]","[0.6108688451669477, 0.43368951284198143]","[0.6294187095698115, 0.5196264359389741]","[-0.030350810058876476, -0.005946792132997319]","[-0.030254395844144445, -0.005760884342447994]","[0.03544953928940631, 0.09349196344022803]",0.003786029506707402
7,1243,"[0.6117242907351672, 0.47288640101099305]","[0.6108688451669477, 0.43368951284198143]","[0.6294408519024373, 0.5196160158266068]","[-0.030274958796882037, -0.005904715624235523]","[-0.030178918964647132, -0.005719530330081449]","[0.0354331223345401, 0.09345922963122744]",0.0037849079256225115
7,1244,"[0.6117545656939641, 0.4728923057266173]","[0.6108688451669477, 0.43368951284198143]","[0.6294629502954376, 0.5196056172209379]","[-0.030199318132139795, -0.0058628405261707435]","[-0.030103651228619487, -0.005678374920505422]","[0.03541676920294701, 0.09342662298864124]",0.003783791791170852
7,1245,"[0.6117847650120962, 0.47289816856714345]","[0.6108688451669477, 0.43368951284198143]","[0.6294850048353516, 0.5195952400763637]","[-0.030123887414506126, -0.005821165980443006]","[-0.030028591991562763, -0.005637417266272413]","[0.03540047964651083, 0.09339414301844051]",0.003782681072541206
7,1246,"[0.6118148888995107, 0.4729039897331239]","[0.6108688451669477, 0.43368951284198143]","[0.6295070156085512, 0.5195848843473819]","[-0.0300486659960268, -0.0057796911321786265]","[-0.02995374061114671, -0.0055966565233794285]","[0.035384253418080824, 0.09336178922851601]",0.0037815757391184536
7,1247,"[0.6118449375655067, 0.4729097694242561]","[0.6108688451669477, 0.43368951284198143]","[0.6295289827012399, 0.5195745499885911]","[-0.029973653230930753, -0.0057384151299768515]","[-0.029879096447201728, -0.005556091851253608]","[0.03536809027146637, 0.09332956112866997]",0.0037804757604821514
7,1248,"[0.6118749112187377, 0.4729155078393861]","[0.6108688451669477, 0.43368951284198143]","[0.6295509061994548, 0.5195642369546907]","[-0.029898848475621145, -0.005697337125895455]","[-0.029804658861710687, -0.0055157224127389964]","[0.03535198996143407, 0.0932974582306092]",0.0037793811064052393
7,1249,"[0.6119048100672133, 0.472921205176512]","[0.6108688451669477, 0.43368951284198143]","[0.6295727861890653, 0.5195539452004807]","[-0.029824251088668447, -0.005656456275437426]","[-0.029730427218802438, -0.0054755473740825955]","[0.035335952243704005, 0.09326548004793744]",0.0037782917468526934
7,1250,"[0.611934634318302, 0.4729268616327874]","[0.6108688451669477, 0.43368951284198143]","[0.6295946227557748, 0.5195436746808617]","[-0.029749860430801876, -0.005615771737537048]","[-0.02965640088474264, -0.00543556590492178]","[0.0353199768749457, 0.0932336260961486]",0.003777207651980215
7,1251,"[0.6119643841787328, 0.47293247740452493]","[0.6108688451669477, 0.43368951284198143]","[0.62961641598512, 0.5195334253508339]","[-0.02967567586490213, -0.00557528267454668]","[-0.029582579227926842, -0.005395777178269154]","[0.03530406361277438, 0.09320189589261796]",0.003776128792132862
7,1252,"[0.6119940598545976, 0.47293805268719946]","[0.6108688451669477, 0.43368951284198143]","[0.6296381659624717, 0.5195231971654976]","[-0.029601696755993473, -0.005534988252222636]","[-0.029508961618873418, -0.0053561803705004934]","[0.03528821221574807, 0.09317028895659618]",0.003775055137843813
7,1253,"[0.6120236615513537, 0.4729435876754517]","[0.6108688451669477, 0.43368951284198143]","[0.6296598727730354, 0.5195129900800524]","[-0.029527922471236197, -0.005494887639711878]","[-0.029435547430215127, -0.005316774661340673]","[0.03527242244336337, 0.09313880480920134]",0.0037739866598330337
7,1254,"[0.6120531894738249, 0.4729490825630914]","[0.6108688451669477, 0.43368951284198143]","[0.6296815365018505, 0.5195028040497978]","[-0.029454352379919307, -0.005454980009538443]","[-0.029362336036691743, -0.005277559233851412]","[0.03525669405605125, 0.09310744297341267]",0.0037729233290060204
7,1255,"[0.6120826438262048, 0.47295453754310096]","[0.6108688451669477, 0.43368951284198143]","[0.6297031572337921, 0.519492639030132]","[-0.02938098585345231, -0.0054152645375906035]","[-0.02928932681514298, -0.0052385332744167845]","[0.0352410268151746, 0.09307620297406205]",0.0037718651164524884
7,1256,"[0.6121120248120583, 0.47295995280763853]","[0.6108688451669477, 0.43368951284198143]","[0.6297247350535701, 0.5194824949765521]","[-0.02930782226535784, -0.005375740403106904]","[-0.029216519144500096, -0.005199695972730192]","[0.03522542048302357, 0.0930450843378271]",0.0037708119934451102
7,1257,"[0.6121413326343237, 0.47296532854804163]","[0.6108688451669477, 0.43368951284198143]","[0.62974627004573, 0.5194723718446541]","[-0.02923486099126429, -0.0053364067886625625]","[-0.029143912405779494, -0.0051610465217820645]","[0.03520987482281268, 0.09301408659322496]",0.0037697639314383043
7,1258,"[0.612170567495315, 0.4729706649548303]","[0.6108688451669477, 0.43368951284198143]","[0.6297677622946534, 0.5194622695901322]","[-0.029162101408898286, -0.005297262880157091]","[-0.02907150598207469, -0.0051225841178456355]","[0.03519438959867682, 0.09298320927060377]",0.00376872090206692
7,1259,"[0.6121997295967239, 0.4729759622177105]","[0.6108688451669477, 0.43368951284198143]","[0.6297892118845577, 0.5194521881687788]","[-0.02908954289807687, -0.005258307866800438]","[-0.028999299258548675, -0.005084307960464857]","[0.035178964575667715, 0.09295245190213663]",0.003767682877145042
7,1260,"[0.6122288191396219, 0.4729812205255773]","[0.6108688451669477, 0.43368951284198143]","[0.6298106188994972, 0.5194421275364843]","[-0.029017184840700178, -0.005219540941100077]","[-0.028927291622427152, -0.0050462172524409765]","[0.035163599519750566, 0.0929218140218141]",0.0037666498286647483
7,1261,"[0.6122578363244626, 0.4729864400665184]","[0.6108688451669477, 0.43368951284198143]","[0.6298319834233628, 0.5194320876492369]","[-0.028945026620744156, -0.005180961298847854]","[-0.02885548246299048, -0.005008311199819274]","[0.0351482941978003, 0.09289129516543693]",0.0037656217287948867
7,1262,"[0.6122867813510834, 0.4729916210278173]","[0.6108688451669477, 0.43368951284198143]","[0.6298533055398825, 0.5194220684631221]","[-0.028873067624252922, -0.0051425681391068226]","[-0.02878387117156709, -0.004970589011877011]","[0.03513304837759823, 0.09286089487060967]",0.003764598549879869
7,1263,"[0.6123156544187076, 0.4729967635959564]","[0.6108688451669477, 0.43368951284198143]","[0.6298745853326216, 0.5194120699343228]","[-0.02880130723933192, -0.005104360664198586]","[-0.028712457141525483, -0.004933049901109585]","[0.035117861827828056, 0.09283061267673276]",0.0037635802644384424
7,1264,"[0.612344455725947, 0.4730018679566206]","[0.6108688451669477, 0.43368951284198143]","[0.6298958228849837, 0.5194020920191187]","[-0.0287297448561394, -0.005066338079689835]","[-0.02864123976826758, -0.004895693083218286]","[0.035102734318073425, 0.09280044812499622]",0.003762566845162533
7,1265,"[0.6123731854708031, 0.47300693429470025]","[0.6108688451669477, 0.43368951284198143]","[0.6299170182802096, 0.5193921346738866]","[-0.02865837986688056, -0.0050284995943798965]","[-0.028570218449220988, -0.004858517777097712]","[0.035087665618813046, 0.09277040075837262]",0.003761558264916025
7,1266,"[0.61240184385067, 0.47301196279429464]","[0.6108688451669477, 0.43368951284198143]","[0.629938171601379, 0.5193821978550998]","[-0.028587211665798952, -0.004990844420287448]","[-0.028499392583831717, -0.004821523204822806]","[0.035072655501418026, 0.09274047012161024]",0.003760554496733618
7,1267,"[0.6124304310623357, 0.47301695363871493]","[0.6108688451669477, 0.43368951284198143]","[0.6299592829314099, 0.5193722815193276]","[-0.02851623964917006, -0.004953371772638473]","[-0.02842876157355745, -0.004784708591635753]","[0.035057703738148316, 0.09271065576122528]",0.0037595555138195975
7,1268,"[0.6124589473019849, 0.4730219070104876]","[0.6108688451669477, 0.43368951284198143]","[0.6299803523530596, 0.5193623856232358]","[-0.028445463215293443, -0.00491608086985242]","[-0.02835832482186007, -0.00474807316593448]","[0.03504281010214938, 0.09268095722549641]",0.0037585612895467456
7,1269,"[0.6124873927652003, 0.4730268230913574]","[0.6108688451669477, 0.43368951284198143]","[0.6300013799489246, 0.5193525101235859]","[-0.02837488176448601, -0.0048789709335306]","[-0.028288081734198722, -0.0047116161592592465]","[0.035027974367448644, 0.09265137406445689]",0.003757571797455144
7,1270,"[0.6125157676469647, 0.47303170206229095]","[0.6108688451669477, 0.43368951284198143]","[0.6300223658014403, 0.5193426549772349]","[-0.028304494699075044, -0.004842041188442673]","[-0.028218031718022223, -0.004675336806280003]","[0.03501319630895128, 0.09262190582988783]",0.0037565870112510214
7,1271,"[0.6125440721416637, 0.4730365441034794]","[0.6108688451669477, 0.43368951284198143]","[0.6300433099928827, 0.5193328201411356]","[-0.02823430142338979, -0.004805290862514446]","[-0.028148174182762165, -0.0046392343447851925]","[0.03499847570243797, 0.09259255207531236]",0.003755606904805668
7,1272,"[0.6125723064430871, 0.4730413493943419]","[0.6108688451669477, 0.43368951284198143]","[0.6300642126053678, 0.5193230055723357]","[-0.02816430134375535, -0.004768719186815514]","[-0.02807850853982643, -0.004603308015667898]","[0.03498381232456138, 0.09256331235598758]",0.0037546314521542568
7,1273,"[0.6126004707444309, 0.4730461181135287]","[0.6108688451669477, 0.43368951284198143]","[0.6300850737208518, 0.5193132112279779]","[-0.028094493868485636, -0.004732325395546355]","[-0.028009034202591154, -0.004567557062914035]","[0.0349692059528417, 0.09253418622889842]",0.0037536606274947365
7,1274,"[0.6126285652382994, 0.47305085043892425]","[0.6108688451669477, 0.43368951284198143]","[0.6301058934211318, 0.5193034370652998]","[-0.028024878407875767, -0.004696108726026007]","[-0.02793975058639473, -0.004531980733590332]","[0.03495465636566464, 0.0925051732527511]",0.0037526944051867422
7,1275,"[0.6126565901167074, 0.47305554654765025]","[0.6108688451669477, 0.43368951284198143]","[0.630126671787846, 0.5192936830416333]","[-0.02795545437419543, -0.004660068418679938]","[-0.027870657108530227, -0.0044965782778317726]","[0.03494016334227723, 0.09247627298796601]",0.003751732759750456
7,1276,"[0.6126845455710815, 0.47306020661606896]","[0.6108688451669477, 0.43368951284198143]","[0.6301474089024738, 0.5192839491144047]","[-0.027886221181681624, -0.00462420371702724]","[-0.02780175318823841, -0.004461348948829241]","[0.034925726662784484, 0.09244748499667144]",0.0037507756658655446
7,1277,"[0.6127124317922632, 0.473064830819786]","[0.6108688451669477, 0.43368951284198143]","[0.6301681048463365, 0.5192742352411344]","[-0.027817178246531255, -0.004588513867668617]","[-0.027733038246700904, -0.004426292002817883]","[0.0349113461081465, 0.09241880884269671]",0.003749823098370047
