robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2412,"[0.6249124083425064, 0.4719729989894891]","[0.6108688451669477, 0.43368951284198143]","[0.6405258086698343, 0.5145059546281805]","[-1.6994354318016828e-05, 7.6519270844182e-06]","[-1.699423807297734e-05, 7.652145370753982e-06]","[0.031226800654655884, 0.08506591127738283]",0.0035103945049021834
7,2413,"[0.624912442331215, 0.4719729836856349]","[0.6108688451669477, 0.43368951284198143]","[0.6405258426494781, 0.5145059393054334]","[-1.6926359662281427e-05, 7.621355118939477e-06]","[-1.6926244338976576e-05, 7.621571669572114e-06]","[0.031226800636526164, 0.08506591123959706]",0.0035103942860777613
7,2414,"[0.6249124761839343, 0.47197296844292463]","[0.6108688451669477, 0.43368951284198143]","[0.640525876493205, 0.5145059240439807]","[-1.6858637122978135e-05, 7.590905156883841e-06]","[-1.6858522714137403e-05, 7.591119985564387e-06]","[0.03122680061854144, 0.08506591120211204]",0.0035103940681317017
7,2415,"[0.6249125099012085, 0.4719729532611143]","[0.6108688451669477, 0.43368951284198143]","[0.6405259102015587, 0.5145059088435768]","[-1.6791185610607713e-05, 7.5605767125054604e-06]","[-1.67910721087898e-05, 7.560789833285786e-06]","[0.031226800600700377, 0.08506591116492501]",0.003510393851060451
7,2416,"[0.6249125434835797, 0.4719729381399609]","[0.6108688451669477, 0.43368951284198143]","[0.6405259437750808, 0.5145058937039779]","[-1.672400403973475e-05, 7.530369302007692e-06]","[-1.672389143789893e-05, 7.530580728234981e-06]","[0.03122680058300209, 0.08506591112803408]",0.0035103936348605093
7,2417,"[0.6249125769315877, 0.4719729230792223]","[0.6108688451669477, 0.43368951284198143]","[0.6405259772143104, 0.5145058786249406]","[-1.6657091329747997e-05, 7.500282443467824e-06]","[-1.6656979620676554e-05, 7.500492188797225e-06]","[0.031226800565445245, 0.08506591109143657]",0.003510393419528351
7,2418,"[0.6249126102457704, 0.4719729080786574]","[0.6108688451669477, 0.43368951284198143]","[0.6405260105197849, 0.5145058636062226]","[-1.659044640398693e-05, 7.470315656935051e-06]","[-1.6590335580747573e-05, 7.470523734454115e-06]","[0.031226800548028955, 0.0850659110551305]",0.003510393205060497
7,2419,"[0.6249126434266632, 0.4719728931380261]","[0.6108688451669477, 0.43368951284198143]","[0.6405260436920391, 0.5145058486475828]","[-1.652406819033852e-05, 7.440468464244688e-06]","[-1.6523958245761444e-05, 7.440674887351784e-06]","[0.031226800530751886, 0.08506591101911332]",0.0035103929914534595
7,2420,"[0.6249126764747995, 0.47197287825708917]","[0.6108688451669477, 0.43368951284198143]","[0.640526076731606, 0.5145058337487806]","[-1.645795562085993e-05, 7.410740389169392e-06]","[-1.6457846548023625e-05, 7.41094517096863e-06]","[0.03122680051361293, 0.08506591098338279]",0.0035103927787037666
7,2421,"[0.6249127093907108, 0.4719728634356084]","[0.6108688451669477, 0.43368951284198143]","[0.6405261096390161, 0.5145058189095766]","[-1.6392107631886302e-05, 7.38113095747534e-06]","[-1.6391999423628206e-05, 7.381334111225546e-06]","[0.03122680049661075, 0.08506591094793636]",0.003510392566807958
7,2422,"[0.624912742174926, 0.4719728486733465]","[0.6108688451669477, 0.43368951284198143]","[0.6405261424147983, 0.5145058041297326]","[-1.632652316404878e-05, 7.351639696726196e-06]","[-1.6326415813706918e-05, 7.3518412351814e-06]","[0.031226800479744687, 0.08506591091277216]",0.003510392355762612
7,2423,"[0.6249127748279724, 0.4719728339700671]","[0.6108688451669477, 0.43368951284198143]","[0.6405261750594792, 0.514505789409011]","[-1.6261201162056118e-05, 7.322266136315917e-06]","[-1.6261094662996245e-05, 7.3224660723236745e-06]","[0.031226800463013626, 0.08506591087788784]",0.003510392145564305
7,2424,"[0.6249128073503747, 0.47197281932553486]","[0.6108688451669477, 0.43368951284198143]","[0.6405262075735828, 0.5145057747471754]","[-1.6196140575460566e-05, 7.293009807568904e-06]","[-1.619603492069091e-05, 7.293208153902331e-06]","[0.031226800446416236, 0.08506591084328108]",0.0035103919362096136
7,2425,"[0.6249128397426559, 0.47197280473951525]","[0.6108688451669477, 0.43368951284198143]","[0.6405262399576316, 0.5145057601439901]","[-1.613134035729115e-05, 7.263870243608692e-06]","[-1.6131235539961625e-05, 7.264067012957565e-06]","[0.031226800429951407, 0.08506591080894965]",0.003510391727695142
7,2426,"[0.6249128720053366, 0.47197279021177474]","[0.6108688451669477, 0.43368951284198143]","[0.6405262722121458, 0.5145057455992204]","[-1.6066799465093175e-05, 7.234846979366779e-06]","[-1.6066695478624687e-05, 7.2350421845140955e-06]","[0.03122680041361825, 0.08506591077489123]",0.0035103915200175003
7,2427,"[0.6249129041389355, 0.4719727757420808]","[0.6108688451669477, 0.43368951284198143]","[0.6405263043376433, 0.5145057311126329]","[-1.600251686066244e-05, 7.205939552025431e-06]","[-1.600241369850361e-05, 7.2061332049982996e-06]","[0.031226800397415655, 0.08506591074110414]",0.0035103913131733404
7,2428,"[0.6249129361439693, 0.4719727613302017]","[0.6108688451669477, 0.43368951284198143]","[0.6405263363346406, 0.5145057166839946]","[-1.593849150972273e-05, 7.177147499995437e-06]","[-1.5938389165404826e-05, 7.177339613417821e-06]","[0.031226800381342734, 0.08506591070758573]",0.003510391107159293
7,2429,"[0.6249129680209523, 0.47197274697590674]","[0.6108688451669477, 0.43368951284198143]","[0.6405263682036515, 0.5145057023130738]","[-1.5874722382323966e-05, 7.148470363900283e-06]","[-1.5874620849377907e-05, 7.148660949932162e-06]","[0.031226800365398377, 0.08506591067433411]",0.003510390901972021
7,2430,"[0.624912999770397, 0.471972732678966]","[0.6108688451669477, 0.43368951284198143]","[0.6405263999451877, 0.5145056879996396]","[-1.5811208452726365e-05, 7.119907686005912e-06]","[-1.5811107724483103e-05, 7.1200967566992235e-06]","[0.031226800349581252, 0.08506591064134716]",0.0035103906976081864
7,2431,"[0.624913031392814, 0.4719727184391506]","[0.6108688451669477, 0.43368951284198143]","[0.6405264315597593, 0.5145056737434619]","[-1.574794869893442e-05, 7.091459010419508e-06]","[-1.5747848769166045e-05, 7.091646578069599e-06]","[0.031226800333890692, 0.08506591060862256]",0.003510390494064476
7,2432,"[0.6249130628887114, 0.4719727042562326]","[0.6108688451669477, 0.43368951284198143]","[0.6405264630478743, 0.5145056595443118]","[-1.5684942103289425e-05, 7.063123883356705e-06]","[-1.5684842965879575e-05, 7.063309959781661e-06]","[0.03122680031832581, 0.08506591057615842]",0.0035103902913376007
7,2433,"[0.6249130942585956, 0.47197269012998483]","[0.6108688451669477, 0.43368951284198143]","[0.6405264944100382, 0.5145056454019612]","[-1.5622187652478765e-05, 7.034901852336685e-06]","[-1.5622089300705577e-05, 7.035086449336259e-06]","[0.03122680030288505, 0.08506591054395274]",0.00351039008942426
7,2434,"[0.624913125502971, 0.4719726760601811]","[0.6108688451669477, 0.43368951284198143]","[0.6405265256467549, 0.5145056313161827]","[-1.5559684336782183e-05, 7.006792466932713e-06]","[-1.5559586764715e-05, 7.0069755966073455e-06]","[0.03122680028756797, 0.08506591051200307]",0.0035103898883211745
7,2435,"[0.6249131566223396, 0.47197266204659616]","[0.6108688451669477, 0.43368951284198143]","[0.6405265567585263, 0.51450561728675]","[-1.549743115087183e-05, 6.978795278675519e-06]","[-1.549733435237885e-05, 6.9789769524680745e-06]","[0.031226800272373456, 0.08506591048030776]",0.0035103896880250927
7,2436,"[0.6249131876172019, 0.4719726480890056]","[0.6108688451669477, 0.43368951284198143]","[0.640526587745852, 0.5145056033134379]","[-1.5435427093205925e-05, 6.950909840616725e-06]","[-1.5435331061741664e-05, 6.9510900701647005e-06]","[0.03122680025730018, 0.08506591044886458]",0.0035103894885327586
7,2437,"[0.6249132184880561, 0.4719726341871859]","[0.6108688451669477, 0.43368951284198143]","[0.6405266186092299, 0.5145055893960218]","[-1.5373671166181534e-05, 6.923135707651574e-06]","[-1.5373575895896024e-05, 6.923314504317379e-06]","[0.031226800242347474, 0.08506591041767175]",0.0035103892898409477
7,2438,"[0.6249132492353985, 0.4719726203409145]","[0.6108688451669477, 0.43368951284198143]","[0.6405266493491557, 0.514505575534278]","[-1.531216237654425e-05, 6.8954724364179056e-06]","[-1.5312067861494166e-05, 6.89564981172508e-06]","[0.03122680022751445, 0.08506591038672706]",0.003510389091946429
7,2439,"[0.6249132798597232, 0.4719726065499696]","[0.6108688451669477, 0.43368951284198143]","[0.6405266799661232, 0.5145055617279841]","[-1.5250899734928236e-05, 6.867919585342353e-06]","[-1.5250805969004716e-05, 6.868095550158215e-06]","[0.0312268002128, 0.08506591035602906]",0.0035103888948460112
7,2440,"[0.6249133103615226, 0.4719725928141304]","[0.6108688451669477, 0.43368951284198143]","[0.6405267104606243, 0.5145055479769178]","[-1.5189882255752673e-05, 6.840476714411232e-06]","[-1.5189789233073514e-05, 6.840651280551335e-06]","[0.03122680019820323, 0.08506591032557487]",0.003510388698536461
7,2441,"[0.6249133407412871, 0.471972579133177]","[0.6108688451669477, 0.43368951284198143]","[0.6405267408331488, 0.5145055342808584]","[-1.5129108957427004e-05, 6.8131433858698285e-06]","[-1.5129016672135037e-05, 6.813316564449612e-06]","[0.031226800183723258, 0.08506591029536292]",0.0035103885030146166
7,2442,"[0.6249133709995051, 0.4719725655068902]","[0.6108688451669477, 0.43368951284198143]","[0.6405267710841844, 0.5145055206395861]","[-1.5068578862314384e-05, 6.785919163379757e-06]","[-1.506848730821117e-05, 6.786090964952529e-06]","[0.031226800169358748, 0.08506591026539179]",0.0035103883082773183
7,2443,"[0.6249134011366628, 0.4719725519350519]","[0.6108688451669477, 0.43368951284198143]","[0.6405268012142175, 0.5145055070528813]","[-1.500829099658721e-05, 6.7588036119994185e-06]","[-1.5008200168132452e-05, 6.7589740479073734e-06]","[0.031226800155109258, 0.0850659102356589]",0.0035103881143213906
7,2444,"[0.6249134311532448, 0.4719725384174447]","[0.6108688451669477, 0.43368951284198143]","[0.6405268312237317, 0.514505493520526]","[-1.4948244390731695e-05, 6.731796299085603e-06]","[-1.494815428211213e-05, 6.731965380160632e-06]","[0.031226800140973676, 0.08506591020616261]",0.0035103879211436945
7,2445,"[0.6249134610497336, 0.4719725249538521]","[0.6108688451669477, 0.43368951284198143]","[0.6405268611132092, 0.5145054800423027]","[-1.4888438078884096e-05, 6.704896793461589e-06]","[-1.4888348684551078e-05, 6.705064530349025e-06]","[0.031226800126951337, 0.08506591017690113]",0.0035103877287411024
7,2446,"[0.6249134908266097, 0.4719725115440585]","[0.6108688451669477, 0.43368951284198143]","[0.6405268908831302, 0.5145054666179948]","[-1.4828871098811281e-05, 6.678104665437508e-06]","[-1.4828782412792257e-05, 6.678271068830122e-06]","[0.03122680011304091, 0.08506591014787257]",0.00351038753711049
7,2447,"[0.6249135204843519, 0.4719724981878492]","[0.6108688451669477, 0.43368951284198143]","[0.6405269205339728, 0.5145054532473867]","[-1.4769542492474893e-05, 6.651419487576296e-06]","[-1.4769454509223207e-05, 6.651584567987645e-06]","[0.031226800099241725, 0.08506591011907505]",0.003510387346248754
7,2448,"[0.6249135500234368, 0.4719724848850102]","[0.6108688451669477, 0.43368951284198143]","[0.6405269500662134, 0.5145054399302633]","[-1.4710451305315144e-05, 6.624840833419618e-06]","[-1.4710364019565603e-05, 6.6250046019261655e-06]","[0.03122680008555312, 0.08506591009050624]",0.00351038715615278
7,2449,"[0.6249135794443395, 0.4719724716353285]","[0.6108688451669477, 0.43368951284198143]","[0.6405269794803263, 0.5145054266664111]","[-1.4651596587039843e-05, 6.5983682790439585e-06]","[-1.4651509992937711e-05, 6.5985307455551645e-06]","[0.03122680007197376, 0.08506591006216513]",0.003510386966819516
7,2450,"[0.6249136087475327, 0.471972458438592]","[0.6108688451669477, 0.43368951284198143]","[0.6405270087767841, 0.5145054134556166]","[-1.4592977390749273e-05, 6.572001401518558e-06]","[-1.4592891482822362e-05, 6.572162576740093e-06]","[0.03122680005850298, 0.08506591003404929]",0.0035103867782458726
7,2451,"[0.6249136379334874, 0.47197244529458915]","[0.6108688451669477, 0.43368951284198143]","[0.6405270379560574, 0.5145054002976679]","[-1.4534592773717016e-05, 6.545739779835962e-06]","[-1.4534507546515307e-05, 6.545899673707223e-06]","[0.03122680004513989, 0.08506591000615749]",0.0035103865904288086
7,2452,"[0.6249136670026729, 0.4719724322031096]","[0.6108688451669477, 0.43368951284198143]","[0.6405270670186147, 0.5145053871923534]","[-1.4476441796789392e-05, 6.519582994698374e-06]","[-1.4476357244854604e-05, 6.519741617444508e-06]","[0.031226800031883606, 0.08506590997848762]",0.0035103864033652708
7,2453,"[0.6249136959555566, 0.4719724191639436]","[0.6108688451669477, 0.43368951284198143]","[0.6405270959649233, 0.5145053741394625]","[-1.4418523524306483e-05, 6.4935306283842e-06]","[-1.4418439642428782e-05, 6.493687990341557e-06]","[0.031226800018733458, 0.0850659099510378]",0.0035103862170522285
7,2454,"[0.6249137247926037, 0.47197240617688235]","[0.6108688451669477, 0.43368951284198143]","[0.6405271247954479, 0.5145053611387855]","[-1.4360837024936056e-05, 6.467582264940837e-06]","[-1.4360753807850929e-05, 6.467738376120247e-06]","[0.03122680000568856, 0.08506590992380636]",0.0035103860314866587
7,2455,"[0.6249137535142777, 0.4719723932417178]","[0.6108688451669477, 0.43368951284198143]","[0.6405271535106516, 0.5145053481901136]","[-1.4303381370839846e-05, 6.4417374899570604e-06]","[-1.4303298813089088e-05, 6.441892360278811e-06]","[0.0312267999927478, 0.08506590989679164]",0.0035103858466655515
7,2456,"[0.6249137821210404, 0.47197238035824285]","[0.6108688451669477, 0.43368951284198143]","[0.6405271821109957, 0.5145053352932388]","[-1.4246155637706652e-05, 6.415995890848588e-06]","[-1.4246073734059533e-05, 6.416149530077964e-06]","[0.031226799979910513, 0.08506590986999196]",0.0035103856625859236
7,2457,"[0.6249138106133517, 0.47197236752625105]","[0.6108688451669477, 0.43368951284198143]","[0.6405272105969396, 0.5145053224479538]","[-1.4189158905052934e-05, 6.390357056257602e-06]","[-1.4189077650252069e-05, 6.390509474332728e-06]","[0.03122679996717581, 0.08506590984340545]",0.0035103854792447754
7,2458,"[0.6249138389916695, 0.47197235474553695]","[0.6108688451669477, 0.43368951284198143]","[0.640527238968941, 0.5145053096540522]","[-1.4132390256087733e-05, 6.364820576960709e-06]","[-1.4132309645132485e-05, 6.3649717836483655e-06]","[0.031226799954543027, 0.08506590981703044]",0.003510385296639145
7,2459,"[0.62491386725645, 0.4719723420158958]","[0.6108688451669477, 0.43368951284198143]","[0.6405272672274556, 0.5145052969113284]","[-1.4075848777814651e-05, 6.339386045020957e-06]","[-1.4075768805323768e-05, 6.339536049962402e-06]","[0.031226799942011052, 0.08506590979086526]",0.003510385114766067
7,2460,"[0.6249138954081476, 0.4719723293371237]","[0.6108688451669477, 0.43368951284198143]","[0.6405272953729373, 0.5145052842195779]","[-1.4019533560674302e-05, 6.314053054350302e-06]","[-1.4019454221813471e-05, 6.314201866988722e-06]","[0.03122679992957944, 0.08506590976490835]",0.0035103849336226046
7,2461,"[0.6249139234472146, 0.47197231670901757]","[0.6108688451669477, 0.43368951284198143]","[0.6405273234058383, 0.5145052715785966]","[-1.3963443698925367e-05, 6.288821200251292e-06]","[-1.3963364988756749e-05, 6.288968830023278e-06]","[0.031226799917247305, 0.08506590973915806]",0.003510384753205819
7,2462,"[0.624913951374102, 0.47197230413137514]","[0.6108688451669477, 0.43368951284198143]","[0.6405273513266089, 0.5145052589881816]","[-1.3907578290415976e-05, 6.263690079702223e-06]","[-1.3907500203847595e-05, 6.2638365358747006e-06]","[0.031226799905013758, 0.08506590971361283]",0.0035103845735127894
7,2463,"[0.6249139791892586, 0.471972291603995]","[0.6108688451669477, 0.43368951284198143]","[0.6405273791356977, 0.5145052464481304]","[-1.3851936436379147e-05, 6.238659291394117e-06]","[-1.3851858968540881e-05, 6.2388045833638994e-06]","[0.031226799892878132, 0.08506590968827088]",0.0035103843945406086
7,2464,"[0.6249140068931315, 0.47197227912667644]","[0.6108688451669477, 0.43368951284198143]","[0.6405274068335512, 0.5145052339582417]","[-1.3796517242123898e-05, 6.21372843534621e-06]","[-1.3796440388080117e-05, 6.213872572630175e-06]","[0.03122679988083954, 0.08506590966313043]",0.0035103842162863583
7,2465,"[0.624914034486166, 0.47197226669921954]","[0.6108688451669477, 0.43368951284198143]","[0.6405274344206145, 0.5145052215183146]","[-1.374131981608739e-05, 6.188897113552168e-06]","[-1.3741243570831313e-05, 6.189040105186727e-06]","[0.031226799868897093, 0.08506590963819005]",0.0035103840387471583
7,2466,"[0.6249140619688056, 0.4719722543214253]","[0.6108688451669477, 0.43368951284198143]","[0.6405274618973307, 0.5145052091281495]","[-1.368634327064714e-05, 6.1641649293401375e-06]","[-1.3686267629344634e-05, 6.164306784309237e-06]","[0.031226799857050125, 0.08506590961344829]",0.0035103838619201383
7,2467,"[0.6249140893414922, 0.47197224199309545]","[0.6108688451669477, 0.43368951284198143]","[0.6405274892641412, 0.5145051967875471]","[-1.3631586721357326e-05, 6.139531487502066e-06]","[-1.3631511679278868e-05, 6.139672215021985e-06]","[0.03122679984529797, 0.08506590958890337]",0.003510383685802431
7,2468,"[0.6249141166046657, 0.47197222971403247]","[0.6108688451669477, 0.43368951284198143]","[0.6405275165214855, 0.5145051844963092]","[-1.357704928750895e-05, 6.114996394697803e-06]","[-1.3576974839880213e-05, 6.115136003917443e-06]","[0.03122679983363974, 0.08506590956455351]",0.0035103835103911718
