robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2091,"[0.6938023322222714, 0.640393156047085]","[0.7418019946425606, 0.7536688171196079]","[0.6405035485659839, 0.514515992129198]","[-6.151427712999681e-05, 2.757219901272096e-05]","[-6.151425926090304e-05, 2.757290715102445e-05]","[-0.10659756731257497, -0.2517543278357741]",0.031952581645604106
0,2092,"[0.6938024552508256, 0.640393100902687]","[0.7418019946425606, 0.7536688171196079]","[0.6405036715862301, 0.5145159366555733]","[-6.126820492991483e-05, 2.746250825073526e-05]","[-6.126818719799643e-05, 2.7463210962891393e-05]","[-0.10659756732919101, -0.2517543284942274]",0.031952582403393284
0,2093,"[0.6938025777872355, 0.6403930459776704]","[0.7418019946425606, 0.7536688171196079]","[0.6405037941143955, 0.5145158814038531]","[-6.1023117134296974e-05, 2.7353251669372568e-05]","[-6.102309953805174e-05, 2.7353948996416966e-05]","[-0.10659756734568004, -0.25175432914763474]",0.03195258315818514
0,2094,"[0.6938026998334698, 0.6403929912711671]","[0.7418019946425606, 0.7536688171196079]","[0.6405039161524485, 0.5145158263731494]","[-6.077900980450243e-05, 2.7244427566523875e-05]","[-6.0778992343371585e-05, 2.7245119550350916e-05]","[-0.10659756736204251, -0.2517543297960354]",0.03195258390999142
0,2095,"[0.6938028213914894, 0.640392936782312]","[0.7418019946425606, 0.7536688171196079]","[0.6405040377023498, 0.5145157715625785]","[-6.053587901790859e-05, 2.713603424778946e-05]","[-6.053586169096903e-05, 2.7136720928550018e-05]","[-0.1065975673782793, -0.25175433043946693]",0.03195258465882372
0,2096,"[0.6938029424632475, 0.6403928825102435]","[0.7418019946425606, 0.7536688171196079]","[0.6405041587660514, 0.5145157169712594]","[-6.029372086785768e-05, 2.702807002360211e-05]","[-6.029370367323372e-05, 2.7028751442642607e-05]","[-0.10659756739439219, -0.2517543310779682]",0.031952585404693784
0,2097,"[0.6938030630506892, 0.6403928284541035]","[0.7418019946425606, 0.7536688171196079]","[0.6405042793454986, 0.514515662598315]","[-6.0052531462210185e-05, 2.6920533212842918e-05]","[-6.00525143997499e-05, 2.6921209410474267e-05]","[-0.10659756741038118, -0.2517543317115769]",0.03195258614761315
0,2098,"[0.6938031831557521, 0.6403927746130371]","[0.7418019946425606, 0.7536688171196079]","[0.6405043994426283, 0.514515608442872]","[-5.981230692584694e-05, 2.6813422139778207e-05]","[-5.981228999418775e-05, 2.6814093155663743e-05]","[-0.1065975674262476, -0.2517543323403302]",0.03195258688759334
0,2099,"[0.693803302780366, 0.6403927209861928]","[0.7418019946425606, 0.7536688171196079]","[0.6405045190593694, 0.5145155545040602]","[-5.957304339810549e-05, 2.670673513478405e-05]","[-5.9573026595552414e-05, 2.6707401008685405e-05]","[-0.106597567441993, -0.2517543329642653]",0.03195258762464589
0,2100,"[0.6938034219264527, 0.6403926675727225]","[0.7418019946425606, 0.7536688171196079]","[0.640504638197644, 0.5145155007810129]","[-5.9334737033513246e-05, 2.6600470535246745e-05]","[-5.933472036005749e-05, 2.660113130650843e-05]","[-0.10659756745761739, -0.25175433358341914]",0.031952588358782195
0,2101,"[0.6938035405959267, 0.6403926143717814]","[0.7418019946425606, 0.7536688171196079]","[0.6405047568593657, 0.5145154472728671]","[-5.909738400346481e-05, 2.6494626684878393e-05]","[-5.9097367457766614e-05, 2.6495282392791086e-05]","[-0.1065975674731221, -0.25175433419782856]",0.03195258909001373
0,2102,"[0.6938036587906947, 0.6403925613825281]","[0.7418019946425606, 0.7536688171196079]","[0.6405048750464407, 0.5145153939787632]","[-5.886098049342806e-05, 2.638920193402278e-05]","[-5.8860964074494704e-05, 2.6389852617214604e-05]","[-0.10659756748850802, -0.25175433480752973]",0.03195258981835179
0,2103,"[0.6938037765126557, 0.6403925086041242]","[0.7418019946425606, 0.7536688171196079]","[0.6405049927607677, 0.5145153408978446]","[-5.862552270444794e-05, 2.6284194638578164e-05]","[-5.862550641137776e-05, 2.6284840336093795e-05]","[-0.10659756750377603, -0.2517543354125593]",0.0319525905438078
0,2104,"[0.6938038937637011, 0.6403924560357349]","[0.7418019946425606, 0.7536688171196079]","[0.6405051100042376, 0.5145152880292588]","[-5.839100685281622e-05, 2.617960316186242e-05]","[-5.8390990684623056e-05, 2.6180243911044787e-05]","[-0.10659756751892702, -0.25175433601295216]",0.031952591266392924
0,2105,"[0.6938040105457148, 0.6403924036765286]","[0.7418019946425606, 0.7536688171196079]","[0.6405052267787341, 0.5145152353721565]","[-5.815742917001797e-05, 2.6075425872183042e-05]","[-5.815741312620304e-05, 2.607606171131649e-05]","[-0.10659756753396143, -0.25175433660874424]",0.03195259198611842
0,2106,"[0.6938041268605731, 0.6403923515256769]","[0.7418019946425606, 0.7536688171196079]","[0.6405053430861324, 0.5145151829256913]","[-5.792478590318441e-05, 2.597166114491266e-05]","[-5.792476998153773e-05, 2.5972292111958728e-05]","[-0.1065975675488815, -0.2517543371999711]",0.03195259270299557
0,2107,"[0.693804242710145, 0.6403922995823546]","[0.7418019946425606, 0.7536688171196079]","[0.6405054589283015, 0.514515130689021]","[-5.7693073312421134e-05, 2.5868307362032412e-05]","[-5.7693057512950285e-05, 2.5868933493766733e-05]","[-0.10659756756368699, -0.2517543377866671]",0.031952593417035435
0,2108,"[0.6938043580962916, 0.6403922478457398]","[0.7418019946425606, 0.7536688171196079]","[0.6405055743071022, 0.5145150786613061]","[-5.746228767518521e-05, 2.576536291071216e-05]","[-5.7462271997058e-05, 2.5765984244502382e-05]","[-0.1065975675783788, -0.2517543383688674]",0.03195259412824915
0,2109,"[0.6938044730208669, 0.640392196315014]","[0.7418019946425606, 0.7536688171196079]","[0.6405056892243878, 0.5145150268417108]","[-5.723242528318992e-05, 2.5662826185400576e-05]","[-5.723240972495269e-05, 2.5663442757978272e-05]","[-0.10659756759295824, -0.25175433894660637]",0.03195259483664777
0,2110,"[0.6938045874857175, 0.6403921449893616]","[0.7418019946425606, 0.7536688171196079]","[0.6405058036820046, 0.5145149752294025]","[-5.700348244178374e-05, 2.556069558593133e-05]","[-5.700346700296399e-05, 2.5561307433835667e-05]","[-0.10659756760742578, -0.2517543395199182]",0.03195259554224232
0,2111,"[0.6938047014926824, 0.6403920938679705]","[0.7418019946425606, 0.7536688171196079]","[0.6405059176817909, 0.514514923823552]","[-5.677545547286135e-05, 2.5458969518952123e-05]","[-5.677544015177116e-05, 2.5459576678404927e-05]","[-0.10659756762178296, -0.2517543400888369]",0.03195259624504382
0,2112,"[0.6938048150435933, 0.6403920429500314]","[0.7418019946425606, 0.7536688171196079]","[0.6405060312255785, 0.5145148726233333]","[-5.654834071117374e-05, 2.5357646396641817e-05]","[-5.65483255080268e-05, 2.5358248903595282e-05]","[-0.10659756763602957, -0.2517543406533962]",0.03195259694506319
0,2113,"[0.6938049281402747, 0.6403919922347386]","[0.7418019946425606, 0.7536688171196079]","[0.6405061443151913, 0.5145148216279242]","[-5.6322134508006737e-05, 2.5256724637934774e-05]","[-5.632211942148413e-05, 2.525732252758872e-05]","[-0.10659756765016692, -0.25175434121362894]",0.03195259764231123
0,2114,"[0.6938050407845437, 0.6403919417212893]","[0.7418019946425606, 0.7536688171196079]","[0.6405062569524458, 0.514514770836505]","[-5.6096833228176546e-05, 2.5156202666618067e-05]","[-5.6096818257328485e-05, 2.5156795974728974e-05]","[-0.10659756766419592, -0.2517543417695687]",0.0319525983367989
0,2115,"[0.6938051529782102, 0.640391891408884]","[0.7418019946425606, 0.7536688171196079]","[0.6405063691391513, 0.5145147202482596]","[-5.587243325124364e-05, 2.5056078914036667e-05]","[-5.587241839462298e-05, 2.505666767604886e-05]","[-0.1065975676781179, -0.2517543423212487]",0.031952599028537046
0,2116,"[0.6938052647230767, 0.6403918412967261]","[0.7418019946425606, 0.7536688171196079]","[0.6405064808771102, 0.5145146698623757]","[-5.564893097073511e-05, 2.4956351817258926e-05]","[-5.564891622801549e-05, 2.495693606718863e-05]","[-0.10659756769193307, -0.2517543428687008]",0.031952599717536334
0,2117,"[0.6938053760209386, 0.6403917913840225]","[0.7418019946425606, 0.7536688171196079]","[0.6405065921681177, 0.5145146196780436]","[-5.542632279548128e-05, 2.485701981840507e-05]","[-5.5426308166239835e-05, 2.485759959122702e-05]","[-0.10659756770564188, -0.2517543434119578]",0.0319526004038075
0,2118,"[0.6938054868735842, 0.6403917416699828]","[0.7418019946425606, 0.7536688171196079]","[0.6405067030139612, 0.5145145696944566]","[-5.520460514867571e-05, 2.4758081366461385e-05]","[-5.520459063119987e-05, 2.475865669698818e-05]","[-0.10659756771924611, -0.25175434395105234]",0.031952601087361365
0,2119,"[0.6938055972827946, 0.6403916921538201]","[0.7418019946425606, 0.7536688171196079]","[0.6405068134164215, 0.5145145199108124]","[-5.498377446681903e-05, 2.4659534916923485e-05]","[-5.498376006045358e-05, 2.466010583820899e-05]","[-0.1065975677327462, -0.2517543444860153]",0.03195260176820841
0,2120,"[0.6938057072503435, 0.6403916428347503]","[0.7418019946425606, 0.7536688171196079]","[0.6405069233772723, 0.5145144703263107]","[-5.476382720143358e-05, 2.456137892944603e-05]","[-5.476381290599186e-05, 2.4561945475953806e-05]","[-0.10659756774614237, -0.2517543450168791]",0.03195260244635933
0,2121,"[0.6938058167779979, 0.6403915937119924]","[0.7418019946425606, 0.7536688171196079]","[0.6405070328982796, 0.5145144209401548]","[-5.454475981907348e-05, 2.4463611871389045e-05]","[-5.454474563237888e-05, 2.4464174076782585e-05]","[-0.10659756775943663, -0.25175434554367526]",0.031952603121824755
0,2122,"[0.6938059258675175, 0.6403915447847687]","[0.7418019946425606, 0.7536688171196079]","[0.6405071419812035, 0.5145143717515516]","[-5.432656879797197e-05, 2.4366232215572807e-05]","[-5.432655472079051e-05, 2.436679011239007e-05]","[-0.10659756777262808, -0.2517543460664342]",0.03195260379461502
0,2123,"[0.6938060345206551, 0.6403914960523043]","[0.7418019946425606, 0.7536688171196079]","[0.6405072506277956, 0.5145143227597104]","[-5.410925063363719e-05, 2.4269238439632707e-05]","[-5.410923666361589e-05, 2.4269792061742956e-05]","[-0.10659756778571916, -0.2517543465851877]",0.031952604464740825
0,2124,"[0.6938061427391564, 0.6403914475138274]","[0.7418019946425606, 0.7536688171196079]","[0.6405073588398015, 0.5145142739638444]","[-5.3892801832392216e-05, 2.4172629028724997e-05]","[-5.389278796942565e-05, 2.4173178408332108e-05]","[-0.10659756779870988, -0.2517543470999659]",0.03195260513221251
0,2125,"[0.6938062505247601, 0.6403913991685694]","[0.7418019946425606, 0.7536688171196079]","[0.6405074666189596, 0.5145142253631698]","[-5.3677218916801734e-05, 2.407640247275208e-05]","[-5.3677205160182484e-05, 2.4076947642143187e-05]","[-0.1065975678116009, -0.25175434761079907]",0.03195260579704042
0,2126,"[0.6938063578791979, 0.6403913510157644]","[0.7418019946425606, 0.7536688171196079]","[0.6405075739670014, 0.5145141769569053]","[-5.346249842273692e-05, 2.3980557267210835e-05]","[-5.3462484771824026e-05, 2.3981098259462375e-05]","[-0.10659756782439289, -0.25175434811771824]",0.03195260645923506
0,2127,"[0.6938064648041947, 0.6403913030546499]","[0.7418019946425606, 0.7536688171196079]","[0.6405076808856512, 0.5145141287442734]","[-5.3248636899814744e-05, 2.3885091914923124e-05]","[-5.324862335344405e-05, 2.388562876165512e-05]","[-0.10659756783708696, -0.25175434862075297]",0.03195260711880667
0,2128,"[0.6938065713014685, 0.640391255284466]","[0.7418019946425606, 0.7536688171196079]","[0.6405077873766265, 0.5145140807244998]","[-5.303563091137254e-05, 2.379000492311164e-05]","[-5.303561746856922e-05, 2.3790537655665744e-05]","[-0.106597567849684, -0.25175434911993255]",0.031952607775765515
0,2129,"[0.6938066773727303, 0.6403912077044562]","[0.7418019946425606, 0.7536688171196079]","[0.6405078934416383, 0.5145140328968125]","[-5.28234770343172e-05, 2.369529480470555e-05]","[-5.2823463695020334e-05, 2.3695823455405218e-05]","[-0.106597567862184, -0.2517543496152874]",0.03195260843012192
0,2130,"[0.6938067830196843, 0.6403911603138667]","[0.7418019946425606, 0.7536688171196079]","[0.6405079990823902, 0.5145139852604436]","[-5.26121718601306e-05, 2.3600960079688447e-05]","[-5.2612158622997174e-05, 2.360148467919765e-05]","[-0.1065975678745883, -0.2517543501068462]",0.031952609081886
0,2131,"[0.693806888244028, 0.6403911131119465]","[0.7418019946425606, 0.7536688171196079]","[0.6405081043005789, 0.5145139378146274]","[-5.2401711993032886e-05, 2.3506999272191928e-05]","[-5.240169885668833e-05, 2.350751985172317e-05]","[-0.10659756788689823, -0.25175435059463824]",0.031952609731068025
0,2132,"[0.693806993047452, 0.6403910660979479]","[0.7418019946425606, 0.7536688171196079]","[0.6405082090978952, 0.5145138905586017]","[-5.2192094050502606e-05, 2.3413410912870923e-05]","[-5.219208101500672e-05, 2.341392750326854e-05]","[-0.10659756789911357, -0.2517543510786924]",0.03195261037767806
0,2133,"[0.69380709743164, 0.6403910192711261]","[0.7418019946425606, 0.7536688171196079]","[0.6405083134760228, 0.5145138434916074]","[-5.198331466477591e-05, 2.332019353813449e-05]","[-5.198330172999366e-05, 2.3320706169921435e-05]","[-0.10659756791123454, -0.25175435155903725]",0.03195261102172619
0,2134,"[0.6938072013982693, 0.640390972630739]","[0.7418019946425606, 0.7536688171196079]","[0.6405084174366377, 0.5145137966128884]","[-5.1775370481770206e-05, 2.3227345689835796e-05]","[-5.177535764544494e-05, 2.3227854393154113e-05]","[-0.10659756792326336, -0.25175435203570107]",0.03195261166322248
0,2135,"[0.6938073049490103, 0.6403909261760475]","[0.7418019946425606, 0.7536688171196079]","[0.6405085209814103, 0.5145137499216914]","[-5.1568258158521454e-05, 2.3134865915244062e-05]","[-5.156824542047744e-05, 2.3135370720378523e-05]","[-0.10659756793520003, -0.25175435250871225]",0.03195261230217695
0,2136,"[0.6938074080855267, 0.6403908799063157]","[0.7418019946425606, 0.7536688171196079]","[0.640508624112004, 0.5145137034172662]","[-5.1361974367637516e-05, 2.304275276773671e-05]","[-5.1361961727142136e-05, 2.304325370480753e-05]","[-0.10659756794704522, -0.251754352978099]",0.03195261293859957
0,2137,"[0.6938075108094753, 0.6403908338208102]","[0.7418019946425606, 0.7536688171196079]","[0.6405087268300756, 0.5145136570988658]","[-5.11565157944991e-05, 2.295100480621984e-05]","[-5.115650325104859e-05, 2.295150190462225e-05]","[-0.10659756795879938, -0.25175435344388886]",0.031952613572500274
0,2138,"[0.6938076131225069, 0.6403907879188006]","[0.7418019946425606, 0.7536688171196079]","[0.640508829137275, 0.5145136109657458]","[-5.095187913756618e-05, 2.2859620594672222e-05]","[-5.095186668983842e-05, 2.2860113883971245e-05]","[-0.10659756797046382, -0.25175435390610956]",0.03195261420388899
0,2139,"[0.6938077150262653, 0.6403907421995594]","[0.7418019946425606, 0.7536688171196079]","[0.6405089310352459, 0.5145135650171653]","[-5.074806110799296e-05, 2.2768598703233948e-05]","[-5.074804875572492e-05, 2.276908821241541e-05]","[-0.10659756798203879, -0.2517543543647882]",0.03195261483277553
0,2140,"[0.6938078165223874, 0.6403906966623619]","[0.7418019946425606, 0.7536688171196079]","[0.640509032525625, 0.514513519252386]","[-5.05450584313672e-05, 2.2677937706865884e-05]","[-5.054504617385547e-05, 2.2678423464816966e-05]","[-0.10659756799352493, -0.2517543548199519]",0.03195261545916972
0,2141,"[0.6938079176125043, 0.6403906513064865]","[0.7418019946425606, 0.7536688171196079]","[0.6405091336100428, 0.5145134736706727]","[-5.0342867845416244e-05, 2.258763618665366e-05]","[-5.034285568199237e-05, 2.2588118222283127e-05]","[-0.10659756800492293, -0.2517543552716277]",0.031952616083081344
0,2142,"[0.6938080182982399, 0.6403906061312141]","[0.7418019946425606, 0.7536688171196079]","[0.6405092342901231, 0.5145134282712929]","[-5.014148610140331e-05, 2.2497692728782412e-05]","[-5.014147403105407e-05, 2.249817107077834e-05]","[-0.10659756801623366, -0.2517543557198425]",0.031952616704520195
0,2143,"[0.693808118581212, 0.6403905611358287]","[0.7418019946425606, 0.7536688171196079]","[0.6405093345674834, 0.5145133830535173]","[-4.9940909962911045e-05, 2.2408105925634983e-05]","[-4.994089798544821e-05, 2.2408580602123473e-05]","[-0.10659756802745735, -0.2517543561646227]",0.03195261732349591
0,2144,"[0.693808218463032, 0.6403905163196169]","[0.7418019946425606, 0.7536688171196079]","[0.6405094344437342, 0.5145133380166196]","[-4.9741136207347596e-05, 2.2318874374049488e-05]","[-4.974112432121203e-05, 2.231934541305214e-05]","[-0.10659756803859555, -0.25175435660599454]",0.031952617940018226
0,2145,"[0.6938083179453044, 0.6403904716818681]","[0.7418019946425606, 0.7536688171196079]","[0.6405095339204803, 0.514513293159876]","[-4.954216162392958e-05, 2.22299966768376e-05]","[-4.9542149828926685e-05, 2.2230464106293146e-05]","[-0.10659756804964826, -0.2517543570439842]",0.03195261855409673
0,2146,"[0.6938084170296277, 0.6403904272218748]","[0.7418019946425606, 0.7536688171196079]","[0.6405096329993195, 0.514513248482566]","[-4.93439830157192e-05, 2.214147144201381e-05]","[-4.934397131102497e-05, 2.2141935289682335e-05]","[-0.10659756806061638, -0.25175435747861763]",0.031952619165741054
0,2147,"[0.6938085157175937, 0.6403903829389319]","[0.7418019946425606, 0.7536688171196079]","[0.6405097316818436, 0.5145132039839717]","[-4.914659719824065e-05, 2.2053297283343993e-05]","[-4.9146585583415e-05, 2.2053757576440125e-05]","[-0.10659756807150034, -0.2517543579099204]",0.03195261977496072
0,2148,"[0.6938086140107881, 0.6403903388323373]","[0.7418019946425606, 0.7536688171196079]","[0.6405098299696376, 0.5145131596633782]","[-4.895000099990275e-05, 2.196547281926602e-05]","[-4.8949989474064703e-05, 2.196592958533805e-05]","[-0.10659756808230103, -0.25175435833791826]",0.03195262038176532
