robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2191,"[0.46672184564788216, 0.6197349112575402]","[0.3103297737633065, 0.7144267683506479]","[0.6405137045844567, 0.5145114123263527]","[-4.120270077923297e-05, 1.8584083386060627e-05]","[-4.120231668280905e-05, 1.8583889922235697e-05]","[0.347583717873149, -0.21044699786237508]",0.07057306341204846
8,2192,"[0.4667219280532837, 0.6197348740893734]","[0.3103297737633065, 0.7144267683506479]","[0.6405137869798407, 0.5145113751736315]","[-4.103786849104656e-05, 1.8509717542279946e-05]","[-4.1037487848227805e-05, 1.8509525786525316e-05]","[0.34758371785311404, -0.2104469978314838]",0.07057309622014592
8,2193,"[0.4667220101290207, 0.6197348370699384]","[0.3103297737633065, 0.7144267683506479]","[0.6405138690456507, 0.5145113381695177]","[-4.087369572578872e-05, 1.843564940093962e-05]","[-4.087331850555209e-05, 1.8435459338245197e-05]","[0.3475837178332599, -0.21044699780084142]",0.07057312889703021
8,2194,"[0.46672209187641217, 0.6197348001986396]","[0.3103297737633065, 0.7144267683506479]","[0.6405139507832047, 0.5145113013134167]","[-4.071017984359342e-05, 1.8361877769244665e-05]","[-4.070980601528218e-05, 1.8361689384543967e-05]","[0.3475837178135851, -0.21044699777044573]",0.07057316144322609
8,2195,"[0.46672217329677185, 0.619734763474884]","[0.3103297737633065, 0.7144267683506479]","[0.6405140321938158, 0.5145112646047366]","[-4.054731821534307e-05, 1.8288401459084714e-05]","[-4.0546947748354434e-05, 1.8288214737455233e-05]","[0.3475837177940878, -0.21044699774029474]",0.07057319385925609
8,2196,"[0.4667222543914083, 0.6197347268980811]","[0.3103297737633065, 0.7144267683506479]","[0.6405141132787916, 0.5145112280428877]","[-4.038510822214168e-05, 1.8215219287523813e-05]","[-4.038474108636336e-05, 1.821503421436943e-05]","[0.3475837177747666, -0.21044699771038666]",0.07057322614564075
8,2197,"[0.46672233516162476, 0.6197346904676425]","[0.3103297737633065, 0.7144267683506479]","[0.6405141940394345, 0.5145111916272829]","[-4.0223547255828745e-05, 1.8142330076003778e-05]","[-4.0223183421117525e-05, 1.8142146636618284e-05]","[0.3475837177556196, -0.21044699768071928]",0.07057325830289846
8,2198,"[0.46672241560871924, 0.6197346541829823]","[0.3103297737633065, 0.7144267683506479]","[0.640514274477042, 0.5145111553573369]","[-4.006263271871032e-05, 1.806973265070226e-05]","[-4.006227215552771e-05, 1.8069550830668302e-05]","[0.34758371773664554, -0.21044699765129082]",0.07057329033154561
8,2199,"[0.46672249573398467, 0.619734618043517]","[0.3103297737633065, 0.7144267683506479]","[0.6405143545929061, 0.5145111192324674]","[-3.990236202326005e-05, 1.7997425842679347e-05]","[-3.990200470221916e-05, 1.7997245627648928e-05]","[0.3475837177178428, -0.21044699762209929]",0.0705733222320965
8,2200,"[0.4667225755387087, 0.6197345820486654]","[0.3103297737633065, 0.7144267683506479]","[0.6405144343883137, 0.5145110832520939]","[-3.974273259243393e-05, 1.7925408487705347e-05]","[-3.974237848453077e-05, 1.7925229863602343e-05]","[0.3475837176992099, -0.2104469975931429]",0.07057335400506337
8,2201,"[0.4667226550241739, 0.6197345461978484]","[0.3103297737633065, 0.7144267683506479]","[0.6405145138645465, 0.5145110474156387]","[-3.9583741859578295e-05, 1.7853679425960825e-05]","[-3.958339093579344e-05, 1.785350237851202e-05]","[0.34758371768074514, -0.21044699756441942]",0.07057338565095642
8,2202,"[0.46672273419165766, 0.6197345104904896]","[0.3103297737633065, 0.7144267683506479]","[0.640514593022881, 0.5145110117225259]","[-3.942538726830676e-05, 1.77822375025715e-05]","[-3.942503949977416e-05, 1.7782062017940303e-05]","[0.3475837176624468, -0.21044699753592733]",0.0705734171702837
8,2203,"[0.4667228130424322, 0.6197344749260145]","[0.3103297737633065, 0.7144267683506479]","[0.6405146718645891, 0.5145109761721822]","[-3.9267666272521125e-05, 1.771108156703822e-05]","[-3.926732163112012e-05, 1.7710907631418582e-05]","[0.34758371764431384, -0.2104469975076646]",0.07057344856355147
8,2204,"[0.46672289157776475, 0.6197344395038514]","[0.3103297737633065, 0.7144267683506479]","[0.6405147503909371, 0.5145109407640367]","[-3.9110576336000134e-05, 1.764021047383788e-05]","[-3.9110234793693355e-05, 1.764003807361303e-05]","[0.34758371762634466, -0.21044699747962947]",0.07057347983126375
8,2205,"[0.4667229697989174, 0.6197344042234305]","[0.3103297737633065, 0.7144267683506479]","[0.6405148286031862, 0.5145109054975205]","[-3.895411493321222e-05, 1.75696230816446e-05]","[-3.8953776462014034e-05, 1.756945220318662e-05]","[0.34758371760853757, -0.21044699745181994]",0.07057351097392259
8,2206,"[0.4667230477071473, 0.6197343690841843]","[0.3103297737633065, 0.7144267683506479]","[0.6405149065025929, 0.5145108703720672]","[-3.8798279548227174e-05, 1.7499318253860734e-05]","[-3.879794412053883e-05, 1.749914888368731e-05]","[0.34758371759089124, -0.21044699742423423]",0.07057354199202809
8,2207,"[0.4667231253037064, 0.6197343340855478]","[0.3103297737633065, 0.7144267683506479]","[0.6405149840904085, 0.5145108353871125]","[-3.864306767552226e-05, 1.7429294858538348e-05]","[-3.864273526399398e-05, 1.7429126983298238e-05]","[0.3475837175734042, -0.21044699739687056]",0.07057357288607836
8,2208,"[0.46672320258984173, 0.6197342992269581]","[0.3103297737633065, 0.7144267683506479]","[0.6405150613678792, 0.5145108005420945]","[-3.848847681963495e-05, 1.7359551768397497e-05]","[-3.848814739693118e-05, 1.7359385374893233e-05]","[0.34758371755607487, -0.21044699736972716]",0.0705736036565694
8,2209,"[0.4667232795667954, 0.6197342645078545]","[0.3103297737633065, 0.7144267683506479]","[0.6405151383362464, 0.5145107658364535]","[-3.833450449470428e-05, 1.7290087860125427e-05]","[-3.8334178034116206e-05, 1.7289922935093127e-05]","[0.34758371753890205, -0.21044699734280203]",0.07057363430399537
8,2210,"[0.46672335623580435, 0.6197342299276788]","[0.3103297737633065, 0.7144267683506479]","[0.6405152149967466, 0.514510731269632]","[-3.818114822526064e-05, 1.7220902015563158e-05]","[-3.8180824700306815e-05, 1.722073854606987e-05]","[0.34758371752188444, -0.21044699731609362]",0.07057366482884841
8,2211,"[0.4667234325981008, 0.6197341954858747]","[0.3103297737633065, 0.7144267683506479]","[0.6405152913506109, 0.5145106968410746]","[-3.8028405545612936e-05, 1.7151993120658663e-05]","[-3.802808492969767e-05, 1.715183109379792e-05]","[0.34758371750502026, -0.21044699728960015]",0.0705736952316186
8,2212,"[0.46672350865491186, 0.6197341611818885]","[0.3103297737633065, 0.7144267683506479]","[0.6405153673990661, 0.5145106625502286]","[-3.787627399979742e-05, 1.7083360066096905e-05]","[-3.787595626697504e-05, 1.7083199469108967e-05]","[0.3475837174883085, -0.21044699726331983]",0.07057372551279423
8,2213,"[0.46672358440745987, 0.6197341270151684]","[0.3103297737633065, 0.7144267683506479]","[0.6405154431433335, 0.5145106283965429]","[-3.772475114184216e-05, 1.7015001746675242e-05]","[-3.772443626587352e-05, 1.70148425668315e-05]","[0.3475837174717473, -0.2104469972372509]",0.07057375567286142
8,2214,"[0.4667236598569621, 0.6197340929851649]","[0.3103297737633065, 0.7144267683506479]","[0.6405155185846301, 0.514510594379469]","[-3.757383453556808e-05, 1.6946917061814874e-05]","[-3.757352249106338e-05, 1.6946759286678992e-05]","[0.3475837174553359, -0.21044699721139182]",0.0705737857123046
8,2215,"[0.4667237350046312, 0.6197340590913308]","[0.3103297737633065, 0.7144267683506479]","[0.6405155937241674, 0.5145105604984604]","[-3.7423521754515925e-05, 1.6879104915479894e-05]","[-3.742321251581915e-05, 1.6878948532611515e-05]","[0.34758371743907246, -0.21044699718574078]",0.07057381563160606
8,2216,"[0.4667238098516747, 0.619734025333121]","[0.3103297737633065, 0.7144267683506479]","[0.6405156685631526, 0.514510526752973]","[-3.7273810381942514e-05, 1.681156421574503e-05]","[-3.727350392368489e-05, 1.681140921275248e-05]","[0.3475837174229557, -0.21044699716029602]",0.07057384543124623
8,2217,"[0.46672388439929546, 0.6197339917099927]","[0.3103297737633065, 0.7144267683506479]","[0.6405157431027878, 0.5145104931424647]","[-3.712469801084472e-05, 1.6744293875250568e-05]","[-3.712439430830772e-05, 1.674414023994375e-05]","[0.3475837174069847, -0.210446997135056]",0.07057387511170367
8,2218,"[0.4667239586486915, 0.6197339582214049]","[0.3103297737633065, 0.7144267683506479]","[0.6405158173442704, 0.5145104596663953]","[-3.697618224370958e-05, 1.6677292810761355e-05]","[-3.6975881272161004e-05, 1.6677140531190515e-05]","[0.3475837173911579, -0.21044699711001913]",0.070573904673455
8,2219,"[0.466724032601056, 0.6197339248668192]","[0.3103297737633065, 0.7144267683506479]","[0.6405158912887929, 0.5145104263242274]","[-3.682826069276886e-05, 1.6610559943802414e-05]","[-3.6827962427543603e-05, 1.661040900796662e-05]","[0.3475837173754739, -0.21044699708518366]",0.07057393411697489
8,2220,"[0.4667241062575774, 0.6197338916456994]","[0.3103297737633065, 0.7144267683506479]","[0.6405159649375431, 0.5145103931154255]","[-3.668093097980666e-05, 1.6544094200136904e-05]","[-3.668063539663535e-05, 1.654394459599251e-05]","[0.34758371735993154, -0.2104469970605478]",0.07057396344273612
8,2221,"[0.46672417961943935, 0.619733858557511]","[0.3103297737633065, 0.7144267683506479]","[0.6405160382917039, 0.5145103600394558]","[-3.6534190736156754e-05, 1.6477894509462817e-05]","[-3.653389781049787e-05, 1.6477746225346257e-05]","[0.3475837173445291, -0.21044699703611025]",0.07057399265120953
8,2222,"[0.4667242526878208, 0.619733825601722]","[0.3103297737633065, 0.7144267683506479]","[0.6405161113524538, 0.5145103270957874]","[-3.6388037602548385e-05, 1.6411959806247846e-05]","[-3.6387747310795415e-05, 1.64118128304358e-05]","[0.34758371732926596, -0.2104469970118692]",0.07057402174286428
8,2223,"[0.46672432546389603, 0.6197337927778024]","[0.3103297737633065, 0.7144267683506479]","[0.6405161841209663, 0.5145102942838908]","[-3.6242469229031555e-05, 1.6346289028849545e-05]","[-3.6242181547518904e-05, 1.634614334977691e-05]","[0.3475837173141406, -0.2104469969878231]",0.07057405071816747
8,2224,"[0.46672439794883447, 0.6197337600852243]","[0.3103297737633065, 0.7144267683506479]","[0.6405162565984104, 0.5145102616032391]","[-3.60974832754355e-05, 1.628088111996786e-05]","[-3.609719818070678e-05, 1.628073672618746e-05]","[0.34758371729915183, -0.2104469969639704]",0.07057407957758438
8,2225,"[0.46672447014380103, 0.619733727523462]","[0.3103297737633065, 0.7144267683506479]","[0.6405163287859502, 0.5145102290533072]","[-3.5953077410731436e-05, 1.6215735026695236e-05]","[-3.5952794879501315e-05, 1.6215591906842963e-05]","[0.3475837172842984, -0.21044699694030955]",0.07057410832157845
8,2226,"[0.46672454204995584, 0.6197336950919919]","[0.3103297737633065, 0.7144267683506479]","[0.6405164006847454, 0.5145101966335724]","[-3.5809249313199224e-05, 1.6150849700339897e-05]","[-3.5808969322481676e-05, 1.615070784319328e-05]","[0.34758371726957904, -0.210446996916839]",0.07057413695061124
8,2227,"[0.46672461366845447, 0.6197336627902925]","[0.3103297737633065, 0.7144267683506479]","[0.6405164722959507, 0.5145101643435139]","[-3.5665996670481956e-05, 1.608622409632145e-05]","[-3.5665719197219836e-05, 1.6086083490712832e-05]","[0.3475837172549924, -0.21044699689355717]",0.07057416546514242
8,2228,"[0.46672468500044784, 0.6197336306178444]","[0.3103297737633065, 0.7144267683506479]","[0.6405165436207167, 0.5145101321826131]","[-3.5523317179388736e-05, 1.6021857174407224e-05]","[-3.55230422013908e-05, 1.602171780923367e-05]","[0.3475837172405378, -0.21044699687046253]",0.07057419386563002
8,2229,"[0.4667247560470822, 0.61973359857413]","[0.3103297737633065, 0.7144267683506479]","[0.6405166146601889, 0.5145101001503533]","[-3.53812085462694e-05, 1.595774789821927e-05]","[-3.538093604077419e-05, 1.5957609762445868e-05]","[0.3475837172262135, -0.21044699684755352]",0.07057422215252993
8,2230,"[0.4667248268094993, 0.6197335666586342]","[0.3103297737633065, 0.7144267683506479]","[0.6405166854155084, 0.5145100682462198]","[-3.523966848630786e-05, 1.5893895235736293e-05]","[-3.523939843091961e-05, 1.589375831859141e-05]","[0.3475837172120183, -0.2104469968248288]",0.07057425032629644
8,2231,"[0.46672489728883626, 0.6197335348708437]","[0.3103297737633065, 0.7144267683506479]","[0.640516755887812, 0.5145100364697003]","[-3.5098694723937986e-05, 1.583029815903666e-05]","[-3.5098427096813545e-05, 1.583016244979807e-05]","[0.34758371719795145, -0.21044699680228685]",0.07057427838738203
8,2232,"[0.4667249674862257, 0.6197335032102473]","[0.3103297737633065, 0.7144267683506479]","[0.6405168260782315, 0.5145100048202843]","[-3.4958284992736245e-05, 1.5766955644419573e-05]","[-3.495801977193569e-05, 1.5766821132356945e-05]","[0.3475837171840115, -0.21044699677992607]",0.07057430633623729
8,2233,"[0.4667250374027957, 0.6197334716763361]","[0.3103297737633065, 0.7144267683506479]","[0.6405168959878944, 0.5145099732974636]","[-3.481843703537239e-05, 1.570386667240294e-05]","[-3.4818174199313656e-05, 1.5703733346805748e-05]","[0.3475837171701974, -0.21044699675774492]",0.07057433417331094
8,2234,"[0.46672510703966974, 0.6197334402686028]","[0.3103297737633065, 0.7144267683506479]","[0.6405169656179239, 0.5145099419007317]","[-3.467914860354666e-05, 1.5641030227285452e-05]","[-3.467888813107889e-05, 1.5640898077651233e-05]","[0.3475837171565084, -0.21044699673574208]",0.07057436189905011
8,2235,"[0.46672517639796696, 0.6197334089865423]","[0.3103297737633065, 0.7144267683506479]","[0.6405170349694383, 0.5145099106295842]","[-3.454041745792409e-05, 1.557844529732821e-05]","[-3.454015932763399e-05, 1.55783143133692e-05]","[0.3475837171429428, -0.2104469967139162]",0.07057438951389997
8,2236,"[0.4667252454788019, 0.6197333778296517]","[0.3103297737633065, 0.7144267683506479]","[0.6405171040435517, 0.5145098794835188]","[-3.440224136805202e-05, 1.5516110875318247e-05]","[-3.440198555881846e-05, 1.5515981046709815e-05]","[0.34758371712949954, -0.21044699669226574]",0.07057441701830397
8,2237,"[0.4667253142832846, 0.6197333467974299]","[0.3103297737633065, 0.7144267683506479]","[0.6405171728413734, 0.5145098484620352]","[-3.42646181127458e-05, 1.5454025957801753e-05]","[-3.426436460363114e-05, 1.545389727439228e-05]","[0.34758371711617764, -0.21044699667078937]",0.07057444441270377
8,2238,"[0.46672538281252085, 0.619733315889378]","[0.3103297737633065, 0.7144267683506479]","[0.6405172413640088, 0.5145098175646352]","[-3.412754547946944e-05, 1.5392189545542904e-05]","[-3.412729424961958e-05, 1.539206199713261e-05]","[0.34758371710297586, -0.21044699664948552]",0.07057447169753925
8,2239,"[0.4667254510676118, 0.6197332851049989]","[0.3103297737633065, 0.7144267683506479]","[0.6405173096125585, 0.5145097867908225]","[-3.3991021264341843e-05, 1.5330600643131973e-05]","[-3.3990772293379656e-05, 1.533047421964362e-05]","[0.34758371708989333, -0.21044699662835287]",0.07057449887324863
8,2240,"[0.46672551904965437, 0.6197332544437977]","[0.3103297737633065, 0.7144267683506479]","[0.6405173775881189, 0.5145097561401026]","[-3.3855043272675184e-05, 1.5269258259136728e-05]","[-3.385479654038903e-05, 1.5269132950662678e-05]","[0.34758371707692903, -0.21044699660739008]",0.07057452594026827
8,2241,"[0.4667255867597409, 0.6197332239052812]","[0.3103297737633065, 0.7144267683506479]","[0.6405174452917819, 0.5145097256119833]","[-3.371960931854697e-05, 1.5208161406079485e-05]","[-3.3719364805007146e-05, 1.5208037202840696e-05]","[0.347583717064082, -0.21044699658659582]",0.07057455289903287
8,2242,"[0.46672565419895956, 0.6197331934889584]","[0.3103297737633065, 0.7144267683506479]","[0.640517512724635, 0.5145096952059741]","[-3.358471722449251e-05, 1.5147309100594254e-05]","[-3.358447490964256e-05, 1.5147185992686607e-05]","[0.3475837170513508, -0.21044699656596855]",0.0705745797499753
8,2243,"[0.466725721368394, 0.6197331631943402]","[0.3103297737633065, 0.7144267683506479]","[0.6405175798877613, 0.5145096649215867]","[-3.34503648220846e-05, 1.508670036328295e-05]","[-3.34501246860297e-05, 1.508657834112248e-05]","[0.3475837170387345, -0.21044699654550714]",0.0705746064935267
8,2244,"[0.46672578826912364, 0.6197331330209395]","[0.3103297737633065, 0.7144267683506479]","[0.6405176467822397, 0.5145096347583344]","[-3.331654995143476e-05, 1.5026334218275956e-05]","[-3.331631197456275e-05, 1.5026213272179012e-05]","[0.34758371702623203, -0.21044699652521004]",0.0705746331301166
8,2245,"[0.46672585490222357, 0.619733102968271]","[0.3103297737633065, 0.7144267683506479]","[0.6405177134091449, 0.514509604715733]","[-3.3183270461225685e-05, 1.4966209694216222e-05]","[-3.3183034624240104e-05, 1.4966089814549832e-05]","[0.3475837170138426, -0.21044699650507592]",0.07057465966017273
8,2246,"[0.4667259212687645, 0.6197330730358516]","[0.3103297737633065, 0.7144267683506479]","[0.640517779769547, 0.5145095747932997]","[-3.3050524208883174e-05, 1.4906325823198592e-05]","[-3.305029049260888e-05, 1.4906207000675575e-05]","[0.3475837170015651, -0.21044699648510368]",0.07057468608412115
8,2247,"[0.4667259873698129, 0.6197330432231999]","[0.3103297737633065, 0.7144267683506479]","[0.640517845864512, 0.5145095449905539]","[-3.2918309060449676e-05, 1.484668164143087e-05]","[-3.291807744554287e-05, 1.4846563866771634e-05]","[0.34758371698939816, -0.21044699646529197]",0.0705747124023861
8,2248,"[0.466726053206431, 0.6197330135298366]","[0.3103297737633065, 0.7144267683506479]","[0.6405179116951016, 0.5145095153070168]","[-3.2786622890401585e-05, 1.4787276188898104e-05]","[-3.2786393358130717e-05, 1.478715945288367e-05]","[0.34758371697734125, -0.21044699644563947]",0.07057473861539029
