robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3835,"[0.6881816397432241, 0.610581407355791]","[0.7310642960616902, 0.6970527380671371]","[0.6405342753084822, 0.5145021368175974]","[-5.665439897551933e-08, 2.5546055857240485e-08]","[-5.6654396729527434e-08, 2.5546056464653688e-08]","[-0.09529472886948387, -0.1921585410763873]",0.01966756105617433
14,3836,"[0.6881816398565329, 0.6105814073046989]","[0.7310642960616902, 0.6970527380671371]","[0.6405342754217908, 0.5145021367665054]","[-5.6427781120306e-08, 2.5443870997180775e-08]","[-5.6427778713508125e-08, 2.5443872009311974e-08]","[-0.09529472886948431, -0.19215854107638708]",0.01966756105529237
14,3837,"[0.6881816399693885, 0.6105814072538112]","[0.7310642960616902, 0.6970527380671371]","[0.640534275534646, 0.514502136715618]","[-5.6202069574238345e-08, 2.534209528409279e-08]","[-5.620206688927709e-08, 2.534209594950987e-08]","[-0.09529472886948498, -0.1921585410763864]",0.019667561054413904
14,3838,"[0.6881816400817926, 0.6105814072031269]","[0.7310642960616902, 0.6970527380671371]","[0.64053427564705, 0.5145021366649339]","[-5.597726079707099e-08, 2.5240726234596984e-08]","[-5.5977258509032346e-08, 2.5240727064002044e-08]","[-0.0952947288694852, -0.19215854107638597]",0.019667561053538972
14,3839,"[0.6881816401937472, 0.6105814071526454]","[0.7310642960616902, 0.6970527380671371]","[0.6405342757590045, 0.5145021366144528]","[-5.575335139893885e-08, 2.5139762767749276e-08]","[-5.575334920127073e-08, 2.513976346540936e-08]","[-0.09529472886948542, -0.1921585410763853]",0.01966756105266751
14,3840,"[0.6881816403052539, 0.6105814071023659]","[0.7310642960616902, 0.6970527380671371]","[0.6405342758705109, 0.5145021365641734]","[-5.5530337775897684e-08, 2.503920309624455e-08]","[-5.5530335413278564e-08, 2.5039203932486487e-08]","[-0.09529472886948587, -0.19215854107638486]",0.019667561051799565
14,3841,"[0.6881816404163146, 0.6105814070522875]","[0.7310642960616902, 0.6970527380671371]","[0.6405342759815715, 0.5145021365140954]","[-5.530821589914447e-08, 2.4939045984655254e-08]","[-5.53082137866312e-08, 2.4939046577854285e-08]","[-0.09529472886948609, -0.1921585410763842]",0.019667561050935048
14,3842,"[0.688181640526931, 0.6105814070024094]","[0.7310642960616902, 0.6970527380671371]","[0.6405342760921877, 0.5145021364642175]","[-5.508698292088646e-08, 2.483928923666496e-08]","[-5.508698057432593e-08, 2.483928995822282e-08]","[-0.09529472886948653, -0.19215854107638375]",0.019667561050074035
14,3843,"[0.688181640637105, 0.6105814069527308]","[0.7310642960616902, 0.6970527380671371]","[0.6405342762023616, 0.5145021364145391]","[-5.486663461405156e-08, 2.4739931600914554e-08]","[-5.48666324179381e-08, 2.4739932380501983e-08]","[-0.09529472886948676, -0.1921585410763833]",0.019667561049216443
14,3844,"[0.6881816407468382, 0.6105814069032509]","[0.7310642960616902, 0.6970527380671371]","[0.6405342763120946, 0.5145021363650596]","[-5.4647167993521985e-08, 2.4640971450807454e-08]","[-5.4647165570465006e-08, 2.4640972040579356e-08]","[-0.0952947288694872, -0.19215854107638264]",0.01966756104836228
14,3845,"[0.6881816408561325, 0.610581406853969]","[0.7310642960616902, 0.6970527380671371]","[0.6405342764213888, 0.5145021363157778]","[-5.442857889409518e-08, 2.4542407088980867e-08]","[-5.442857665960421e-08, 2.4542408022520945e-08]","[-0.09529472886948742, -0.19215854107638242]",0.019667561047511554
14,3846,"[0.6881816409649897, 0.6105814068048842]","[0.7310642960616902, 0.6970527380671371]","[0.6405342765302459, 0.5145021362666932]","[-5.421086436714782e-08, 2.4444237144568394e-08]","[-5.42108621742754e-08, 2.4444237939347246e-08]","[-0.09529472886948764, -0.19215854107638197]",0.01966756104666422
14,3847,"[0.6881816410734114, 0.6105814067559957]","[0.7310642960616902, 0.6970527380671371]","[0.6405342766386675, 0.514502136217805]","[-5.399402078041764e-08, 2.4346459800397354e-08]","[-5.39940185478871e-08, 2.4346460431035055e-08]","[-0.09529472886948787, -0.1921585410763813]",0.01966756104582025
14,3848,"[0.6881816411813995, 0.6105814067073028]","[0.7310642960616902, 0.6970527380671371]","[0.6405342767466554, 0.5145021361691123]","[-5.377804442455015e-08, 2.4249073443631793e-08]","[-5.3778042213847854e-08, 2.4249074165316742e-08]","[-0.09529472886948809, -0.19215854107638086]",0.01966756104497968
14,3849,"[0.6881816412889555, 0.6105814066588047]","[0.7310642960616902, 0.6970527380671371]","[0.6405342768542114, 0.5145021361206145]","[-5.356293206575644e-08, 2.4152076841888113e-08]","[-5.356292986924416e-08, 2.4152077560124496e-08]","[-0.09529472886948831, -0.19215854107638042]",0.019667561044142464
14,3850,"[0.6881816413960814, 0.6105814066105005]","[0.7310642960616902, 0.6970527380671371]","[0.6405342769613371, 0.5145021360723104]","[-5.334868011804609e-08, 2.4055468124888966e-08]","[-5.334867793360676e-08, 2.405546908890166e-08]","[-0.09529472886948853, -0.1921585410763802]",0.019667561043308614
14,3851,"[0.6881816415027787, 0.6105814065623896]","[0.7310642960616902, 0.6970527380671371]","[0.6405342770680342, 0.5145021360241998]","[-5.313528529374354e-08, 2.3959245949670413e-08]","[-5.313528290973313e-08, 2.395924655895776e-08]","[-0.09529472886948898, -0.19215854107637953]",0.019667561042478084
14,3852,"[0.6881816416090493, 0.6105814065144711]","[0.7310642960616902, 0.6970527380671371]","[0.6405342771743047, 0.5145021359762816]","[-5.292274379304619e-08, 2.3863408610159113e-08]","[-5.292274160573207e-08, 2.3863409276403402e-08]","[-0.0952947288694892, -0.19215854107637909]",0.019667561041650877
14,3853,"[0.6881816417148947, 0.6105814064667443]","[0.7310642960616902, 0.6970527380671371]","[0.64053427728015, 0.514502135928555]","[-5.271105272160009e-08, 2.3767954544182034e-08]","[-5.271105052440106e-08, 2.3767955242837147e-08]","[-0.09529472886948942, -0.19215854107637864]",0.01966756104082698
14,3854,"[0.6881816418203168, 0.6105814064192084]","[0.7310642960616902, 0.6970527380671371]","[0.640534277385572, 0.5145021358810193]","[-5.250020823610132e-08, 2.3672882417229317e-08]","[-5.250020608527084e-08, 2.3672883098235786e-08]","[-0.09529472886948964, -0.1921585410763782]",0.019667561040006366
14,3855,"[0.6881816419253173, 0.6105814063718626]","[0.7310642960616902, 0.6970527380671371]","[0.6405342774905723, 0.5145021358336738]","[-5.229020705435472e-08, 2.357819042001316e-08]","[-5.229020498542791e-08, 2.3578191121753633e-08]","[-0.09529472886948986, -0.19215854107637775]",0.01966756103918905
14,3856,"[0.6881816420298977, 0.6105814063247063]","[0.7310642960616902, 0.6970527380671371]","[0.6405342775951527, 0.5145021357865176]","[-5.208104593000416e-08, 2.3483877301407474e-08]","[-5.208104388032542e-08, 2.3483877925611907e-08]","[-0.09529472886949009, -0.1921585410763773]",0.019667561038375
14,3857,"[0.6881816421340599, 0.6105814062777385]","[0.7310642960616902, 0.6970527380671371]","[0.6405342776993147, 0.5145021357395501]","[-5.187272139632949e-08, 2.3389941353452675e-08]","[-5.187271942541649e-08, 2.3389942011009524e-08]","[-0.09529472886949031, -0.19215854107637687]",0.019667561037564202
14,3858,"[0.6881816422378053, 0.6105814062309586]","[0.7310642960616902, 0.6970527380671371]","[0.64053427780306, 0.5145021356927704]","[-5.166523022241795e-08, 2.329638110387993e-08]","[-5.166522831778764e-08, 2.3296381795878673e-08]","[-0.09529472886949053, -0.19215854107637642]",0.019667561036756657
14,3859,"[0.6881816423411358, 0.6105814061843658]","[0.7310642960616902, 0.6970527380671371]","[0.6405342779063903, 0.5145021356461779]","[-5.1458569064788944e-08, 2.3203195256254517e-08]","[-5.1458567004725175e-08, 2.320319592019615e-08]","[-0.09529472886949097, -0.19215854107637598]",0.019667561035952342
14,3860,"[0.6881816424440529, 0.6105814061379594]","[0.7310642960616902, 0.6970527380671371]","[0.6405342780093073, 0.5145021355997716]","[-5.1252734437008084e-08, 2.3110381982258484e-08]","[-5.1252732571893667e-08, 2.311038266311627e-08]","[-0.0952947288694912, -0.19215854107637553]",0.019667561035151247
14,3861,"[0.6881816425465583, 0.6105814060917386]","[0.7310642960616902, 0.6970527380671371]","[0.6405342781118126, 0.5145021355535511]","[-5.104772328766829e-08, 2.301794003237665e-08]","[-5.104772146657943e-08, 2.3017940636860246e-08]","[-0.09529472886949142, -0.1921585410763751]",0.019667561034353354
14,3862,"[0.6881816426486538, 0.6105814060457028]","[0.7310642960616902, 0.6970527380671371]","[0.640534278213908, 0.5145021355075154]","[-5.084353219662984e-08, 2.2925867938340843e-08]","[-5.0843530385868974e-08, 2.2925868564671603e-08]","[-0.09529472886949164, -0.19215854107637464]",0.019667561033558642
14,3863,"[0.6881816427503409, 0.610581405999851]","[0.7310642960616902, 0.6970527380671371]","[0.640534278315595, 0.5145021354616639]","[-5.064015777126302e-08, 2.2834163982178305e-08]","[-5.064015597133764e-08, 2.2834164642437926e-08]","[-0.09529472886949186, -0.1921585410763742]",0.01966756103276711
14,3864,"[0.6881816428516212, 0.6105814059541826]","[0.7310642960616902, 0.6970527380671371]","[0.6405342784168752, 0.5145021354159958]","[-5.0437596893053645e-08, 2.2742826915130917e-08]","[-5.043759514211654e-08, 2.274282751013601e-08]","[-0.09529472886949208, -0.19215854107637376]",0.019667561031978753
14,3865,"[0.6881816429524964, 0.610581405908697]","[0.7310642960616902, 0.6970527380671371]","[0.6405342785177502, 0.5145021353705104]","[-5.02358463180554e-08, 2.2651855270285348e-08]","[-5.0235844553658815e-08, 2.2651855891009376e-08]","[-0.0952947288694923, -0.1921585410763733]",0.01966756103119354
14,3866,"[0.6881816430529681, 0.6105814058633933]","[0.7310642960616902, 0.6970527380671371]","[0.6405342786182219, 0.5145021353252068]","[-5.003490257716742e-08, 2.2561247347487543e-08]","[-5.00349008614176e-08, 2.2561247953190033e-08]","[-0.09529472886949253, -0.19215854107637287]",0.01966756103041147
14,3867,"[0.688181643153038, 0.6105814058182708]","[0.7310642960616902, 0.6970527380671371]","[0.6405342787182916, 0.5145021352800846]","[-4.983476266404424e-08, 2.2471002095895975e-08]","[-4.9834760984523996e-08, 2.247100264196611e-08]","[-0.09529472886949275, -0.19215854107637242]",0.01966756102963252
14,3868,"[0.6881816432527075, 0.6105814057733288]","[0.7310642960616902, 0.6970527380671371]","[0.640534278817961, 0.5145021352351427]","[-4.963542342215085e-08, 2.2381117545628897e-08]","[-4.9635421786597966e-08, 2.2381118347514217e-08]","[-0.09529472886949297, -0.1921585410763722]",0.019667561028856723
14,3869,"[0.6881816433519783, 0.6105814057285666]","[0.7310642960616902, 0.6970527380671371]","[0.6405342789172317, 0.5145021351903807]","[-4.943688153887678e-08, 2.2291592923578452e-08]","[-4.943687996472601e-08, 2.22915935432777e-08]","[-0.0952947288694932, -0.19215854107637176]",0.019667561028084
14,3870,"[0.6881816434508521, 0.6105814056839833]","[0.7310642960616902, 0.6970527380671371]","[0.6405342790161054, 0.5145021351457977]","[-4.9239133735705555e-08, 2.2202426063411745e-08]","[-4.9239132174361266e-08, 2.2202426702699896e-08]","[-0.09529472886949342, -0.19215854107637131]",0.01966756102731437
14,3871,"[0.6881816435493303, 0.6105814056395785]","[0.7310642960616902, 0.6970527380671371]","[0.6405342791145835, 0.5145021351013931]","[-4.9042177087695574e-08, 2.21136160169255e-08]","[-4.904217551504608e-08, 2.2113616687802207e-08]","[-0.09529472886949364, -0.19215854107637087]",0.01966756102654781
14,3872,"[0.6881816436474146, 0.6105814055953513]","[0.7310642960616902, 0.6970527380671371]","[0.6405342792126677, 0.514502135057166]","[-4.884600820617268e-08, 2.2025161234873387e-08]","[-4.884600668386696e-08, 2.202516211080585e-08]","[-0.09529472886949386, -0.19215854107637065]",0.019667561025784337
14,3873,"[0.6881816437451066, 0.610581405551301]","[0.7310642960616902, 0.6970527380671371]","[0.6405342793103596, 0.5145021350131158]","[-4.8650624063069077e-08, 2.1937060297130554e-08]","[-4.8650622544443856e-08, 2.1937061278620718e-08]","[-0.09529472886949408, -0.19215854107637043]",0.01966756102502392
14,3874,"[0.6881816438424079, 0.6105814055074269]","[0.7310642960616902, 0.6970527380671371]","[0.6405342794076607, 0.5145021349692419]","[-4.845602132746248e-08, 2.1849311791477663e-08]","[-4.845601979386327e-08, 2.184931263693457e-08]","[-0.0952947288694943, -0.19215854107636998]",0.019667561024266526
14,3875,"[0.6881816439393199, 0.6105814054637283]","[0.7310642960616902, 0.6970527380671371]","[0.6405342795045725, 0.5145021349255434]","[-4.8262197158485495e-08, 2.1761914173187214e-08]","[-4.8262195323500734e-08, 2.176191524205784e-08]","[-0.09529472886949475, -0.19215854107636976]",0.019667561023512192
14,3876,"[0.6881816440358443, 0.6105814054202044]","[0.7310642960616902, 0.6970527380671371]","[0.6405342796010968, 0.5145021348820198]","[-4.8069148108003185e-08, 2.1674866253149962e-08]","[-4.8069146441065413e-08, 2.1674867123344654e-08]","[-0.09529472886949497, -0.19215854107636932]",0.01966756102276085
14,3877,"[0.6881816441319826, 0.6105814053768547]","[0.7310642960616902, 0.6970527380671371]","[0.640534279697235, 0.5145021348386702]","[-4.787687117635459e-08, 2.158816630635999e-08]","[-4.787686959384363e-08, 2.1588167198327568e-08]","[-0.0952947288694952, -0.19215854107636887]",0.019667561022012517
14,3878,"[0.6881816442277363, 0.6105814053336783]","[0.7310642960616902, 0.6970527380671371]","[0.6405342797929886, 0.5145021347954941]","[-4.7685363563274064e-08, 2.1501813280698503e-08]","[-4.7685361923011094e-08, 2.15018140792278e-08]","[-0.09529472886949542, -0.19215854107636843]",0.019667561021267176
14,3879,"[0.688181644323107, 0.6105814052906747]","[0.7310642960616902, 0.6970527380671371]","[0.6405342798883592, 0.5145021347524907]","[-4.749462189278591e-08, 2.1415805768511228e-08]","[-4.749462030606555e-08, 2.141580648928887e-08]","[-0.09529472886949564, -0.19215854107636798]",0.019667561020524804
14,3880,"[0.6881816444180963, 0.6105814052478431]","[0.7310642960616902, 0.6970527380671371]","[0.6405342799833483, 0.5145021347096593]","[-4.730464316580496e-08, 2.13301421815161e-08]","[-4.730464162050474e-08, 2.1330142846442968e-08]","[-0.09529472886949586, -0.19215854107636754]",0.01966756101978541
14,3881,"[0.6881816445127056, 0.6105814052051828]","[0.7310642960616902, 0.6970527380671371]","[0.6405342800779575, 0.5145021346669991]","[-4.711542435657444e-08, 2.1244821157609325e-08]","[-4.711542278545977e-08, 2.124482198495592e-08]","[-0.09529472886949608, -0.19215854107636732]",0.01966756101904899
14,3882,"[0.6881816446069364, 0.6105814051626931]","[0.7310642960616902, 0.6970527380671371]","[0.6405342801721883, 0.5145021346245097]","[-4.692696243727318e-08, 2.1159841590781378e-08]","[-4.6926960886595204e-08, 2.1159842239493187e-08]","[-0.0952947288694963, -0.19215854107636687]",0.019667561018315502
14,3883,"[0.6881816447007904, 0.6105814051203734]","[0.7310642960616902, 0.6970527380671371]","[0.6405342802660421, 0.5145021345821901]","[-4.6739254376854376e-08, 2.1075201792065402e-08]","[-4.6739252843042145e-08, 2.1075202638609625e-08]","[-0.09529472886949653, -0.19215854107636665]",0.01966756101758497
14,3884,"[0.6881816447942689, 0.610581405078223]","[0.7310642960616902, 0.6970527380671371]","[0.6405342803595205, 0.5145021345400399]","[-4.6552297054746814e-08, 2.09909007635686e-08]","[-4.655229553229834e-08, 2.0990901433703968e-08]","[-0.09529472886949675, -0.1921585410763662]",0.019667561016857325
14,3885,"[0.6881816448873735, 0.6105814050362413]","[0.7310642960616902, 0.6970527380671371]","[0.6405342804526251, 0.5145021344980584]","[-4.636608755224888e-08, 2.090693689278749e-08]","[-4.636608605390613e-08, 2.0906937542308768e-08]","[-0.09529472886949697, -0.19215854107636576]",0.019667561016132585
14,3886,"[0.6881816449801057, 0.6105814049944274]","[0.7310642960616902, 0.6970527380671371]","[0.6405342805453571, 0.5145021344562446]","[-4.6180623037662576e-08, 2.08233087137749e-08]","[-4.6180621549041234e-08, 2.0823309576645244e-08]","[-0.09529472886949719, -0.19215854107636554]",0.019667561015410777
14,3887,"[0.6881816450724669, 0.6105814049527808]","[0.7310642960616902, 0.6970527380671371]","[0.6405342806377182, 0.5145021344145982]","[-4.599590045206202e-08, 2.074001529393235e-08]","[-4.5995898881323605e-08, 2.0740016010156737e-08]","[-0.09529472886949741, -0.1921585410763651]",0.01966756101469183
14,3888,"[0.6881816451644587, 0.6105814049113008]","[0.7310642960616902, 0.6970527380671371]","[0.6405342807297099, 0.5145021343731183]","[-4.5811916821778944e-08, 2.0657054815775928e-08]","[-4.5811915191928954e-08, 2.0657055732620222e-08]","[-0.09529472886949764, -0.19215854107636487]",0.019667561013975786
14,3889,"[0.6881816452560825, 0.6105814048699867]","[0.7310642960616902, 0.6970527380671371]","[0.6405342808213336, 0.5145021343318044]","[-4.5628669038746875e-08, 2.0574426437849703e-08]","[-4.5628667358355024e-08, 2.057442741176807e-08]","[-0.09529472886949786, -0.19215854107636465]",0.0196675610132626
14,3890,"[0.6881816453473398, 0.6105814048288378]","[0.7310642960616902, 0.6970527380671371]","[0.6405342809125908, 0.5145021342906557]","[-4.5446154209677095e-08, 2.0492128517497512e-08]","[-4.5446152480144164e-08, 2.0492129298999018e-08]","[-0.09529472886949808, -0.1921585410763642]",0.01966756101255225
14,3891,"[0.6881816454382321, 0.6105814047878536]","[0.7310642960616902, 0.6970527380671371]","[0.640534281003483, 0.5145021342496716]","[-4.526436940227239e-08, 2.041015973029155e-08]","[-4.5264367698472086e-08, 2.0410160644912523e-08]","[-0.0952947288694983, -0.192158541076364]",0.019667561011844754
