robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4333,"[0.5482428451729592, 0.298303655663125]","[0.46518053822948346, 0.10372502964789199]","[0.6405342999144285, 0.5145021259399414]","[-6.055778511942842e-09, 4.40649062952955e-09]","[-4.647693258030827e-09, 5.5321965342081114e-09]","[0.18458290948293854, 0.43239694055363276]",0.094493730588247
1,4334,"[0.5482428451850707, 0.298303655654312]","[0.46518053822948346, 0.10372502964789199]","[0.6405342999251432, 0.5145021259293832]","[-6.016449664624841e-09, 4.400815298894472e-09]","[-4.62095600672896e-09, 5.517711898495037e-09]","[0.184582909480145, 0.43239694055014233]",0.09449373058591817
1,4335,"[0.5482428451971036, 0.29830365564551037]","[0.46518053822948346, 0.10372502964789199]","[0.6405342999358306, 0.5145021259188758]","[-5.977405492310582e-09, 4.3950742452743506e-09]","[-4.594468083762848e-09, 5.503179023591542e-09]","[0.18458290947745382, 0.43239694054673083]",0.09449373058360461
1,4336,"[0.5482428452090584, 0.29830365563672023]","[0.46518053822948346, 0.10372502964789199]","[0.6405342999464905, 0.514502125908419]","[-5.938644720798844e-09, 4.389267882152872e-09]","[-4.568227796042379e-09, 5.488598631142594e-09]","[0.1845829094748641, 0.4323969405433976]",0.09449373058130614
1,4337,"[0.5482428452209357, 0.2983036556279417]","[0.46518053822948346, 0.10372502964789199]","[0.6405342999571233, 0.5145021258980129]","[-5.90016567934967e-09, 4.383396910976706e-09]","[-4.542233228432835e-09, 5.4739712207485525e-09]","[0.1845829094723752, 0.43239694054014244]",0.0944937305790229
1,4338,"[0.548242845232736, 0.2983036556191749]","[0.46518053822948346, 0.10372502964789199]","[0.6405342999677293, 0.5145021258876572]","[-5.861966877667393e-09, 4.377461307637227e-09]","[-4.516482687844103e-09, 5.4592975695655355e-09]","[0.18458290946998646, 0.43239694053696465]",0.09449373057675481
1,4339,"[0.54824284524446, 0.29830365561041994]","[0.46518053822948346, 0.10372502964789199]","[0.6405342999783084, 0.5145021258773521]","[-5.824046915535796e-09, 4.3714618531464725e-09]","[-4.4909740093412864e-09, 5.444577955149299e-09]","[0.18458290946769673, 0.43239694053386435]",0.09449373057450196
1,4340,"[0.5482428452561081, 0.298303655601677]","[0.46518053822948346, 0.10372502964789199]","[0.6405342999888611, 0.514502125867097]","[-5.786404158311682e-09, 4.365398493933152e-09]","[-4.465706138212511e-09, 5.429813987323229e-09]","[0.18458290946550604, 0.43239694053084]",0.09449373057226416
1,4341,"[0.548242845267681, 0.2983036555929462]","[0.46518053822948346, 0.10372502964789199]","[0.6405342999993874, 0.5145021258568923]","[-5.749037682666481e-09, 4.359272242738676e-09]","[-4.440676548700395e-09, 5.415005499553871e-09]","[0.18458290946341283, 0.4323969405278921]",0.09449373057004161
1,4342,"[0.548242845279179, 0.29830365558422767]","[0.46518053822948346, 0.10372502964789199]","[0.6405343000098874, 0.5145021258467373]","[-5.711945743352133e-09, 4.353082863543904e-09]","[-4.415884130581915e-09, 5.40015404615346e-09]","[0.18458290946141687, 0.4323969405250192]",0.09449373056783404
1,4343,"[0.5482428452906029, 0.2983036555755215]","[0.46518053822948346, 0.10372502964789199]","[0.6405343000203615, 0.5145021258366324]","[-5.675126937394164e-09, 4.346831549179979e-09]","[-4.391326774433324e-09, 5.385259571610845e-09]","[0.18458290945951727, 0.43239694052222166]",0.09449373056564164
1,4344,"[0.5482428453019531, 0.29830365556682786]","[0.46518053822948346, 0.10372502964789199]","[0.6405343000308099, 0.5145021258265772]","[-5.638579746018504e-09, 4.340517906440406e-09]","[-4.367002953697963e-09, 5.370322964104446e-09]","[0.1845829094577136, 0.4323969405194986]",0.09449373056346433
1,4345,"[0.5482428453132303, 0.2983036555581468]","[0.46518053822948346, 0.10372502964789199]","[0.6405343000412326, 0.5145021258165716]","[-5.602302884944003e-09, 4.3341427916308944e-09]","[-4.342910392418631e-09, 5.355344945279228e-09]","[0.18458290945600453, 0.4323969405168496]",0.09449373056130206
1,4346,"[0.5482428453244349, 0.2983036555494785]","[0.46518053822948346, 0.10372502964789199]","[0.6405343000516297, 0.5145021258066155]","[-5.56629487554302e-09, 4.327706468171503e-09]","[-4.319047758327699e-09, 5.3403265143359135e-09]","[0.1845829094543896, 0.4323969405142739]",0.09449373055915475
1,4347,"[0.5482428453355674, 0.2983036555408231]","[0.46518053822948346, 0.10372502964789199]","[0.6405343000620015, 0.5145021257967087]","[-5.5305542543420375e-09, 4.3212094769965514e-09]","[-4.29541338609063e-09, 5.325268115363713e-09]","[0.18458290945286815, 0.43239694051177124]",0.0944937305570225
1,4348,"[0.5482428453466286, 0.2983036555321807]","[0.46518053822948346, 0.10372502964789199]","[0.6405343000723484, 0.5145021257868512]","[-5.495079333310892e-09, 4.314652223072396e-09]","[-4.272005305061555e-09, 5.3101705255187426e-09]","[0.18458290945143951, 0.43239694050934097]",0.09449373055490523
1,4349,"[0.5482428453576188, 0.29830365552355137]","[0.46518053822948346, 0.10372502964789199]","[0.6405343000826701, 0.5145021257770428]","[-5.45986906541896e-09, 4.308035037345541e-09]","[-4.248821655616908e-09, 5.295034188890213e-09]","[0.18458290945010258, 0.43239694050698285]",0.09449373055280294
1,4350,"[0.5482428453685385, 0.2983036555149353]","[0.46518053822948346, 0.10372502964789199]","[0.6405343000929671, 0.5145021257672835]","[-5.424921889212679e-09, 4.3013583971240444e-09]","[-4.225861327533664e-09, 5.2798599381453926e-09]","[0.18458290944885714, 0.43239694050469635]",0.0944937305507156
1,4351,"[0.5482428453793884, 0.2983036555063326]","[0.46518053822948346, 0.10372502964789199]","[0.6405343001032395, 0.5145021257575728]","[-5.390236494897432e-09, 4.294622504104104e-09]","[-4.203122211388077e-09, 5.264648772485003e-09]","[0.18458290944770228, 0.43239694050248045]",0.09449373054864313
1,4352,"[0.5482428453901689, 0.29830365549774335]","[0.46518053822948346, 0.10372502964789199]","[0.6405343001134874, 0.514502125747911]","[-5.355811438287159e-09, 4.2878283224913775e-09]","[-4.180602614090034e-09, 5.249400969464801e-09]","[0.18458290944663713, 0.4323969405003353]",0.09449373054658558
1,4353,"[0.5482428454008805, 0.2983036554891677]","[0.46518053822948346, 0.10372502964789199]","[0.6405343001237112, 0.5145021257382978]","[-5.32164515649967e-09, 4.280975852386669e-09]","[-4.1583010090828765e-09, 5.234117306240904e-09]","[0.18458290944566125, 0.43239694049826016]",0.09449373054454294
1,4354,"[0.5482428454115238, 0.2983036554806058]","[0.46518053822948346, 0.10372502964789199]","[0.6405343001339106, 0.5145021257287329]","[-5.287736484458101e-09, 4.274065537867008e-09]","[-4.136215508987462e-09, 5.2187987820140336e-09]","[0.1845829094447735, 0.4323969404962542]",0.09449373054251506
1,4355,"[0.5482428454220992, 0.29830365547205767]","[0.46518053822948346, 0.10372502964789199]","[0.640534300144086, 0.5145021257192164]","[-5.254083888759056e-09, 4.26709810823382e-09]","[-4.1143446150027074e-09, 5.203445674339946e-09]","[0.1845829094439735, 0.4323969404943174]",0.09449373054050204
1,4356,"[0.5482428454326074, 0.2983036554635235]","[0.46518053822948346, 0.10372502964789199]","[0.6405343001542376, 0.5145021257097481]","[-5.220685927679762e-09, 4.260073644833288e-09]","[-4.0926866340385004e-09, 5.1880587603747585e-09]","[0.1845829094432605, 0.43239694049244914]",0.0944937305385038
1,4357,"[0.5482428454430488, 0.29830365545500337]","[0.46518053822948346, 0.10372502964789199]","[0.6405343001643656, 0.5145021257003277]","[-5.1875411253051846e-09, 4.252992677545646e-09]","[-4.071239650960123e-09, 5.172638928296891e-09]","[0.18458290944263367, 0.4323969404906487]",0.09449373053652034
1,4358,"[0.5482428454534238, 0.2983036554464974]","[0.46518053822948346, 0.10372502964789199]","[0.6405343001744699, 0.5145021256909553]","[-5.154648337686426e-09, 4.2458557891012105e-09]","[-4.050002166966493e-09, 5.157186511173251e-09]","[0.1845829094420921, 0.43239694048891586]",0.09449373053455154
1,4359,"[0.5482428454637331, 0.2983036554380057]","[0.46518053822948346, 0.10372502964789199]","[0.6405343001845509, 0.5145021256816309]","[-5.122005688706641e-09, 4.2386633174242305e-09]","[-4.0289726832565265e-09, 5.141702008604199e-09]","[0.18458290944163558, 0.4323969404872504]",0.0944937305325976
1,4360,"[0.5482428454739772, 0.29830365542952836]","[0.46518053822948346, 0.10372502964789199]","[0.6405343001946087, 0.514502125672354]","[-5.089612221946981e-09, 4.231415364974422e-09]","[-4.008149284695506e-09, 5.126186586323911e-09]","[0.184582909441263, 0.43239694048565125]",0.09449373053065827
1,4361,"[0.5482428454841564, 0.2983036554210655]","[0.46518053822948346, 0.10372502964789199]","[0.6405343002046433, 0.5145021256631246]","[-5.0574664498477425e-09, 4.224112832835821e-09]","[-3.9875307222825285e-09, 5.110640743932748e-09]","[0.18458290944097389, 0.43239694048411814]",0.09449373052873357
1,4362,"[0.5482428454942713, 0.2983036554126173]","[0.46518053822948346, 0.10372502964789199]","[0.640534300214655, 0.5145021256539425]","[-5.025566991211084e-09, 4.216755946347587e-09]","[-3.967115053127301e-09, 5.095065203075677e-09]","[0.18458290944076738, 0.4323969404826504]",0.09449373052682347
1,4363,"[0.5482428455043225, 0.29830365540418374]","[0.46518053822948346, 0.10372502964789199]","[0.6405343002246439, 0.5145021256448077]","[-4.993912200531726e-09, 4.20934527797559e-09]","[-3.946900556384136e-09, 5.079460407841907e-09]","[0.18458290944064282, 0.4323969404812479]",0.094493730524928
1,4364,"[0.5482428455143102, 0.29830365539576503]","[0.46518053822948346, 0.10372502964789199]","[0.64053430023461, 0.51450212563572]","[-4.962501151841893e-09, 4.201881078662175e-09]","[-3.926886010807706e-09, 5.063827246409858e-09]","[0.18458290944059952, 0.43239694047990984]",0.09449373052304708
1,4365,"[0.5482428455242352, 0.29830365538736126]","[0.46518053822948346, 0.10372502964789199]","[0.6405343002445536, 0.5145021256266793]","[-4.931332270345073e-09, 4.194363867952543e-09]","[-3.907069695552323e-09, 5.048166051846437e-09]","[0.18458290944063682, 0.4323969404786361]",0.09449373052118071
1,4366,"[0.5482428455340979, 0.2983036553789725]","[0.46518053822948346, 0.10372502964789199]","[0.6405343002544748, 0.5145021256176853]","[-4.900403992832684e-09, 4.186794001090602e-09]","[-3.887449667727694e-09, 5.032478100908122e-09]","[0.18458290944075384, 0.4323969404774255]",0.09449373051932877
1,4367,"[0.5482428455438987, 0.29830365537059894]","[0.46518053822948346, 0.10372502964789199]","[0.6405343002643737, 0.5145021256087381]","[-4.86971500031074e-09, 4.1791724049121964e-09]","[-3.868024678332915e-09, 5.016763449106065e-09]","[0.18458290944095013, 0.4323969404762783]",0.09449373051749135
1,4368,"[0.5482428455536381, 0.29830365536224057]","[0.46518053822948346, 0.10372502964789199]","[0.6405343002742505, 0.5145021255998374]","[-4.8392641061065585e-09, 4.17149882251066e-09]","[-3.848793034277875e-09, 5.001022818085232e-09]","[0.1845829094412248, 0.4323969404751937]",0.09449373051566837
1,4369,"[0.5482428455633166, 0.2983036553538976]","[0.46518053822948346, 0.10372502964789199]","[0.6405343002841052, 0.5145021255909831]","[-4.809049830957292e-09, 4.163774023395129e-09]","[-3.829753209005915e-09, 4.9852572625574965e-09]","[0.18458290944157718, 0.432396940474171]",0.09449373051385976
1,4370,"[0.5482428455729347, 0.29830365534557]","[0.46518053822948346, 0.10372502964789199]","[0.6405343002939381, 0.514502125582175]","[-4.779070697271632e-09, 4.15599848990349e-09]","[-3.810903731471527e-09, 4.969467060078614e-09]","[0.18458290944200684, 0.43239694047321]",0.09449373051206553
1,4371,"[0.5482428455824928, 0.298303655337258]","[0.46518053822948346, 0.10372502964789199]","[0.6405343003037491, 0.5145021255734131]","[-4.749325564809853e-09, 4.148172719938025e-09]","[-3.792242714295568e-09, 4.953652765760097e-09]","[0.18458290944251265, 0.43239694047231025]",0.09449373051028562
1,4372,"[0.5482428455919914, 0.29830365532896164]","[0.46518053822948346, 0.10372502964789199]","[0.6405343003135385, 0.5145021255646972]","[-4.719812831143989e-09, 4.140296923199883e-09]","[-3.773768825210411e-09, 4.9378152677803655e-09]","[0.1845829094430942, 0.43239694047147115]",0.09449373050852
1,4373,"[0.5482428456014311, 0.29830365532068104]","[0.46518053822948346, 0.10372502964789199]","[0.6405343003233065, 0.5145021255560271]","[-4.690531227090436e-09, 4.1323716616554525e-09]","[-3.755480426637092e-09, 4.921955121250932e-09]","[0.18458290944375078, 0.4323969404706922]",0.09449373050676871
1,4374,"[0.5482428456108122, 0.2983036553124163]","[0.46518053822948346, 0.10372502964789199]","[0.6405343003330529, 0.5145021255474028]","[-4.661479558722667e-09, 4.124397428636207e-09]","[-3.737375992018954e-09, 4.906072936794459e-09]","[0.18458290944448152, 0.432396940469973]",0.0944937305050316
1,4375,"[0.5482428456201351, 0.2983036553041675]","[0.46518053822948346, 0.10372502964789199]","[0.6405343003427781, 0.514502125538824]","[-4.632656186944203e-09, 4.11637462515542e-09]","[-3.719454050310489e-09, 4.890169380544762e-09]","[0.184582909445286, 0.432396940469313]",0.0944937305033087
1,4376,"[0.5482428456294005, 0.2983036552959348]","[0.46518053822948346, 0.10372502964789199]","[0.6405343003524822, 0.5145021255302907]","[-4.6040599400997775e-09, 4.108303723667376e-09]","[-3.7017128806660082e-09, 4.8742448410799e-09]","[0.1845829094461633, 0.4323969404687119]",0.09449373050159998
1,4377,"[0.5482428456386086, 0.2983036552877182]","[0.46518053822948346, 0.10372502964789199]","[0.6405343003621651, 0.5145021255218027]","[-4.575689590533834e-09, 4.100184933299664e-09]","[-3.6841514283736387e-09, 4.858300151067141e-09]","[0.18458290944711297, 0.4323969404681691]",0.09449373049990539
1,4378,"[0.5482428456477599, 0.2983036552795178]","[0.46518053822948346, 0.10372502964789199]","[0.640534300371827, 0.5145021255133597]","[-4.54754373932551e-09, 4.092018879163832e-09]","[-3.6667678060542386e-09, 4.842336143173753e-09]","[0.18458290944813416, 0.43239694046768384]",0.09449373049822482
1,4379,"[0.548242845656855, 0.29830365527133373]","[0.46518053822948346, 0.10372502964789199]","[0.6405343003814682, 0.5145021255049618]","[-4.5196208557373016e-09, 4.083806218211669e-09]","[-3.649560709195754e-09, 4.826353039444342e-09]","[0.1845829094492264, 0.4323969404672561]",0.09449373049655832
1,4380,"[0.5482428456658942, 0.2983036552631661]","[0.46518053822948346, 0.10372502964789199]","[0.6405343003910886, 0.5145021254966087]","[-4.491919800322051e-09, 4.075546958315027e-09]","[-3.632528444708072e-09, 4.8103515615238734e-09]","[0.1845829094503888, 0.43239694046688515]",0.09449373049490584
1,4381,"[0.548242845674878, 0.298303655255015]","[0.46518053822948346, 0.10372502964789199]","[0.6405343004006884, 0.5145021254883002]","[-4.464439140255556e-09, 4.067241919023503e-09]","[-3.6156695137901096e-09, 4.794332653101918e-09]","[0.1845829094516207, 0.4323969404665704]",0.09449373049326731
1,4382,"[0.5482428456838069, 0.2983036552468805]","[0.46518053822948346, 0.10372502964789199]","[0.6405343004102677, 0.5145021254800364]","[-4.4371775114231606e-09, 4.058891515536399e-09]","[-3.598982667440964e-09, 4.77829648071193e-09]","[0.18458290945292166, 0.4323969404663117]",0.09449373049164275
1,4383,"[0.5482428456926812, 0.29830365523876273]","[0.46518053822948346, 0.10372502964789199]","[0.6405343004198266, 0.514502125471817]","[-4.410133684231892e-09, 4.050496006917218e-09]","[-3.5824661848149475e-09, 4.762243877021177e-09]","[0.1845829094542908, 0.43239694046610844]",0.09449373049003207
1,4384,"[0.5482428457015015, 0.29830365523066177]","[0.46518053822948346, 0.10372502964789199]","[0.6405343004293652, 0.5145021254636418]","[-4.383306208104332e-09, 4.042055902568355e-09]","[-3.566118594866552e-09, 4.746175452652324e-09]","[0.18458290945572742, 0.4323969404659601]",0.09449373048843523
1,4385,"[0.5482428457102682, 0.2983036552225777]","[0.46518053822948346, 0.10372502964789199]","[0.6405343004388836, 0.5145021254555108]","[-4.356693804020163e-09, 4.033571688476212e-09]","[-3.54993842655027e-09, 4.730091818228033e-09]","[0.18458290945723088, 0.4323969404658662]",0.09449373048685222
1,4386,"[0.5482428457189815, 0.2983036552145105]","[0.46518053822948346, 0.10372502964789199]","[0.6405343004483819, 0.5145021254474238]","[-4.330295282064659e-09, 4.025043740597269e-09]","[-3.5339245696430766e-09, 4.713993140281758e-09]","[0.18458290945880074, 0.43239694046582655]",0.09449373048528302
1,4387,"[0.5482428457276421, 0.29830365520646046]","[0.46518053822948346, 0.10372502964789199]","[0.6405343004578602, 0.5145021254393807]","[-4.304109249957193e-09, 4.01647249644976e-09]","[-3.5180751367658303e-09, 4.6978805290365244e-09]","[0.1845829094604361, 0.43239694046584043]",0.09449373048372756
1,4388,"[0.5482428457362504, 0.2983036551984275]","[0.46518053822948346, 0.10372502964789199]","[0.6405343004673185, 0.5145021254313811]","[-4.278134385672356e-09, 4.007858435373656e-09]","[-3.5023888511620527e-09, 4.681754595114995e-09]","[0.1845829094621363, 0.43239694046590715]",0.0944937304821857
1,4389,"[0.5482428457448066, 0.2983036551904118]","[0.46518053822948346, 0.10372502964789199]","[0.6405343004767571, 0.5145021254234251]","[-4.252369406167031e-09, 3.999202165775719e-09]","[-3.4868644360752654e-09, 4.665615671584078e-09]","[0.18458290946390088, 0.4323969404660266]",0.09449373048065757
