robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,3885,"[0.701032449839417, 0.7459761148681375]","[0.7555875919023212, 0.9542547028880555]","[0.6404780962681424, 0.5145274691917237]","[-0.00011244765423511334, 5.038463740053611e-05]","[-0.00011244769751399264, 5.0386177709083046e-05]","[-0.12110870714254918, -0.46289729135282776]",0.09786800854276737
12,3886,"[0.7010325622870712, 0.7459760644835002]","[0.7555875919023212, 0.9542547028880555]","[0.640478208682922, 0.5145274185000293]","[-0.00011222269993970085, 5.028442673473597e-05]","[-0.00011222274303135382, 5.02859611370976e-05]","[-0.12110870720829836, -0.46289729196694185]",0.09786801739317483
12,3887,"[0.7010326745097711, 0.7459760141990734]","[0.7555875919023212, 0.9542547028880555]","[0.6404783208728718, 0.5145273679097234]","[-0.00011199819577640586, 5.0184414346643475e-05]","[-0.00011199823868128511, 5.0185942865987876e-05]","[-0.12110870727379863, -0.46289729257870005]",0.09786802622590964
12,3888,"[0.701032786507967, 0.745975964014659]","[0.7555875919023212, 0.9542547028880555]","[0.6404784328384416, 0.5145273174206035]","[-0.00011177414084362693, 5.0084599848517846e-05]","[-0.00011177418356279889, 5.008612250706479e-05]","[-0.12110870733905066, -0.462897293188111]",0.09786803504100688
12,3889,"[0.7010328982821078, 0.7459759139300592]","[0.7555875919023212, 0.9542547028880555]","[0.64047854458008, 0.5145272670324674]","[-0.00011155053424259034, 4.998498285265162e-05]","[-0.00011155057677673941, 4.9986499672804996e-05]","[-0.12110870740405555, -0.46289729379518363]",0.09786804383850164
12,3890,"[0.701033009832642, 0.7459758639450764]","[0.7555875919023212, 0.9542547028880555]","[0.6404786560982351, 0.5145272167451128]","[-0.00011132737507556268, 4.988556297199958e-05]","[-0.00011132741742565788, 4.988707397640679e-05]","[-0.12110870746881397, -0.4628972943999272]",0.09786805261842917
12,3891,"[0.7010331211600171, 0.7459758140595134]","[0.7555875919023212, 0.9542547028880555]","[0.6404787673933535, 0.5145271665583382]","[-0.00011110466244704227, 4.978633982055364e-05]","[-0.00011110470461350719, 4.978784503129052e-05]","[-0.12110870753332725, -0.46289729500235044]",0.09786806138082443
12,3892,"[0.7010332322646796, 0.7459757642731736]","[0.7555875919023212, 0.9542547028880555]","[0.6404788784658816, 0.5145271164719423]","[-0.00011088239546271839, 4.968731301297841e-05]","[-0.00011088243744662718, 4.9688812452597375e-05]","[-0.12110870759759607, -0.4628972956024626]",0.09786807012572243
12,3893,"[0.7010333431470751, 0.7459757145858605]","[0.7555875919023212, 0.9542547028880555]","[0.6404789893162643, 0.5145270664857245]","[-0.0001106605732308856, 4.958848216481777e-05]","[-0.00011066061503274549, 4.9589975854913426e-05]","[-0.12110870766162152, -0.462897296200272]",0.09786807885315796
12,3894,"[0.7010334538076484, 0.7459756649973783]","[0.7555875919023212, 0.9542547028880555]","[0.6404790999449462, 0.5145270165994844]","[-0.00011043919486087775, 4.948984689175505e-05]","[-0.00011043923648175469, 4.9491334854767643e-05]","[-0.12110870772540427, -0.46289729679578784]",0.0978680875631659
12,3895,"[0.7010335642468433, 0.7459756155075314]","[0.7555875919023212, 0.9542547028880555]","[0.6404792103523705, 0.5145269668130219]","[-0.00011021825946436265, 4.93914068111121e-05]","[-0.00011021830090489348, 4.9392889069133084e-05]","[-0.12110870778894545, -0.4628972973890191]",0.097868096255781
12,3896,"[0.7010336744651028, 0.7459755661161246]","[0.7555875919023212, 0.9542547028880555]","[0.6404793205389798, 0.5145269171261376]","[-0.00010999776615453197, 4.929316154031781e-05]","[-0.00010999780741542675, 4.929463811476076e-05]","[-0.12110870785224592, -0.4628972979799739]",0.09786810493103784
12,3897,"[0.7010337844628689, 0.745975516822963]","[0.7555875919023212, 0.9542547028880555]","[0.6404794305052156, 0.5145268675386322]","[-0.00010977771404651346, 4.919511069761695e-05]","[-0.00010977775512859, 4.9196581610677637e-05]","[-0.12110870791530659, -0.4628972985686617]",0.09786811358897118
12,3898,"[0.7010338942405829, 0.7459754676278524]","[0.7555875919023212, 0.9542547028880555]","[0.6404795402515189, 0.5145268180503071]","[-0.00010955810225696324, 4.909725390233857e-05]","[-0.0001095581431611592, 4.9098719175355576e-05]","[-0.12110870797812812, -0.4628972991550906]",0.09786812222961538
12,3899,"[0.7010340037986852, 0.7459754185305985]","[0.7555875919023212, 0.9542547028880555]","[0.6404796497783294, 0.5145267686609636]","[-0.00010933892990442113, 4.8999590773717486e-05]","[-0.00010933897063149234, 4.9001050428765236e-05]","[-0.12110870804071161, -0.46289729973926974]",0.0978681308530051
12,3900,"[0.7010341131376151, 0.7459753695310077]","[0.7555875919023212, 0.9542547028880555]","[0.6404797590860861, 0.514526719370404]","[-0.00010912019610937143, 4.8902120932962e-05]","[-0.00010912023665995974, 4.8903574991376875e-05]","[-0.12110870810305796, -0.46289730032120757]",0.0978681394591746
12,3901,"[0.7010342222578112, 0.7459753206288868]","[0.7555875919023212, 0.9542547028880555]","[0.6404798681752271, 0.5145266701784306]","[-0.00010890189999379076, 4.8804844000838276e-05]","[-0.00010890194036847212, 4.880629248399382e-05]","[-0.12110870816516828, -0.4628973009009125]",0.09786814804815824
12,3902,"[0.7010343311597111, 0.7459752718240428]","[0.7555875919023212, 0.9542547028880555]","[0.6404799770461895, 0.5145266210848461]","[-0.00010868404068137353, 4.870775959933194e-05]","[-0.0001086840808811329, 4.8709202528529616e-05]","[-0.12110870822704323, -0.46289730147839325]",0.09786815661999036
12,3903,"[0.7010344398437518, 0.7459752231162832]","[0.7555875919023212, 0.9542547028880555]","[0.6404800856994097, 0.514526572089454]","[-0.00010846661729791419, 4.861086735130846e-05]","[-0.00010846665732300309, 4.861230474800804e-05]","[-0.12110870828868414, -0.4628973020536584]",0.09786816517470512
12,3904,"[0.701034548310369, 0.7459751745054158]","[0.7555875919023212, 0.9542547028880555]","[0.6404801941353235, 0.5145265231920576]","[-0.00010824962897040537, 4.8514166880128826e-05]","[-0.00010824966882232168, 4.851559876556388e-05]","[-0.12110870835009102, -0.46289730262671647]",0.09786817371233661
12,3905,"[0.701034656559998, 0.7459751259912489]","[0.7555875919023212, 0.9542547028880555]","[0.6404803023543654, 0.5145264743924609]","[-0.00010803307482838236, 4.84176578098614e-05]","[-0.00010803311450770237, 4.841908420538665e-05]","[-0.1211087084112652, -0.46289730319757605]",0.09786818223291899
12,3906,"[0.7010347645930728, 0.7459750775735912]","[0.7555875919023212, 0.9542547028880555]","[0.6404804103569689, 0.5145264256904686]","[-0.00010781695400254601, 4.832133976589588e-05]","[-0.00010781699350974339, 4.8322760692054434e-05]","[-0.12110870847220778, -0.46289730376624516]",0.09786819073648609
12,3907,"[0.7010348724100268, 0.7459750292522513]","[0.7555875919023212, 0.9542547028880555]","[0.640480518143567, 0.514526377085885]","[-0.00010760126562531889, 4.8225212372872184e-05]","[-0.00010760130496098586, 4.822662785114451e-05]","[-0.12110870853291966, -0.4628973043327327]",0.09786819922307205
12,3908,"[0.7010349800112925, 0.745974981027039]","[0.7555875919023212, 0.9542547028880555]","[0.6404806257145916, 0.5145263285785157]","[-0.00010738600883108329, 4.81292752579715e-05]","[-0.000107386047995775, 4.813068530895581e-05]","[-0.12110870859340173, -0.4628973048970466]",0.09786820769271054
12,3909,"[0.7010350873973014, 0.7459749328977637]","[0.7555875919023212, 0.9542547028880555]","[0.6404807330704742, 0.514526280168166]","[-0.0001071711827557279, 4.8033528047858564e-05]","[-0.00010717122175063487, 4.803493269239789e-05]","[-0.12110870865365442, -0.4628973054591954]",0.0978682161454354
12,3910,"[0.7010351945684841, 0.7459748848642357]","[0.7555875919023212, 0.9542547028880555]","[0.6404808402116446, 0.514526231854642]","[-0.00010695678653739303, 4.793797037028978e-05]","[-0.00010695682536322748, 4.793936962915746e-05]","[-0.12110870871367885, -0.46289730601918744]",0.09786822458128042
12,3911,"[0.7010353015252706, 0.7459748369262653]","[0.7555875919023212, 0.9542547028880555]","[0.6404809471385328, 0.5145261836377498]","[-0.0001067428193154415, 4.7842601853643414e-05]","[-0.00010674285797300509, 4.7843995747587353e-05]","[-0.12110870877347568, -0.462897306577031]",0.0978682330002792
12,3912,"[0.70103540826809, 0.7459747890836634]","[0.7555875919023212, 0.9542547028880555]","[0.640481053851567, 0.5145261355172963]","[-0.00010652928023113847, 4.7747422127250305e-05]","[-0.00010652931872097426, 4.7748810676762066e-05]","[-0.12110870883304603, -0.46289730713273425]",0.09786824140246536
12,3913,"[0.7010355147973703, 0.7459747413362413]","[0.7555875919023212, 0.9542547028880555]","[0.6404811603511747, 0.5145260874930887]","[-0.0001063161684274843, 4.76524308210328e-05]","[-0.00010631620674991793, 4.7653814046366705e-05]","[-0.121108708892391, -0.4628973076863052]",0.09786824978787236
12,3914,"[0.7010356211135387, 0.7459746936838105]","[0.7555875919023212, 0.9542547028880555]","[0.6404812666377833, 0.5145260395649344]","[-0.00010610348304882075, 4.755762756540789e-05]","[-0.00010610352120522804, 4.7559005487196604e-05]","[-0.12110870895151082, -0.4628973082377523]",0.09786825815653369
12,3915,"[0.7010357272170217, 0.7459746461261829]","[0.7555875919023212, 0.9542547028880555]","[0.6404813727118184, 0.5145259917326409]","[-0.00010589122324212344, 4.746301199162923e-05]","[-0.00010589126123303205, 4.7464384630491185e-05]","[-0.1211087090104066, -0.462897308787084]",0.09786826650848286
12,3916,"[0.7010358331082449, 0.745974598663171]","[0.7555875919023212, 0.9542547028880555]","[0.6404814785737053, 0.514525943996017]","[-0.00010567938815517567, 4.736858373232654e-05]","[-0.00010567942598120605, 4.736995110804498e-05]","[-0.12110870906907922, -0.46289730933430784]",0.097868274843753
12,3917,"[0.701035938787633, 0.7459745512945872]","[0.7555875919023212, 0.9542547028880555]","[0.6404815842238681, 0.5145258963548711]","[-0.00010546797693781791, 4.727434241945356e-05]","[-0.00010546801459943023, 4.727570455254071e-05]","[-0.1211087091275298, -0.46289730987943223]",0.09786828316237753
12,3918,"[0.70103604425561, 0.7459745040202448]","[0.7555875919023212, 0.9542547028880555]","[0.6404816896627307, 0.5145258488090124]","[-0.00010525698874123398, 4.718028768686332e-05]","[-0.0001052570262397301, 4.718164459688312e-05]","[-0.12110870918575856, -0.46289731042246474]",0.09786829146438944
12,3919,"[0.7010361495125987, 0.7459744568399571]","[0.7555875919023212, 0.9542547028880555]","[0.6404817948907152, 0.51452580135825]","[-0.00010504642271906495, 4.70864191682837e-05]","[-0.00010504646005450591, 4.70877708760864e-05]","[-0.12110870924376704, -0.46289731096341424]",0.0978682997498221
12,3920,"[0.7010362545590214, 0.7459744097535379]","[0.7555875919023212, 0.9542547028880555]","[0.6404818999082436, 0.5145257540023939]","[-0.00010483627802614194, 4.6992736499220565e-05]","[-0.00010483631519937753, 4.699408302416552e-05]","[-0.1211087093015557, -0.4628973115022881]",0.09786830801870845
12,3921,"[0.7010363593952994, 0.7459743627608014]","[0.7555875919023212, 0.9542547028880555]","[0.6404820047157367, 0.5145257067412542]","[-0.00010462655381873226, 4.689923931468771e-05]","[-0.00010462659083063097, 4.690058067691183e-05]","[-0.12110870935912543, -0.46289731203909446]",0.09786831627108145
12,3922,"[0.7010364640218533, 0.7459743158615622]","[0.7555875919023212, 0.9542547028880555]","[0.6404821093136147, 0.5145256595746416]","[-0.00010441724925535938, 4.680592725126853e-05]","[-0.000104417286106398, 4.680726347039421e-05]","[-0.12110870941647711, -0.46289731257384115]",0.09786832450697405
12,3923,"[0.7010365684391026, 0.7459742690556349]","[0.7555875919023212, 0.9542547028880555]","[0.6404822137022969, 0.5145256125023667]","[-0.00010420836349585695, 4.671279994551872e-05]","[-0.00010420840018694755, 4.671413104162525e-05]","[-0.12110870947361141, -0.46289731310653637]",0.09786833272641919
12,3924,"[0.701036672647466, 0.745974222342835]","[0.7555875919023212, 0.9542547028880555]","[0.6404823178822014, 0.5145255655242411]","[-0.00010399989570216303, 4.6619857035533554e-05]","[-0.00010399993223393633, 4.6621183027839574e-05]","[-0.12110870953052921, -0.46289731363718767]",0.09786834092944957
12,3925,"[0.7010367766473617, 0.7459741757229779]","[0.7555875919023212, 0.9542547028880555]","[0.640482421853746, 0.5145255186400763]","[-0.00010379184503753517, 4.652709815917947e-05]","[-0.0001037918814105615, 4.6528419067548565e-05]","[-0.12110870958723141, -0.46289731416580304]",0.09786834911609801
12,3926,"[0.7010368804392068, 0.7459741291958797]","[0.7555875919023212, 0.9542547028880555]","[0.6404825256173473, 0.5145254718496847]","[-0.00010358421066687353, 4.643452295593486e-05]","[-0.00010358424688181045, 4.643583879948565e-05]","[-0.12110870964371889, -0.46289731469239004]",0.09786835728639706
12,3927,"[0.7010369840234174, 0.7459740827613567]","[0.7555875919023212, 0.9542547028880555]","[0.6404826291734212, 0.5145254251528782]","[-0.00010337699175685388, 4.634213106510012e-05]","[-0.00010337702781441915, 4.6343441863605506e-05]","[-0.12110870969999232, -0.4628973152169569]",0.09786836544037947
12,3928,"[0.7010370874004092, 0.7459740364192257]","[0.7555875919023212, 0.9542547028880555]","[0.6404827325223831, 0.5145253785494701]","[-0.00010317018747581699, 4.624992212757787e-05]","[-0.00010317022337709425, 4.62512279003624e-05]","[-0.12110870975605215, -0.4628973157395111]",0.09786837357807762
12,3929,"[0.7010371905705967, 0.7459739901693035]","[0.7555875919023212, 0.9542547028880555]","[0.6404828356646467, 0.5145253320392734]","[-0.00010296379699407018, 4.6157895784254084e-05]","[-0.0001029638327390836, 4.6159196550377146e-05]","[-0.12110870981189992, -0.46289731626006025]",0.09786838169952405
12,3930,"[0.7010372935343937, 0.7459739440114077]","[0.7555875919023212, 0.9542547028880555]","[0.6404829386006257, 0.5145252856221015]","[-0.00010275781948273089, 4.606605167677905e-05]","[-0.00010275785507245228, 4.6067347455602814e-05]","[-0.12110870986753608, -0.46289731677861234]",0.09786838980475124
12,3931,"[0.7010373962922132, 0.7459738979453561]","[0.7555875919023212, 0.9542547028880555]","[0.6404830413307323, 0.5145252392977686]","[-0.00010255225411564219, 4.597438944793164e-05]","[-0.0001025522895504033, 4.59756802586031e-05]","[-0.12110870992296174, -0.4628973172951749]",0.09786839789379147
12,3932,"[0.7010374988444673, 0.7459738519709667]","[0.7555875919023212, 0.9542547028880555]","[0.6404831438553789, 0.514525193066089]","[-0.00010234710006723204, 4.5882908740933806e-05]","[-0.00010234713534848505, 4.588419460216375e-05]","[-0.12110870997817691, -0.4628973178097553]",0.09786840596667694
12,3933,"[0.7010376011915673, 0.745973806088058]","[0.7555875919023212, 0.9542547028880555]","[0.6404832461749758, 0.5145251469268771]","[-0.00010214235651514775, 4.579160919920273e-05]","[-0.00010214239164285654, 4.57928901305138e-05]","[-0.12110871003318313, -0.4628973183223617]",0.09786841402344004
12,3934,"[0.7010377033339238, 0.7459737602964488]","[0.7555875919023212, 0.9542547028880555]","[0.6404833482899334, 0.5145251008799481]","[-0.00010193802263691946, 4.5700490467839546e-05]","[-0.00010193805761198049, 4.570176648793778e-05]","[-0.12110871008798085, -0.46289731883300145]",0.09786842206411284
12,3935,"[0.7010378052719465, 0.7459737145959583]","[0.7555875919023212, 0.9542547028880555]","[0.6404834502006609, 0.5145250549251174]","[-0.00010173409761251132, 4.560955219177525e-05]","[-0.00010173413243530494, 4.561082331933086e-05]","[-0.12110871014257119, -0.4628973193416819]",0.0978684300887274
12,3936,"[0.7010379070060441, 0.745973668986406]","[0.7555875919023212, 0.9542547028880555]","[0.6404835519075668, 0.5145250090622007]","[-0.00010153058062367904, 4.5518794016807694e-05]","[-0.00010153061529506735, 4.552006027086497e-05]","[-0.12110871019695457, -0.46289731984841076]",0.09786843809731581
12,3937,"[0.7010380085366247, 0.745973623467612]","[0.7555875919023212, 0.9542547028880555]","[0.6404836534110587, 0.5145249632910144]","[-0.00010132747085366354, 4.542821558995906e-05]","[-0.00010132750537425461, 4.5429476988712025e-05]","[-0.1211087102511319, -0.4628973203531952]",0.09786844608990994
12,3938,"[0.7010381098640955, 0.7459735780393963]","[0.7555875919023212, 0.9542547028880555]","[0.6404837547115436, 0.5145249176113749]","[-0.00010112476748714474, 4.533781655802201e-05]","[-0.00010112480185779649, 4.533907312043173e-05]","[-0.12110871030510384, -0.46289732085604296]",0.09786845406654172
12,3939,"[0.701038210988863, 0.7459735327015797]","[0.7555875919023212, 0.9542547028880555]","[0.6404838558094272, 0.514524872023099]","[-0.00010092246971103434, 4.524759656913232e-05]","[-0.00010092250393201052, 4.524884831375031e-05]","[-0.1211087103588715, -0.4628973213569614]",0.097868462027243
