robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2479,"[0.4667359504363956, 0.6197285500497299]","[0.3103297737633065, 0.7144267683506479]","[0.640527809248302, 0.5145050524203312]","[-1.2992576604738813e-05, 5.859158394091741e-06]","[-1.299251525332945e-05, 5.859131081836777e-06]","[0.3475837176238128, -0.2104469952587975]",0.07057867982925739
8,2480,"[0.4667359764215488, 0.6197285383314132]","[0.3103297737633065, 0.7144267683506479]","[0.640527835225736, 0.5145050407068787]","[-1.294059191954143e-05, 5.835712791193701e-06]","[-1.2940531052385573e-05, 5.835685692540116e-06]","[0.34758371760837437, -0.21044699524906885]",0.07057869017380648
8,2481,"[0.46673600230273266, 0.6197285266599876]","[0.3103297737633065, 0.7144267683506479]","[0.6405278610992612, 0.5145050290402797]","[-1.2888815285820931e-05, 5.812361040264181e-06]","[-1.2888754899076371e-05, 5.812334153476595e-06]","[0.34758371759305706, -0.21044699523941568]",0.0705787004769794
8,2482,"[0.46673602808036324, 0.6197285150352655]","[0.3103297737633065, 0.7144267683506479]","[0.6405278868692931, 0.5145050174203468]","[-1.2837245870633173e-05, 5.789102765613544e-06]","[-1.2837185960234976e-05, 5.789076088807965e-06]","[0.34758371757785966, -0.21044699522983734]",0.07057871073894148
8,2483,"[0.466736053754855, 0.61972850345706]","[0.3103297737633065, 0.7144267683506479]","[0.6405279125362457, 0.5145050058468932]","[-1.2785882844131219e-05, 5.765937592614777e-06]","[-1.2785823406358254e-05, 5.765911124444578e-06]","[0.3475837175627815, -0.2104469952203336]",0.07057872095985769
8,2484,"[0.4667360793266207, 0.6197284919251848]","[0.3103297737633065, 0.7144267683506479]","[0.6405279381005315, 0.5145049943197328]","[-1.2734725379902343e-05, 5.742865148238848e-06]","[-1.273466641116272e-05, 5.7428388871849645e-06]","[0.3475837175478217, -0.21044699521090382]",0.07057873113989219
8,2485,"[0.46673610479607147, 0.6197284804394545]","[0.3103297737633065, 0.7144267683506479]","[0.640527963562561, 0.514504982838681]","[-1.2683772654868494e-05, 5.7198850614440765e-06]","[-1.268371415130698e-05, 5.719859005604011e-06]","[0.3475837175329791, -0.21044699520154708]",0.07057874127920843
8,2486,"[0.46673613016361676, 0.6197284689996844]","[0.3103297737633065, 0.7144267683506479]","[0.6405279889227433, 0.5145049714035529]","[-1.2633023849222589e-05, 5.696996961827361e-06]","[-1.2632965807335417e-05, 5.696971109608873e-06]","[0.3475837175182531, -0.21044699519226295]",0.07057875137796932
8,2487,"[0.46673615542966446, 0.6197284576056904]","[0.3103297737633065, 0.7144267683506479]","[0.6405280141814857, 0.5145049600141649]","[-1.2582478146333458e-05, 5.674200481076246e-06]","[-1.2582420562456953e-05, 5.6741748309108164e-06]","[0.3475837175036426, -0.210446995183051]",0.07057876143633707
8,2488,"[0.46673618059462074, 0.6197284462572894]","[0.3103297737633065, 0.7144267683506479]","[0.6405280393391941, 0.514504948670334]","[-1.2532134733014362e-05, 5.6514952522480995e-06]","[-1.2532077603599756e-05, 5.651469802692155e-06]","[0.34758371748914674, -0.21044699517391074]",0.07057877145447322
8,2489,"[0.46673620565889024, 0.6197284349542989]","[0.3103297737633065, 0.7144267683506479]","[0.6405280643962725, 0.5145049373718782]","[-1.2481992799276667e-05, 5.6288809098139424e-06]","[-1.2481936120689596e-05, 5.628855659134402e-06]","[0.3475837174747646, -0.21044699516484133]",0.07057878143253868
8,2490,"[0.46673623062287584, 0.619728423696537]","[0.3103297737633065, 0.7144267683506479]","[0.6405280893531233, 0.5145049261186158]","[-1.2432051538428883e-05, 5.606357089658481e-06]","[-1.2431995306816379e-05, 5.60633203655625e-06]","[0.347583717460495, -0.21044699515584253]",0.07057879137069367
8,2491,"[0.4667362554869789, 0.6197284124838228]","[0.3103297737633065, 0.7144267683506479]","[0.6405281142101475, 0.5145049149103661]","[-1.2382310146996809e-05, 5.58392342928738e-06]","[-1.2382254358844769e-05, 5.5838985719702805e-06]","[0.3475837174463373, -0.21044699514691345]",0.07057880126909788
8,2492,"[0.4667362802515992, 0.619728401315976]","[0.3103297737633065, 0.7144267683506479]","[0.6405281389677444, 0.514504903746949]","[-1.2332767824434238e-05, 5.56157956748874e-06]","[-1.2332712476026408e-05, 5.5615549046095225e-06]","[0.34758371743229044, -0.21044699513805387]",0.07057881112791023
8,2493,"[0.46673630491713486, 0.6197283901928168]","[0.3103297737633065, 0.7144267683506479]","[0.640528163626312, 0.5145048926281852]","[-1.2283423773647183e-05, 5.5393251446101816e-06]","[-1.2283368862220367e-05, 5.539300674595182e-06]","[0.34758371741835437, -0.21044699512926313]",0.07057882094728923
8,2494,"[0.4667363294839824, 0.6197283791141664]","[0.3103297737633065, 0.7144267683506479]","[0.640528188186246, 0.5145048815538962]","[-1.2234277201124505e-05, 5.517159802356406e-06]","[-1.2234222722673493e-05, 5.517135523630534e-06]","[0.3475837174045272, -0.21044699512054055]",0.07057883072739243
8,2495,"[0.4667363539525368, 0.6197283680798469]","[0.3103297737633065, 0.7144267683506479]","[0.6405282126479411, 0.514504870523904]","[-1.2185327315790212e-05, 5.495083184065336e-06]","[-1.2185273267129038e-05, 5.495059095111943e-06]","[0.3475837173908086, -0.2104469951118857]",0.07057884046837698
8,2496,"[0.4667363783231914, 0.6197283570896805]","[0.3103297737633065, 0.7144267683506479]","[0.6405282370117902, 0.5145048595380315]","[-1.2136573330418877e-05, 5.473094934184506e-06]","[-1.2136519707939275e-05, 5.473071033629262e-06]","[0.3475837173771975, -0.21044699510329812]",0.07057885017039932
8,2497,"[0.4667364025963381, 0.6197283461434907]","[0.3103297737633065, 0.7144267683506479]","[0.6405282612781846, 0.514504848596102]","[-1.2088014460260795e-05, 5.451194698795397e-06]","[-1.2087961260620617e-05, 5.451170985271148e-06]","[0.3475837173636931, -0.21044699509477738]",0.07057885983361531
8,2498,"[0.466736426772367, 0.6197283352411013]","[0.3103297737633065, 0.7144267683506479]","[0.6405282854475143, 0.5145048376979399]","[-1.2039649924345981e-05, 5.429382125307705e-06]","[-1.2039597144186676e-05, 5.429358597291989e-06]","[0.3475837173502946, -0.2104469950863228]",0.07057886945818019
8,2499,"[0.4667364508516668, 0.619728324382337]","[0.3103297737633065, 0.7144267683506479]","[0.6405283095201675, 0.5145048268433701]","[-1.1991478944418584e-05, 5.407656862778538e-06]","[-1.1991426580593156e-05, 5.407633518889066e-06]","[0.34758371733700133, -0.21044699507793396]",0.07057887904424853
8,2500,"[0.4667364748346247, 0.6197283135670233]","[0.3103297737633065, 0.7144267683506479]","[0.640528333496531, 0.5145048160322181]","[-1.1943500745418282e-05, 5.386018561272969e-06]","[-1.1943448794959899e-05, 5.385995400175592e-06]","[0.34758371732381266, -0.2104469950696104]",0.07057888859197434
8,2501,"[0.4667364987216262, 0.6197283027949861]","[0.3103297737633065, 0.7144267683506479]","[0.6405283573769898, 0.5145048052643104]","[-1.1895714555839288e-05, 5.364466872632318e-06]","[-1.1895663015015767e-05, 5.364443892819093e-06]","[0.3475837173107271, -0.21044699506135145]",0.07057889810151091
8,2502,"[0.4667365225130553, 0.6197282920660524]","[0.3103297737633065, 0.7144267683506479]","[0.6405283811619273, 0.5145047945394741]","[-1.1848119606554777e-05, 5.343001449949873e-06]","[-1.1848068472042339e-05, 5.342978650041408e-06]","[0.34758371729774407, -0.21044699505315667]",0.07057890757301097
8,2503,"[0.4667365462092945, 0.6197282813800495]","[0.3103297737633065, 0.7144267683506479]","[0.640528404851726, 0.5145047838575368]","[-1.1800715131972156e-05, 5.321621947807467e-06]","[-1.1800664400762884e-05, 5.3215993261745975e-06]","[0.34758371728486304, -0.2104469950450254]",0.07057891700662666
8,2504,"[0.46673656981072476, 0.6197282707368057]","[0.3103297737633065, 0.7144267683506479]","[0.6405284284467663, 0.514504773218327]","[-1.175350036931737e-05, 5.300328021876583e-06]","[-1.1753450038232138e-05, 5.300305577299325e-06]","[0.34758371727208304, -0.2104469950369574]",0.07057892640250957
8,2505,"[0.4667365933177255, 0.6197282601361497]","[0.3103297737633065, 0.7144267683506479]","[0.6405284519474272, 0.5145047626216737]","[-1.1706474559135935e-05, 5.279119329377098e-06]","[-1.1706424625224088e-05, 5.279097060412186e-06]","[0.3475837172594035, -0.21044699502895203]",0.07057893576081062
8,2506,"[0.4667366167306746, 0.6197282495779111]","[0.3103297737633065, 0.7144267683506479]","[0.6405284753540862, 0.5145047520674065]","[-1.1659636944775733e-05, 5.257995529018388e-06]","[-1.165958740456663e-05, 5.2579734345081786e-06]","[0.34758371724682313, -0.21044699502100905]",0.07057894508168007
8,2507,"[0.4667366400499485, 0.61972823906192]","[0.3103297737633065, 0.7144267683506479]","[0.6405284986671191, 0.5145047415553561]","[-1.161298677287094e-05, 5.236956280622037e-06]","[-1.1612937623084463e-05, 5.23693435922068e-06]","[0.3475837172343412, -0.2104469950131278]",0.07057895436526762
8,2508,"[0.46673666327592206, 0.6197282285880075]","[0.3103297737633065, 0.7144267683506479]","[0.6405285218869008, 0.5145047310853537]","[-1.1566523292762057e-05, 5.2160012458600475e-06]","[-1.156647453059989e-05, 5.215979496014933e-06]","[0.34758371722195747, -0.2104469950053076]",0.07057896361172239
8,2509,"[0.46673668640896865, 0.619728218156005]","[0.3103297737633065, 0.7144267683506479]","[0.6405285450138041, 0.514504720657231]","[-1.1520245757113781e-05, 5.195130087237735e-06]","[-1.1520197379488728e-05, 5.1951085074386505e-06]","[0.34758371720967085, -0.21044699499754804]",0.07057897282119294
8,2510,"[0.46673670944946016, 0.6197282077657448]","[0.3103297737633065, 0.7144267683506479]","[0.6405285680482004, 0.5145047102708203]","[-1.1474153421387454e-05, 5.174342468634544e-06]","[-1.147410542501337e-05, 5.174321057760389e-06]","[0.3475837171974804, -0.21044699498984887]",0.07057898199382716
8,2511,"[0.46673673239776703, 0.6197281974170599]","[0.3103297737633065, 0.7144267683506479]","[0.6405285909904599, 0.5145046999259552]","[-1.1428245544011337e-05, 5.153638055783828e-06]","[-1.1428197926099948e-05, 5.153616812442197e-06]","[0.3475837171853857, -0.21044699498220942]",0.07057899112977242
8,2512,"[0.4667367552542581, 0.6197281871097837]","[0.3103297737633065, 0.7144267683506479]","[0.6405286138409512, 0.514504689622469]","[-1.1382521386587295e-05, 5.133016515177808e-06]","[-1.1382474144283616e-05, 5.132995438222876e-06]","[0.3475837171733861, -0.2104469949746295]",0.07057900022917547
8,2513,"[0.4667367780193009, 0.6197281768437507]","[0.3103297737633065, 0.7144267683506479]","[0.6405286366000411, 0.5145046793601965]","[-1.1336980213412474e-05, 5.112477515135322e-06]","[-1.1336933343542022e-05, 5.112456603173499e-06]","[0.3475837171614804, -0.2104469949671084]",0.07057900929218242
8,2514,"[0.46673680069326134, 0.6197281666187957]","[0.3103297737633065, 0.7144267683506479]","[0.6405286592680954, 0.5145046691389729]","[-1.1291621291956724e-05, 5.092020725015177e-06]","[-1.1291574791683079e-05, 5.0919999767529145e-06]","[0.3475837171496682, -0.2104469949596457]",0.07057901831893885
8,2515,"[0.46673682327650395, 0.6197281564347542]","[0.3103297737633065, 0.7144267683506479]","[0.6405286818454782, 0.5145046589586337]","[-1.1246443892537016e-05, 5.071645815343211e-06]","[-1.124639775873515e-05, 5.071625229502441e-06]","[0.34758371713794844, -0.21044699495224095]",0.07057902730958976
8,2516,"[0.46673684576939173, 0.6197281462914626]","[0.3103297737633065, 0.7144267683506479]","[0.6405287043325519, 0.5145046488190157]","[-1.1201447288358575e-05, 5.051352458389801e-06]","[-1.1201401517946241e-05, 5.0513320336842416e-06]","[0.3475837171263204, -0.21044699494489372]",0.07057903626427951
8,2517,"[0.4667368681722863, 0.6197281361887577]","[0.3103297737633065, 0.7144267683506479]","[0.6405287267296782, 0.5145046387199559]","[-1.115663075539716e-05, 5.031140327611414e-06]","[-1.1156585345728498e-05, 5.031120062753969e-06]","[0.34758371711478375, -0.21044699493760355]",0.070579045183152
8,2518,"[0.46673689048554784, 0.619728126126477]","[0.3103297737633065, 0.7144267683506479]","[0.6405287490372167, 0.514504628661292]","[-1.1111993572855579e-05, 5.011009097448251e-06]","[-1.1111948521269621e-05, 5.010988991194232e-06]","[0.3475837171033377, -0.21044699493037]",0.07057905406635051
8,2519,"[0.466736912709535, 0.6197281161044588]","[0.3103297737633065, 0.7144267683506479]","[0.6405287712555257, 0.5145046186428625]","[-1.1067535022731557e-05, 4.990958443972942e-06]","[-1.1067490326255314e-05, 4.990938495125219e-06]","[0.3475837170919813, -0.21044699492319263]",0.07057906291401765
8,2520,"[0.46673693484460504, 0.6197281061225419]","[0.3103297737633065, 0.7144267683506479]","[0.6405287933849619, 0.5145046086645064]","[-1.1023254389779452e-05, 4.970988044647388e-06]","[-1.102321004531337e-05, 4.97096825197163e-06]","[0.3475837170807138, -0.210446994916071]",0.07057907172629553
8,2521,"[0.46673695689111383, 0.6197280961805658]","[0.3103297737633065, 0.7144267683506479]","[0.6405288154258812, 0.5145045987260634]","[-1.0979150961663247e-05, 4.951097577715692e-06]","[-1.097910696673532e-05, 4.951077940185122e-06]","[0.34758371706953484, -0.21044699490900487]",0.0705790805033258
8,2522,"[0.46673697884941573, 0.6197280862783706]","[0.3103297737633065, 0.7144267683506479]","[0.6405288373786375, 0.5145045888273739]","[-1.0935224028962425e-05, 4.931286723383656e-06]","[-1.0935180380811094e-05, 4.931267239494108e-06]","[0.3475837170584436, -0.21044699490199337]",0.07057908924524933
8,2523,"[0.4667370007198638, 0.6197280764157972]","[0.3103297737633065, 0.7144267683506479]","[0.6405288592435836, 0.514504578968279]","[-1.0891472884942245e-05, 4.9115551627611035e-06]","[-1.0891429581105783e-05, 4.911535831458869e-06]","[0.3475837170474396, -0.2104469948950365]",0.07057909795220665
8,2524,"[0.4667370225028096, 0.6197280665926869]","[0.3103297737633065, 0.7144267683506479]","[0.6405288810210703, 0.5145045691486201]","[-1.0847896826002079e-05, 4.891902578115258e-06]","[-1.0847853863182877e-05, 4.891883398167041e-06]","[0.34758371703652147, -0.21044699488813357]",0.07057910662433746
8,2525,"[0.46673704419860323, 0.6197280568088817]","[0.3103297737633065, 0.7144267683506479]","[0.6405289027114476, 0.5145045593682395]","[-1.080449515106612e-05, 4.872328653118864e-06]","[-1.0804452526380626e-05, 4.872309623482618e-06]","[0.3475837170256887, -0.21044699488128438]",0.0705791152617811
8,2526,"[0.46673706580759355, 0.6197280470642244]","[0.3103297737633065, 0.7144267683506479]","[0.6405289243150643, 0.5145045496269802]","[-1.0761267161721339e-05, 4.852833073114017e-06]","[-1.0761224873145903e-05, 4.852814192352062e-06]","[0.3475837170149414, -0.21044699487448826]",0.07057912386467644
8,2527,"[0.46673708733012786, 0.6197280373585582]","[0.3103297737633065, 0.7144267683506479]","[0.6405289458322669, 0.5145045399246856]","[-1.0718212163149345e-05, 4.833415523949541e-06]","[-1.0718170207646427e-05, 4.833396791303901e-06]","[0.34758371700427815, -0.2104469948677452]",0.07057913243316151
8,2528,"[0.46673710876655217, 0.6197280276917272]","[0.3103297737633065, 0.7144267683506479]","[0.6405289672634015, 0.5145045302612]","[-1.0675329462280227e-05, 4.814075693412749e-06]","[-1.0675287837436098e-05, 4.814057107505043e-06]","[0.3475837169936986, -0.21044699486105434]",0.070579140967374
8,2529,"[0.4667371301172111, 0.6197280180635758]","[0.3103297737633065, 0.7144267683506479]","[0.640528988608812, 0.5145045206363681]","[-1.0632618369600197e-05, 4.794813270046494e-06]","[-1.0632577072566818e-05, 4.794794829704463e-06]","[0.3475837169832019, -0.21044699485441543]",0.07057914946745095
8,2530,"[0.4667371513824478, 0.6197280084739493]","[0.3103297737633065, 0.7144267683506479]","[0.6405290098688416, 0.5145045110500351]","[-1.0590078197919223e-05, 4.775627943946252e-06]","[-1.0590037226310134e-05, 4.775609648177692e-06]","[0.34758371697278767, -0.21044699484782825]",0.07057915793352897
8,2531,"[0.4667371725626042, 0.6197279989226934]","[0.3103297737633065, 0.7144267683506479]","[0.6405290310438317, 0.5145045015020473]","[-1.0547708262971017e-05, 4.756519406309332e-06]","[-1.054766761410253e-05, 4.756501253894152e-06]","[0.34758371696245505, -0.21044699484129215]",0.070579166365744
8,2532,"[0.46673719365802074, 0.6197279894096546]","[0.3103297737633065, 0.7144267683506479]","[0.6405290521341226, 0.5145044919922511]","[-1.0505507883316473e-05, 4.7374873496854975e-06]","[-1.050546755487769e-05, 4.737469339571865e-06]","[0.3475837169522037, -0.2104469948348069]",0.0705791747642315
8,2533,"[0.4667372146690365, 0.6197279799346799]","[0.3103297737633065, 0.7144267683506479]","[0.6405290731400528, 0.514504482520494]","[-1.0463476380027873e-05, 4.718531467722935e-06]","[-1.0463436369345658e-05, 4.718513598594987e-06]","[0.3475837169420326, -0.21044699482837181]",0.07057918312912637
8,2534,"[0.4667372355959893, 0.619727970497617]","[0.3103297737633065, 0.7144267683506479]","[0.6405290940619599, 0.5145044730866235]","[-1.0421613077042418e-05, 4.699651455291964e-06]","[-1.0421573381547145e-05, 4.699633726373831e-06]","[0.34758371693194123, -0.21044699482198692]",0.07057919146056292
8,2535,"[0.46673725643921543, 0.6197279610983141]","[0.3103297737633065, 0.7144267683506479]","[0.6405291149001799, 0.5145044636904882]","[-1.0379917301147838e-05, 4.680847008739153e-06]","[-1.0379877918298419e-05, 4.680829418957089e-06]","[0.347583716921929, -0.21044699481565177]",0.07057919975867501
8,2536,"[0.46673727719905006, 0.6197279517366201]","[0.3103297737633065, 0.7144267683506479]","[0.6405291356550478, 0.5145044543319373]","[-1.0338388381291949e-05, 4.662117825444267e-06]","[-1.0338349308747219e-05, 4.66210037353143e-06]","[0.3475837169119954, -0.21044699480936568]",0.07057920802359595
