robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2124,"[0.5934108669503948, 0.3028926138093087]","[0.5510683821988186, 0.11243277318977385]","[0.6405030155331786, 0.5145104355761888]","[-6.077945061582065e-05, 2.279127980677347e-05]","[-8.089794585837418e-05, 7.60205868555186e-06]","[0.09418429716556753, 0.4232356435337602]",0.08036763255650789
11,2125,"[0.5934109885092961, 0.3028925682267491]","[0.5510683821988186, 0.11243277318977385]","[0.6405031846644303, 0.5145104320670455]","[-6.074688321599668e-05, 2.2542288320806607e-05]","[-8.074045828672383e-05, 7.435161416935454e-06]","[0.09418439231026854, 0.4232357276805928]",0.08036764554623019
11,2126,"[0.5934111100030625, 0.30289252314217247]","[0.5510683821988186, 0.11243277318977385]","[0.6405033530592658, 0.5145104285621623]","[-6.0713213462029126e-05, 2.2295093212313694e-05]","[-8.058189267821925e-05, 7.270148815463617e-06]","[0.0941844861124066, 0.42323581083997974]",0.08036765847520197
11,2127,"[0.5934112314294894, 0.30289247855198603]","[0.5510683821988186, 0.11243277318977385]","[0.6405035207188237, 0.5145104250600322]","[-6.0678445375842906e-05, 2.204968866069679e-05]","[-8.042225946017223e-05, 7.107009941276221e-06]","[0.09418457857866858, 0.4232358930160923]",0.08036767134294537
11,2128,"[0.5934113527863801, 0.3028924344526087]","[0.5510683821988186, 0.11243277318977385]","[0.6405036876442567, 0.5145104215591678]","[-6.064258303245337e-05, 2.180606881439183e-05]","[-8.026156905474591e-05, 6.9457338633394095e-06]","[0.09418466971575312, 0.4232359742131182]",0.08036768414899127
11,2129,"[0.5934114740715462, 0.3028923908404711]","[0.5510683821988186, 0.11243277318977385]","[0.6405038538367323, 0.5145104180581008]","[-6.060563055828332e-05, 2.1564227791370512e-05]","[-8.009983187987069e-05, 6.786309660944401e-06]","[0.0941847595303722, 0.42323605443525947]",0.08036769689287901
11,2130,"[0.5934115952828073, 0.3028923477120155]","[0.5510683821988186, 0.11243277318977385]","[0.6405040192974317, 0.5145104145553828]","[-6.056759213072385e-05, 2.1324159679953285e-05]","[-7.993705834659359e-05, 6.628726422153175e-06]","[0.09418484802924887, 0.42323613368673463]",0.08036770957415675
11,2131,"[0.5934117164179915, 0.30289230506369613]","[0.5510683821988186, 0.11243277318977385]","[0.6405041840275504, 0.5145104110495842]","[-6.052847197769461e-05, 2.1085858538803217e-05]","[-7.977325886014686e-05, 6.472973246074432e-06]","[0.09418493521911775, 0.4232362119717761]",0.08036772219238089
11,2132,"[0.5934118374749354, 0.30289226289197907]","[0.5510683821988186, 0.11243277318977385]","[0.6405043480282976, 0.5145104075392943]","[-6.0488274376025115e-05, 2.084931839781883e-05]","[-7.960844381825483e-05, 6.319039242974611e-06]","[0.09418502110672433, 0.42323628929463053]",0.08036773474711645
11,2133,"[0.5934119584514842, 0.30289222119334225]","[0.5510683821988186, 0.11243277318977385]","[0.6405045113008963, 0.5145104040231219]","[-6.0447003651309194e-05, 2.0614533258373564e-05]","[-7.944262361048171e-05, 6.1669135334452285e-06]","[0.0941851056988241, 0.42323636565955924]",0.08036774723793672
11,2134,"[0.5934120793454914, 0.30289217996427575]","[0.5510683821988186, 0.11243277318977385]","[0.6405046738465829, 0.514510400499694]","[-6.040466417706222e-05, 2.0381497094451956e-05]","[-7.927580861898098e-05, 6.0165852509563855e-06]","[0.09418518900218298, 0.42323644107083647]",0.08036775966442336
11,2135,"[0.5934122001548198, 0.30289213920128155]","[0.5510683821988186, 0.11243277318977385]","[0.6405048356666078, 0.5145103969676568]","[-6.036126037378489e-05, 2.015020385245084e-05]","[-7.910800921605288e-05, 5.868043540024903e-06]","[0.09418527102357599, 0.42323651553275043]",0.08036777202616635
11,2136,"[0.5934123208773405, 0.3028920989008739]","[0.5510683821988186, 0.11243277318977385]","[0.6405049967622344, 0.514510393425675]","[-6.031679670808484e-05, 1.9920647452044305e-05]","[-7.893923576507422e-05, 5.721277558101701e-06]","[0.0941853517697877, 0.42323658904960215]",0.08036778432276392
11,2137,"[0.593412441510934, 0.30289205905957894]","[0.5510683821988186, 0.11243277318977385]","[0.6405051571347394, 0.5145103898724318]","[-6.027127769275637e-05, 1.9692821786286278e-05]","[-7.876949861906901e-05, 5.576276475016684e-06]","[0.09418543124761092, 0.4232366616257057]",0.08036779655382245
11,2138,"[0.5934125620534894, 0.30289201967393536]","[0.5510683821988186, 0.11243277318977385]","[0.6405053167854126, 0.5145103863066287]","[-6.022470788508818e-05, 1.9466720722523308e-05]","[-7.859880812025044e-05, 5.433029474977147e-06]","[0.0941855094638464, 0.4232367332653867]",0.08036780871895638
11,2139,"[0.5934126825029051, 0.3028919807404939]","[0.5510683821988186, 0.11243277318977385]","[0.6405054757155569, 0.5145103827269858]","[-6.017709188591194e-05, 1.9242338103245287e-05]","[-7.842717460018744e-05, 5.291525754680393e-06]","[0.09418558642530361, 0.4232368039729838]",0.08036782081778837
11,2140,"[0.5934128028570889, 0.30289194225581767]","[0.5510683821988186, 0.11243277318977385]","[0.6405056339264881, 0.5145103791322408]","[-6.012843434059516e-05, 1.9019667745275288e-05]","[-7.825460837805609e-05, 5.151754525922758e-06]","[0.09418566213879842, 0.42323687375284635]",0.08036783284994892
11,2141,"[0.5934129231139575, 0.30289190421648216]","[0.5510683821988186, 0.11243277318977385]","[0.6405057914195346, 0.5145103755211498]","[-6.007873993606129e-05, 1.8798703441566785e-05]","[-7.808111976073673e-05, 5.013705014933478e-06]","[0.09418573661115404, 0.4232369426093352]",0.08036784481507647
11,2142,"[0.5934130432714374, 0.30289186661907525]","[0.5510683821988186, 0.11243277318977385]","[0.6405059481960375, 0.5145103718924864]","[-6.002801340163321e-05, 1.8579438961414963e-05]","[-7.79067190424948e-05, 4.877366462707755e-06]","[0.09418580984920011, 0.4232370105468223]",0.08036785671281746
11,2143,"[0.5934131633274642, 0.3028918294601973]","[0.5510683821988186, 0.11243277318977385]","[0.6405061042573501, 0.5145103682450427]","[-5.9976259507787366e-05, 1.8361868050827107e-05]","[-7.773141650346815e-05, 4.742728125284312e-06]","[0.09418588185977184, 0.42323707756969076]",0.08036786854282618
11,2144,"[0.5934132832799832, 0.3028917927364612]","[0.5510683821988186, 0.11243277318977385]","[0.6405062596048388, 0.5145103645776281]","[-5.9923483064862575e-05, 1.814598443211649e-05]","[-7.755522241073565e-05, 4.609779274300507e-06]","[0.09418595264971108, 0.4232371436823338]",0.08036788030476472
11,2145,"[0.5934134031269493, 0.30289175644449234]","[0.5510683821988186, 0.11243277318977385]","[0.6405064142398815, 0.5145103608890694]","[-5.98696889238887e-05, 1.7931781805808062e-05]","[-7.737814701642975e-05, 4.478509198213576e-06]","[0.09418602222586436, 0.42323720888915417]",0.0803678919983028
11,2146,"[0.5934135228663272, 0.3028917205809287]","[0.5510683821988186, 0.11243277318977385]","[0.6405065681638688, 0.514510357178211]","[-5.9814881974306394e-05, 1.7719253850446883e-05]","[-7.720020055757004e-05, 4.348907201578989e-06]","[0.0941860905950831, 0.4232372731945646]",0.08036790362311785
11,2147,"[0.5934136424960912, 0.30289168514242104]","[0.5510683821988186, 0.11243277318977385]","[0.6405067213782026, 0.5145103534439148]","[-5.9759067144030714e-05, 1.7508394223364035e-05]","[-7.702139325542479e-05, 4.220962605550049e-06]","[0.0941861577642229, 0.42323733660298757]",0.08036791517889497
11,2148,"[0.5934137620142255, 0.30289165012563257]","[0.5510683821988186, 0.11243277318977385]","[0.6405068738842974, 0.5145103496850597]","[-5.970224939855904e-05, 1.7299196560316443e-05]","[-7.684173531573302e-05, 4.094664748599541e-06]","[0.09418622374014385, 0.4232373991188543]",0.08036792666532683
11,2149,"[0.5934138814187243, 0.3028916155272395]","[0.5510683821988186, 0.11243277318977385]","[0.6405070256835791, 0.514510345900542]","[-5.964443374008043e-05, 1.7091654477009754e-05]","[-7.666123692717797e-05, 3.970002986686261e-06]","[0.09418628852970956, 0.42323746074660507]",0.08036793808211368
11,2150,"[0.5934140007075918, 0.3028915813439305]","[0.5510683821988186, 0.11243277318977385]","[0.640507176777485, 0.5145103420892746]","[-5.958562520781325e-05, 1.68857615685556e-05]","[-7.647990826156748e-05, 3.846966693976661e-06]","[0.09418635213978654, 0.42323752149068816]",0.08036794942896303
11,2151,"[0.5934141198788422, 0.3028915475724074]","[0.5510683821988186, 0.11243277318977385]","[0.6405073271674644, 0.5145103382501875]","[-5.9525828875431186e-05, 1.668151141135971e-05]","[-7.629775947280704e-05, 3.7255452627338315e-06]","[0.09418641457724442, 0.42323758135556033]",0.08036796070559003
11,2152,"[0.5934142389304999, 0.30289151420938454]","[0.5510683821988186, 0.11243277318977385]","[0.6405074768549778, 0.5145103343822275]","[-5.946504985207725e-05, 1.6478897561834658e-05]","[-7.611480069742715e-05, 3.605728104039141e-06]","[0.09418647584895568, 0.4232376403456859]",0.08036797191171699
11,2153,"[0.5934143578605996, 0.30289148125158943]","[0.5510683821988186, 0.11243277318977385]","[0.6405076258414966, 0.5145103304843581]","[-5.940329328131448e-05, 1.6277913558669353e-05]","[-7.593104205254331e-05, 3.487504647514683e-06]","[0.09418653596179394, 0.4232376984655374]",0.08036798304707371
11,2154,"[0.5934144766671862, 0.30289144869576234]","[0.5510683821988186, 0.11243277318977385]","[0.6405077741285039, 0.5145103265555593]","[-5.934056433939246e-05, 1.607855292131063e-05]","[-7.574649363679964e-05, 3.3708643424890106e-06]","[0.09418659492263548, 0.4232377557195939]",0.08036799411139717
11,2155,"[0.5934145953483149, 0.3028914165386565]","[0.5510683821988186, 0.11243277318977385]","[0.6405079217174936, 0.5145103225948271]","[-5.927686823608136e-05, 1.588080915180874e-05]","[-7.556116552918934e-05, 3.2557966581081565e-06]","[0.09418665273835747, 0.42323781211234124]",0.08036800510443134
11,2156,"[0.5934147139020514, 0.3028913847770382]","[0.5510683821988186, 0.11243277318977385]","[0.6405080686099702, 0.5145103186011746]","[-5.9212210213221804e-05, 1.5684675735712043e-05]","[-7.537506778843017e-05, 3.142291083224613e-06]","[0.09418670941583773, 0.42323786764827276]",0.0803680160259277
11,2157,"[0.5934148323264717, 0.30289135340768675]","[0.5510683821988186, 0.11243277318977385]","[0.6405082148074492, 0.5145103145736304]","[-5.914659554404047e-05, 1.5490146140339355e-05]","[-7.518821045320034e-05, 3.0303371272299984e-06]","[0.094186764961955, 0.4232379223318873]",0.08036802687564448
11,2158,"[0.5934149506196629, 0.30289132242739447]","[0.5510683821988186, 0.11243277318977385]","[0.6405083603114571, 0.5145103105112399]","[-5.908002953236371e-05, 1.5297213817835927e-05]","[-7.500060354102833e-05, 2.919924319555456e-06]","[0.09418681938358842, 0.42323797616769077]",0.0803680376533473
11,2159,"[0.5934150687797219, 0.3028912918329668]","[0.5510683821988186, 0.11243277318977385]","[0.6405085051235301, 0.5145103064130636]","[-5.901251751285383e-05, 1.510587220310923e-05]","[-7.48122570479598e-05, 2.811042211670056e-06]","[0.09418687268761627, 0.4232380291601936]",0.08036804835880831
11,2160,"[0.593415186804757, 0.30289126162122243]","[0.5510683821988186, 0.11243277318977385]","[0.6405086492452157, 0.5145103022781785]","[-5.894406484894069e-05, 1.491611471677187e-05]","[-7.462318094871023e-05, 2.7036803761926187e-06]","[0.09418692488091729, 0.42323808131391216]",0.08036805899180693
11,2161,"[0.5934153046928867, 0.302891231788993]","[0.5510683821988186, 0.11243277318977385]","[0.6405087926780708, 0.5145102981056775]","[-5.887467693392654e-05, 1.4727934763912047e-05]","[-7.443338519511067e-05, 2.5978284062810886e-06]","[0.09418697597036818, 0.42323813263336896]",0.0803680695521295
11,2162,"[0.5934154224422405, 0.3028912023331235]","[0.5510683821988186, 0.11243277318977385]","[0.6405089354236633, 0.5145102938946684]","[-5.8804359188423316e-05, 1.4541325734281596e-05]","[-7.424287971700971e-05, 2.4934759184636057e-06]","[0.09418702596284545, 0.4232381831230898]",0.0803680800395688
11,2163,"[0.593415540050959, 0.30289117325047205]","[0.5510683821988186, 0.11243277318977385]","[0.6405090774835708, 0.514510289644275]","[-5.873311706110333e-05, 1.4356281004457277e-05]","[-7.405167442046945e-05, 2.3906125510286813e-06]","[0.0941870748652236, 0.423238232787606]",0.08036809045392473
11,2164,"[0.593415657517193, 0.30289114453791005]","[0.5510683821988186, 0.11243277318977385]","[0.6405092188593806, 0.5145102853536367]","[-5.866095602811136e-05, 1.4172793936499349e-05]","[-7.385977918870912e-05, 2.2892279643582647e-06]","[0.09418712268437512, 0.4232382816314534]",0.08036810079500382
11,2165,"[0.5934157748391051, 0.3028911161923222]","[0.5510683821988186, 0.11243277318977385]","[0.6405093595526902, 0.514510281021908]","[-5.858788159104506e-05, 1.3990857879220332e-05]","[-7.366720388002346e-05, 2.1893118421489888e-06]","[0.09418716942717009, 0.42323832965917163]",0.08036811106261926
11,2166,"[0.5934158920148683, 0.3028910882106064]","[0.5510683821988186, 0.11243277318977385]","[0.6405094995651065, 0.5145102766482583]","[-5.851389927781668e-05, 1.3810466168480667e-05]","[-7.347395832923986e-05, 2.0908538916342145e-06]","[0.09418721510047634, 0.42323837687530386]",0.08036812125659076
11,2167,"[0.5934160090426669, 0.3028910605896741]","[0.5510683821988186, 0.11243277318977385]","[0.640509638898246, 0.5145102722318727]","[-5.843901464158436e-05, 1.3631612127941043e-05]","[-7.328005234574775e-05, 1.993843842862386e-06]","[0.09418725971115816, 0.4232384232843973]",0.08036813137674477
11,2168,"[0.5934161259206961, 0.30289103332644984]","[0.5510683821988186, 0.11243277318977385]","[0.6405097775537347, 0.5145102677719507]","[-5.836323325967536e-05, 1.345428906843498e-05]","[-7.308549571434508e-05, 1.8982714503623654e-06]","[0.09418730326607716, 0.4232384688910018]",0.08036814142291404
11,2169,"[0.5934162426471626, 0.3028910064178717]","[0.5510683821988186, 0.11243277318977385]","[0.6405099155332081, 0.514510263267707]","[-5.828656073363959e-05, 1.327849028973402e-05]","[-7.289029819379511e-05, 1.8041264921442313e-06]","[0.09418734577209098, 0.4232385136996706]",0.08036815139493791
11,2170,"[0.5934163592202841, 0.30289097986089114]","[0.5510683821988186, 0.11243277318977385]","[0.6405100528383108, 0.514510258718371]","[-5.82090026882051e-05, 1.3104209080103701e-05]","[-7.26944695168541e-05, 1.7113987708650136e-06]","[0.09418738723605324, 0.42323855771495966]",0.08036816129266214
11,2171,"[0.5934164756382895, 0.302890953652473]","[0.5510683821988186, 0.11243277318977385]","[0.6405101894706962, 0.5145102541231867]","[-5.8130564770979916e-05, 1.2931438716674512e-05]","[-7.249801939027134e-05, 1.6200781134956266e-06]","[0.09418742766481336, 0.4232386009414275]",0.08036817111593879
11,2172,"[0.593416591899419, 0.30289092778959553]","[0.5510683821988186, 0.11243277318977385]","[0.6405103254320271, 0.5145102494814127]","[-5.805125265149899e-05, 1.2760172466117244e-05]","[-7.230095749391485e-05, 1.530154372542114e-06]","[0.0941874670652163, 0.42323864338363426]",0.08036818086462616
11,2173,"[0.5934167080019243, 0.3028909022692506]","[0.5510683821988186, 0.11243277318977385]","[0.640510460723975, 0.5145102447923218]","[-5.797107202103601e-05, 1.2590403585321856e-05]","[-7.210329348002198e-05, 1.4416174253240044e-06]","[0.09418750544410148, 0.42323868504614237]",0.08036819053858893
11,2174,"[0.5934168239440683, 0.3028908770884434]","[0.5510683821988186, 0.11243277318977385]","[0.6405105953482202, 0.5145102400552013]","[-5.789002859145354e-05, 1.2422125321379434e-05]","[-7.190503697418471e-05, 1.3544571749735113e-06]","[0.09418754280830388, 0.42323872593351575]",0.08036820013769785
11,2175,"[0.5934169397241255, 0.30289085224419277]","[0.5510683821988186, 0.11243277318977385]","[0.6405107293064516, 0.5145102352693529]","[-5.780812809546429e-05, 1.2255330911998631e-05]","[-7.170619757330965e-05, 1.2686635495473553e-06]","[0.09418757916465226, 0.4232387660503203]",0.08036820966182998
11,2176,"[0.5934170553403817, 0.30289082773353093]","[0.5510683821988186, 0.11243277318977385]","[0.6405108626003665, 0.5145102304340922]","[-5.772537628540664e-05, 1.209001358609035e-05]","[-7.150678484645068e-05, 1.184226503914143e-06]","[0.0941876145199696, 0.42323880540112246]",0.0803682191108683
11,2177,"[0.5934171707911343, 0.3028908035535038]","[0.5510683821988186, 0.11243277318977385]","[0.6405109952316707, 0.5145102255487488]","[-5.764177893268402e-05, 1.192616656395662e-05]","[-7.130680833396241e-05, 1.1011360188106778e-06]","[0.09418764888107267, 0.42323884399049005]",0.08036822848470201
11,2178,"[0.5934172860746921, 0.3028907797011707]","[0.5510683821988186, 0.11243277318977385]","[0.6405111272020781, 0.5145102206126662]","[-5.755734182770078e-05, 1.1763783057574543e-05]","[-7.110627754776389e-05, 1.0193821017856486e-06]","[0.09418768225477203, 0.42323888182299096]",0.0803682377832261
11,2179,"[0.5934174011893758, 0.30289075617360456]","[0.5510683821988186, 0.11243277318977385]","[0.6405112585133114, 0.5145102156252015]","[-5.747207077856906e-05, 1.1602856271507582e-05]","[-7.090520196960381e-05, 9.389547869220749e-07]","[0.09418771464787112, 0.4232389189031939]",0.08036824700634167
11,2180,"[0.5934175161335173, 0.30289073296789204]","[0.5510683821988186, 0.11243277318977385]","[0.6405113891671005, 0.5145102105857258]","[-5.7385971611272524e-05, 1.144337940298192e-05]","[-7.070359105217083e-05, 8.598441356699738e-07]","[0.09418774606716629, 0.42323895523566746]",0.0803682561539556
11,2181,"[0.5934176309054605, 0.3028907100811332]","[0.5510683821988186, 0.11243277318977385]","[0.6405115191651838, 0.5145102054936235]","[-5.729905016861297e-05, 1.128534564209931e-05]","[-7.050145421805265e-05, 7.820402362912482e-07]","[0.09418777651944654, 0.4232389908249805]",0.0803682652259807
