robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4372,"[0.4088486411766262, 0.6951637387650846]","[0.20033155121842627, 0.8577591891930944]","[0.640534300343583, 0.514502125529048]","[-6.584120854468732e-09, 2.9688381550143673e-09]","[-6.584122413944016e-09, 2.968846612994014e-09]","[0.46337131833391365, -0.3613232264720734]",0.14760183414913058
3,4373,"[0.40884864118979447, 0.6951637387591469]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003567513, 0.5145021255231103]","[-6.557784356695212e-09, 2.956962766252061e-09]","[-6.557785925398463e-09, 2.9569712234334133e-09]","[0.46337131833391365, -0.3613232264720734]",0.14760183415655306
3,4374,"[0.40884864120291003, 0.695163738753233]","[0.20033155121842627, 0.8577591891930944]","[0.6405343003698669, 0.5145021255171963]","[-6.531553158911125e-09, 2.9451348816583275e-09]","[-6.531554852529098e-09, 2.9451433514182668e-09]","[0.46337131833391376, -0.3613232264720734]",0.14760183416394584
3,4375,"[0.40884864121597314, 0.6951637387473427]","[0.20033155121842627, 0.8577591891930944]","[0.64053430038293, 0.514502125511306]","[-6.505426966214464e-09, 2.933354321141606e-09]","[-6.505428640224409e-09, 2.9333627749039692e-09]","[0.46337131833391376, -0.3613232264720734]",0.14760183417130907
3,4376,"[0.408848641228984, 0.695163738741476]","[0.20033155121842627, 0.8577591891930944]","[0.640534300395941, 0.5145021255054393]","[-6.479405272772961e-09, 2.9216208356855166e-09]","[-6.4794070109286395e-09, 2.921629271845916e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183417864292
3,4377,"[0.4088486412419428, 0.6951637387356328]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004088997, 0.5145021254995961]","[-6.4534877118980906e-09, 2.9099343958600994e-09]","[-6.453489298507975e-09, 2.9099428422441065e-09]","[0.46337131833391376, -0.3613232264720734]",0.1476018341859473
3,4378,"[0.40884864125484977, 0.6951637387298129]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004218067, 0.5145021254937762]","[-6.427673794101107e-09, 2.898294596079735e-09]","[-6.4276755029624155e-09, 2.8983030420093314e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183419322256
3,4379,"[0.4088486412677051, 0.6951637387240163]","[0.20033155121842627, 0.8577591891930944]","[0.640534300434662, 0.5145021254879796]","[-6.401963145053992e-09, 2.886701440143232e-09]","[-6.401964736113541e-09, 2.8867098711415906e-09]","[0.46337131833391376, -0.3613232264720734]",0.14760183420046863
3,4380,"[0.408848641280509, 0.6951637387182429]","[0.20033155121842627, 0.8577591891930944]","[0.640534300447466, 0.5145021254822062]","[-6.376355308087402e-09, 2.875154675456341e-09]","[-6.376356997961352e-09, 2.875163107596279e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183420768577
3,4381,"[0.4088486412932617, 0.6951637387124926]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004602186, 0.5145021254764559]","[-6.350849952548689e-09, 2.863654081294609e-09]","[-6.3508516223720335e-09, 2.863662529328792e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183421487405
3,4382,"[0.4088486413059634, 0.6951637387067653]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004729203, 0.5145021254707286]","[-6.325446624489589e-09, 2.8521994634434117e-09]","[-6.3254481652563754e-09, 2.8522079142945245e-09]","[0.46337131833391376, -0.3613232264720734]",0.1476018342220335
3,4383,"[0.40884864131861426, 0.6951637387010609]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004855711, 0.5145021254650242]","[-6.3001448737235086e-09, 2.840790587712133e-09]","[-6.300146404569773e-09, 2.8407990404488714e-09]","[0.46337131833391376, -0.3613232264720734]",0.1476018342291644
3,4384,"[0.40884864133121457, 0.6951637386953793]","[0.20033155121842627, 0.8577591891930944]","[0.6405343004981714, 0.5145021254593426]","[-6.2749443616638335e-09, 2.8294274672123107e-09]","[-6.274945729689563e-09, 2.829435907791833e-09]","[0.46337131833391365, -0.3613232264720734]",0.14760183423626672
3,4385,"[0.4088486413437645, 0.6951637386897205]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005107214, 0.5145021254536838]","[-6.249844500281039e-09, 2.818109855992324e-09]","[-6.249845974082291e-09, 2.818118294278804e-09]","[0.46337131833391376, -0.3613232264720734]",0.14760183424334064
3,4386,"[0.40884864135626414, 0.6951637386840842]","[0.20033155121842627, 0.8577591891930944]","[0.640534300523221, 0.5145021254480475]","[-6.224845188675797e-09, 2.8068373191148004e-09]","[-6.2248466381475964e-09, 2.806845755820575e-09]","[0.46337131833391376, -0.3613232264720734]",0.1476018342503863
3,4387,"[0.40884864136871385, 0.6951637386784706]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005356707, 0.5145021254424339]","[-6.1999457686460855e-09, 2.795610076166557e-09]","[-6.199947222285118e-09, 2.7956185144617507e-09]","[0.46337131833391376, -0.3613232264720734]",0.14760183425740378
3,4388,"[0.40884864138111376, 0.6951637386728794]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005480708, 0.5145021254368427]","[-6.175145933328767e-09, 2.7844276752938677e-09]","[-6.175147726494856e-09, 2.784436126113121e-09]","[0.4633713183339141, -0.3613232264720734]",0.14760183426439322
3,4389,"[0.40884864139346405, 0.6951637386673105]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005604212, 0.5145021254312738]","[-6.15044539989892e-09, 2.7732899015767705e-09]","[-6.150447262598391e-09, 2.7732983687300816e-09]","[0.4633713183339142, -0.3613232264720734]",0.1476018342713547
3,4390,"[0.40884864140576493, 0.695163738661764]","[0.20033155121842627, 0.8577591891930944]","[0.640534300572722, 0.5145021254257273]","[-6.1258436615179585e-09, 2.7621967864473087e-09]","[-6.125845386506512e-09, 2.762205242312632e-09]","[0.4633713183339141, -0.3613232264720734]",0.14760183427828824
3,4391,"[0.40884864141801663, 0.6951637386562396]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005849737, 0.5145021254202029]","[-6.101340236592687e-09, 2.7511480681854795e-09]","[-6.10134209821922e-09, 2.7511565248161673e-09]","[0.4633713183339142, -0.3613232264720734]",0.14760183428519413
3,4392,"[0.4088486414302193, 0.6951637386507373]","[0.20033155121842627, 0.8577591891930944]","[0.6405343005971764, 0.5145021254147006]","[-6.076934917823495e-09, 2.740143522260837e-09]","[-6.0769367316027e-09, 2.740151994196083e-09]","[0.4633713183339142, -0.3613232264720734]",0.14760183429207235
3,4393,"[0.4088486414423732, 0.695163738645257]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006093303, 0.5145021254092204]","[-6.052627142755233e-09, 2.7291829511874752e-09]","[-6.052628842567742e-09, 2.7291914284077734e-09]","[0.4633713183339141, -0.3613232264720734]",0.14760183429892304
3,4394,"[0.40884864145447847, 0.6951637386397986]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006214355, 0.514502125403762]","[-6.0284166403696936e-09, 2.7182661237980354e-09]","[-6.028418209069741e-09, 2.7182746054066342e-09]","[0.463371318333914, -0.3613232264720734]",0.14760183430574636
3,4395,"[0.4088486414665353, 0.6951637386343621]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006334923, 0.5145021253983254]","[-6.004302930611101e-09, 2.7073930395054366e-09]","[-6.004304387019488e-09, 2.7074015251926653e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183431254237
3,4396,"[0.40884864147854394, 0.6951637386289473]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006455009, 0.5145021253929106]","[-5.980285650784976e-09, 2.696563493126084e-09]","[-5.980287154372377e-09, 2.6965719657212617e-09]","[0.4633713183339139, -0.3613232264720734]",0.1476018343193112
3,4397,"[0.4088486414905045, 0.6951637386235542]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006574614, 0.5145021253875175]","[-5.956364598164091e-09, 2.6857772326732476e-09]","[-5.956366067039198e-09, 2.6857857049478184e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183432605295
3,4398,"[0.40884864150241723, 0.6951637386181826]","[0.20033155121842627, 0.8577591891930944]","[0.640534300669374, 0.5145021253821459]","[-5.932539154989895e-09, 2.675034034228867e-09]","[-5.932540292352684e-09, 2.6750425208277306e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183433276775
3,4399,"[0.4088486415142823, 0.6951637386128325]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006812391, 0.5145021253767958]","[-5.908808987733969e-09, 2.664333925429482e-09]","[-5.908810163379741e-09, 2.6643424133609983e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183433945567
3,4400,"[0.4088486415260999, 0.6951637386075039]","[0.20033155121842627, 0.8577591891930944]","[0.6405343006930566, 0.5145021253714672]","[-5.8851737563471225e-09, 2.653676669042396e-09]","[-5.885174847453101e-09, 2.6536851605030165e-09]","[0.46337131833391343, -0.3613232264720734]",0.1476018343461168
3,4401,"[0.40884864153787026, 0.6951637386021966]","[0.20033155121842627, 0.8577591891930944]","[0.640534300704827, 0.5145021253661599]","[-5.86163305488771e-09, 2.6430620452975403e-09]","[-5.861634122528159e-09, 2.6430705402091803e-09]","[0.46337131833391343, -0.3613232264720734]",0.14760183435275132
3,4402,"[0.40884864154959355, 0.6951637385969105]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007165503, 0.5145021253608738]","[-5.838186450284472e-09, 2.632489815365455e-09]","[-5.838187544515705e-09, 2.6324983304348848e-09]","[0.46337131833391343, -0.3613232264720734]",0.1476018343593593
3,4403,"[0.40884864156126993, 0.6951637385916455]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007282267, 0.5145021253556088]","[-5.814833671162307e-09, 2.6219598040344935e-09]","[-5.8148348913711345e-09, 2.621968309135525e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183436594093
3,4404,"[0.4088486415728996, 0.6951637385864016]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007398563, 0.5145021253503649]","[-5.791574381315764e-09, 2.6114719554713743e-09]","[-5.7915754969606326e-09, 2.611480476311101e-09]","[0.46337131833391343, -0.3613232264720734]",0.14760183437249616
3,4405,"[0.4088486415844827, 0.6951637385811786]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007514395, 0.514502125345142]","[-5.768408106917247e-09, 2.6010260966069478e-09]","[-5.768409361284199e-09, 2.601034609917008e-09]","[0.46337131833391354, -0.3613232264720734]",0.1476018343790252
3,4406,"[0.4088486415960195, 0.6951637385759766]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007629762, 0.5145021253399399]","[-5.7453344467477635e-09, 2.5906219561622227e-09]","[-5.7453355961634145e-09, 2.5906304879086406e-09]","[0.46337131833391343, -0.3613232264720734]",0.14760183438552804
3,4407,"[0.40884864160751017, 0.6951637385707954]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007744668, 0.5145021253347587]","[-5.7223531505170276e-09, 2.580259586550246e-09]","[-5.722354201598279e-09, 2.5802681102859992e-09]","[0.4633713183339133, -0.3613232264720734]",0.14760183439200492
3,4408,"[0.4088486416189549, 0.6951637385656348]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007859116, 0.5145021253295982]","[-5.699463692203875e-09, 2.569938505304615e-09]","[-5.699464733499582e-09, 2.569947032959874e-09]","[0.4633713183339133, -0.3613232264720734]",0.14760183439845592
3,4409,"[0.40884864163035384, 0.695163738560495]","[0.20033155121842627, 0.8577591891930944]","[0.6405343007973106, 0.5145021253244583]","[-5.6766657755583005e-09, 2.5596587069725703e-09]","[-5.676666969822719e-09, 2.5596672559302647e-09]","[0.46337131833391343, -0.3613232264720734]",0.14760183440488112
3,4410,"[0.40884864164170714, 0.6951637385553756]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008086639, 0.5145021253193389]","[-5.653959165943193e-09, 2.5494200001325223e-09]","[-5.65396046647848e-09, 2.5494285571525666e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183441128066
3,4411,"[0.40884864165301504, 0.6951637385502768]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008199718, 0.5145021253142401]","[-5.631343368524085e-09, 2.5392223727925744e-09]","[-5.631344557333051e-09, 2.5392309366267796e-09]","[0.46337131833391343, -0.3613232264720734]",0.1476018344176545
3,4412,"[0.40884864166427776, 0.6951637385451983]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008312345, 0.5145021253091616]","[-5.6088179347408394e-09, 2.529065397001285e-09]","[-5.608819242386431e-09, 2.529073950263694e-09]","[0.46337131833391354, -0.3613232264720734]",0.14760183442400293
3,4413,"[0.4088486416754954, 0.6951637385401401]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008424522, 0.5145021253041034]","[-5.5863826592658794e-09, 2.5189490288837507e-09]","[-5.586384077549411e-09, 2.5189575980633094e-09]","[0.46337131833391365, -0.3613232264720734]",0.14760183443032598
3,4414,"[0.4088486416866682, 0.6951637385351023]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008536251, 0.5145021252990656]","[-5.564037054273668e-09, 2.508873310355668e-09]","[-5.564038563221629e-09, 2.5088818800256263e-09]","[0.46337131833391376, -0.3613232264720734]",0.14760183443662367
3,4415,"[0.4088486416977963, 0.6951637385300845]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008647532, 0.5145021252940478]","[-5.541780870350994e-09, 2.4988377797979567e-09]","[-5.541782366336179e-09, 2.4988463520614346e-09]","[0.46337131833391376, -0.3613232264720734]",0.1476018344428962
3,4416,"[0.40884864170887986, 0.6951637385250868]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008758367, 0.5145021252890501]","[-5.519613696065432e-09, 2.488842450184493e-09]","[-5.519615209337303e-09, 2.4888510141707343e-09]","[0.46337131833391376, -0.3613232264720734]",0.14760183444914363
3,4417,"[0.4088486417199191, 0.6951637385201092]","[0.20033155121842627, 0.8577591891930944]","[0.640534300886876, 0.5145021252840725]","[-5.49753526773864e-09, 2.4788870757414535e-09]","[-5.497536870180397e-09, 2.4788956443089205e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183445536607
3,4418,"[0.4088486417309142, 0.6951637385151513]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008978711, 0.5145021252791147]","[-5.475545083205877e-09, 2.468971446797701e-09]","[-5.475546682731647e-09, 2.4689800204313883e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183446156364
3,4419,"[0.40884864174186525, 0.6951637385102134]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009088222, 0.5145021252741767]","[-5.453642977543512e-09, 2.459095564106662e-09]","[-5.4536446469910516e-09, 2.4591041425381377e-09]","[0.463371318333914, -0.3613232264720734]",0.1476018344677364
3,4420,"[0.4088486417527725, 0.6951637385052952]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009197295, 0.5145021252692585]","[-5.431828438816632e-09, 2.4492592026163814e-09]","[-5.431830096824797e-09, 2.4492677885845637e-09]","[0.463371318333914, -0.3613232264720734]",0.14760183447388447
3,4421,"[0.40884864176363617, 0.6951637385003967]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009305932, 0.51450212526436]","[-5.410101146032422e-09, 2.439462143302294e-09]","[-5.4101028101882775e-09, 2.4394707365260615e-09]","[0.463371318333914, -0.3613232264720734]",0.14760183448000794
3,4422,"[0.40884864177445635, 0.6951637384955178]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009414133, 0.5145021252594811]","[-5.388460796051191e-09, 2.4297043863248815e-09]","[-5.388462342992284e-09, 2.429712986362631e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183448610686
3,4423,"[0.4088486417852333, 0.6951637384906584]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009521902, 0.5145021252546217]","[-5.3669069258649e-09, 2.4199854737006753e-09]","[-5.366908473192211e-09, 2.4199940940050624e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183449218145
3,4424,"[0.4088486417959671, 0.6951637384858184]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009629241, 0.5145021252497817]","[-5.345439320945826e-09, 2.4103054292562474e-09]","[-5.345440978743454e-09, 2.4103140594533556e-09]","[0.463371318333914, -0.3613232264720734]",0.1476018344982318
3,4425,"[0.408848641806658, 0.6951637384809978]","[0.20033155121842627, 0.8577591891930944]","[0.640534300973615, 0.5145021252449611]","[-5.3240575432280795e-09, 2.400664240769414e-09]","[-5.324059193512198e-09, 2.4006728827075108e-09]","[0.463371318333914, -0.3613232264720734]",0.14760183450425785
3,4426,"[0.40884864181730607, 0.6951637384761964]","[0.20033155121842627, 0.8577591891930944]","[0.640534300984263, 0.5145021252401597]","[-5.30276133461657e-09, 2.3910614834924382e-09]","[-5.302762895453839e-09, 2.391070119678318e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183451025982
3,4427,"[0.4088486418279116, 0.6951637384714142]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009948685, 0.5145021252353775]","[-5.281550340386127e-09, 2.3814971276096366e-09]","[-5.28155186252377e-09, 2.381505770365777e-09]","[0.4633713183339139, -0.3613232264720734]",0.1476018345162378
3,4428,"[0.4088486418384747, 0.6951637384666512]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010054316, 0.5145021252306146]","[-5.26042410297314e-09, 2.371971188142209e-09]","[-5.260425650632783e-09, 2.3719798347698884e-09]","[0.4633713183339139, -0.3613232264720734]",0.14760183452219186
