robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3075,"[0.5948992875213508, 0.6762056183784861]","[0.5538289050910586, 0.8217382528417506]","[0.640533707828496, 0.5145023926993401]","[-1.191693080443506e-06, 5.372956670927849e-07]","[-1.1916922769694693e-06, 5.372959340221861e-07]","[0.0912688406142903, -0.32340645135829216]",0.048273914167417636
6,3076,"[0.594899289904737, 0.6762056173038948]","[0.5538289050910586, 0.8217382528417506]","[0.6405337102117231, 0.5145023916247207]","[-1.1869260173327891e-06, 5.351465356054024e-07]","[-1.1869252184854018e-06, 5.351468019276773e-07]","[0.09126884061397234, -0.32340645135834833]",0.04827391467596212
6,3077,"[0.594899292278589, 0.6762056162336018]","[0.5538289050910586, 0.8217382528417506]","[0.6405337125854172, 0.5145023905543998]","[-1.1821780249245242e-06, 5.33006000409074e-07]","[-1.182177230316106e-06, 5.330062657349366e-07]","[0.09126884061365659, -0.32340645135840385]",0.04827391518247243
6,3078,"[0.594899294642945, 0.6762056151675898]","[0.5538289050910586, 0.8217382528417506]","[0.6405337149496165, 0.5145023894883601]","[-1.1774490264300887e-06, 5.308740268416275e-07]","[-1.1774482360504823e-06, 5.308742918042064e-07]","[0.09126884061334306, -0.32340645135845936]",0.048273915686956714
6,3079,"[0.594899296997843, 0.6762056141058418]","[0.5538289050910586, 0.8217382528417506]","[0.6405337173043593, 0.5145023884265848]","[-1.1727389459396286e-06, 5.287505811306297e-07]","[-1.1727381603598985e-06, 5.287508449414169e-07]","[0.09126884061303242, -0.323406451358514]",0.04827391618942306
6,3080,"[0.594899299343321, 0.6762056130483406]","[0.5538289050910586, 0.8217382528417506]","[0.6405337196496829, 0.5145023873690564]","[-1.168047708291846e-06, 5.266356283431868e-07]","[-1.1680469267361104e-06, 5.266358915068103e-07]","[0.09126884061272378, -0.3234064513585684]",0.048273916689879584
6,3081,"[0.5948993016794164, 0.6762056119950693]","[0.5538289050910586, 0.8217382528417506]","[0.6405337219856253, 0.5145023863157582]","[-1.163375237494905e-06, 5.245291352391139e-07]","[-1.1633744605027418e-06, 5.245293975830734e-07]","[0.0912688406124178, -0.32340645135862234]",0.04827391718833428
6,3082,"[0.5948993040061669, 0.6762056109460111]","[0.5538289050910586, 0.8217382528417506]","[0.6405337243122239, 0.5145023852666731]","[-1.1587214589402865e-06, 5.22431067700417e-07]","[-1.1587206862062605e-06, 5.224313291418703e-07]","[0.09126884061211404, -0.32340645135867585]",0.04827391768479518
6,3083,"[0.5948993063236098, 0.676205609901149]","[0.5538289050910586, 0.8217382528417506]","[0.6405337266295161, 0.5145023842217846]","[-1.1540862975776865e-06, 5.203413921146337e-07]","[-1.1540855292119234e-06, 5.203416525434434e-07]","[0.09126884061181273, -0.3234064513587287]",0.04827391817927018
6,3084,"[0.5948993086317823, 0.6762056088604662]","[0.5538289050910586, 0.8217382528417506]","[0.6405337289375392, 0.5145023831810754]","[-1.1494696791012232e-06, 5.182600746190296e-07]","[-1.1494689151486659e-06, 5.182603345921244e-07]","[0.09126884061151386, -0.32340645135878154]",0.04827391867176739
6,3085,"[0.5948993109307217, 0.676205607823946]","[0.5538289050910586, 0.8217382528417506]","[0.6405337312363303, 0.5145023821445291]","[-1.1448715292004116e-06, 5.161870820972306e-07]","[-1.1448707694095006e-06, 5.161873411485551e-07]","[0.0912688406112172, -0.3234064513588337]",0.04827391916229458
6,3086,"[0.5948993132204647, 0.6762056067915718]","[0.5538289050910586, 0.8217382528417506]","[0.6405337335259261, 0.5145023811121291]","[-1.1402917739728085e-06, 5.141223811296192e-07]","[-1.1402910183033743e-06, 5.141226393501341e-07]","[0.09126884061092277, -0.32340645135888546]",0.04827391965085967
6,3087,"[0.5948993155010482, 0.6762056057633271]","[0.5538289050910586, 0.8217382528417506]","[0.6405337358063635, 0.5145023800838587]","[-1.1357303399356824e-06, 5.120659386885844e-07]","[-1.1357295883057672e-06, 5.120661960567041e-07]","[0.09126884061063056, -0.32340645135893675]",0.04827392013747048
6,3088,"[0.5948993177725089, 0.6762056047391952]","[0.5538289050910586, 0.8217382528417506]","[0.6405337380776792, 0.5145023790597012]","[-1.1311871534957427e-06, 5.100177214824491e-07]","[-1.1311864059476706e-06, 5.100179784611747e-07]","[0.09126884061034057, -0.32340645135898805]",0.04827392062213494
6,3089,"[0.5948993200348832, 0.6762056037191598]","[0.5538289050910586, 0.8217382528417506]","[0.6405337403399096, 0.5145023780396405]","[-1.126662141916508e-06, 5.079776972100815e-07]","[-1.1266613983845764e-06, 5.079779532568551e-07]","[0.0912688406100528, -0.32340645135903867]",0.04827392110486068
6,3090,"[0.5948993222882075, 0.6762056027032044]","[0.5538289050910586, 0.8217382528417506]","[0.6405337425930913, 0.5145023770236599]","[-1.1221552322442932e-06, 5.059458323113735e-07]","[-1.122154492980143e-06, 5.059460877476774e-07]","[0.09126884060976748, -0.3234064513590891]",0.048273921585655605
6,3091,"[0.594899324532518, 0.6762056016913127]","[0.5538289050910586, 0.8217382528417506]","[0.6405337448372601, 0.5145023760117433]","[-1.1176663524331712e-06, 5.039220947198152e-07]","[-1.1176656169453736e-06, 5.03922349126551e-07]","[0.09126884060948415, -0.3234064513591388]",0.04827392206452731
6,3092,"[0.5948993267678507, 0.6762056006834686]","[0.5538289050910586, 0.8217382528417506]","[0.6405337470724521, 0.5145023750038745]","[-1.1131954301224987e-06, 5.019064516582395e-07]","[-1.1131946983516938e-06, 5.019067052525195e-07]","[0.09126884060920282, -0.3234064513591881]",0.048273922541483494
6,3093,"[0.5948993289942416, 0.6762055996796557]","[0.5538289050910586, 0.8217382528417506]","[0.6405337492987035, 0.514502374000037]","[-1.1087423932873659e-06, 4.998988705533264e-07]","[-1.1087416656591076e-06, 4.998991237625816e-07]","[0.09126884060892393, -0.3234064513592374]",0.04827392301653195
6,3094,"[0.5948993312117263, 0.676205598679858]","[0.5538289050910586, 0.8217382528417506]","[0.6405337515160499, 0.5145023730002148]","[-1.1043071708338846e-06, 4.978993198216636e-07]","[-1.1043064469529185e-06, 4.978995723492474e-07]","[0.09126884060864704, -0.32340645135928625]",0.048273923489680196
6,3095,"[0.5948993334203406, 0.6762055976840593]","[0.5538289050910586, 0.8217382528417506]","[0.6405337537245268, 0.5145023720043921]","[-1.0998896910877298e-06, 4.959077668356642e-07]","[-1.099888971164975e-06, 4.9590801837196e-07]","[0.09126884060837237, -0.32340645135933443]",0.04827392396093584
6,3096,"[0.59489933562012, 0.6762055966922438]","[0.5538289050910586, 0.8217382528417506]","[0.64053375592417, 0.5145023710125525]","[-1.095489883301425e-06, 4.939241794826229e-07]","[-1.0954891672548817e-06, 4.939244306889634e-07]","[0.09126884060809992, -0.3234064513593826]",0.04827392443030652
6,3097,"[0.5948993378110997, 0.6762055957043954]","[0.5538289050910586, 0.8217382528417506]","[0.6405337581150145, 0.5145023700246802]","[-1.0911076767073264e-06, 4.919485264597897e-07]","[-1.0911069643765314e-06, 4.919487769372566e-07]","[0.09126884060782947, -0.32340645135943036]",0.04827392489779972
6,3098,"[0.5948993399933151, 0.6762055947204983]","[0.5538289050910586, 0.8217382528417506]","[0.6405337602970959, 0.5145023690407595]","[-1.0867430005151913e-06, 4.899807755803514e-07]","[-1.0867422923638292e-06, 4.89981025364461e-07]","[0.09126884060756146, -0.32340645135947765]",0.048273925363422975
6,3099,"[0.5948993421668011, 0.6762055937405368]","[0.5538289050910586, 0.8217382528417506]","[0.6405337624704486, 0.5145023680607745]","[-1.0823957855035065e-06, 4.880208954599057e-07]","[-1.0823950806621019e-06, 4.880211444402427e-07]","[0.09126884060729501, -0.3234064513595245]",0.048273925827183706
6,3100,"[0.5948993443315926, 0.676205592764495]","[0.5538289050910586, 0.8217382528417506]","[0.640533764635108, 0.5145023670847094]","[-1.0780659608265812e-06, 4.860688542285012e-07]","[-1.0780652597158769e-06, 4.860691028008013e-07]","[0.09126884060703078, -0.32340645135957113]",0.04827392628908944
6,3101,"[0.5948993464877246, 0.6762055917923573]","[0.5538289050910586, 0.8217382528417506]","[0.640533766791109, 0.5145023661125487]","[-1.0737534571830083e-06, 4.841246211968882e-07]","[-1.0737527600251928e-06, 4.841248687492694e-07]","[0.09126884060676876, -0.3234064513596171]",0.04827392674914752
6,3102,"[0.5948993486352315, 0.676205590824108]","[0.5538289050910586, 0.8217382528417506]","[0.6405337689384858, 0.5145023651442766]","[-1.0694582056529796e-06, 4.82188164440808e-07]","[-1.0694575119096772e-06, 4.821884113659358e-07]","[0.09126884060650853, -0.32340645135966284]",0.04827392720736538
6,3103,"[0.5948993507741479, 0.6762055898597317]","[0.5538289050910586, 0.8217382528417506]","[0.640533771077273, 0.5145023641798775]","[-1.0651801368594885e-06, 4.802594532503458e-07]","[-1.0651794467436693e-06, 4.80259699620067e-07]","[0.09126884060625029, -0.32340645135970836]",0.04827392766375042
6,3104,"[0.5948993529045081, 0.6762055888992128]","[0.5538289050910586, 0.8217382528417506]","[0.6405337732075053, 0.5145023632193361]","[-1.0609191821491985e-06, 4.783384567939384e-07]","[-1.0609184958737528e-06, 4.783387024254182e-07]","[0.09126884060599427, -0.32340645135975343]",0.04827392811830989
6,3105,"[0.5948993550263465, 0.6762055879425358]","[0.5538289050910586, 0.8217382528417506]","[0.6405337753292165, 0.5145023622626367]","[-1.0566752731567089e-06, 4.764251437130546e-07]","[-1.0566745903134445e-06, 4.7642538886227825e-07]","[0.09126884060574003, -0.3234064513597983]",0.048273928571051186
6,3106,"[0.594899357139697, 0.6762055869896856]","[0.5538289050910586, 0.8217382528417506]","[0.6405337774424409, 0.5145023613097643]","[-1.052448341602369e-06, 4.7451948394201633e-07]","[-1.0524476623113843e-06, 4.7451972817746935e-07]","[0.09126884060548779, -0.3234064513598425]",0.04827392902198143
6,3107,"[0.5948993592445937, 0.6762055860406466]","[0.5538289050910586, 0.8217382528417506]","[0.6405337795472126, 0.5145023603607033]","[-1.0482383194593807e-06, 4.7262144613472335e-07]","[-1.0482376438941676e-06, 4.7262169000639176e-07]","[0.09126884060523777, -0.32340645135988666]",0.04827392947110806
6,3108,"[0.5948993613410704, 0.6762055850954037]","[0.5538289050910586, 0.8217382528417506]","[0.640533781643565, 0.5145023594154385]","[-1.0440451392789898e-06, 4.7073100045309635e-07]","[-1.0440444669496118e-06, 4.707312435958677e-07]","[0.0912688406049893, -0.3234064513599304]",0.048273929918438166
6,3109,"[0.5948993634291606, 0.6762055841539417]","[0.5538289050910586, 0.8217382528417506]","[0.6405337837315319, 0.5145023584739549]","[-1.0398687335271626e-06, 4.688481160543309e-07]","[-1.0398680644202463e-06, 4.688483585257863e-07]","[0.09126884060474261, -0.3234064513599737]",0.04827393036397892
6,3110,"[0.5948993655088981, 0.6762055832162455]","[0.5538289050910586, 0.8217382528417506]","[0.6405337858111473, 0.5145023575362371]","[-1.0357090348014643e-06, 4.669727629039951e-07]","[-1.0357083696094227e-06, 4.6697300482012594e-07]","[0.09126884060449836, -0.3234064513600168]",0.04827393080773759
6,3111,"[0.5948993675803161, 0.6762055822823]","[0.5538289050910586, 0.8217382528417506]","[0.6405337878824439, 0.5145023566022703]","[-1.0315659771125166e-06, 4.651049110214739e-07]","[-1.031565314904559e-06, 4.651051522253091e-07]","[0.09126884060425544, -0.3234064513600594]",0.04827393124972118
6,3112,"[0.5948993696434481, 0.6762055813520902]","[0.5538289050910586, 0.8217382528417506]","[0.6405337899454555, 0.5145023556720393]","[-1.0274394928347645e-06, 4.632445300759064e-07]","[-1.0274388342751406e-06, 4.632447708208254e-07]","[0.09126884060401474, -0.3234064513601018]",0.048273931689936864
6,3113,"[0.5948993716983271, 0.6762055804256011]","[0.5538289050910586, 0.8217382528417506]","[0.6405337920002149, 0.5145023547455291]","[-1.0233295167673565e-06, 4.6139159046007444e-07]","[-1.023328861191053e-06, 4.613918305751419e-07]","[0.0912688406037756, -0.323406451360144]",0.04827393212839173
6,3114,"[0.5948993737449861, 0.6762055795028179]","[0.5538289050910586, 0.8217382528417506]","[0.6405337940467554, 0.514502353822725]","[-1.0192359817099857e-06, 4.5954606223131646e-07]","[-1.0192353296217815e-06, 4.5954630173428157e-07]","[0.09126884060353846, -0.32340645136018575]",0.048273932565092756
6,3115,"[0.5948993757834581, 0.6762055785837258]","[0.5538289050910586, 0.8217382528417506]","[0.6405337960851097, 0.5145023529036121]","[-1.015158822714904e-06, 4.577079157788273e-07]","[-1.0151581741058013e-06, 4.577081548773343e-07]","[0.09126884060330331, -0.3234064513602273]",0.04827393300004702
6,3116,"[0.5948993778137758, 0.6762055776683099]","[0.5538289050910586, 0.8217382528417506]","[0.6405337981153106, 0.5145023519881757]","[-1.01109797405596e-06, 4.5587712171161913e-07]","[-1.0110973284876978e-06, 4.558773601393007e-07]","[0.09126884060306972, -0.32340645136026835]",0.048273933433261446
6,3117,"[0.5948993798359717, 0.6762055767565557]","[0.5538289050910586, 0.8217382528417506]","[0.6405338001373907, 0.5145023510764012]","[-1.0070533703249471e-06, 4.5405365046454175e-07]","[-1.0070527279165686e-06, 4.540538882102929e-07]","[0.09126884060283791, -0.323406451360309]",0.04827393386474299
6,3118,"[0.5948993818500785, 0.6762055758484484]","[0.5538289050910586, 0.8217382528417506]","[0.6405338021513826, 0.5145023501682736]","[-1.00302494662647e-06, 4.5223747283798814e-07]","[-1.0030243075415113e-06, 4.5223771028002346e-07]","[0.09126884060260809, -0.3234064513603496]",0.04827393429449867
6,3119,"[0.5948993838561284, 0.6762055749439735]","[0.5538289050910586, 0.8217382528417506]","[0.6405338041573184, 0.5145023492637786]","[-9.990126384058884e-07, 4.504285597945904e-07]","[-9.990120025532567e-07, 4.504287965945153e-07]","[0.09126884060238005, -0.3234064513603898]",0.04827393472253534
6,3120,"[0.5948993858541537, 0.6762055740431163]","[0.5538289050910586, 0.8217382528417506]","[0.6405338061552305, 0.5145023483629014]","[-9.950163809252155e-07, 4.486268819473046e-07]","[-9.950157481147803e-07, 4.486271182324586e-07]","[0.09126884060215357, -0.3234064513604298]",0.04827393514885987
6,3121,"[0.5948993878441865, 0.6762055731458626]","[0.5538289050910586, 0.8217382528417506]","[0.6405338081451509, 0.5145023474656281]","[-9.910361098831213e-07, 4.4683241078228024e-07]","[-9.91035480263358e-07, 4.468326461615213e-07]","[0.09126884060192886, -0.3234064513604691]",0.048273935573479046
6,3122,"[0.5948993898262587, 0.6762055722521978]","[0.5538289050910586, 0.8217382528417506]","[0.6405338101271116, 0.5145023465719436]","[-9.870717617609113e-07, 4.450451167475e-07]","[-9.870711352721884e-07, 4.450453519044828e-07]","[0.09126884060170593, -0.3234064513605084]",0.048273935996399814
6,3123,"[0.5948993918004022, 0.6762055713621076]","[0.5538289050910586, 0.8217382528417506]","[0.6405338121011446, 0.5145023456818338]","[-9.83123272517099e-07, 4.4326497195793713e-07]","[-9.831226492063028e-07, 4.432652066510556e-07]","[0.09126884060148477, -0.32340645136054746]",0.048273936417628914
6,3124,"[0.5948993937666487, 0.6762055704755776]","[0.5538289050910586, 0.8217382528417506]","[0.6405338140672814, 0.5145023447952844]","[-9.79190578963524e-07, 4.4149194736294016e-07]","[-9.79189958769111e-07, 4.4149218170197457e-07]","[0.09126884060126539, -0.3234064513605863]",0.04827393683717314
6,3125,"[0.5948993957250298, 0.6762055695925937]","[0.5538289050910586, 0.8217382528417506]","[0.6405338160255537, 0.5145023439122814]","[-9.752736177249142e-07, 4.3972601482315596e-07]","[-9.75273000677901e-07, 4.3972624824695217e-07]","[0.09126884060104778, -0.3234064513606245]",0.04827393725503913
6,3126,"[0.5948993976755771, 0.6762055687131416]","[0.5538289050910586, 0.8217382528417506]","[0.640533817975993, 0.5145023430328104]","[-9.713723257646537e-07, 4.3796714541097945e-07]","[-9.713717116638376e-07, 4.379673783083682e-07]","[0.09126884060083174, -0.3234064513606625]",0.04827393767123369
6,3127,"[0.5948993996183217, 0.6762055678372073]","[0.5538289050910586, 0.8217382528417506]","[0.6405338199186303, 0.5145023421568573]","[-9.674866405530054e-07, 4.362153112545798e-07]","[-9.674860293601428e-07, 4.3621554340900204e-07]","[0.09126884060061724, -0.3234064513607]",0.048273938085763454
6,3128,"[0.594899401553295, 0.6762055669647767]","[0.5538289050910586, 0.8217382528417506]","[0.6405338218534973, 0.514502341284408]","[-9.636164993813565e-07, 4.344704840750178e-07]","[-9.636158913306492e-07, 4.344707160153227e-07]","[0.09126884060040452, -0.32340645136073753]",0.048273938498635136
6,3129,"[0.594899403480528, 0.6762055660958358]","[0.5538289050910586, 0.8217382528417506]","[0.6405338237806247, 0.5145023404154484]","[-9.59761840391961e-07, 4.327326362893648e-07]","[-9.597612351947005e-07, 4.3273286776113196e-07]","[0.09126884060019336, -0.32340645136077484]",0.04827393890985534
6,3130,"[0.5948994054000517, 0.6762055652303706]","[0.5538289050910586, 0.8217382528417506]","[0.6405338257000437, 0.5145023395499647]","[-9.559226015588668e-07, 4.310017395535863e-07]","[-9.559219994459411e-07, 4.310019704467649e-07]","[0.09126884059998397, -0.3234064513608117]",0.04827393931943066
6,3131,"[0.5948994073118969, 0.6762055643683671]","[0.5538289050910586, 0.8217382528417506]","[0.640533827611785, 0.5145023386879429]","[-9.520987210951366e-07, 4.2927776605946355e-07]","[-9.520981219257596e-07, 4.2927799648317944e-07]","[0.09126884059977614, -0.32340645136084833]",0.0482739397273677
6,3132,"[0.5948994092160944, 0.6762055635098115]","[0.5538289050910586, 0.8217382528417506]","[0.6405338295158792, 0.5145023378293692]","[-9.482901377541904e-07, 4.27560688085696e-07]","[-9.482895411416781e-07, 4.275609181147999e-07]","[0.09126884059956963, -0.32340645136088475]",0.04827394013367302
