robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2280,"[0.592092515002378, 0.3035511275724764]","[0.5510683821988186, 0.11243277318977385]","[0.6391368435703607, 0.5151322416014883]","[-0.002631105662622254, 0.0013905204762237162]","[-0.0026315258152499743, 0.0013907035131835999]","[0.09408865713596537, 0.42316222805802384]",0.08049096785198939
11,2281,"[0.5920951461080407, 0.30354973705200017]","[0.5510683821988186, 0.11243277318977385]","[0.6391396388699737, 0.5151309811882898]","[-0.002626140601997012, 0.001387505989196104]","[-0.00262655915303521, 0.0013876882791312717]","[0.09408898552386602, 0.4231624882725793]",0.08049071568531757
11,2282,"[0.5920977722486427, 0.30354834954601095]","[0.5510683821988186, 0.11243277318977385]","[0.639142428577541, 0.515129723296642]","[-0.0026211843368161448, 0.0013844984153873494]","[-0.002621601292368797, 0.001384679961338342]","[0.09408931265779663, 0.42316274750126204]",0.08049046404041482
11,2283,"[0.5921003934329795, 0.30354696504759554]","[0.5510683821988186, 0.11243277318977385]","[0.6391452127042524, 0.5151284679214991]","[-0.0026162368538210526, 0.001381497737623236]","[-0.0026166522199694564, 0.0013816785426168932]","[0.09408963854254582, 0.4231630057478072]",0.08049021291617037
11,2284,"[0.5921030096698333, 0.30354558354985794]","[0.5510683821988186, 0.11243277318977385]","[0.6391479912612751, 0.5151272150578252]","[-0.0026112981397637533, 0.00137850393877517]","[-0.0026117119225657487, 0.00137868400582708]","[0.09408996318288354, 0.42316326301593454]",0.08048996231147554
11,2285,"[0.592105620967973, 0.30354420504591917]","[0.5510683821988186, 0.11243277318977385]","[0.6391507642597538, 0.5151259647005945]","[-0.0026063681814061956, 0.0013755170017622112]","[-0.0026067803868965317, 0.001375696333875076]","[0.09409028658356156, 0.4231635193093506]",0.08048971222522433
11,2286,"[0.5921082273361544, 0.3035428295289174]","[0.5510683821988186, 0.11243277318977385]","[0.6391535317108111, 0.515124716844791]","[-0.0026014469655200744, 0.0013725369095498718]","[-0.0026018575997104193, 0.0013727155097146837]","[0.09409060874931341, 0.42316377463174715]",0.08048946265631315
11,2287,"[0.5921108287831199, 0.30354145699200785]","[0.5510683821988186, 0.11243277318977385]","[0.6391562936255474, 0.5151234714854088]","[-0.0025965344788873527, 0.001369563645150316]","[-0.002596943547766725, 0.0013697415163462234]","[0.09409092968485488, 0.42316402898680194]",0.08048921360364072
11,2288,"[0.5921134253175988, 0.3035400874283627]","[0.5510683821988186, 0.11243277318977385]","[0.6391590500150406, 0.5151222286174526]","[-0.002591630708300333, 0.0013665971916228664]","[-0.002592038217834783, 0.0013667743368158125]","[0.09409124939488356, 0.4231642823781798]",0.08048896506610854
11,2289,"[0.5921160169483071, 0.30353872083117106]","[0.5510683821988186, 0.11243277318977385]","[0.6391618008903466, 0.5151209882359364]","[-0.0025867356405614504, 0.0013636375320718666]","[-0.0025871415966941813, 0.0013638139542167527]","[0.09409156788407902, 0.42316453480953076]",0.08048871704262031
11,2290,"[0.5921186036839476, 0.303537357193639]","[0.5510683821988186, 0.11243277318977385]","[0.6391645462624992, 0.5151197503358846]","[-0.0025818492624830294, 0.0013606846496487831]","[-0.002582253671134696, 0.0013608603516881423]","[0.0940918851571031, 0.4231647862844913]",0.08048846953208225
11,2291,"[0.5921211855332101, 0.3035359965089893]","[0.5510683821988186, 0.11243277318977385]","[0.6391672861425098, 0.5151185149123314]","[-0.002576971560887991, 0.0013577385275508138]","[-0.002577374427956386, 0.0013579135124152097]","[0.0940922012185994, 0.42316503680668416]",0.08048822253340301
11,2292,"[0.5921237625047711, 0.3035346387704618]","[0.5510683821988186, 0.11243277318977385]","[0.6391700205413685, 0.5151172819603209]","[-0.0025721025226091167, 0.001354799149021121]","[-0.0025725038539704953, 0.0013549734196293683]","[0.09409251607319491, 0.4231652863797183]",0.08048797604549374
11,2293,"[0.5921263346072937, 0.30353328397131274]","[0.5510683821988186, 0.11243277318977385]","[0.6391727494700425, 0.5151160514749071]","[-0.0025672421344905038, 0.0013518664973487045]","[-0.002567641935997747, 0.0013520400566078838]","[0.0940928297254977, 0.4231655350071888]",0.08048773006726784
11,2294,"[0.5921289018494282, 0.3035319321048154]","[0.5510683821988186, 0.11243277318977385]","[0.6391754729394777, 0.5151148234511544]","[-0.002562390383385647, 0.001348940555868241]","[-0.0025627886608698275, 0.001349113406672764]","[0.09409314218009901, 0.4231657826926781]",0.08048748459764143
11,2295,"[0.5921314642398117, 0.3035305831642595]","[0.5510683821988186, 0.11243277318977385]","[0.6391781909605976, 0.5151135978841361]","[-0.0025575472561591636, 0.0013460213079592204]","[-0.002557944015428512, 0.0013461934531934228]","[0.09409345344157183, 0.42316602943975323]",0.08048723963553261
11,2296,"[0.5921340217870679, 0.30352923714295155]","[0.5510683821988186, 0.11243277318977385]","[0.6391809035443043, 0.5151123747689365]","[-0.002552712739685237, 0.0013431087370478633]","[-0.002553107986527123, 0.0013432801795825733]","[0.09409376351447296, 0.4231662752519698]",0.08048699517986241
11,2297,"[0.5921365744998075, 0.3035278940342145]","[0.5510683821988186, 0.11243277318977385]","[0.6391836107014776, 0.5151111541006488]","[-0.002547886820850155, 0.0013402028266040799]","[-0.0025482805610282933, 0.0013403735692995022]","[0.09409407240334011, 0.4231665201328686]",0.08048675122955384
11,2298,"[0.5921391223866284, 0.3035265538313879]","[0.5510683821988186, 0.11243277318977385]","[0.6391863124429761, 0.5151099358743766]","[-0.002543069486548692, 0.0013373035601438432]","[-0.00254346172580637, 0.0013374736058483494]","[0.09409438011269544, 0.4231667640859774]",0.08048650778353254
11,2299,"[0.5921416654561149, 0.3035252165278277]","[0.5510683821988186, 0.11243277318977385]","[0.639189008779636, 0.5151087200852329]","[-0.0025382607236880705, 0.0013344109212276782]","[-0.002538651467745387, 0.001334580272778385]","[0.09409468664704224, 0.42316700711481037]",0.08048626484072641
11,2300,"[0.5921442037168386, 0.3035238821169065]","[0.5510683821988186, 0.11243277318977385]","[0.6391916997222724, 0.5151075067283412]","[-0.0025334605191847165, 0.0013315248934615126]","[-0.0025338497737407567, 0.0013316935536829555]","[0.09409499201086757, 0.4231672492228693]",0.08048602240006594
11,2301,"[0.5921467371773578, 0.30352255059201305]","[0.5510683821988186, 0.11243277318977385]","[0.6391943852816783, 0.5151062957988336]","[-0.0025286688599666526, 0.0013286454604946357]","[-0.002529056630698537, 0.0013288134322014256]","[0.09409529620864099, 0.4231674904136411]",0.08048578046048366
11,2302,"[0.5921492658462177, 0.30352122194655257]","[0.5510683821988186, 0.11243277318977385]","[0.6391970654686254, 0.515105087291853]","[-0.00252388573297212, 0.0013257726060224202]","[-0.00252427202553554, 0.0013259398920166254]","[0.09409559924481536, 0.4231677306906009]",0.0804855390209148
11,2303,"[0.5921517897319507, 0.30351989617394654]","[0.5510683821988186, 0.11243277318977385]","[0.6391997402938638, 0.5151038812025516]","[-0.002519111125150507, 0.0013229063137836265]","[-0.0025194959451794174, 0.0013230729168562938]","[0.09409590112382626, 0.4231679700572101]",0.08048529808029682
11,2304,"[0.5921543088430758, 0.30351857326763276]","[0.5510683821988186, 0.11243277318977385]","[0.6392024097681218, 0.5151026775260912]","[-0.0025143450234618512, 0.0013200465675617596]","[-0.002514728376568229, 0.0013202124904926893]","[0.09409620185009193, 0.42316820851691683]",0.08048505763756951
11,2305,"[0.5921568231880993, 0.3035172532210652]","[0.5510683821988186, 0.11243277318977385]","[0.6392050739021066, 0.5151014762576438]","[-0.0025095874148765435, 0.0013171933511843222]","[-0.0025099693066518436, 0.0013173585967412582]","[0.09409650142801462, 0.4231684460731572]",0.08048481769167523
11,2306,"[0.5921593327755141, 0.30351593602771404]","[0.5510683821988186, 0.11243277318977385]","[0.6392077327065037, 0.5151002773923902]","[-0.002504838286376169, 0.0013143466485223145]","[-0.002505218722390068, 0.0013145112194633546]","[0.09409679986197905, 0.42316868272935226]",0.08048457824155833
11,2307,"[0.5921618376138005, 0.3035146216810655]","[0.5510683821988186, 0.11243277318977385]","[0.6392103861919772, 0.5150990809255217]","[-0.00250009762495335, 0.0013115064434918151]","[-0.002500476610754393, 0.0013116703425621878]","[0.0940970971563535, 0.42316891848891236]",0.08048433928616586
11,2308,"[0.5921643377114254, 0.303513310174622]","[0.5510683821988186, 0.11243277318977385]","[0.6392130343691704, 0.5150978868522387]","[-0.002495365417611383, 0.0013086727200512151]","[-0.00249574295872744, 0.0013088359499863755]","[0.09409739331549005, 0.4231691533552333]",0.08048410082444697
11,2309,"[0.592166833076843, 0.303512001501902]","[0.5510683821988186, 0.11243277318977385]","[0.6392156772487043, 0.5150966951677514]","[-0.0024906416513648466, 0.0013058454622039896]","[-0.0024910177533014333, 0.0013060080257274453]","[0.09409768834372256, 0.42316938733169873]",0.08048386285535325
11,2310,"[0.5921693237184944, 0.3035106956564398]","[0.5510683821988186, 0.11243277318977385]","[0.6392183148411795, 0.5150955058672795]","[-0.0024859263132385252, 0.0013030246539959954]","[-0.002486300981481615, 0.0013031865538204457]","[0.09409798224537025, 0.4231696204216794]",0.08048362537783862
11,2311,"[0.5921718096448076, 0.3035093926317858]","[0.5510683821988186, 0.11243277318977385]","[0.6392209471571751, 0.5150943189460526]","[-0.0024812193902693344, 0.001300210279516842]","[-0.0024815926302833996, 0.0013003715183435571]","[0.094098275024735, 0.4231698526285337]",0.0804833883908594
11,2312,"[0.5921742908641979, 0.3035080924215063]","[0.5510683821988186, 0.11243277318977385]","[0.6392235742072488, 0.5150931343993093]","[-0.0024765208695045698, 0.0012974023228990066]","[-0.0024768926867329982, 0.0012975629034194802]","[0.09409856668610184, 0.42317008395560596]",0.08048315189337396
11,2313,"[0.5921767673850674, 0.3035067950191834]","[0.5510683821988186, 0.11243277318977385]","[0.6392261960019376, 0.5150919522222983]","[-0.002471830738002517, 0.001294600768319059]","[-0.0024722011378687653, 0.0012947606932121603]","[0.09409885723374045, 0.4231703144062299]",0.08048291588434342
11,2314,"[0.5921792392158054, 0.30350550041841506]","[0.5510683821988186, 0.11243277318977385]","[0.6392288125517569, 0.5150907724102773]","[-0.0024671489828335005, 0.0012918055999950444]","[-0.0024675179707391026, 0.00129196487193034]","[0.094099146671903, 0.42317054398372456]",0.08048268036273074
11,2315,"[0.5921817063647883, 0.3035042086128151]","[0.5510683821988186, 0.11243277318977385]","[0.6392314238672014, 0.5150895949585141]","[-0.0024624755910775363, 0.0012890168021892725]","[-0.0024628431724043054, 0.0012891754238241182]","[0.09409943500482632, 0.42317077269139813]",0.08048244532750157
11,2316,"[0.5921841688403794, 0.3035029195960129]","[0.5510683821988186, 0.11243277318977385]","[0.6392340299587449, 0.5150884198622853]","[-0.002457810549827084, 0.00128623435920552]","[-0.00245817672993634, 0.0012863923331877802]","[0.09409972223673102, 0.42317100053254475]",0.08048221077762358
11,2317,"[0.5921866266509292, 0.3035016333616537]","[0.5510683821988186, 0.11243277318977385]","[0.6392366308368398, 0.5150872471168773]","[-0.0024531538461854906, 0.0012834582553914037]","[-0.002453518630417678, 0.0012836155843573005]","[0.09410000837182109, 0.4231712275104471]",0.08048197671206687
11,2318,"[0.5921890798047754, 0.3035003499033983]","[0.5510683821988186, 0.11243277318977385]","[0.6392392265119178, 0.5150860767175858]","[-0.0024485054672671305, 0.001280688475135753]","[-0.002448868860942602, 0.0012808451617114525]","[0.09410029341428472, 0.42317145362837494]",0.08048174312980375
11,2319,"[0.5921915283102427, 0.30349906921492315]","[0.5510683821988186, 0.11243277318977385]","[0.6392418169943901, 0.5150849086597162]","[-0.002443865400197776, 0.0012779250028707072]","[-0.0024442274086171473, 0.0012780810496710315]","[0.0941005773682948, 0.4231716788895862]",0.08048151002980895
11,2320,"[0.5921939721756428, 0.30349779128992027]","[0.5510683821988186, 0.11243277318977385]","[0.6392444022946462, 0.5150837429385833]","[-0.002439233632114963, 0.0012751678230700182]","[-0.0024395942605575094, 0.0012753232326994102]","[0.09410086023800668, 0.423171903297326]",0.08048127741105937
11,2321,"[0.5921964114092749, 0.3034965161220972]","[0.5510683821988186, 0.11243277318977385]","[0.6392469824230557, 0.5150825795495109]","[-0.0024346101501667226, 0.0012724169202496401]","[-0.0024349694038926784, 0.0012725716953021493]","[0.09410114202756148, 0.4231721268548273]",0.0804810452725342
11,2322,"[0.5921988460194251, 0.30349524370517694]","[0.5510683821988186, 0.11243277318977385]","[0.6392495573899668, 0.5150814184878322]","[-0.0024299949415134067, 0.0012696722789674233]","[-0.0024303528257621637, 0.0012698264220267763]","[0.09410142274108346, 0.42317234956531047]",0.08048081361321481
11,2323,"[0.5922012760143666, 0.30349397403289796]","[0.5510683821988186, 0.11243277318977385]","[0.6392521272057073, 0.5150802597488902]","[-0.0024253879933262236, 0.001266933883823568]","[-0.0024257445133174793, 0.0012670873974622854]","[0.09410170238268156, 0.4231725714319844]",0.08048058243208502
11,2324,"[0.5922037014023599, 0.30349270709901416]","[0.5510683821988186, 0.11243277318977385]","[0.6392546918805845, 0.5150791033280367]","[-0.0024207892927878938, 0.0012642017194591574]","[-0.0024211444537216575, 0.0012643546062399702]","[0.09410198095644917, 0.4231727924580452]",0.08048035172813073
11,2325,"[0.5922061221916527, 0.3034914428972947]","[0.5510683821988186, 0.11243277318977385]","[0.6392572514248844, 0.5150779492206332]","[-0.0024161988270927927, 0.001261475770557283]","[-0.00241655263414893, 0.0012616280330323137]","[0.09410225846646347, 0.42317301264667706]",0.08048012150034017
11,2326,"[0.5922085383904798, 0.3034901814215241]","[0.5510683821988186, 0.11243277318977385]","[0.6392598058488731, 0.5150767974220505]","[-0.0024116165834466158, 0.0012587560218425664]","[-0.00241196904178545, 0.0012589076625530993]","[0.09410253491678655, 0.4231732320010527]",0.08047989174770387
11,2327,"[0.5922109500070633, 0.30348892266550226]","[0.5510683821988186, 0.11243277318977385]","[0.6392623551627957, 0.515075647927668]","[-0.0024070425490669294, 0.0012560424580802944]","[-0.0024073936638291382, 0.0012561934795584095]","[0.09410281031146495, 0.42317345052433153]",0.08047966246921438
11,2328,"[0.5922133570496123, 0.30348766662304416]","[0.5510683821988186, 0.11243277318977385]","[0.6392648993768771, 0.5150745007328754]","[-0.0024024767111826407, 0.0012533350640782034]","[-0.002402826487489268, 0.0012534854688443509]","[0.09410308465452966, 0.4231736682196625]",0.08047943366386681
11,2329,"[0.5922157595263234, 0.3034864132879801]","[0.5510683821988186, 0.11243277318977385]","[0.6392674385013216, 0.5150733558330708]","[-0.0023979190570344675, 0.0012506338246837843]","[-0.0023982674999870474, 0.001250783615249218]","[0.09410335794999636, 0.4231738850901814]",0.0804792053306582
11,2330,"[0.5922181574453804, 0.3034851626541554]","[0.5510683821988186, 0.11243277318977385]","[0.639269972546313, 0.5150722132236618]","[-0.0023933695738745917, 0.0012479387247863799]","[-0.0023937166885550226, 0.0012480879036516623]","[0.09410363020186518, 0.42317410113901277]",0.08047897746858798
11,2331,"[0.5922205508149543, 0.3034839147154306]","[0.5510683821988186, 0.11243277318977385]","[0.639272501522015, 0.5150710729000652]","[-0.002388828248966679, 0.0012452497493156418]","[-0.002389174040437883, 0.0012453983189714135]","[0.0941039014141214, 0.42317431636926905]",0.0804787500766577
11,2332,"[0.5922229396432033, 0.3034826694656813]","[0.5510683821988186, 0.11243277318977385]","[0.6392750254385707, 0.5150699348577069]","[-0.0023842950695864853, 0.0012425668832421752]","[-0.0023846395428920725, 0.0012427148461688353]","[0.09410417159073492, 0.4231745307840512]",0.08047852315387125
11,2333,"[0.5922253239382729, 0.3034814268987981]","[0.5510683821988186, 0.11243277318977385]","[0.6392775443061027, 0.5150687990920222]","[-0.0023797700230216135, 0.0012398901115772023]","[-0.0023801131831851924, 0.0012400374702450923]","[0.09410444073565971, 0.4231747443864482]",0.08047829669923459
