robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3575,"[0.5733835784949962, 0.3380960536261712]","[0.5131460905854898, 0.17924005478882832]","[0.640429752961065, 0.5145492619802206]","[-0.00020813750764358524, 9.623212726518992e-05]","[-0.0002081382199108639, 9.622263739683667e-05]","[0.1340923489321375, 0.35290641670809875]",0.0609316151403327
4,3576,"[0.5733837866325039, 0.3380959573940439]","[0.5131460905854898, 0.17924005478882832]","[0.6404299620630252, 0.5145491677129622]","[-0.00020772297123511786, 9.60360899108664e-05]","[-0.00020772368091004356, 9.602663637819919e-05]","[0.13409235086104254, 0.3529064206378366]",0.060931610382111596
4,3577,"[0.5733839943554752, 0.338095861357954]","[0.5131460905854898, 0.17924005478882832]","[0.6404301707467792, 0.5145490736342053]","[-0.00020730925728444196, 9.584045833490702e-05]","[-0.00020730996437652582, 9.583104099897266e-05]","[0.13409235278260812, 0.35290642455250265]",0.06093160563350099
4,3578,"[0.5733842016647325, 0.33809576551749565]","[0.5131460905854898, 0.17924005478882832]","[0.6404303790131636, 0.5145489797435733]","[-0.00020689636417195665, 9.564523167316142e-05]","[-0.00020689706869057856, 9.563585039490397e-05]","[0.1340923546968622, 0.35290642845215525]",0.06093160089448141
4,3579,"[0.5733844085610966, 0.33809566987226397]","[0.5131460905854898, 0.17924005478882832]","[0.6404305868630129, 0.5145488860406897]","[-0.00020648429028102583, 9.545040906338451e-05]","[-0.00020648499223559214, 9.544106370495964e-05]","[0.13409235660383256, 0.3529064323368515]",0.060931596165033165
4,3580,"[0.573384615045387, 0.3380955744218549]","[0.5131460905854898, 0.17924005478882832]","[0.6404307942971605, 0.5145487925251793]","[-0.00020607303399806348, 9.52559896452386e-05]","[-0.00020607373339807944, 9.524668006927195e-05]","[0.13409235850354717, 0.35290643620664874]",0.06093159144513682
4,3581,"[0.5733848211184209, 0.33809547916586524]","[0.5131460905854898, 0.17924005478882832]","[0.6404310013164375, 0.5145486991966675]","[-0.00020566259371306323, 9.506197256052981e-05]","[-0.00020566329056748156, 9.505269862986054e-05]","[0.13409236039603312, 0.35290644006160443]",0.060931586734772836
4,3582,"[0.5733850267810147, 0.33809538410389267]","[0.5131460905854898, 0.17924005478882832]","[0.6404312079216737, 0.5145486060547804]","[-0.0002052529678184615, 9.48683569527959e-05]","[-0.00020525366213655638, 9.485911853085449e-05]","[0.13409236228131816, 0.3529064439017754]",0.06093158203392184
4,3583,"[0.5733852320339825, 0.3380952892355357]","[0.5131460905854898, 0.17924005478882832]","[0.6404314141136974, 0.5145485130991447]","[-0.00020484415471020903, 9.467514196743391e-05]","[-0.0002048448465013647, 9.466593891860331e-05]","[0.13409236415942982, 0.352906447727218]",0.06093157734256439
4,3584,"[0.5733854368781373, 0.3380951945603938]","[0.5131460905854898, 0.17924005478882832]","[0.6404316198933349, 0.5145484203293884]","[-0.00020443615278741434, 9.448232675204066e-05]","[-0.0002044368420607151, 9.447315894056674e-05]","[0.1340923660303952, 0.3529064515379893]",0.06093157266068115
4,3585,"[0.57338564131429, 0.33809510007806703]","[0.5131460905854898, 0.17924005478882832]","[0.6404318252614108, 0.5145483277451395]","[-0.00020402896045235898, 9.428991045572312e-05]","[-0.0002040296472169134, 9.428077774703558e-05]","[0.13409236789424162, 0.3529064553341449]",0.06093156798825275
4,3586,"[0.5733858453432505, 0.3380950057881566]","[0.5131460905854898, 0.17924005478882832]","[0.6404320302187486, 0.5145482353460272]","[-0.00020362257610999745, 9.409789222985081e-05]","[-0.00020362326037497158, 9.408879448941088e-05]","[0.13409236975099614, 0.35290645911574126]",0.06093156332526001
4,3587,"[0.5733860489658267, 0.33809491169026434]","[0.5131460905854898, 0.17924005478882832]","[0.6404322347661696, 0.5145481431316814]","[-0.0002032169981688651, 9.390627122732915e-05]","[-0.00020321767994346818, 9.38972083213141e-05]","[0.13409237160068588, 0.3529064628828341]",0.06093155867168361
4,3588,"[0.5733862521828248, 0.33809481778399314]","[0.5131460905854898, 0.17924005478882832]","[0.6404324389044934, 0.5145480511017327]","[-0.0002028122250406036, 9.371504660344484e-05]","[-0.00020281290433346588, 9.370601839836512e-05]","[0.13409237344333724, 0.3529064666354792]",0.06093155402750437
4,3589,"[0.5733864549950498, 0.33809472406894653]","[0.5131460905854898, 0.17924005478882832]","[0.6404326426345386, 0.5145479592558125]","[-0.0002024082551392726, 9.352421751472342e-05]","[-0.000202408931959705, 9.351522387757161e-05]","[0.13409237527897755, 0.352906470373732]",0.060931549392703205
4,3590,"[0.573386657403305, 0.338094630544729]","[0.5131460905854898, 0.17924005478882832]","[0.6404328459571217, 0.5145478675935526]","[-0.0002020050868826348, 9.333378311992407e-05]","[-0.00020200576123970138, 9.332482391877228e-05]","[0.13409237710763344, 0.3529064740976473]",0.060931544767260926
4,3591,"[0.5733868594083918, 0.33809453721094584]","[0.5131460905854898, 0.17924005478882832]","[0.6404330488730574, 0.5145477761145861]","[-0.00020160271869142576, 9.31437425798892e-05]","[-0.00020160339059385746, 9.313481768252752e-05]","[0.13409237892933112, 0.35290647780728057]",0.06093154015115846
4,3592,"[0.5733870610111106, 0.3380944440672033]","[0.5131460905854898, 0.17924005478882832]","[0.6404332513831592, 0.5145476848185464]","[-0.00020120114898914668, 9.295409505698497e-05]","[-0.0002012018184458786, 9.294520433233977e-05]","[0.13409238074409724, 0.3529064815026862]",0.060931535544376816
4,3593,"[0.5733872622122596, 0.33809435111310826]","[0.5131460905854898, 0.17924005478882832]","[0.6404334534882385, 0.5145475937050679]","[-0.00020080037620295304, 9.276483971567423e-05]","[-0.00020080104322262038, 9.275598303259969e-05]","[0.134092382551958, 0.3529064851839192]",0.060931530946896975
4,3594,"[0.5733874630126358, 0.33809425834826856]","[0.5131460905854898, 0.17924005478882832]","[0.6404336551891057, 0.5145475027737852]","[-0.00020040039876234312, 9.2575975721916e-05]","[-0.00020040106335382502, 9.256715295041795e-05]","[0.1340923843529398, 0.3529064888510334]",0.06093152635869994
4,3595,"[0.5733876634130345, 0.33809416577229284]","[0.5131460905854898, 0.17924005478882832]","[0.640433856486569, 0.5145474120243343]","[-0.00020000121510033018, 9.238750224407946e-05]","[-0.00020000187727274576, 9.237871325440405e-05]","[0.1340923861470691, 0.3529064925040829]",0.060931521779766774
4,3596,"[0.5733878634142496, 0.3380940733847906]","[0.5131460905854898, 0.17924005478882832]","[0.6404340573814354, 0.5145473214563516]","[-0.0001996028236528595, 9.219941845197154e-05]","[-0.00019960348341473144, 9.219066311466628e-05]","[0.13409238793437162, 0.3529064961431221]",0.06093151721007867
4,3597,"[0.5733880630170732, 0.33809398118537215]","[0.5131460905854898, 0.17924005478882832]","[0.64043425787451, 0.5145472310694745]","[-0.0001992052228589951, 9.201172351733945e-05]","[-0.0001992058802192942, 9.200300170336684e-05]","[0.13409238971487358, 0.35290649976820476]",0.0609315126496168
4,3598,"[0.5733882622222961, 0.33809388917364863]","[0.5131460905854898, 0.17924005478882832]","[0.6404344579665964, 0.5145471408633409]","[-0.00019880841116066893, 9.18244166138292e-05]","[-0.00019880906612779192, 9.181572819461081e-05]","[0.13409239148860053, 0.35290650337938445]",0.06093150809836237
4,3599,"[0.5733884610307073, 0.338093797349232]","[0.5131460905854898, 0.17924005478882832]","[0.6404346576584965, 0.5145470508375889]","[-0.0001984123870028284, 9.163749691660897e-05]","[-0.00019841303958555156, 9.162884176494579e-05]","[0.13409239325557842, 0.3529065069767138]",0.060931503556296486
4,3600,"[0.5733886594430943, 0.3380937057117351]","[0.5131460905854898, 0.17924005478882832]","[0.6404348569510108, 0.5145469609918583]","[-0.00019801714883376035, 9.145096360346633e-05]","[-0.0001980177990407589, 9.144234159180753e-05]","[0.13409239501583303, 0.35290651056024636]",0.06093149902340052
4,3601,"[0.573388857460243, 0.3380936142607715]","[0.5131460905854898, 0.17924005478882832]","[0.640435055844938, 0.5145468713257891]","[-0.00019762269510438068, 9.126481585332787e-05]","[-0.00019762334294436135, 9.12562268546302e-05]","[0.1340923967693899, 0.35290651413003526]",0.06093149449965582
4,3602,"[0.5733890550829381, 0.33809352299595563]","[0.5131460905854898, 0.17924005478882832]","[0.6404352543410754, 0.5145467818390221]","[-0.00019722902426870143, 9.107905284694267e-05]","[-0.00019722966975033174, 9.107049673490186e-05]","[0.13409239851627452, 0.352906517686133]",0.06093148998504369
4,3603,"[0.5733892523119624, 0.3380934319169028]","[0.5131460905854898, 0.17924005478882832]","[0.6404354524402185, 0.5145466925311989]","[-0.00019683613478415393, 9.089367376735808e-05]","[-0.00019683677791584864, 9.088515041588696e-05]","[0.13409240025651226, 0.35290652122859223]",0.06093148547954557
4,3604,"[0.5733894491480972, 0.338093341023229]","[0.5131460905854898, 0.17924005478882832]","[0.6404356501431614, 0.5145466034019617]","[-0.0001964440251103177, 9.070867779912759e-05]","[-0.00019644466590069964, 9.070018708262628e-05]","[0.1340924019901284, 0.3529065247574653]",0.060931480983142904
4,3605,"[0.5733896455921224, 0.33809325031455123]","[0.5131460905854898, 0.17924005478882832]","[0.6404358474506964, 0.5145465144509531]","[-0.00019605269371056057, 9.052406412839222e-05]","[-0.00019605333216805854, 9.051560592243657e-05]","[0.13409240371714803, 0.3529065282728038]",0.06093147649581705
4,3606,"[0.5733898416448161, 0.3380931597904871]","[0.5131460905854898, 0.17924005478882832]","[0.6404360443636142, 0.514546425677817]","[-0.0001956621390510284, 9.033983194359743e-05]","[-0.0001956627751839718, 9.033140612363377e-05]","[0.13409240543759626, 0.3529065317746599]",0.060931472017549546
4,3607,"[0.5733900373069551, 0.33809306945065515]","[0.5131460905854898, 0.17924005478882832]","[0.6404362408827042, 0.5145463370821979]","[-0.00019527235960074206, 9.015598043472635e-05]","[-0.00019527299341759452, 9.014758687675428e-05]","[0.13409240715149817, 0.35290653526308546]",0.060931467548322
4,3608,"[0.5733902325793148, 0.3380929792946747]","[0.5131460905854898, 0.17924005478882832]","[0.6404364370087541, 0.5145462486637407]","[-0.0001948833538315489, 8.997250879360768e-05]","[-0.0001948839853407741, 8.996414737399983e-05]","[0.13409240885887863, 0.35290653873813194]",0.060931463088115964
4,3609,"[0.5733904274626686, 0.3380928893221659]","[0.5131460905854898, 0.17924005478882832]","[0.6404366327425498, 0.5145461604220912]","[-0.0001944951202187485, 8.978941621393267e-05]","[-0.00019449574942868864, 8.978108680962604e-05]","[0.1340924105597625, 0.3529065421998506]",0.060931458636913086
4,3610,"[0.5733906219577888, 0.3380927995327497]","[0.5131460905854898, 0.17924005478882832]","[0.640436828084876, 0.5145460723568961]","[-0.0001941076572400357, 8.96067018908957e-05]","[-0.0001941082841589864, 8.959840437916533e-05]","[0.13409241225417445, 0.3529065456482928]",0.06093145419469502
4,3611,"[0.5733908160654461, 0.3380927099260478]","[0.5131460905854898, 0.17924005478882832]","[0.6404370230365156, 0.5145459844678024]","[-0.00019372096337626833, 8.942436502180169e-05]","[-0.00019372158801260475, 8.941609928059258e-05]","[0.1340924139421391, 0.35290654908350927]",0.06093144976144346
4,3612,"[0.5733910097864094, 0.33809262050168276]","[0.5131460905854898, 0.17924005478882832]","[0.64043721759825, 0.5145458967544579]","[-0.0001933350371115885, 8.924240480545475e-05]","[-0.00019333565947365905, 8.9234170713548e-05]","[0.13409241562368113, 0.35290655250555036]",0.060931445337140115
4,3613,"[0.5733912031214465, 0.33809253125927796]","[0.5131460905854898, 0.17924005478882832]","[0.6404374117708589, 0.5145458092165115]","[-0.00019294987693280942, 8.906082044292663e-05]","[-0.00019295049702870715, 8.905261787889307e-05]","[0.1340924172988247, 0.35290655591446707]",0.06093144092176678
4,3614,"[0.5733913960713235, 0.3380924421984575]","[0.5131460905854898, 0.17924005478882832]","[0.6404376055551209, 0.5145457218536122]","[-0.00019256548132936353, 8.887961113661271e-05]","[-0.00019256609916777634, 8.887143997987623e-05]","[0.13409241896759472, 0.35290655931030945]",0.06093143651530529
4,3615,"[0.5733915886368048, 0.3380923533188464]","[0.5131460905854898, 0.17924005478882832]","[0.6404377989518123, 0.5145456346654105]","[-0.00019218184879446688, 8.869877609088643e-05]","[-0.0001921824643832809, 8.869063622085616e-05]","[0.13409242063001492, 0.35290656269312815]",0.06093143211773752
4,3616,"[0.5733917808186536, 0.3380922646200703]","[0.5131460905854898, 0.17924005478882832]","[0.6404379919617083, 0.5145455476515566]","[-0.00019179897782359753, 8.851831451147499e-05]","[-0.00019179959117068823, 8.851020580868951e-05]","[0.1340924222861093, 0.35290656606297255]",0.06093142772904524
4,3617,"[0.5733919726176314, 0.3380921761017558]","[0.5131460905854898, 0.17924005478882832]","[0.6404381845855827, 0.5145454608117024]","[-0.00019141686691506724, 8.833822560657172e-05]","[-0.00019141747802893516, 8.833014795106564e-05]","[0.13409242393590248, 0.3529065694198932]",0.06093142334921059
4,3618,"[0.5733921640344983, 0.33809208776353017]","[0.5131460905854898, 0.17924005478882832]","[0.6404383768242073, 0.5145453741454994]","[-0.00019103551457055103, 8.8158508585329e-05]","[-0.0001910361234590957, 8.815046185911557e-05]","[0.13409242557941803, 0.35290657276393844]",0.06093141897821527
4,3619,"[0.5733923550700128, 0.33809199960502156]","[0.5131460905854898, 0.17924005478882832]","[0.6404385686783528, 0.5145452876526009]","[-0.0001906549192945311, 8.797916265953576e-05]","[-0.00019065552596575497, 8.797114674369277e-05]","[0.1340924272166799, 0.35290657609515863]",0.06093141461604144
4,3620,"[0.5733925457249321, 0.3380919116258589]","[0.5131460905854898, 0.17924005478882832]","[0.6404387601487882, 0.5145452013326601]","[-0.00019027507959396302, 8.780018704211103e-05]","[-0.0001902756840561487, 8.779220181887037e-05]","[0.1340924288477121, 0.3529065794136025]",0.06093141026267111
4,3621,"[0.5733927360000117, 0.3380918238256718]","[0.5131460905854898, 0.17924005478882832]","[0.6404389512362808, 0.5145451151853315]","[-0.0001898959939793138, 8.762158094798025e-05]","[-0.00018989659624042698, 8.761362629955416e-05]","[0.13409243047253816, 0.3529065827193194]",0.060931405918086386
4,3622,"[0.5733929258960057, 0.3380917362040909]","[0.5131460905854898, 0.17924005478882832]","[0.6404391419415965, 0.5145450292102698]","[-0.0001895176609637924, 8.744334359348398e-05]","[-0.00018951826103166813, 8.743541940309241e-05]","[0.1340924320911816, 0.3529065860123578]",0.060931401582269326
4,3623,"[0.5733931154136667, 0.3380916487607473]","[0.5131460905854898, 0.17924005478882832]","[0.6404393322654997, 0.5145449434071305]","[-0.0001891400790629889, 8.726547419719296e-05]","[-0.00018914067694557335, 8.725758034822118e-05]","[0.13409243370366597, 0.3529065892927664]",0.060931397255202094
4,3624,"[0.5733933045537457, 0.33809156149527314]","[0.5131460905854898, 0.17924005478882832]","[0.6404395222087531, 0.51454485777557]","[-0.00018876324679618749, 8.708797197893456e-05]","[-0.00018876384250143818, 8.708010835523083e-05]","[0.1340924353100148, 0.35290659256059376]",0.06093139293686687
4,3625,"[0.5733934933169925, 0.33809147440730114]","[0.5131460905854898, 0.17924005478882832]","[0.6404397117721183, 0.5145447723152452]","[-0.00018838716268500835, 8.691083616059833e-05]","[-0.00018838775622097292, 8.690300264629913e-05]","[0.13409243691025163, 0.3529065958158881]",0.06093138862724591
4,3626,"[0.5733936817041552, 0.338091387496465]","[0.5131460905854898, 0.17924005478882832]","[0.6404399009563548, 0.5145446870258137]","[-0.00018801182525429974, 8.673406596576181e-05]","[-0.0001880124166286079, 8.672626244571324e-05]","[0.13409243850439934, 0.35290659905869737]",0.06093138432632143
4,3627,"[0.5733938697159804, 0.338091300762399]","[0.5131460905854898, 0.17924005478882832]","[0.6404400897622211, 0.5145446019069337]","[-0.0001876372330312689, 8.655766061947581e-05]","[-0.0001876378222520625, 8.654988697887056e-05]","[0.13409244009248145, 0.35290660228906945]",0.06093138003407575
4,3628,"[0.5733940573532135, 0.3380912142047384]","[0.5131460905854898, 0.17924005478882832]","[0.6404402781904739, 0.5145445169582644]","[-0.00018726338454631622, 8.638161934879848e-05]","[-0.0001872639716213459, 8.637387547338893e-05]","[0.13409244167452083, 0.352906605507052]",0.06093137575049121
