robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2194,"[0.6921733784816176, 0.6410425121062919]","[0.7418019946425606, 0.7536688171196079]","[0.6388748173160067, 0.5152519339197688]","[-0.003320410375881447, 0.0011675629050717352]","[-0.003319822223786198, 0.0011704307091098265]","[-0.10659712233122187, -0.25158115637304634]",0.03194528968754443
0,2195,"[0.6921766988919935, 0.6410413445433869]","[0.7418019946425606, 0.7536688171196079]","[0.6388781357369323, 0.5152504316605486]","[-0.0033137636528941783, 0.0011658413549895316]","[-0.0033131778220239633, 0.0011686980366669708]","[-0.10659712631012241, -0.25158182576567656]",0.031945299095701325
0,2196,"[0.6921800126556464, 0.6410401787020319]","[0.7418019946425606, 0.7536688171196079]","[0.6388814475231926, 0.5152489324160843]","[-0.003307130254213862, 0.001164120877099203]","[-0.0033065467354114614, 0.001166966479553777]","[-0.10659713026490758, -0.25158249257189524]",0.03194530850672202
0,2197,"[0.6921833197859006, 0.6410390145811548]","[0.7418019946425606, 0.7536688171196079]","[0.6388847526880482, 0.5152474361803062]","[-0.003300510153041644, 0.001162401478418196]","[-0.003299928937185531, 0.0011652360446211263]","[-0.10659713419570482, -0.25158315680169707]",0.03194531792051687
0,2198,"[0.6921866202960537, 0.6410378521796763]","[0.7418019946425606, 0.7536688171196079]","[0.6388880512447337, 0.5152459429471579]","[-0.0032939033226323604, 0.0011606831659151276]","[-0.00329332440063769, 0.0011635067386702447]","[-0.10659713810264004, -0.25158381846503697]",0.031945327336996544
0,2199,"[0.6921899141993764, 0.6410366914965104]","[0.7418019946425606, 0.7536688171196079]","[0.6388913432064564, 0.5152444527105944]","[-0.0032873097362958277, 0.0011589659465084596]","[-0.003286733099112399, 0.001161778568454036]","[-0.10659714198584003, -0.2515844775718321]",0.03194533675607242
0,2200,"[0.6921932015091127, 0.6410355325305639]","[0.7418019946425606, 0.7536688171196079]","[0.638894628586398, 0.5152429654645834]","[-0.0032807293673950476, 0.0011572498270682238]","[-0.0032801550060093942, 0.0011600515406769707]","[-0.10659714584542934, -0.25158513413196104]",0.03194534617765623
0,2201,"[0.6921964822384801, 0.6410343752807368]","[0.7418019946425606, 0.7536688171196079]","[0.6388979073977136, 0.5152414812031045]","[-0.0032741621893476384, 0.0011555348144157338]","[-0.0032735900947813146, 0.0011583256619960014]","[-0.106597149681533, -0.25158578815526456]",0.03194535560166029
0,2202,"[0.6921997564006694, 0.6410332197459224]","[0.7418019946425606, 0.7536688171196079]","[0.6389011796535321, 0.5152399999201501]","[-0.0032676081756246524, 0.001153820915323874]","[-0.0032670383389350605, 0.0011566009390192311]","[-0.10659715349427468, -0.2515864396515446]",0.03194536502799731
0,2203,"[0.692203024008845, 0.641032065925007]","[0.7418019946425606, 0.7536688171196079]","[0.638904445366956, 0.5152385216097239]","[-0.00326106729975146, 0.0011521081365167443]","[-0.003260499712030837, 0.0011548773783079669]","[-0.10659715728377805, -0.2515870886305662]",0.03194537445658064
0,2204,"[0.6922062850761448, 0.6410309138168705]","[0.7418019946425606, 0.7536688171196079]","[0.6389077045510619, 0.5152370462658425]","[-0.003254539535306426, 0.0011503964846709565]","[-0.0032539741876824457, 0.0011531549863755541]","[-0.1065971610501657, -0.2515877351020559]",0.03194538388732396
0,2205,"[0.6922095396156801, 0.6410297634203859]","[0.7418019946425606, 0.7536688171196079]","[0.6389109572189001, 0.5152355738825344]","[-0.003248024855921761, 0.001148685966415224]","[-0.003247461739556992, 0.0011514337696886812]","[-0.10659716479355996, -0.251588379075703]",0.0319453933201415
0,2206,"[0.6922127876405361, 0.6410286147344194]","[0.7418019946425606, 0.7536688171196079]","[0.6389142033834947, 0.5152341044538398]","[-0.0032415232352830327, 0.0011469765883301928]","[-0.0032409623413745675, 0.0011497137346664354]","[-0.10659716851408274, -0.2515890205611593]",0.03194540275494807
0,2207,"[0.6922160291637713, 0.641027467757831]","[0.7418019946425606, 0.7536688171196079]","[0.6389174430578439, 0.5152326379738114]","[-0.0032350346471291527, 0.0011452683569496674]","[-0.0032344759669091366, 0.0011479948876817747]","[-0.10659717221185483, -0.25158965956803936]",0.03194541219165884
0,2208,"[0.6922192641984185, 0.6410263224894741]","[0.7418019946425606, 0.7536688171196079]","[0.6389206762549202, 0.5152311744365139]","[-0.003228559065251998, 0.0011435612787604405]","[-0.0032280025899872333, 0.0011462772350608608]","[-0.10659717588699658, -0.25159029610592043]",0.031945421630189465
0,2209,"[0.6922224927574837, 0.6410251789281953]","[0.7418019946425606, 0.7536688171196079]","[0.6389239029876698, 0.5152297138360238]","[-0.0032220964634971237, 0.0011418553602017155]","[-0.0032215421844886405, 0.001144560783083698]","[-0.10659717953962788, -0.2515909301843431]",0.031945431070456186
0,2210,"[0.6922257148539472, 0.6410240370728352]","[0.7418019946425606, 0.7536688171196079]","[0.6389271232690132, 0.51522825616643]","[-0.0032156468157622338, 0.0011401506076669857]","[-0.003215094724345488, 0.0011428455379839664]","[-0.10659718316986799, -0.2515915618128104]",0.03194544051237558
0,2211,"[0.692228930500763, 0.6410228969222275]","[0.7418019946425606, 0.7536688171196079]","[0.6389303371118452, 0.5152268014218327]","[-0.0032092100959986414, 0.0011384470275020448]","[-0.0032086601835433354, 0.0011411315059497162]","[-0.10659718677783547, -0.25159219100078944]",0.03194544995586483
0,2212,"[0.692232139710859, 0.6410217584751999]","[0.7418019946425606, 0.7536688171196079]","[0.6389335445290347, 0.5152253495963448]","[-0.003202786278209905, 0.0011367446260074458]","[-0.003202238536119645, 0.0011394186931233674]","[-0.10659719036364845, -0.25159281775771025]",0.031945459400841494
0,2213,"[0.6922353424971371, 0.641020621730574]","[0.7418019946425606, 0.7536688171196079]","[0.6389367455334249, 0.5152239006840907]","[-0.0031963753364525967, 0.001135043409437599]","[-0.0031958297561649196, 0.0011377071056019317]","[-0.1065971939274244, -0.2515934420929664]",0.03194546884722362
0,2214,"[0.6922385388724736, 0.6410194866871645]","[0.7418019946425606, 0.7536688171196079]","[0.6389399401378333, 0.5152224546792066]","[-0.003189977244835635, 0.0011333433840005874]","[-0.003189433817821566, 0.0011359967494374013]","[-0.10659719746928054, -0.2515940640159158]",0.03194547829492983
0,2215,"[0.6922417288497184, 0.6410183533437804]","[0.7418019946425606, 0.7536688171196079]","[0.638943128355052, 0.5152210115758409]","[-0.0031835919775203042, 0.0011316445558597408]","[-0.0031830506952849474, 0.0011342876306363325]","[-0.10659720098933279, -0.2515946835358791]",0.031945487743879036
0,2216,"[0.6922449124416958, 0.6410172216992246]","[0.7418019946425606, 0.7536688171196079]","[0.6389463101978474, 0.5152195713681536]","[-0.0031772195087203144, 0.0011299469311322277]","[-0.003176680362802345, 0.001132579755161317]","[-0.10659720448769683, -0.2515953006621421]",0.03194549719399073
0,2217,"[0.6922480896612045, 0.6410160917522935]","[0.7418019946425606, 0.7536688171196079]","[0.6389494856789604, 0.5152181340503167]","[-0.003170859812701706, 0.0011282505158908666]","[-0.003170322794672553, 0.0011308731289293716]","[-0.10659720796448835, -0.25159591540395354]",0.03194550664518482
0,2218,"[0.6922512605210173, 0.6410149635017776]","[0.7418019946425606, 0.7536688171196079]","[0.6389526548111064, 0.5152166996165137]","[-0.0031645128637822336, 0.0011265553161625506]","[-0.003163977965247103, 0.00112916775781427]","[-0.1065972114198217, -0.25159652777052766]",0.031945516097381735
0,2219,"[0.692254425033881, 0.6410138369464614]","[0.7418019946425606, 0.7536688171196079]","[0.6389558176069754, 0.5152152680609403]","[-0.0031581786363322757, 0.0011248613379306097]","[-0.003157645848929011, 0.0011274636476450717]","[-0.10659721485381124, -0.2515971377710422]",0.03194552555050231
0,2220,"[0.6922575832125174, 0.6410127120851234]","[0.7418019946425606, 0.7536688171196079]","[0.6389589740792324, 0.5152138393778036]","[-0.0031518571047733086, 0.0011231685871330873]","[-0.0031513264201733643, 0.0011257608042068434]","[-0.10659721826656998, -0.25159774541463964]",0.03194553500446781
0,2221,"[0.6922607350696222, 0.6410115889165363]","[0.7418019946425606, 0.7536688171196079]","[0.6389621242405166, 0.5152124135613227]","[-0.00314554824357955, 0.0011214770696640645]","[-0.0031450196534867914, 0.001124059233241298]","[-0.10659722165821117, -0.25159835071042713]",0.031945544459200004
0,2222,"[0.6922638806178657, 0.6410104674394667]","[0.7418019946425606, 0.7536688171196079]","[0.6389652681034421, 0.5152109906057282]","[-0.003139252027276252, 0.0011197867913735698]","[-0.0031387255234273104, 0.0011223589404468493]","[-0.10659722502884716, -0.251598953667477]",0.03194555391462112
0,2223,"[0.692267019869893, 0.6410093476526753]","[0.7418019946425606, 0.7536688171196079]","[0.6389684056805981, 0.5152095705052623]","[-0.0031329684304401257, 0.0011180977580677086]","[-0.003132444004604218, 0.001120659931478113]","[-0.10659722837858987, -0.25159955429482594]",0.03194556337065381
0,2224,"[0.6922701528383235, 0.6410082295549172]","[0.7418019946425606, 0.7536688171196079]","[0.6389715369845482, 0.5152081532541791]","[-0.0031266974276998537, 0.001116409975509141]","[-0.0031261750716786857, 0.0011189622119472387]","[-0.10659723170755053, -0.25160015260147617]",0.03194557282722115
0,2225,"[0.6922732795357512, 0.6410071131449417]","[0.7418019946425606, 0.7536688171196079]","[0.6389746620278314, 0.5152067388467443]","[-0.0031204389937350852, 0.0011147234494168973]","[-0.003119918699362914, 0.0011172657874231884]","[-0.10659723501583973, -0.2516007485963949]",0.031945582284246696
0,2226,"[0.692276399974745, 0.6410059984214923]","[0.7418019946425606, 0.7536688171196079]","[0.6389777808229611, 0.5152053272772349]","[-0.0031141931032771302, 0.001113038185466748]","[-0.003113674862420132, 0.001115570663432236]","[-0.10659723830356782, -0.25160134228851483]",0.031945591741654476
0,2227,"[0.6922795141678483, 0.6410048853833068]","[0.7418019946425606, 0.7536688171196079]","[0.6389808933824261, 0.5152039185399397]","[-0.0031079597311081566, 0.0011113541892916051]","[-0.003107443535664764, 0.001113876845458578]","[-0.10659724157084427, -0.2516019336867341]",0.03194560119936892
0,2228,"[0.6922826221275794, 0.6410037740291175]","[0.7418019946425606, 0.7536688171196079]","[0.6389839997186901, 0.5152025126291595]","[-0.003101738852061448, 0.0011096714664818473]","[-0.0031012246939616517, 0.0011121843389435004]","[-0.10659724481777855, -0.2516025227999159]",0.031945610657314855
0,2229,"[0.6922857238664315, 0.641002664357651]","[0.7418019946425606, 0.7536688171196079]","[0.6389870998441921, 0.5152011095392058]","[-0.003095530441020844, 0.001107990022584615]","[-0.003095018312227249, 0.0011104931492874337]","[-0.10659724804447879, -0.25160310963689025]",0.03194562011541761
0,2230,"[0.6922888193968725, 0.6410015563676283]","[0.7418019946425606, 0.7536688171196079]","[0.6389901937713457, 0.5151997092644022]","[-0.003089334472922207, 0.0011063098631054983]","[-0.0030888243654279834, 0.0011088032818480642]","[-0.10659725125105357, -0.25160369420645234]",0.031945629573602974
0,2231,"[0.6922919087313454, 0.6410004500577653]","[0.7418019946425606, 0.7536688171196079]","[0.6389932815125405, 0.5151983117990836]","[-0.0030831509227505012, 0.0011046309935074058]","[-0.003082642828581658, 0.0011071147419418892]","[-0.1065972544376097, -0.2516042765173634]",0.031945639031797035
0,2232,"[0.6922949918822682, 0.6409993454267718]","[0.7418019946425606, 0.7536688171196079]","[0.638996363080141, 0.5151969171375964]","[-0.0030769797655424997, 0.0011029534192111947]","[-0.003076473676755828, 0.001105427534843717]","[-0.10659725760425443, -0.25160485657835086]",0.03194564848992645
0,2233,"[0.6922980688620337, 0.6409982424733526]","[0.7418019946425606, 0.7536688171196079]","[0.6389994384864865, 0.5151955252742981]","[-0.0030708209763853148, 0.0011012771455959297]","[-0.003070316885068841, 0.0011037416657874166]","[-0.10659726075109432, -0.2516054343981089]",0.03194565794791832
0,2234,"[0.6923011396830101, 0.640997141196207]","[0.7418019946425606, 0.7536688171196079]","[0.6390025077438924, 0.5151941362035584]","[-0.0030646745304161453, 0.0010996021779996652]","[-0.0030641724286891714, 0.0011020571399657786]","[-0.10659726387823532, -0.25160600998529725]",0.03194566740570005
0,2235,"[0.6923042043575405, 0.640996041594029]","[0.7418019946425606, 0.7536688171196079]","[0.6390055708646492, 0.5151927499197575]","[-0.0030585404028228044, 0.0010979285217186437]","[-0.003058040282835822, 0.001100373962531015]","[-0.10659726698578265, -0.251606583348543]",0.03194567686319957
0,2236,"[0.6923072628979433, 0.6409949436655072]","[0.7418019946425606, 0.7536688171196079]","[0.6390086278610227, 0.5151913664172877]","[-0.0030524185688429874, 0.0010962561820080292]","[-0.003051920422777535, 0.001098692138593954]","[-0.10659727007384112, -0.2516071544964391]",0.03194568632034514
0,2237,"[0.6923103153165121, 0.6409938474093252]","[0.7418019946425606, 0.7536688171196079]","[0.6390116787452544, 0.5151899856905522]","[-0.003046309003764923, 0.0010945851640819728]","[-0.0030458128238331633, 0.0010970116732260393]","[-0.10659727314251533, -0.251607723437546]",0.03194569577706558
0,2238,"[0.6923133616255158, 0.6409927528241611]","[0.7418019946425606, 0.7536688171196079]","[0.6390147235295612, 0.5151886077339658]","[-0.0030402116829265453, 0.0010929154731142495]","[-0.003039717461371258, 0.0010953325714581075]","[-0.10659727619190917, -0.25160829018039066]",0.03194570523328999
0,2239,"[0.6923164018371988, 0.640991659908688]","[0.7418019946425606, 0.7536688171196079]","[0.6390177622261359, 0.5151872325419544]","[-0.0030341265817155245, 0.00109124711423742]","[-0.003033634310810468, 0.001093654838280722]","[-0.1065972792221257, -0.25160885473346717]",0.03194571468894796
0,2240,"[0.6923194359637805, 0.6409905686615738]","[0.7418019946425606, 0.7536688171196079]","[0.6390207948471467, 0.5151858601089553]","[-0.0030280536755698654, 0.0010895800925442088]","[-0.0030275633476191527, 0.001091978478645117]","[-0.1065972822332677, -0.251609417105237]",0.031945724143969484
0,2241,"[0.6923224640174561, 0.6409894790814812]","[0.7418019946425606, 0.7536688171196079]","[0.6390238214047372, 0.5151844904294167]","[-0.0030219929399771897, 0.0010879144130868357]","[-0.0030215045473149377, 0.001090303497462669]","[-0.10659728522543777, -0.25160997730412893]",0.03194573359828504
0,2242,"[0.6923254860103961, 0.6409883911670681]","[0.7418019946425606, 0.7536688171196079]","[0.6390268419110274, 0.5151831234977988]","[-0.0030159443504742364, 0.001086250080878215]","[-0.0030154578854652836, 0.0010886298996050647]","[-0.10659728819873737, -0.2516105353385385]",0.031945743051825334
0,2243,"[0.6923285019547466, 0.6409873049169872]","[0.7418019946425606, 0.7536688171196079]","[0.6390298563781126, 0.5151817593085725]","[-0.0030099078826478372, 0.0010845871008907419]","[-0.0030094233376867646, 0.0010869576899051603]","[-0.10659729115326799, -0.25161109121682945]",0.031945752504521654
0,2244,"[0.6923315118626292, 0.6409862203298863]","[0.7418019946425606, 0.7536688171196079]","[0.6390328648180639, 0.5151803978562196]","[-0.0030038835121338867, 0.0010829254780572058]","[-0.0030034008796451656, 0.0010852868731568432]","[-0.10659729408913066, -0.25161164494733335]",0.03194576195630566
0,2245,"[0.6923345157461414, 0.6409851374044082]","[0.7418019946425606, 0.7536688171196079]","[0.6390358672429287, 0.5151790391352336]","[-0.0029978712146172238, 0.0010812652172717454]","[-0.00299739048705569, 0.0010836174541150878]","[-0.10659729700642528, -0.2516121965383493]",0.0319457714071094
0,2246,"[0.692337513617356, 0.640984056139191]","[0.7418019946425606, 0.7536688171196079]","[0.6390388636647302, 0.5151776831401189]","[-0.002991870965832648, 0.0010796063233888737]","[-0.0029913921356828216, 0.0010819494374958716]","[-0.10659729990525157, -0.2516127459981441]",0.03194578085686528
0,2247,"[0.6923405054883218, 0.6409829765328676]","[0.7418019946425606, 0.7536688171196079]","[0.6390418540954673, 0.5151763298653913]","[-0.0029858827415635766, 0.0010779488012241279]","[-0.002985405801339408, 0.0010802828279768695]","[-0.106597302785709, -0.25161329333495264]",0.03194579030550615
0,2248,"[0.6923434913710634, 0.6409818985840664]","[0.7418019946425606, 0.7536688171196079]","[0.6390448385471151, 0.5151749793055771]","[-0.0029799065176426905, 0.0010762926555538703]","[-0.002979431459887341, 0.0010786176301978145]","[-0.1065973056478966, -0.2516138385569786]",0.03194579975296534
