robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4501,"[0.5482428461957073, 0.29830365419464483]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016726338, 0.5145021249297674]","[-3.926018703913491e-09, 1.77027600320753e-09]","[-3.92602009235965e-09, 1.7702849741674243e-09]","[0.18458291095385304, 0.4323969414702452]",0.09449373048721169
1,4502,"[0.5482428462035593, 0.2983036541911043]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016804859, 0.5145021249262269]","[-3.910314584643516e-09, 1.7631948823574195e-09]","[-3.910315987676327e-09, 1.76320374967176e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048713829
1,4503,"[0.54824284621138, 0.29830365418757787]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016883065, 0.5145021249227005]","[-3.894673318522177e-09, 1.7561420740649496e-09]","[-3.894674721616198e-09, 1.7561509468855263e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048706515
1,4504,"[0.5482428462191693, 0.29830365418406557]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016960958, 0.5145021249191882]","[-3.879094711467477e-09, 1.7491174693389834e-09]","[-3.879096072134658e-09, 1.749126343764118e-09]","[0.18458291095385304, 0.4323969414702453]",0.0944937304869923
1,4505,"[0.5482428462269275, 0.2983036541805673]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017038541, 0.51450212491569]","[-3.863578196241101e-09, 1.7421210090893225e-09]","[-3.863579595142497e-09, 1.7421297737740815e-09]","[0.18458291095385304, 0.43239694147024543]",0.0944937304869198
1,4506,"[0.5482428462346547, 0.29830365417708304]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017115812, 0.5145021249122057]","[-3.848123890049435e-09, 1.7351524085927027e-09]","[-3.8481252906397145e-09, 1.735161292426568e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048684753
1,4507,"[0.548242846242351, 0.29830365417361276]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017192775, 0.5145021249087354]","[-3.832731355264225e-09, 1.7282118655886965e-09]","[-3.8327327145371015e-09, 1.7282208442104263e-09]","[0.18458291095385304, 0.4323969414702452]",0.09449373048677556
1,4508,"[0.5482428462500164, 0.29830365417015636]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017269429, 0.514502124905279]","[-3.817400509946864e-09, 1.7212990552177188e-09]","[-3.817401866834658e-09, 1.7213079295252953e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048670393
1,4509,"[0.5482428462576512, 0.2983036541667138]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017345777, 0.5145021249018364]","[-3.802130917896584e-09, 1.7144138910509028e-09]","[-3.802132303443173e-09, 1.71442277041578e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048663254
1,4510,"[0.5482428462652554, 0.29830365416328497]","[0.46518053822948346, 0.10372502964789199]","[0.640534301742182, 0.5145021248984076]","[-3.786922442616697e-09, 1.7075562642776e-09]","[-3.786923802318043e-09, 1.7075651448372753e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048656144
1,4511,"[0.5482428462728293, 0.29830365415986987]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017497558, 0.5145021248949926]","[-3.771774783216933e-09, 1.7007261158204833e-09]","[-3.771776141414662e-09, 1.7007348862563276e-09]","[0.18458291095385304, 0.43239694147024543]",0.09449373048649065
1,4512,"[0.5482428462803728, 0.2983036541564684]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017572993, 0.5145021248915911]","[-3.756687712724369e-09, 1.6939231609585833e-09]","[-3.756689098688426e-09, 1.6939320501840882e-09]","[0.18458291095385304, 0.4323969414702453]",0.0944937304864201
1,4513,"[0.5482428462878861, 0.2983036541530806]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017648126, 0.5145021248882032]","[-3.741661064297093e-09, 1.6871474725329236e-09]","[-3.7416624520947295e-09, 1.6871563590648009e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048634985
1,4514,"[0.5482428462953695, 0.2983036541497063]","[0.46518053822948346, 0.10372502964789199]","[0.640534301772296, 0.5145021248848289]","[-3.726694398163018e-09, 1.6803988705347365e-09]","[-3.726695757544363e-09, 1.6804077573873144e-09]","[0.18458291095385304, 0.4323969414702453]",0.09449373048627988
1,4515,"[0.5482428463028228, 0.29830365414634546]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017797493, 0.5145021248814681]","[-3.7117876312706434e-09, 1.6736772606760059e-09]","[-3.7117890150373256e-09, 1.6736862451516288e-09]","[0.18458291095385304, 0.4323969414702452]",0.09449373048621015
1,4516,"[0.5482428463102464, 0.2983036541429981]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017871731, 0.5145021248781207]","[-3.696940368932648e-09, 1.66698251216173e-09]","[-3.6969419747734378e-09, 1.6669913782685342e-09]","[0.18458291095385326, 0.4323969414702453]",0.09449373048614076
1,4517,"[0.5482428463176403, 0.29830365413966414]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017945669, 0.5145021248747867]","[-3.682152657610964e-09, 1.6603146059734087e-09]","[-3.6821542481746405e-09, 1.6603236008272404e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048607163
1,4518,"[0.5482428463250046, 0.2983036541363435]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018019313, 0.5145021248714661]","[-3.6674240014823016e-09, 1.6536733681259856e-09]","[-3.6674255854407534e-09, 1.6536824687385376e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048600278
1,4519,"[0.5482428463323394, 0.29830365413303617]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018092661, 0.5145021248681587]","[-3.6527544083234056e-09, 1.6470586691168558e-09]","[-3.6527559865717762e-09, 1.647067759957821e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048593418
1,4520,"[0.5482428463396449, 0.298303654129742]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018165716, 0.5145021248648646]","[-3.6381434206753975e-09, 1.6404703896378522e-09]","[-3.6381450074784993e-09, 1.6404794744850903e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048586587
1,4521,"[0.5482428463469212, 0.2983036541264611]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018238479, 0.5145021248615836]","[-3.6235908443016973e-09, 1.6339085467720686e-09]","[-3.6235924261163177e-09, 1.6339176123203458e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048579784
1,4522,"[0.5482428463541684, 0.29830365412319326]","[0.46518053822948346, 0.10372502964789199]","[0.640534301831095, 0.5145021248583158]","[-3.609096444115741e-09, 1.6273728779302572e-09]","[-3.6090980204406264e-09, 1.6273819514189825e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048573008
1,4523,"[0.5482428463613866, 0.29830365411993853]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018383133, 0.5145021248550611]","[-3.5946599972793766e-09, 1.6208634222314546e-09]","[-3.5946615684068206e-09, 1.6208724917810002e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048566259
1,4524,"[0.548242846368576, 0.2983036541166968]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018455026, 0.5145021248518193]","[-3.5802812817186285e-09, 1.614379946216689e-09]","[-3.5802828479702953e-09, 1.6143890113617942e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048559538
1,4525,"[0.5482428463757366, 0.29830365411346804]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018526632, 0.5145021248485906]","[-3.5659600884164443e-09, 1.607922463067676e-09]","[-3.5659616370864455e-09, 1.6079315101613645e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048552845
1,4526,"[0.5482428463828686, 0.29830365411025217]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018597952, 0.5145021248453747]","[-3.551696182336641e-09, 1.6014907238243355e-09]","[-3.5516977137106664e-09, 1.601499766135106e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048546177
1,4527,"[0.548242846389972, 0.2983036541070492]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018668986, 0.5145021248421717]","[-3.5374893285470627e-09, 1.5950847268196785e-09]","[-3.537490855798353e-09, 1.5950937792830189e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048539533
1,4528,"[0.548242846397047, 0.298303654103859]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018739736, 0.5145021248389816]","[-3.5233393180302714e-09, 1.588704402574855e-09]","[-3.5233408413049006e-09, 1.588713327560498e-09]","[0.18458291095385326, 0.4323969414702452]",0.09449373048532923
1,4529,"[0.5482428464040937, 0.2983036541006816]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018810203, 0.5145021248358042]","[-3.5092459416565956e-09, 1.5823495802273671e-09]","[-3.509247448185704e-09, 1.5823586330121486e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048526333
1,4530,"[0.5482428464111122, 0.2983036540975169]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018880388, 0.5145021248326395]","[-3.495208937491349e-09, 1.5760202183195148e-09]","[-3.495210454396158e-09, 1.5760292515487606e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048519771
1,4531,"[0.5482428464181026, 0.2983036540943649]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018950292, 0.5145021248294874]","[-3.4812281087626044e-09, 1.5697161539997684e-09]","[-3.4812296378916585e-09, 1.569725183170334e-09]","[0.18458291095385326, 0.4323969414702451]",0.09449373048513235
1,4532,"[0.548242846425065, 0.29830365409122545]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019019917, 0.5145021248263479]","[-3.4673032627704655e-09, 1.5634372767190613e-09]","[-3.4673047766276e-09, 1.563446427876869e-09]","[0.18458291095385326, 0.432396941470245]",0.09449373048506723
1,4533,"[0.5482428464319996, 0.29830365408809856]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019089262, 0.5145021248232211]","[-3.4534341376800015e-09, 1.5571835240680051e-09]","[-3.4534356485593776e-09, 1.5571925415791554e-09]","[0.18458291095385326, 0.4323969414702451]",0.0944937304850024
1,4534,"[0.5482428464389065, 0.2983036540849842]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019158332, 0.5145021248201067]","[-3.4396202877908984e-09, 1.5509548258032275e-09]","[-3.4396218095977815e-09, 1.5509639683664034e-09]","[0.18458291095385326, 0.432396941470245]",0.09449373048493781
1,4535,"[0.5482428464457858, 0.2983036540818823]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019227124, 0.5145021248170047]","[-3.425861738977008e-09, 1.5447510186273228e-09]","[-3.425863259742812e-09, 1.544760264149403e-09]","[0.18458291095385326, 0.4323969414702449]",0.09449373048487347
1,4536,"[0.5482428464526375, 0.2983036540787928]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019295642, 0.5145021248139152]","[-3.4121582431202733e-09, 1.5385719598385805e-09]","[-3.4121597769498635e-09, 1.5385812068835492e-09]","[0.18458291095385326, 0.4323969414702449]",0.09449373048480941
1,4537,"[0.5482428464594619, 0.29830365407571563]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019363885, 0.5145021248108381]","[-3.3985096060977418e-09, 1.5324176819695894e-09]","[-3.3985111391743317e-09, 1.532426796568842e-09]","[0.18458291095385326, 0.432396941470245]",0.09449373048474563
1,4538,"[0.5482428464662589, 0.2983036540726508]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019431856, 0.5145021248077732]","[-3.384915563323179e-09, 1.5262880311916567e-09]","[-3.3849173186606407e-09, 1.5262972552498866e-09]","[0.18458291095385349, 0.4323969414702449]",0.09449373048468206
1,4539,"[0.5482428464730287, 0.29830365406959825]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019499554, 0.5145021248047207]","[-3.371376004699429e-09, 1.520182925495631e-09]","[-3.371377704786127e-09, 1.5201921388374728e-09]","[0.18458291095385349, 0.4323969414702449]",0.09449373048461876
1,4540,"[0.5482428464797714, 0.2983036540665579]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019566981, 0.5145021248016803]","[-3.3578905312968843e-09, 1.514102241145099e-09]","[-3.357892269795215e-09, 1.5141114473316009e-09]","[0.18458291095385349, 0.4323969414702449]",0.09449373048455573
1,4541,"[0.5482428464864871, 0.2983036540635297]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019634139, 0.5145021247986521]","[-3.3444590505272656e-09, 1.508045800661954e-09]","[-3.3444607916433e-09, 1.5080551252211194e-09]","[0.18458291095385349, 0.43239694147024477]",0.09449373048449292
1,4542,"[0.548242846493176, 0.2983036540605136]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019701029, 0.5145021247956361]","[-3.3310812920575706e-09, 1.5020137074708978e-09]","[-3.3310832703303817e-09, 1.5020228949502723e-09]","[0.1845829109538537, 0.4323969414702449]",0.09449373048443041
1,4543,"[0.5482428464998381, 0.2983036540575096]","[0.46518053822948346, 0.10372502964789199]","[0.640534301976765, 0.514502124792632]","[-3.317757102002195e-09, 1.496005627620243e-09]","[-3.3177590397226453e-09, 1.4960148120302108e-09]","[0.1845829109538537, 0.4323969414702449]",0.0944937304843681
1,4544,"[0.5482428465064736, 0.2983036540545176]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019834004, 0.51450212478964]","[-3.3044861393527115e-09, 1.4900215860407124e-09]","[-3.304488099820091e-09, 1.490030876460935e-09]","[0.1845829109538537, 0.43239694147024477]",0.09449373048430604
1,4545,"[0.5482428465130825, 0.2983036540515375]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019900094, 0.5145021247866599]","[-3.2912682820189685e-09, 1.4840614765264084e-09]","[-3.2912702285781137e-09, 1.4840707551755372e-09]","[0.1845829109538537, 0.43239694147024477]",0.09449373048424423
1,4546,"[0.548242846519665, 0.2983036540485694]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019965919, 0.5145021247836918]","[-3.278103231000662e-09, 1.4781252885551633e-09]","[-3.2781052039521086e-09, 1.4781344481740177e-09]","[0.1845829109538537, 0.4323969414702449]",0.0944937304841827
1,4547,"[0.5482428465262212, 0.29830365404561315]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020031481, 0.5145021247807355]","[-3.2649908445047887e-09, 1.4722127407057363e-09]","[-3.2649928038974707e-09, 1.4722220109675277e-09]","[0.1845829109538537, 0.43239694147024477]",0.09449373048412138
1,4548,"[0.5482428465327512, 0.29830365404266873]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020096781, 0.5145021247777911]","[-3.2519308490716757e-09, 1.4663239060570087e-09]","[-3.251932806369595e-09, 1.466333166000311e-09]","[0.1845829109538537, 0.43239694147024477]",0.09449373048406033
1,4549,"[0.5482428465392551, 0.2983036540397361]","[0.46518053822948346, 0.10372502964789199]","[0.640534302016182, 0.5145021247748585]","[-3.2389230194484736e-09, 1.460458604644728e-09]","[-3.238924989323877e-09, 1.4604678577612162e-09]","[0.1845829109538537, 0.43239694147024477]",0.09449373048399953
1,4550,"[0.548242846545733, 0.29830365403681514]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020226598, 0.5145021247719375]","[-3.2259673831951147e-09, 1.4546167283336678e-09]","[-3.225969352760316e-09, 1.4546260862502436e-09]","[0.1845829109538537, 0.43239694147024466]",0.09449373048393893
1,4551,"[0.5482428465521849, 0.2983036540339059]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020291118, 0.5145021247690282]","[-3.213063524837667e-09, 1.4487982842673125e-09]","[-3.213065452589703e-09, 1.448807629422788e-09]","[0.1845829109538537, 0.43239694147024466]",0.09449373048387862
1,4552,"[0.548242846558611, 0.29830365403100834]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020355379, 0.5145021247661307]","[-3.2002113352007757e-09, 1.4430031510504444e-09]","[-3.200213288812037e-09, 1.4430124872788497e-09]","[0.1845829109538537, 0.43239694147024466]",0.09449373048381854
1,4553,"[0.5482428465650114, 0.2983036540281223]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020419383, 0.5145021247632446]","[-3.1874104614384835e-09, 1.43723109584698e-09]","[-3.187412417338109e-09, 1.4372404377738235e-09]","[0.1845829109538537, 0.43239694147024466]",0.09449373048375867
1,4554,"[0.5482428465713862, 0.29830365402524783]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020483131, 0.5145021247603702]","[-3.1746608667499687e-09, 1.4314821457697832e-09]","[-3.1746628381679187e-09, 1.4314914809077095e-09]","[0.1845829109538537, 0.43239694147024466]",0.09449373048369906
1,4555,"[0.5482428465777356, 0.29830365402238485]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020546626, 0.5145021247575072]","[-3.1619620917871284e-09, 1.425756191520877e-09]","[-3.1619643015012855e-09, 1.4257653946359028e-09]","[0.18458291095385393, 0.43239694147024477]",0.09449373048363974
1,4556,"[0.5482428465840595, 0.29830365401953335]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020609865, 0.5145021247546557]","[-3.1493142613578837e-09, 1.4200531846636846e-09]","[-3.1493164187601508e-09, 1.4200624010030083e-09]","[0.18458291095385393, 0.43239694147024477]",0.09449373048358062
1,4557,"[0.5482428465903582, 0.29830365401669323]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020672851, 0.5145021247518156]","[-3.1367169652430984e-09, 1.414372966505654e-09]","[-3.136719162188939e-09, 1.414382277964421e-09]","[0.18458291095385393, 0.43239694147024466]",0.09449373048352169
1,4558,"[0.5482428465966316, 0.2983036540138645]","[0.46518053822948346, 0.10372502964789199]","[0.6405343020735585, 0.5145021247489868]","[-3.1241701092197593e-09, 1.4087154887451695e-09]","[-3.124172309743045e-09, 1.4087248034755362e-09]","[0.18458291095385393, 0.43239694147024466]",0.09449373048346305
